Frequency_Hz,Amplitude
0.0,3.136283502642336
0.17017543859649123,0.07256330325217461
0.34035087719298246,0.1288668717828504
0.5105263157894737,0.111526670239519
0.6807017543859649,0.15521331770702437
0.8508771929824561,0.2587215271265602
1.0210526315789474,0.1743837634390674
1.1912280701754385,0.3313825198513644
1.3614035087719298,0.10931820756426705
1.5315789473684212,0.123590428109446
1.7017543859649122,0.2548709953454117
1.8719298245614036,0.1680540628025767
2.042105263157895,0.169652407046146
2.212280701754386,0.111728457000043
2.382456140350877,0.12799241201156467
2.5526315789473686,0.26424810651677483
2.7228070175438597,0.15589708714000036
2.8929824561403508,0.4794819567265963
3.0631578947368423,0.1427336663353952
3.2333333333333334,0.1189025750326193
3.4035087719298245,0.17893515173790128
3.573684210526316,0.14941836414881715
3.743859649122807,0.19765412356545228
3.914035087719298,0.12143985433517394
4.08421052631579,0.16959781555597028
4.254385964912281,0.27763996650636047
4.424561403508772,0.1059264347533573
4.594736842105263,0.2557983232028953
4.764912280701754,0.07468545008582354
4.935087719298246,0.08759691916384692
5.105263157894737,0.1830942154359198
5.275438596491228,0.2855562099316578
5.445614035087719,0.14295243235371388
5.61578947368421,0.1259064981971381
5.7859649122807015,0.2819141443604996
5.956140350877193,0.1306798644844241
6.126315789473685,0.09035305887821402
6.296491228070176,0.06218578681037586
6.466666666666667,0.1052683431427425
6.636842105263158,0.08934433208509897
6.807017543859649,0.09533207492086176
6.97719298245614,0.1484824418251274
7.147368421052632,0.13889090486297423
7.317543859649123,0.06418707705944147
7.487719298245614,0.11817805315849152
7.657894736842105,0.0925721053969083
7.828070175438596,0.14777328558012648
7.9982456140350875,0.09604585746729663
8.16842105263158,0.16387997601307577
8.33859649122807,0.14347696422764383
8.508771929824562,0.0955743300150459
8.678947368421053,0.11915569009667876
8.849122807017544,0.18830481827286422
9.019298245614035,0.15641810371075413
9.189473684210526,0.08594610264652944
9.359649122807017,0.13666157065603246
9.529824561403508,0.4149172736165111
9.7,0.08265744959036705
9.870175438596492,0.15009019302385168
10.040350877192983,0.29665570975144384
10.210526315789474,0.2883550761407194
10.380701754385965,0.3073881980922457
10.550877192982457,0.3103748781806847
10.721052631578948,0.20261756088903984
10.891228070175439,0.10781122661087697
11.06140350877193,0.07630736412948473
11.23157894736842,0.20800422159442064
11.401754385964912,0.02170809229372461
11.571929824561403,0.3801503008757192
11.742105263157894,0.2084392770832445
11.912280701754385,0.2331112259588155
12.082456140350878,0.17523534941500438
12.25263157894737,0.1739192204590687
12.42280701754386,0.3463205585335253
12.592982456140351,0.3088635155128703
12.763157894736842,0.36737901458058564
12.933333333333334,0.36220925115284563
13.103508771929825,0.1039356644615992
13.273684210526316,0.23869594084355253
13.443859649122807,0.30457104097842624
13.614035087719298,0.1125395848544909
13.784210526315789,0.08113024848572829
13.95438596491228,0.22348903602337222
14.124561403508771,0.23895563265740652
14.294736842105264,0.14296627474014018
14.464912280701755,0.23378518119637307
14.635087719298246,0.2550005425276153
14.805263157894737,0.1399557776012922
14.975438596491228,0.15782345003540482
15.14561403508772,0.1410626030264048
15.31578947368421,0.17676998577285516
15.485964912280702,0.08392602504659775
15.656140350877193,0.2403081273807742
15.826315789473684,0.11971704687633028
15.996491228070175,0.021999186857352
16.166666666666668,0.31629366181466634
16.33684210526316,0.13895968185663957
16.50701754385965,0.21865065471892783
16.67719298245614,0.010103984883845066
16.847368421052632,0.0934929892713983
17.017543859649123,0.025982456752897166
17.187719298245614,0.1300787024743332
17.357894736842105,0.029993548095085518
17.528070175438597,0.04772909617541649
17.698245614035088,0.14005315868176887
17.86842105263158,0.2110286852578413
18.03859649122807,0.3329623210348773
18.20877192982456,0.1760551028626801
18.378947368421052,0.33041105322553943
18.549122807017543,0.13038645727165712
18.719298245614034,0.037016264105327025
18.889473684210525,0.06379772967008566
19.059649122807016,0.2740702590905436
19.229824561403507,0.06747056606237319
19.4,0.5006799352710669
19.57017543859649,0.13892539404065432
19.740350877192984,0.2251479562519997
19.910526315789475,0.1535551290243632
20.080701754385966,0.2163312848661213
20.250877192982458,0.1919946197068746
20.42105263157895,0.1499536091730985
20.59122807017544,0.09457638568041501
20.76140350877193,0.5316399696031953
20.931578947368422,0.10851217408452285
21.101754385964913,0.2939849872613805
21.271929824561404,0.005432751737888301
21.442105263157895,0.12770909196509672
21.612280701754386,0.15369368665394761
21.782456140350877,0.04690682099114975
21.95263157894737,0.3076936007541806
22.12280701754386,0.12265283626133788
22.29298245614035,0.17516356164127972
22.46315789473684,0.2631417311304058
22.633333333333333,0.149615780385911
22.803508771929824,0.16541305106893645
22.973684210526315,0.2332411158533725
23.143859649122806,0.06902427123185298
23.314035087719297,0.06689951515807095
23.48421052631579,0.1461498413105068
23.65438596491228,0.2345548346541678
23.82456140350877,0.24039346063302044
23.994736842105265,0.2310924501281747
24.164912280701756,0.16028551928452298
24.335087719298247,0.01259665239258891
24.50526315789474,0.29561097931293
24.67543859649123,0.3017328592278252
24.84561403508772,0.22419517505248132
25.01578947368421,0.20445036466231584
25.185964912280703,0.22203944921251909
25.356140350877194,0.17705532008957794
25.526315789473685,0.26628075831755593
25.696491228070176,0.23754865259381613
25.866666666666667,0.26314273144009126
26.03684210526316,0.23053856673667097
26.20701754385965,0.21811919064882276
26.37719298245614,0.15597383508076057
26.54736842105263,0.18422089649304726
26.717543859649123,0.14904402690395158
26.887719298245614,0.04298172262600094
27.057894736842105,0.2110396841849262
27.228070175438596,0.07912835863094886
27.398245614035087,0.13080523655635468
27.568421052631578,0.27355537535806784
27.73859649122807,0.35322878415399256
27.90877192982456,0.11251051091686304
28.07894736842105,0.21431290985114143
28.249122807017542,0.21475242719473983
28.419298245614037,0.046295606457313614
28.589473684210528,0.1866080375703194
28.75964912280702,0.20695607602776955
28.92982456140351,0.19079790970101576
29.1,0.08813765165046605
29.270175438596493,0.3776599875274739
29.440350877192984,0.1242342103134483
29.610526315789475,0.058225003183173016
29.780701754385966,0.1882126450684984
29.950877192982457,0.22821801293245836
30.121052631578948,0.10585452064629221
30.29122807017544,0.273766631404213
30.46140350877193,0.004628753423994716
30.63157894736842,0.08180332259928001
30.801754385964912,0.29853101538755317
30.971929824561403,0.07417009799223141
31.142105263157895,0.3368305214693918
31.312280701754386,0.14426093792407532
31.482456140350877,0.2996686454949287
31.652631578947368,0.14428699847466797
31.82280701754386,0.1573335896281989
31.99298245614035,0.22039096293481894
32.16315789473684,0.14900095142763028
32.333333333333336,0.024484175476737088
32.50350877192982,0.26970092495033277
32.67368421052632,0.21604963858482606
32.843859649122805,0.20080779550974154
33.0140350877193,0.18635170918421243
33.18421052631579,0.366192576928786
33.35438596491228,0.16246151570798603
33.52456140350877,0.08591605869089428
33.694736842105264,0.016963723798260454
33.86491228070175,0.07104599029618403
34.03508771929825,0.162129868279839
34.205263157894734,0.09409039330015162
34.37543859649123,0.09190821290886156
34.545614035087716,0.05547963579614612
34.71578947368421,0.02465075796882308
34.885964912280706,0.14593163847538335
35.05614035087719,0.26768291380851544
35.22631578947369,0.18242511633287395
35.396491228070175,0.23015200969239602
35.56666666666667,0.01995296932126838
35.73684210526316,0.0468552473614518
35.90701754385965,0.02651304517017043
36.07719298245614,0.38759075569102946
36.247368421052634,0.0744483920819656
36.41754385964912,0.19041754579664066
36.58771929824562,0.1134290638146601
36.757894736842104,0.270274583360899
36.9280701754386,0.19470104212167436
37.098245614035086,0.30350096978226754
37.26842105263158,0.250591964708835
37.43859649122807,0.4151451700853256
37.60877192982456,0.439723024720666
37.77894736842105,0.41740200286433615
37.949122807017545,0.060144346506135406
38.11929824561403,0.16105721172627466
38.28947368421053,0.06200747096599916
38.459649122807015,0.12499805376265784
38.62982456140351,0.054886631629107424
38.8,0.07353620386800228
38.97017543859649,0.028023119155695133
39.14035087719298,0.08947832116954854
39.310526315789474,0.23814278161667804
39.48070175438597,0.1418907698883263
39.650877192982456,0.23624870119698935
39.82105263157895,0.08051399772559921
39.99122807017544,0.27316402485867114
40.16140350877193,0.026592700613283882
40.33157894736842,0.03617376750850395
40.501754385964915,0.25168201939950813
40.6719298245614,0.23304530794343475
40.8421052631579,0.24138899099175423
41.012280701754385,0.15334901807141613
41.18245614035088,0.06022600287942062
41.35263157894737,0.09106056170143667
41.52280701754386,0.21323036678753157
41.69298245614035,0.19178183656659986
41.863157894736844,0.02431084272107386
42.03333333333333,0.21963263080101536
42.203508771929826,0.3308215237509938
42.373684210526314,0.10691379703201909
42.54385964912281,0.20880025295637866
42.714035087719296,0.26828148314275546
42.88421052631579,0.25866035141340715
43.05438596491228,0.36992333936607436
43.22456140350877,0.1962388892525847
43.39473684210526,0.06033652216856195
43.564912280701755,0.07007488944500924
43.73508771929825,0.052939953139414034
43.90526315789474,0.256299753663926
44.07543859649123,0.030262799751499772
44.24561403508772,0.14381080972161908
44.415789473684214,0.03676140125772668
44.5859649122807,0.08083591829565341
44.756140350877196,0.17617122060250487
44.92631578947368,0.2631461773488941
45.09649122807018,0.19636550533519218
45.266666666666666,0.09924376164138966
45.43684210526316,0.058897561896433706
45.60701754385965,0.007048639378376326
45.77719298245614,0.1493586417892488
45.94736842105263,0.032602255639285385
46.117543859649125,0.07924577258432781
