Frequency_Hz,Amplitude
86.73990802248339,0.1139305754865235
86.91338783852837,0.4174885767968595
87.08686765457333,0.288121622389963
87.2603474706183,0.21899449773646557
87.43382728666326,0.32123790308074096
87.60730710270823,0.2262007661266615
87.7807869187532,0.32953256952977766
87.95426673479817,0.16913564319159205
88.12774655084313,0.06650572311753995
88.3012263668881,0.3115629766699211
88.47470618293306,0.39771050485406884
88.64818599897804,0.05125712645093588
88.821665815023,0.25925571027493194
88.99514563106796,0.04774414637320238
89.16862544711293,0.19403424987560486
89.34210526315789,0.1271712149568911
89.51558507920286,0.11504071230868296
89.68906489524782,0.1782060334896311
89.8625447112928,0.20226015610324277
90.03602452733776,0.11060361568187699
90.20950434338273,0.27091808731397604
90.38298415942769,0.15804396137626442
90.55646397547267,0.14156102423763248
90.72994379151763,0.38379343591876086
90.9034236075626,0.39260729686514106
91.07690342360756,0.39062148422299664
91.25038323965254,0.39811595177503795
91.4238630556975,0.5450323007269091
91.59734287174247,0.46754839300381446
91.77082268778743,0.4657778806669834
91.9443025038324,0.7960789843472406
92.11778231987736,0.5054671736573434
92.29126213592234,0.9024831885554427
92.4647419519673,0.42832843896061035
92.63822176801227,0.6558580796210772
92.81170158405723,0.6892028949956996
92.98518140010219,0.4492021813390189
93.15866121614717,0.18115673297433818
93.33214103219213,0.18001961695597418
93.5056208482371,0.4238640102209284
93.67910066428206,0.2534285896818421
93.85258048032703,0.13387872932034903
94.026060296372,0.06609334123733598
94.19954011241697,0.26001494237629424
94.37301992846193,0.1766711316559929
94.5464997445069,0.27082820056978407
94.71997956055186,0.23976302569028002
94.89345937659684,0.26380382004770797
95.0669391926418,0.18458748154456295
95.24041900868677,0.2284931657830242
95.41389882473173,0.5205565477815774
95.5873786407767,0.2575140609858819
95.76085845682167,0.1503845270743304
95.93433827286664,0.1731345012051444
96.1078180889116,0.21964971394154398
96.28129790495657,0.04501163982479822
96.45477772100153,0.16777825633319604
96.62825753704651,0.087147462264888
96.80173735309147,0.34967168000135007
96.97521716913643,0.03672731337308336
97.1486969851814,0.4330432992096374
97.32217680122636,0.42982773763521964
97.49565661727134,0.08696948739568404
97.6691364333163,0.04924991036285258
97.84261624936127,0.19765483842655276
98.01609606540623,0.2916208371747743
98.1895758814512,0.3867652967327427
98.36305569749616,0.04785698676979714
98.53653551354114,0.3837358610276966
98.7100153295861,0.3151168093038761
98.88349514563107,0.3945542991598486
99.05697496167603,0.30837266073229364
99.23045477772101,0.29910927273131743
99.40393459376597,0.26311532244200464
99.57741440981094,0.31665248082756653
99.7508942258559,0.08123623854539873
99.92437404190088,0.22079244561239644
100.09785385794584,0.2990872514490736
100.27133367399081,0.5942481845447812
100.44481349003577,0.19858905469076543
100.61829330608074,0.2248966527184018
100.7917731221257,0.0977425652894326
100.96525293817066,0.6045133176181652
101.13873275421564,0.06395334952782844
101.3122125702606,0.14799503668881264
101.48569238630557,0.17579507624158705
101.65917220235053,0.314740976032221
101.8326520183955,0.14890512901333508
102.00613183444047,0.2533043592514183
102.17961165048544,0.38621815821188044
102.3530914665304,0.36933268064216684
102.52657128257538,0.30116130229579996
102.70005109862034,0.2186842655678161
102.87353091466531,0.4411404615080238
103.04701073071027,0.4135611748339303
103.22049054675524,0.16829407656699516
103.3939703628002,0.387771831305871
103.56745017884518,0.24144621437211106
103.74092999489014,0.2349395908906531
103.91440981093511,0.22850127863876873
104.08788962698007,0.3996393428503496
104.26136944302505,0.10996698642436276
104.43484925907,0.23422713933646763
104.60832907511498,0.16393112740800514
104.78180889115994,0.3620103987495401
104.95528870720491,0.22384107928638056
105.12876852324987,0.1935157899584147
105.30224833929483,0.07586940557777308
105.47572815533981,0.19365098499556363
105.64920797138477,0.1569161380116632
105.82268778742974,0.09119906962762213
105.9961676034747,0.331225710323585
106.16964741951968,0.22337293572587527
106.34312723556464,0.0918395189513327
106.51660705160961,0.12474396565751951
106.69008686765457,0.4417527585737145
106.86356668369955,0.1435405631806116
107.0370464997445,0.15309636043075625
107.21052631578948,0.2873651331084145
107.38400613183444,0.08462945725176854
107.55748594787941,0.3418778221073677
107.73096576392437,0.5703883693132895
107.90444557996935,0.36770731126531897
108.07792539601431,0.22945182624015792
108.25140521205928,0.1909751280869403
108.42488502810424,0.10243431038387694
108.59836484414922,0.16368160344191104
108.77184466019418,0.17195346662010616
108.94532447623915,0.05797595024083364
109.11880429228411,0.38190017213499705
109.29228410832907,0.1374316392894957
109.46576392437404,0.0824048504653557
109.639243740419,0.2506149289519726
109.81272355646398,0.0749310224557961
109.98620337250894,0.17559036252867682
110.15968318855391,0.16448252011062808
110.33316300459887,0.12299841453643776
110.50664282064385,0.31474790109766665
110.68012263668881,0.230513487666591
110.85360245273378,0.14766883826834037
111.02708226877874,0.16279182557033012
111.20056208482372,0.21983495467932918
111.37404190086868,0.23838443422224082
111.54752171691365,0.08639628299868606
111.72100153295861,0.13848097134974074
111.89448134900358,0.32847853395717347
112.06796116504854,0.5907894597377843
112.24144098109352,0.42544251007160133
112.41492079713848,0.30297130907923614
112.58840061318345,0.07287783214619378
112.76188042922841,0.5966446150616926
112.93536024527339,0.18850167568855858
113.10884006131835,0.1101544603546504
113.2823198773633,0.14190728342479944
113.45579969340828,0.2051444751229869
113.62927950945324,0.1711579709776412
113.80275932549822,0.08104415253424506
113.97623914154318,0.21150796212032208
114.14971895758815,0.1314179514119021
114.32319877363311,0.16247737954541314
114.49667858967808,0.26722287726698796
114.67015840572304,0.22842500947595
114.84363822176802,0.24967773448572825
115.01711803781298,0.324751307658828
115.19059785385795,0.2966666369403217
115.36407766990291,0.062137135830790564
115.53755748594789,0.25091859173343245
115.71103730199285,0.12414026894878367
115.88451711803782,0.1659796319100355
116.05799693408278,0.3412278386292193
116.23147675012775,0.054838455562735845
116.40495656617271,0.12789739294801336
116.57843638221769,0.2012357306519647
116.75191619826265,0.11979066429831761
116.92539601430762,0.24104145975488955
117.09887583035258,0.2743211930399114
117.27235564639754,0.033679333755300814
117.44583546244252,0.2193094088142061
117.61931527848748,0.14339635623298957
117.79279509453245,0.31226938359929235
117.96627491057741,0.23317454636356702
118.13975472662239,0.09099801843187696
118.31323454266735,0.18285202351767355
118.48671435871232,0.09102374468053652
118.66019417475728,0.17493253604640868
118.83367399080225,0.13257338861806475
119.00715380684721,0.05336086804577684
119.18063362289219,0.10773095183171899
119.35411343893715,0.0279478343723471
119.52759325498212,0.13615986669933788
119.70107307102708,0.20311444252129074
119.87455288707206,0.12279476126099276
120.04803270311702,0.1348007892457502
120.22151251916199,0.1595903509711017
120.39499233520695,0.11853853129013522
120.56847215125192,0.30534695921396854
120.74195196729688,0.27237712586111873
120.91543178334186,0.30988099765746885
121.08891159938682,0.1108941846009398
121.26239141543178,0.1707816120807369
121.43587123147675,0.16025089544421842
121.60935104752171,0.22768917025152308
121.78283086356669,0.22638877131109683
121.95631067961165,0.24852196371421015
122.12979049565662,0.07476904248408887
122.30327031170158,0.27123461206497984
122.47675012774656,0.08509880404850843
122.65022994379152,0.07896676720693913
122.82370975983649,0.1711121270929394
122.99718957588145,0.19991429301944197
123.17066939192642,0.21860541925913674
123.34414920797138,0.06181773167879377
123.51762902401636,0.24623009154318787
123.69110884006132,0.26443349062788885
123.86458865610629,0.26299979932766915
124.03806847215125,0.19728111948591776
124.21154828819623,0.0467951407707401
124.38502810424119,0.2664629179413582
124.55850792028616,0.07717043179764828
124.73198773633112,0.08658764309239252
124.9054675523761,0.15281189122928615
125.07894736842105,0.2460011212788837
125.25242718446601,0.2585892128589944
125.42590700051099,0.09583002595581276
125.59938681655595,0.19405481176628278
125.77286663260092,0.2905287335845714
125.94634644864588,0.08077824838136241
126.11982626469086,0.18219903606507165
126.29330608073582,0.07627680510150654
126.46678589678079,0.22302045423353203
126.64026571282575,0.15705814731278253
126.81374552887073,0.08877150921983634
126.98722534491569,0.1838638872500149
127.16070516096066,0.14626825268801436
127.33418497700562,0.1920006821565662
127.5076647930506,0.2552828616533749
127.68114460909555,0.0691150838991396
127.85462442514053,0.26018585559410884
128.0281042411855,0.1294587645984889
128.20158405723046,0.116375227679696
128.37506387327542,0.10573465865182621
128.54854368932038,0.1585229979919211
128.72202350536537,0.11917065317208944
128.89550332141033,0.14756018717232772
129.0689831374553,0.09260232589187685
129.24246295350025,0.1390877005340051
129.4159427695452,0.27669650465971923
129.5894225855902,0.2167983386729681
129.76290240163516,0.1425730729557004
129.93638221768012,0.2031206497845345
130.10986203372508,0.14912867596269108
130.28334184977007,0.026708567104009907
130.45682166581503,0.10859956837703287
130.63030148186,0.26410893645704064
130.80378129790495,0.16481585583884584
130.97726111394994,0.25665284804083144
131.1507409299949,0.20769236604354807
131.32422074603986,0.31301991095466514
131.49770056208482,0.10587190674019578
131.6711803781298,0.019512435550864963
131.84466019417476,0.2174108777123596
132.01814001021972,0.24744145547472832
132.19161982626468,0.24160490433719353
132.36509964230967,0.07265917271419521
132.53857945835463,0.30530258856751624
132.7120592743996,0.22097946700371837
132.88553909044455,0.07636237087036057
133.05901890648954,0.24543277234607588
133.2324987225345,0.029207885994018225
133.40597853857946,0.1646810407861495
133.57945835462442,0.11799189751342695
133.75293817066938,0.13127371566139756
133.92641798671437,0.27872582307055593
134.09989780275933,0.25776048171559457
134.2733776188043,0.32042705239182073
134.44685743484925,0.19031495653645414
134.62033725089424,0.1483079088404322
134.7938170669392,0.1513452505006054
134.96729688298416,0.21668962149745793
135.14077669902912,0.2353310214959403
135.3142565150741,0.2130193088804361
135.48773633111907,0.09701538565107187
135.66121614716403,0.34175712275907005
135.834695963209,0.22294801638506767
136.00817577925397,0.17679073021687472
136.18165559529893,0.12146466730547172
136.3551354113439,0.1305993195844261
136.52861522738885,0.1819316274166442
136.70209504343384,0.2895182744190087
136.8755748594788,0.15373200171066803
137.04905467552376,0.1625629832993699
137.22253449156872,0.11912812446280101
137.39601430761368,0.10429939476529268
137.56949412365867,0.18484673385972059
137.74297393970363,0.013331699273933678
137.9164537557486,0.2050142619814705
138.08993357179355,0.14140545667220505
138.26341338783854,0.11258434583961001
138.4368932038835,0.2259824816606519
138.61037301992846,0.11905211849311545
138.78385283597342,0.02629872031452488
138.9573326520184,0.10122580476566441
139.13081246806337,0.09749147271808756
139.30429228410833,0.08536027955814977
139.4777721001533,0.2966360250743075
139.65125191619828,0.2376347755183326
139.82473173224324,0.2910155705434897
139.9982115482882,0.313688129414963
140.17169136433316,0.06900927598584163
140.34517118037814,0.19234728926053205
140.5186509964231,0.014494048762098644
140.69213081246806,0.06686485843293294
140.86561062851302,0.14312262552832208
141.039090444558,0.19627605096788567
141.21257026060297,0.2787168068987653
141.38605007664793,0.06428501464863677
141.5595298926929,0.26576599625827396
141.73300970873785,0.19256552601880053
141.90648952478284,0.22730013351492034
142.0799693408278,0.20035810507230448
142.25344915687276,0.16068578354549154
142.42692897291772,0.2539478649638094
