Frequency_Hz,Amplitude
86.48923923923924,0.13066775198009256
86.65915915915916,0.19160290329160812
86.82907907907908,0.20577587342238882
86.998998998999,0.847960084039254
87.16891891891892,0.8121277870128978
87.33883883883884,0.4877117001066232
87.50875875875876,0.21978526817018787
87.67867867867868,0.30347480065008947
87.8485985985986,0.345523333261443
88.01851851851852,0.14643299838107118
88.18843843843844,0.20044696268811593
88.35835835835836,0.11180447528932363
88.52827827827828,0.24818709854923898
88.6981981981982,0.11086873494627153
88.86811811811812,0.039385224150719156
89.03803803803804,0.1212360250686041
89.20795795795796,0.1676164207775213
89.37787787787788,0.18465830353637824
89.5477977977978,0.2358696414408377
89.71771771771772,0.08855985573088272
89.88763763763764,0.3083230964135313
90.05755755755756,0.32413087617411585
90.22747747747748,0.37419140883278224
90.3973973973974,0.3170793039600111
90.56731731731732,0.11488208280778185
90.73723723723724,0.39698955366446265
90.90715715715716,0.19926160483213945
91.07707707707708,0.6784237721454103
91.246996996997,0.27201556865434956
91.41691691691692,2.5339130167825332
91.58683683683684,2.0910380507597774
91.75675675675676,1.7104400238679875
91.92667667667668,0.29719578442854305
92.0965965965966,0.5176428523108837
92.26651651651652,0.22625969475903462
92.43643643643644,0.5019397674606925
92.60635635635636,0.589319553309846
92.77627627627628,0.6646373431706887
92.9461961961962,0.04033081213870789
93.11611611611612,0.3424114497064914
93.28603603603604,0.27358681914721744
93.45595595595596,0.2147525982646629
93.62587587587588,0.21064887523697653
93.7957957957958,0.1488139239852508
93.96571571571572,0.1364421206141928
94.13563563563564,0.19364521568606077
94.30555555555556,0.09653138346182522
94.47547547547548,0.26505082345203523
94.6453953953954,0.10640024149797661
94.81531531531532,0.10843008524119263
94.98523523523524,0.19326730581524035
95.15515515515516,0.07875016770662636
95.32507507507508,0.19038812832124435
95.494994994995,0.07235054601929444
95.66491491491492,0.10434313876851703
95.83483483483484,0.059134285480651964
96.00475475475476,0.07193024688652921
96.17467467467468,0.2302261699368638
96.3445945945946,0.2691247030901555
96.51451451451452,0.10585196128073054
96.68443443443444,0.20096469585383414
96.85435435435436,0.1238314053622079
97.02427427427428,0.17880483014352397
97.1941941941942,0.21442227514827958
97.36411411411412,0.044104032350212756
97.53403403403404,0.1258824012895364
97.70395395395396,0.3958604779131638
97.87387387387388,0.7397033307317266
98.0437937937938,0.2650150055085837
98.21371371371372,0.5334916704221287
98.38363363363364,0.14511854660947315
98.55355355355356,0.16821510908171658
98.72347347347348,0.24485878789969587
98.8933933933934,0.24494906324685103
99.06331331331332,0.19225980890204292
99.23323323323324,0.19867238090003697
99.40315315315316,0.09318216646445411
99.57307307307308,0.1812852970143651
99.742992992993,0.23333740340040723
99.91291291291292,0.13612225352931848
100.08283283283284,0.13612614950859223
100.25275275275276,0.10700708894967227
100.42267267267268,0.15426077247925918
100.5925925925926,0.06735350166125856
100.76251251251252,0.280517515040981
100.93243243243244,0.34815474931704643
101.10235235235236,0.12007450174471597
101.27227227227228,0.16240005022682705
101.4421921921922,0.34270988446974615
101.61211211211211,0.40378778534660453
101.78203203203203,0.08789300182307573
101.95195195195195,0.29871805100448834
102.12187187187187,0.3748648548288596
102.2917917917918,0.04783278004062083
102.46171171171171,0.5166663330518576
102.63163163163163,0.16765076769646914
102.80155155155155,0.27253744869762875
102.97147147147147,0.1214870770699106
103.1413913913914,0.46527815200877326
103.31131131131131,0.8107015058042254
103.48123123123123,0.24595547831512415
103.65115115115115,0.6544003752180909
103.82107107107107,0.32630215526277484
103.990990990991,0.2191644437172279
104.16091091091091,0.23617346508910134
104.33083083083083,0.4981770132649212
104.50075075075075,0.24844957281579697
104.67067067067067,0.23274567824318507
104.8405905905906,0.1262407199014482
105.01051051051051,0.2328302418776587
105.18043043043043,0.17254428405763153
105.35035035035035,0.11217261438852047
105.52027027027027,0.03403150051442116
105.6901901901902,0.0804704336688982
105.86011011011011,0.2463328811004949
106.03003003003003,0.11498729707959118
106.19994994994995,0.12026544489825905
106.36986986986987,0.028715864309485892
106.5397897897898,0.10790160834017216
106.70970970970971,0.06981678411591877
106.87962962962963,0.11245284413542583
107.04954954954955,0.07797399935073338
107.21946946946947,0.15027545650431792
107.3893893893894,0.07687065912353382
107.55930930930931,0.33423376160358764
107.72922922922923,0.23987795470325288
107.89914914914915,0.07354373728201034
108.06906906906907,0.12601588182577503
108.238988988989,0.11301516326001347
108.40890890890891,0.1247805201229644
108.57882882882883,0.22411569420468602
108.74874874874875,0.40281345523912565
108.91866866866867,0.1319083393991937
109.08858858858859,0.16855332207027607
109.25850850850851,0.25268860039177526
109.42842842842843,0.0913338584956224
109.59834834834835,0.34543043315639566
109.76826826826827,0.032331009139738
109.93818818818819,0.2820591258617453
110.10810810810811,0.12871641738803688
110.27802802802803,0.22767636049725826
110.44794794794795,0.14375049309737511
110.61786786786787,0.08064522490171838
110.78778778778779,0.09945673375082162
110.95770770770771,0.08415856583022556
111.12762762762763,0.23602803582596754
111.29754754754755,0.042384462472139825
111.46746746746747,0.15299628659317857
111.63738738738739,0.024458898335536005
111.80730730730731,0.2817373914678403
111.97722722722723,0.050424337864513634
112.14714714714715,0.060128839937667385
112.31706706706707,0.2036926298050671
112.48698698698699,0.3213514149649419
112.65690690690691,0.025786994820166324
112.82682682682683,0.8123816104432355
112.99674674674675,0.2144868919974436
113.16666666666667,1.0249761557930117
113.33658658658659,0.014485476762096586
113.50650650650651,0.2828652502012936
113.67642642642643,0.1864851584253718
113.84634634634635,0.086051532774652
114.01626626626627,0.08667021342166803
114.18618618618619,0.07498316702907414
114.35610610610611,0.3342371105421071
114.52602602602603,0.32796952619881536
114.69594594594595,0.23926295978704915
114.86586586586587,0.28699736701599204
115.03578578578579,0.25109374260072304
115.20570570570571,0.3668268699277998
115.37562562562563,0.17645516849311238
115.54554554554555,0.04357091853422669
115.71546546546547,0.48014260256031915
115.88538538538539,0.1778413676065355
116.05530530530531,0.4091730736528566
116.22522522522523,0.19987721906723976
116.39514514514515,0.16262420475525782
116.56506506506507,0.08230818196956209
116.73498498498499,0.2495143259066438
116.90490490490491,0.12584191576968712
117.07482482482483,0.1512977346214036
117.24474474474475,0.04300482373358657
117.41466466466467,0.07593210520041686
117.58458458458459,0.09710203084250486
117.75450450450451,0.01174305913266757
117.92442442442443,0.14451609008808006
118.09434434434435,0.1409589096603771
118.26426426426427,0.13376094662135984
118.43418418418419,0.1097439319783289
118.60410410410411,0.26709376990258554
118.77402402402403,0.21039104974540832
118.94394394394395,0.20045049811044757
119.11386386386387,0.0875071131245113
119.28378378378379,0.2605905127673735
119.45370370370371,0.2308854633095797
119.62362362362363,0.14039947381065482
119.79354354354355,0.039450035659400196
119.96346346346347,0.10097889487273096
120.13338338338339,0.19508954664340014
120.30330330330331,0.22337192934553918
120.47322322322323,0.27350233943198177
120.64314314314315,0.16243885096633623
120.81306306306307,0.18830121614294315
120.98298298298299,0.11565937235118484
121.15290290290291,0.19401822573811328
121.32282282282283,0.22460021153866067
121.49274274274275,0.033476394936393865
121.66266266266267,0.09021218378653402
121.83258258258259,0.019167820748818995
122.00250250250251,0.2210552996582738
122.17242242242243,0.14228155887321361
122.34234234234235,0.10390772772974886
122.51226226226227,0.08143008883598447
122.68218218218219,0.17272384464817417
122.85210210210211,0.21401188070312413
123.02202202202203,0.25594889790874054
123.19194194194195,0.22426671264530118
123.36186186186187,0.15886413985793976
123.53178178178179,0.056623257897486325
123.70170170170171,0.13018077870071007
123.87162162162163,0.06723318542793884
124.04154154154155,0.15602905990034746
124.21146146146147,0.1455445557980204
124.38138138138139,0.05446652305041737
124.55130130130131,0.12109393894601451
124.72122122122123,0.03813541549779647
124.89114114114115,0.22547327956067104
125.06106106106107,0.36104518671874564
125.23098098098099,0.08218049967093834
125.40090090090091,0.12124799579082664
125.57082082082083,0.2644299696890968
125.74074074074075,0.31830572428192583
125.91066066066067,0.2377437519850981
126.08058058058059,0.3034023576746148
126.25050050050051,0.0429950049987075
126.42042042042043,0.18624222597117404
126.59034034034035,0.07923823486664662
126.76026026026027,0.21815410192741594
126.93018018018019,0.3339152554862034
127.10010010010011,0.15106629514419986
127.27002002002003,0.17190155294690185
127.43993993993995,0.16026469625223308
127.60985985985987,0.046078314126754394
127.77977977977979,0.09311228771777777
127.9496996996997,0.017811744472683244
128.1196196196196,0.11217142155593471
128.28953953953953,0.06732203161970791
128.45945945945945,0.14023477168460124
128.62937937937937,0.12322369505013296
128.7992992992993,0.26642395212460734
128.9692192192192,0.27420879497519546
129.13913913913913,0.2965660530193033
129.30905905905905,0.024380098470797546
129.47897897897897,0.10275478841800544
129.6488988988989,0.08402781486194914
129.8188188188188,0.2042383306151642
129.98873873873873,0.14061786605693738
130.15865865865865,0.10264825337321172
130.32857857857857,0.23992997382639794
130.4984984984985,0.03417922543797525
130.6684184184184,0.19113723234209382
130.83833833833833,0.2968197979063539
131.00825825825825,0.10518836355248368
131.17817817817817,0.08576563475228423
131.3480980980981,0.20186118122433533
131.518018018018,0.2582759697903274
131.68793793793793,0.31124548694214105
131.85785785785785,0.11479508675044622
132.02777777777777,0.1626260925319324
132.1976976976977,0.08102513215230439
132.3676176176176,0.12462543191326468
132.53753753753753,0.11225263155764487
132.70745745745745,0.23656677093728756
132.87737737737737,0.13615301876733263
133.0472972972973,0.1358252657062011
133.2172172172172,0.22481783172241962
133.38713713713713,0.2364014459733293
133.55705705705705,0.1173439652095017
133.72697697697697,0.04287905317155165
133.8968968968969,0.0851360074242348
134.0668168168168,0.12609464807670331
134.23673673673673,0.13828460825821706
134.40665665665665,0.2226965589703273
134.57657657657657,0.3126139543937151
134.7464964964965,0.2923679990501901
134.9164164164164,0.05145962125181966
135.08633633633633,0.24091301043246963
135.25625625625625,0.17876311875041268
135.42617617617617,0.2667522117986329
135.5960960960961,0.02357194442777354
135.766016016016,0.15595323157231403
135.93593593593593,0.1284030479468066
136.10585585585585,0.11069514640748974
136.27577577577577,0.3067240504889911
136.4456956956957,0.09654381357127875
136.6156156156156,0.1190269501217738
136.78553553553553,0.028434475758046945
136.95545545545545,0.14167107996384484
137.12537537537537,0.02374135111955843
137.2952952952953,0.23696403619326398
137.4652152152152,0.33904214934677723
137.63513513513513,0.17535657031652868
137.80505505505505,0.2520476502999017
137.97497497497497,0.09813509981924767
138.1448948948949,0.038246501210665945
138.3148148148148,0.13417264620100144
138.48473473473473,0.07182140494391638
138.65465465465465,0.188133060085388
138.82457457457457,0.07212207604385173
138.9944944944945,0.11890733990698746
139.1644144144144,0.13297518814509632
139.33433433433433,0.036014409367338296
139.50425425425425,0.08820712284293734
139.67417417417417,0.10498051052490065
