Frequency_Hz,Amplitude
0.0,5.703456958848283
0.169792448112028,0.5101059624991916
0.339584896224056,0.9240630949179569
0.5093773443360841,0.05707393305331236
0.679169792448112,0.5047783608887694
0.84896224056014,0.5140267134519263
1.0187546886721681,0.750146183425653
1.188547136784196,0.5569308558511855
1.358339584896224,0.49142219001487203
1.5281320330082522,0.6638217444906254
1.69792448112028,0.09721001213135139
1.8677169292323081,0.3516971478801004
2.0375093773443362,0.2148212762617533
2.2073018254563643,0.10436102076360047
2.377094273568392,0.3728010865541961
2.54688672168042,0.5405423292979451
2.716679169792448,0.1941122146158344
2.8864716179044763,0.135274305139008
3.0562640660165044,0.583492984036423
3.226056514128532,0.1878388723370812
3.39584896224056,0.43690352079591854
3.565641410352588,0.7349089715492301
3.7354338584646163,0.04588388704889476
3.9052263065766444,0.6755136553799703
4.0750187546886725,0.7288153707316346
4.2448112028007,0.7243640028425219
4.414603650912729,0.7457792211547772
4.584396099024756,0.5932033011508532
4.754188547136784,1.2907187072494792
4.9239809952488125,0.824614921131909
5.09377344336084,0.26578417126096
5.263565891472869,0.4953484916577666
5.433358339584896,0.7742414161556452
5.603150787696924,0.8630948371508641
5.7729432358089525,1.3330649002246335
5.94273568392098,0.35686398529514607
6.112528132033009,1.476362198790678
6.282320580145036,0.5989070053389611
6.452113028257064,0.775379699647523
6.6219054763690925,0.34187027402854686
6.79169792448112,0.23735272304088764
6.961490372593149,0.6670317096715526
7.131282820705176,0.5644393758785788
7.301075268817204,0.32570243988554043
7.470867716929233,0.18173364854173796
7.64066016504126,0.16229309315659185
7.810452613153289,0.4621229066001223
7.980245061265316,0.3926186874088286
8.150037509377345,0.2672216159869675
8.319829957489372,0.2375047276035766
8.4896224056014,0.20411493123103408
8.659414853713429,0.19118521794978707
8.829207301825457,0.321949536451388
8.998999749937484,0.25240908105411336
9.168792198049513,0.2637118685709087
9.338584646161541,0.2638538759236465
9.508377094273568,0.5099361486022685
9.678169542385596,0.5103721269507644
9.847961990497625,0.4139263171518873
10.017754438609652,0.5608510996504952
10.18754688672168,0.1920063244922891
10.357339334833709,0.6795905799976762
10.527131782945737,0.5246302548102054
10.696924231057764,0.6118571144843538
10.866716679169793,1.1518038094956051
11.036509127281821,1.0784811311198892
11.206301575393848,0.31751998098767537
11.376094023505877,0.8231410746321429
11.545886471617905,0.7598152970799598
11.715678919729934,0.3926791357865909
11.88547136784196,0.5653539543212943
12.055263815953989,0.2776404768356741
12.225056264066017,0.34737395458369535
12.394848712178044,0.4176781762166404
12.564641160290073,0.6052205093901691
12.734433608402101,0.519363455948941
12.904226056514128,0.47305717905505806
13.074018504626157,0.4045389714836825
13.243810952738185,0.2624382541475951
13.413603400850214,0.1459521314393368
13.58339584896224,0.09625310573596388
13.753188297074269,0.11781187550909028
13.922980745186297,0.007187699914190411
14.092773193298324,0.542279689331395
14.262565641410353,0.657659542530635
14.432358089522381,0.3187383522725292
14.602150537634408,0.31945641157975585
14.771942985746437,0.3836533488879229
14.941735433858465,0.256983816762249
15.111527881970494,0.10345812910573644
15.28132033008252,0.8964652003591472
15.451112778194549,1.31583811890084
15.620905226306578,1.1835383502202665
15.790697674418604,0.29012228304125953
15.960490122530633,1.0161540054486384
16.13028257064266,1.6249767966637276
16.30007501875469,0.2680348304429591
16.469867466866717,0.9056019074083121
16.639659914978743,1.0151642467007738
16.809452363090774,0.36228258931556273
16.9792448112028,1.8671360567672026
17.14903725931483,0.23196789955734332
17.318829707426858,1.154294705073755
17.488622155538884,0.644783728744029
17.658414603650915,0.26775194658819607
17.82820705176294,0.7936146202991475
17.997999499874968,0.6593790832468477
18.167791947987,0.28339097336242536
18.337584396099025,0.31921147240807707
18.507376844211052,0.10221244330419166
18.677169292323082,0.2973608385623334
18.84696174043511,0.21369121125277327
19.016754188547136,0.3307790975070465
19.186546636659166,0.14305097016952134
19.356339084771193,0.4955602468581387
19.52613153288322,0.4163181161432203
19.69592398099525,0.32020713817407936
19.865716429107277,0.757662292095862
20.035508877219304,0.5791783463229143
20.205301325331334,0.09170039697332516
20.37509377344336,0.5601559499147735
20.54488622155539,0.017521877583512886
20.714678669667418,0.9244116951477459
20.884471117779444,0.8824229330414674
21.054263565891475,1.024070014063634
21.2240560140035,1.1322338724438172
21.39384846211553,0.36694712534823537
21.56364091022756,0.6756097326263254
21.733433358339585,1.086866127223039
21.903225806451612,0.6504928116108675
22.073018254563642,1.0909978885896034
22.24281070267567,0.6042485901997584
22.412603150787696,0.8668666041533458
22.582395598899726,1.2486531759447392
22.752188047011753,1.0590145726935078
22.92198049512378,0.3214690839486024
23.09177294323581,0.35768114983422866
23.261565391347837,0.2999903472627596
23.431357839459867,0.1551711445021899
23.601150287571894,0.47380751534832577
23.77094273568392,0.19530960536483416
23.94073518379595,0.2819937386504982
24.110527631907978,0.6574198510600252
24.280320080020005,0.34852070185587675
24.450112528132035,0.1515454597001098
24.61990497624406,0.4399540029817567
24.78969742435609,0.27062907664476044
24.95948987246812,0.5916535631416675
