Frequency_Hz,Amplitude
67.06801700425106,0.7001450908636282
67.2378094523631,0.5791238940717442
67.40760190047511,0.9678078488654868
67.57739434858715,0.9023591221674343
67.74718679669918,0.5211494349235146
67.9169792448112,0.42918702489463534
68.08677169292324,0.7069006396018069
68.25656414103526,0.5044388938673269
68.42635658914729,0.1185595627447345
68.59614903725932,0.46313867051181473
68.76594148537134,0.1858270639901148
68.93573393348338,0.08786345890515108
69.1055263815954,0.041272770768002655
69.27531882970743,0.47750994515342826
69.44511127781945,0.3619772458114435
69.61490372593148,0.37107060626576027
69.78469617404352,0.22475199112450003
69.95448862215554,0.44814646090167226
70.12428107026757,0.29300626809719166
70.29407351837959,0.6156315744315396
70.46386596649162,0.4467678277138954
70.63365841460366,0.43428322165533323
70.80345086271568,0.669584818365708
70.97324331082771,0.9974066414267923
71.14303575893973,0.37406973320474723
71.31282820705177,2.3837297220088134
71.4826206551638,0.420881202857072
71.65241310327582,0.7436264431476652
71.82220555138785,0.6987537785619219
71.99199799949987,0.34859027938568843
72.1617904476119,0.5929812463761897
72.33158289572393,0.24784260733621868
72.50137534383596,0.3172406429325869
72.671167791948,0.5421833921288579
72.84096024006001,0.6961152563539448
73.01075268817205,0.6169310553973707
73.18054513628407,0.37520573827929987
73.3503375843961,0.25214803095648486
73.52013003250813,0.36419896485351433
73.68992248062015,0.7465984437101333
73.85971492873219,0.43534452746956515
74.02950737684421,1.0119144878705464
74.19929982495624,0.17890312326911345
74.36909227306826,0.12728750136759615
74.5388847211803,0.747734870736976
74.70867716929233,0.35910066027112636
74.87846961740435,0.3724824318995299
75.04826206551638,0.12265790057735018
75.2180545136284,0.8412621462959557
75.38784696174044,1.3149881508476247
75.55763940985247,0.3175283154134446
75.72743185796449,0.9748376598793114
75.89722430607652,0.859409219963388
76.06701675418854,0.2489972451731747
76.23680920230058,0.8153003518272253
76.40660165041261,0.9258493426329539
76.57639409852463,0.7078798458176371
76.74618654663666,0.21816162302670783
76.91597899474868,0.27503684457817834
77.08577144286072,0.5762384344523044
77.25556389097274,0.16760135216039704
77.42535633908477,0.4377547292715164
77.5951487871968,0.3786397020843715
77.76494123530883,0.2905836277778838
77.93473368342086,0.2978516674825491
78.10452613153288,0.11031506697996121
78.27431857964491,0.2883240883574357
78.44411102775695,0.8645673630665996
78.61390347586897,0.42186737423481613
78.783695923981,0.23854795118902866
78.95348837209302,0.21206479178759333
79.12328082020505,0.19841920101687496
79.29307326831709,0.5891511444665196
79.4628657164291,0.29101167997540267
79.63265816454114,0.19346757502225234
79.80245061265316,0.07161401531525505
79.9722430607652,0.2851971948276869
80.14203550887721,0.12363480287911216
80.31182795698925,0.13866672015933154
80.48162040510128,0.47178363429651204
80.6514128532133,0.15256808637654165
80.82120530132534,0.35981953726377347
80.99099774943735,0.6369711585205199
81.16079019754939,0.33643372996694193
81.33058264566142,0.22487652655287158
81.50037509377344,0.26603577855318705
81.67016754188548,0.36144312000647083
81.8399599899975,0.45874363936988066
82.00975243810953,0.6306125792229195
82.17954488622156,0.7776805715967368
82.34933733433358,0.1660726020352517
82.51912978244562,0.5876045136857244
82.68892223055764,0.0791922802292466
82.85871467866967,0.4233472598646493
83.02850712678169,0.6873605121772114
83.19829957489372,0.399332905261118
83.36809202300576,0.6100152299163675
83.53788447111778,0.5960895761825052
83.70767691922981,0.4564944428750531
83.87746936734183,0.284550054111939
84.04726181545387,0.3606305235101269
84.2170542635659,0.699812698926603
84.38684671167792,0.08406887336879967
84.55663915978995,0.2146009024247282
84.72643160790197,0.379033887105502
84.896224056014,0.3460671355586275
85.06601650412604,0.17321624177672962
85.23580895223806,0.4001340335743142
85.4056014003501,0.33082772151057904
85.57539384846211,0.11585802201972813
85.74518629657415,0.3322732864894561
85.91497874468617,0.1754935943720984
86.0847711927982,0.7342513662976574
86.25456364091023,0.14177646932364296
86.42435608902225,0.18562017201601727
86.59414853713429,0.6493849732094475
86.76394098524631,0.6653594264696031
86.93373343335834,0.25432218273266144
87.10352588147038,0.42291272709199984
87.2733183295824,1.0333795058083084
87.44311077769443,0.442071126243508
87.61290322580645,0.6412032303548083
87.78269567391848,0.7487657145680556
87.95248812203052,0.598852065381819
88.12228057014254,0.07090590326709002
88.29207301825457,0.771965128118992
88.46186546636659,0.5456669110840339
88.63165791447862,0.515617154043703
88.80145036259064,0.4181135902615353
88.97124281070268,0.7527887196276459
89.14103525881471,0.8838647603263675
89.31082770692673,0.1061700435740429
89.48062015503876,0.3811086085878474
89.65041260315078,0.20551833409697798
89.82020505126282,0.08628401141381932
89.98999749937485,0.4474914048711181
90.15978994748687,0.2354659907674446
90.3295823955989,0.17805228242769555
90.49937484371092,0.09812340790476375
90.66916729182296,0.25460894611240265
90.83895973993499,0.24449607077559418
91.00875218804701,0.09735076023321741
91.17854463615905,0.13888093051562458
91.34833708427107,0.2350665792938408
91.5181295323831,0.21169467648469395
91.68792198049512,0.2018347738178139
91.85771442860715,0.36448556389787945
92.02750687671919,0.06012394054514353
92.1972993248312,0.0869483993527596
92.36709177294324,0.5966752645822692
92.53688422105526,0.8317695967478224
92.7066766691673,1.3494510222935376
92.87646911727933,3.3261839292894453
93.04626156539135,0.9631283034287372
93.21605401350338,1.096865055667703
93.3858464616154,0.3566735244897229
93.55563890972743,0.46809005959069155
93.72543135783947,0.3021671733101872
93.89522380595149,0.6877049279429152
94.06501625406352,0.04443684900963535
94.23480870217554,0.576771078596828
94.40460115028758,0.05725641122529475
94.5743935983996,0.30916563077204084
94.74418604651163,0.31448470071679263
94.91397849462366,0.37742151436288823
95.08377094273568,0.2867754979555927
95.25356339084772,0.4055465995421919
95.42335583895974,0.6263020533277164
95.59314828707177,0.21816414164984546
95.7629407351838,0.28109348002746487
95.93273318329582,0.2030200900171471
96.10252563140786,0.4356579393960594
96.27231807951988,0.5390210018529699
96.44211052763191,0.5477353048218371
96.61190297574394,0.3492873193681813
96.78169542385596,0.5834421504713357
96.951487871968,0.4122603339622002
97.12128032008002,0.20522621112616854
97.29107276819205,0.23935977524477497
97.46086521630407,0.22886708419288457
97.6306576644161,0.6652217145935286
97.80045011252814,0.14952400773520214
97.97024256064016,0.06623359368154114
98.14003500875219,0.6018307313519539
98.30982745686421,0.20050948090802662
98.47961990497625,0.42441369342407725
98.64941235308828,0.7186395882518908
98.8192048012003,0.15034880348419244
98.98899724931233,0.05732132519588434
99.15878969742435,0.20428320516033383
99.32858214553639,0.1721268828803138
99.49837459364842,0.2324569941939516
99.66816704176044,0.2965412622532339
99.83795948987247,0.21976729596257277
100.0077519379845,0.2182792206617676
100.17754438609653,0.7002891035683312
100.34733683420855,0.09476212781831114
100.51712928232058,0.1230627574242445
100.68692173043262,0.2879724173732414
100.85671417854464,0.5826019380302101
101.02650662665667,0.05586315805633218
101.19629907476869,0.1750654756175502
101.36609152288072,0.39274014010015024
101.53588397099276,0.2993716141868574
101.70567641910478,0.37309930356404825
101.87546886721681,0.17761040554998933
102.04526131532883,0.3237499359024432
102.21505376344086,0.24048366908977387
102.38484621155288,0.12908411229372205
102.55463865966492,0.11924135059160235
102.72443110777695,0.36732514419477647
102.89422355588897,0.2642309221778826
103.064016004001,0.5390120050658993
103.23380845211302,0.4149383620549336
103.40360090022506,0.3681620901568794
103.57339334833709,0.9743834457359691
103.74318579644911,0.6231021260921202
103.91297824456115,0.21834304962139917
104.08277069267317,0.14392215191612837
104.2525631407852,0.1301661988451404
104.42235558889723,0.17927124761946014
104.59214803700925,0.17486753873069721
104.76194048512129,0.2794251782979571
104.9317329332333,0.1119358540015565
105.10152538134534,0.30016339844354656
105.27131782945736,0.09351850165985794
105.4411102775694,0.30264988933451953
105.61090272568143,0.2316792366903616
105.78069517379345,0.49404118810985825
105.95048762190548,0.2571920592064613
106.1202800700175,0.05814622509931144
106.29007251812953,0.8503790330056203
106.45986496624157,0.40892679858136277
106.62965741435359,0.23881834413274555
106.79944986246562,0.21024827559562467
106.96924231057764,0.3960530668812949
107.13903475868968,0.47656169576545604
107.30882720680171,0.30732220315581926
107.47861965491373,0.28208832521409666
107.64841210302576,1.018119902500275
107.81820455113778,0.42361386628560516
107.98799699924982,0.4256147058360325
108.15778944736184,0.19476717545298164
108.32758189547387,0.7411001369028324
108.4973743435859,0.31297560385039763
108.66716679169792,0.46930445399563325
108.83695923980996,0.5636172662702744
109.00675168792198,0.5212048282972703
109.17654413603401,0.2188502362363944
109.34633658414604,0.08126506087055187
109.51612903225806,0.5140241949233519
109.6859214803701,0.1690030103773513
109.85571392848212,0.4095034192679452
110.02550637659415,0.23444592866645633
110.19529882470619,0.1866629792249734
110.3650912728182,0.3383865058246643
110.53488372093024,0.1218531669151601
110.70467616904226,0.11157304103650975
110.87446861715429,0.2306213219798498
111.04426106526631,0.29068226230341554
111.21405351337835,0.30813232546901936
111.38384596149038,0.9107283844661199
111.5536384096024,0.46687903302417677
111.72343085771443,0.43265058350031627
111.89322330582645,0.2715798724300449
112.06301575393849,0.4497419070770836
112.23280820205052,0.17067445879689935
112.40260065016254,0.14342074960106319
112.57239309827457,0.08154463852864884
112.7421855463866,0.38090872927661645
112.91197799449863,0.12038541258166166
113.08177044261066,0.4656358418108368
113.25156289072268,0.22516973710828916
113.42135533883472,0.07021886601415628
113.59114778694673,0.34236007693607473
113.76094023505877,0.5372056881761713
113.93073268317079,0.23896651715615966
114.10052513128282,0.6310784838644873
114.27031757939486,1.6010530786177022
114.44011002750688,1.6110721891956326
114.60990247561891,0.3613988982872247
114.77969492373093,0.12810086678619967
114.94948737184296,0.35422599643109154
115.119279819955,0.2662239278816424
115.28907226806702,0.42635179096473547
115.45886471617905,0.23803384728659446
115.62865716429107,0.15054859697875358
115.7984496124031,0.2619139125415191
115.96824206051514,0.1603910189089876
116.13803450862716,0.31891735152328116
116.30782695673919,0.3963208619689835
116.47761940485121,0.1887171504944641
116.64741185296324,0.228966480265704
116.81720430107526,0.19721372690361735
116.9869967491873,0.4672014585228409
117.15678919729933,0.41016948368653716
117.32658164541135,0.2781920431074954
117.49637409352339,0.14828076753436015
117.6661665416354,0.29366847769330684
117.83595898974744,0.18510909975951895
118.00575143785947,0.5927205626556895
118.17554388597149,0.5972200988200749
118.34533633408353,0.22838396458344082
118.51512878219555,0.320741318868553
118.68492123030758,0.3262564357099225
118.85471367841961,0.6608129626128146
119.02450612653163,0.3830676922484988
119.19429857464367,0.2554514898455696
119.36409102275569,0.3991451046993449
119.53388347086772,0.37876138946568566
119.70367591897974,0.2123619000540459
119.87346836709177,0.16894451694107776
120.04326081520381,0.1067745258440347
120.21305326331583,0.23091808733921387
120.38284571142786,0.18525415401474749
120.55263815953988,0.3574446158812834
120.72243060765192,0.25307115346210524
120.89222305576395,0.4557941126228364
121.06201550387597,0.28411370795251806
121.231807951988,0.21765954765594092
121.40160040010002,0.2153177506155944
121.57139284821206,0.18297946403532184
121.74118529632409,0.3041697152766811
121.91097774443611,0.1426694804622373
122.08077019254814,0.0635483867529599
122.25056264066016,0.32488867397337035
122.4203550887722,0.7760946064028934
122.59014753688422,0.1859481517188409
122.75993998499625,0.4566477840670876
122.92973243310828,0.10814858217228067
123.0995248812203,0.16996272723427072
123.26931732933234,0.29734695949477247
123.43910977744436,0.28819820392932366
123.60890222555639,0.1603389817759737
123.77869467366843,0.2550597263059519
123.94848712178045,0.13881509171954665
124.11827956989248,0.4055874418678517
124.2880720180045,0.11920840714803607
124.45786446611653,0.36278326582325193
124.62765691422857,0.2224496230877518
124.79744936234059,0.3043136612495447
124.96724181045262,0.2973549109052687
125.13703425856464,0.5185652867720187
125.30682670667667,0.28896798999316387
125.4766191547887,0.37159776170493114
125.64641160290073,0.27404663486086805
125.81620405101276,0.2600798934836111
125.98599649912478,0.35529334723909817
126.15578894723681,0.2706687707032757
126.32558139534883,0.03879269853013394
126.49537384346087,0.4743128612326976
126.6651662915729,0.36784651241514177
126.83495873968492,0.4067034937697532
127.00475118779696,0.2292622508355527
127.17454363590898,0.2306624073932189
127.34433608402101,0.20278085805593624
127.51412853213304,0.06254817193541556
127.68392098024506,0.169036782310024
127.8537134283571,0.16695438263613235
128.02350587646913,0.2092310356819671
128.19329832458115,0.3582607169585745
128.36309077269317,0.18122085398530677
128.53288322080522,0.35088463568314854
128.70267566891724,0.26995455726973244
128.87246811702926,0.5138686536413384
129.04226056514128,0.7180916197538395
129.21205301325332,0.9801679080981179
129.38184546136534,0.39244176255171304
129.55163790947736,0.6220832925593184
129.7214303575894,0.1893346287850286
129.89122280570143,0.1458393159676591
130.06101525381345,0.12096698844733099
130.23080770192547,0.07304014574659015
130.40060015003752,0.39127789302182875
130.57039259814954,0.11704050451838452
130.74018504626156,0.19637950095039458
130.9099774943736,0.08860400293610789
131.07976994248563,0.11869992967908151
131.24956239059765,0.2440642978861782
131.4193548387097,0.22373108101554
131.5891472868217,0.14347651143126475
131.75893973493373,0.08413165542183292
131.92873218304575,0.17749060474734857
132.0985246311578,0.33430420256768045
132.26831707926982,0.11929765004740037
132.43810952738184,0.46833020048921153
132.6079019754939,0.087343468917413
132.7776944236059,0.4236984080284963
132.94748687171793,0.253189069222672
133.11727931982995,0.4078346845758085
133.287071767942,0.23442221712993544
133.45686421605402,0.18088456776412037
133.62665666416603,0.10560958372477769
133.79644911227808,0.14220048869900478
133.9662415603901,0.1873662397603649
134.13603400850212,0.1804429205065604
134.30582645661417,0.12331456228567145
134.4756189047262,0.4971150448223802
134.6454113528382,0.31876966068145474
134.81520380095023,0.19533488072705885
134.98499624906228,0.07072134254249673
135.1547886971743,0.2564107328860963
135.32458114528632,0.24026427252028568
135.49437359339836,0.1625709966241958
135.66416604151038,0.2568426063314642
135.8339584896224,0.9916830511276443
136.00375093773442,0.3990047757137516
136.17354338584647,0.4870186589990368
136.3433358339585,0.4777843878989823
136.5131282820705,0.13990163835127817
136.68292073018256,0.27977580669011143
136.85271317829458,0.17987377439364316
137.0225056264066,0.22060831541960044
137.19229807451865,0.22899590759782087
137.36209052263067,0.20700044044437596
137.53188297074269,0.2928680199799219
137.7016754188547,0.26677428226543504
137.87146786696675,0.29704232835554606
138.04126031507877,0.14974844461962147
138.2110527631908,0.3021830305446676
138.38084521130284,0.05414644861880748
138.55063765941486,0.24432300601174436
138.72043010752688,0.2545376415436239
138.8902225556389,0.2364133560759485
139.06001500375095,0.4591992098603929
139.22980745186297,0.26911333585702507
139.399599899975,0.4049597209238457
139.56939234808704,0.2945652483357101
139.73918479619905,0.4220956438704286
139.90897724431107,0.031155368854672478
