Frequency_Hz,Amplitude
49.74918729682421,0.11936113403585144
49.91897974493624,0.2549735644809293
50.088772193048264,0.2652077658691675
50.25856464116029,0.3111550501668009
50.42835708927232,0.19002479287255378
50.598149537384344,0.4469663958292935
50.76794198549638,0.38963475860422486
50.937734433608405,0.45733030410010544
51.10752688172043,0.05773423732377576
51.27731932983246,0.21842115267709705
51.447111777944485,0.6095855765895302
51.61690422605651,0.1452013049560123
51.786696674168546,0.27355965506736646
51.95648912228057,0.2649639162805252
52.1262815703926,0.4139192325168628
52.296074018504626,0.17045260634060633
52.46586646661665,0.10477056904675995
52.63565891472868,0.5963096667024499
52.805451362840714,0.5925346962380409
52.97524381095274,0.2695439399938762
53.14503625906477,0.345145132725793
53.314828707176794,0.16859701417658401
53.48462115528882,0.4770118906347637
53.654413603400855,0.26924808111847637
53.82420605151288,0.1539080244987698
53.99399849962491,0.1322282007206127
54.163790947736935,0.15184082838137786
54.33358339584896,0.3569861964856626
54.50337584396099,0.41901779898063357
54.67316829207302,0.48522222984431845
54.84296074018505,0.5274650061258386
55.012753188297076,0.43530836198072187
55.1825456364091,0.3116787353817854
55.35233808452113,0.4621562586267692
55.522130532633156,0.420098661799416
55.69192298074519,0.1286100069720068
55.86171542885722,0.3698927310156753
56.03150787696924,0.20469243976369733
56.20130032508127,0.5816258029182125
56.3710927731933,0.26712643509719597
56.54088522130533,0.8282353146910667
56.71067766941736,0.030266844014090105
56.880470117529384,0.14373451343999832
57.05026256564141,0.07500606410610608
57.22005501375344,0.4185497100773208
57.389847461865465,0.44533038787632745
57.5596399099775,0.49844389579732484
57.729432358089525,0.25444553458462965
57.89922480620155,0.4125724553490837
58.06901725431358,0.07827763756459684
58.238809702425606,0.5436870153375318
58.40860215053763,0.250015300115143
58.578394598649666,0.5456275536081842
58.74818704676169,0.7421976334767597
58.91797949487372,0.13476094204582675
59.087771942985746,0.13579312427279783
59.25756439109777,0.30845529830831436
59.42735683920981,0.3232540747432236
59.597149287321834,0.01320591736042718
59.76694173543386,0.10717455673831953
59.93673418354589,0.3579269237611255
60.106526631657914,0.07231314010657286
60.27631907976994,0.1785829284424958
60.446111527881975,0.197474498352075
60.615903975994,0.11878719371431735
60.78569642410603,0.2060981062471079
60.955488872218055,0.3697277686777357
61.12528132033008,0.4469572598660668
61.29507376844211,0.25359768540957817
61.46486621655414,0.2646779861912146
61.63465866466617,0.44839008545856385
61.804451112778196,0.46732112115680535
61.97424356089022,0.3578719313267119
62.14403600900225,0.35155600920391433
62.31382845711428,0.5825889349544217
62.48362090522631,0.05553436661415501
62.65341335333834,0.5034321010843286
62.823205801450364,0.4716771494746578
62.99299824956239,0.25488689656883745
63.16279069767442,0.321613418087528
63.33258314578645,0.28439640367276486
63.50237559389848,0.3378731829080103
63.672168042010505,0.31356227110286145
63.84196049012253,0.3249246940437473
64.01175293823457,0.21439036626812374
64.18154538634658,0.6740843470583145
64.35133783445862,1.158646118014356
64.52113028257064,0.4617449864856086
64.69092273068267,0.11556073173559393
64.8607151787947,0.07242107519429634
65.03050762690673,0.2321347070022058
65.20030007501876,0.2518027862351819
65.37009252313078,0.2553061169618405
65.53988497124281,0.28981980842591293
65.70967741935485,0.8894903835568927
65.87946986746687,0.27706183375045695
66.0492623155789,0.6109333101619918
66.21905476369092,0.1011055539478837
66.38884721180295,0.14614308656651592
66.55863965991497,0.2005347570580524
66.72843210802701,0.2884819713894147
66.89822455613904,0.6545122303342656
67.06801700425106,0.13899431212174285
67.2378094523631,0.3933372637136101
67.40760190047511,0.32880429054325977
67.57739434858715,0.35195883884578755
67.74718679669918,0.4789852414326861
67.9169792448112,0.18984703679698195
68.08677169292324,0.34807104481737344
68.25656414103526,0.3247826890950729
68.42635658914729,0.6153097471460501
68.59614903725932,0.17895642748587023
68.76594148537134,0.1848877573066209
68.93573393348338,0.3774429348592057
69.1055263815954,0.39030354863640426
69.27531882970743,0.09376148033140982
69.44511127781945,0.21708210510462242
69.61490372593148,0.3548911941390162
69.78469617404352,0.5764401890647343
69.95448862215554,0.09259212986682304
70.12428107026757,0.11009946432773786
70.29407351837959,0.5497084254267057
70.46386596649162,0.10951866832947366
70.63365841460366,0.1928893048381321
70.80345086271568,0.4366026915720238
70.97324331082771,0.3689927795603719
71.14303575893973,0.22280144229511425
71.31282820705177,0.49442618118624704
71.4826206551638,0.2905169824029799
71.65241310327582,0.23550922006545139
71.82220555138785,0.1950741778129884
71.99199799949987,0.7381550427487307
72.1617904476119,0.3450273909616928
72.33158289572393,0.21794452559856856
72.50137534383596,0.2735571604913204
72.671167791948,0.3232271725063636
72.84096024006001,0.49815240966749785
73.01075268817205,0.7403654681598689
73.18054513628407,0.2791504248107478
73.3503375843961,0.816725702656643
73.52013003250813,0.28926558646340256
73.68992248062015,0.2798176969876606
73.85971492873219,0.5204310383949345
74.02950737684421,0.6816422032260209
74.19929982495624,0.20776145644853422
74.36909227306826,0.13486531177459882
74.5388847211803,0.4393042417943855
74.70867716929233,0.21005070556960412
74.87846961740435,0.6399143149660015
75.04826206551638,0.09493020533744831
75.2180545136284,0.3563222413532741
75.38784696174044,0.17812992438203992
75.55763940985247,0.16602672794460532
75.72743185796449,0.24279554648363083
75.89722430607652,0.34896422651028997
76.06701675418854,0.3443158396190122
76.23680920230058,0.3997524605136973
76.40660165041261,0.158381580693449
76.57639409852463,0.11559825700196935
76.74618654663666,0.32488391629957325
76.91597899474868,0.5103637780074914
77.08577144286072,0.3384013566622571
77.25556389097274,0.1178792504295223
77.42535633908477,0.3066229384661203
77.5951487871968,0.44194001260456106
77.76494123530883,0.4073467300377882
77.93473368342086,0.14401138176281042
78.10452613153288,0.3697737528053454
78.27431857964491,0.36577714696803365
78.44411102775695,0.13117917626222247
78.61390347586897,0.38720389132588107
78.783695923981,0.27185269706918486
78.95348837209302,0.21708164872070818
79.12328082020505,0.22452062013617533
79.29307326831709,0.24644370848044372
79.4628657164291,0.18888333556308104
79.63265816454114,0.22737376363456327
79.80245061265316,0.6486249528108778
79.9722430607652,0.20248887028139273
80.14203550887721,0.190602250365981
80.31182795698925,0.28112902467741996
80.48162040510128,0.20742534267024376
80.6514128532133,0.1783415039521138
80.82120530132534,0.27985486420526595
80.99099774943735,0.5249592695586305
81.16079019754939,0.43335058972895885
81.33058264566142,0.1410483929235644
81.50037509377344,0.5448725815622758
81.67016754188548,0.5085311818538972
81.8399599899975,0.335418210210444
82.00975243810953,0.2958566369416953
82.17954488622156,0.32988673795377244
82.34933733433358,0.7465364034542679
82.51912978244562,0.7243748162913144
82.68892223055764,0.3898263832372925
82.85871467866967,0.4951277141284803
83.02850712678169,0.1993613807939217
83.19829957489372,0.17138578862775017
83.36809202300576,0.11394661133782348
83.53788447111778,0.13678846751202114
83.70767691922981,0.40357169811874766
83.87746936734183,0.12967296185721233
84.04726181545387,0.5222315254617365
84.2170542635659,0.10130710882097976
84.38684671167792,0.5311180780584942
84.55663915978995,0.16969278900154888
84.72643160790197,0.21193571170486034
84.896224056014,0.1994233790016231
85.06601650412604,0.30436757409395876
85.23580895223806,0.6390165061126704
85.4056014003501,0.4129305957706571
85.57539384846211,0.5278470592358937
85.74518629657415,0.20093601465750408
85.91497874468617,0.8551663850387756
86.0847711927982,0.17184445763896203
86.25456364091023,0.06490618725224293
86.42435608902225,0.13234701710498925
86.59414853713429,0.13555176308931768
86.76394098524631,0.05636752927086002
86.93373343335834,0.3927699004816969
87.10352588147038,0.4791407633088048
87.2733183295824,0.3802043774266304
87.44311077769443,0.2980244480162796
87.61290322580645,0.2744064012179238
87.78269567391848,0.11673918605918916
87.95248812203052,0.5759687435769799
88.12228057014254,0.1350247790375394
88.29207301825457,0.1959566393219192
88.46186546636659,0.31596486492896225
88.63165791447862,0.11321355595493524
88.80145036259064,0.5742718092076157
88.97124281070268,0.39448275208433975
89.14103525881471,0.3348606123033008
89.31082770692673,0.32283624735623995
89.48062015503876,0.47088812771865607
89.65041260315078,0.7623769131012174
89.82020505126282,0.37459570765326233
89.98999749937485,0.3731521422816406
90.15978994748687,0.29631512668464055
90.3295823955989,0.08860676566052166
90.49937484371092,0.3439003350829883
90.66916729182296,0.7781818501134954
90.83895973993499,0.1447110106975734
91.00875218804701,0.2291995009335061
91.17854463615905,1.1219288081354344
91.34833708427107,0.612756339119743
91.5181295323831,0.32036355997019084
91.68792198049512,0.38605574044483076
91.85771442860715,0.5175497547541719
92.02750687671919,0.6527355394233135
92.1972993248312,1.591957792651189
92.36709177294324,0.4718859517542268
92.53688422105526,0.031035013002743528
92.7066766691673,0.30390102720806045
92.87646911727933,0.0633791994131292
93.04626156539135,0.33247876940790705
93.21605401350338,0.32854179352385837
93.3858464616154,0.24364894846772242
93.55563890972743,0.16785485476390152
93.72543135783947,0.5431348317305184
93.89522380595149,0.5852015456698663
94.06501625406352,0.4107045121262112
94.23480870217554,0.3296469544922133
94.40460115028758,0.11107290413349487
94.5743935983996,0.2479837604221191
94.74418604651163,0.28067948764054496
94.91397849462366,0.22411612736599645
95.08377094273568,0.2645714725186501
95.25356339084772,0.7384645820360438
95.42335583895974,0.22401522897556572
95.59314828707177,0.15199123911233148
95.7629407351838,0.3141880832387801
95.93273318329582,0.3449699277177879
96.10252563140786,0.36739399452040306
96.27231807951988,0.30262399938208606
96.44211052763191,0.6137398873922784
96.61190297574394,0.7771417446968016
96.78169542385596,0.45346654287959465
96.951487871968,0.5493399197461607
97.12128032008002,0.266273826375139
97.29107276819205,0.28550463953838373
97.46086521630407,0.1645787449929236
97.6306576644161,0.42678831014429325
97.80045011252814,0.3058856077199111
97.97024256064016,0.27827840333510995
98.14003500875219,0.2465795367770036
98.30982745686421,1.0447493694350085
98.47961990497625,0.47147444293349505
98.64941235308828,0.289474730503024
98.8192048012003,0.2377232898143497
98.98899724931233,0.322091323868251
99.15878969742435,0.2802416171274596
99.32858214553639,0.47974578543036384
99.49837459364842,0.5135698371306736
99.66816704176044,0.29693081162614876
99.83795948987247,0.28731251197628044
100.0077519379845,0.4649389716997577
100.17754438609653,0.14321851586255221
100.34733683420855,0.04468863693202899
100.51712928232058,0.22157661765430114
100.68692173043262,0.43549538884687394
100.85671417854464,0.13345466187801128
101.02650662665667,0.2922594623420059
101.19629907476869,0.24599513106517315
101.36609152288072,0.37961731041713087
101.53588397099276,0.20576219211663518
101.70567641910478,0.08414777291846884
101.87546886721681,0.12182681441775574
102.04526131532883,0.5646028413405252
102.21505376344086,0.33513071496212254
102.38484621155288,0.5799485022772263
102.55463865966492,0.5201056273296245
102.72443110777695,0.247068057039039
102.89422355588897,0.06521601480758046
103.064016004001,0.15319126681552803
103.23380845211302,0.34011443306896244
103.40360090022506,0.525343708080222
103.57339334833709,0.22209098750466919
103.74318579644911,0.34793148254643186
103.91297824456115,0.6100905229960031
104.08277069267317,0.19289990500427565
104.2525631407852,0.23442615618172083
104.42235558889723,0.4154133144339596
104.59214803700925,0.405499326012904
104.76194048512129,0.32554465028729535
104.9317329332333,0.23548356687399324
105.10152538134534,0.2371788715340785
105.27131782945736,0.09168081079693378
105.4411102775694,0.47078669892203107
105.61090272568143,0.25369234911356797
105.78069517379345,0.07250797947000688
105.95048762190548,0.42781088706605985
106.1202800700175,0.08033766837133248
106.29007251812953,0.322443225137103
106.45986496624157,0.3438299985211194
106.62965741435359,0.30586669809736583
106.79944986246562,0.2009946215917214
106.96924231057764,0.3783591980360962
107.13903475868968,0.2873474020622615
107.30882720680171,0.4510730387320552
107.47861965491373,0.1345383595927556
107.64841210302576,0.5193741621258965
107.81820455113778,0.2167638632411763
107.98799699924982,0.25982763777392365
108.15778944736184,0.32356293656553875
108.32758189547387,0.4506925052217653
108.4973743435859,0.5751177337146474
108.66716679169792,0.4198472394259679
108.83695923980996,0.20895603285884443
109.00675168792198,0.22903875655117872
109.17654413603401,0.3825815670747776
109.34633658414604,0.35694389258253933
109.51612903225806,0.88899230561318
109.6859214803701,0.14910760118633315
109.85571392848212,0.5444620790929086
110.02550637659415,0.11175033085783412
110.19529882470619,0.33667134665140364
110.3650912728182,1.0978231535753038
110.53488372093024,1.3549454644219254
110.70467616904226,0.26702692081719764
110.87446861715429,0.1601796741377821
111.04426106526631,0.6537406236854764
111.21405351337835,0.7594261911273474
111.38384596149038,0.2485592305843906
111.5536384096024,0.32845649339274574
111.72343085771443,0.2670293411754605
111.89322330582645,0.5600555130364198
112.06301575393849,0.08680311760289175
112.23280820205052,0.5632095420064422
112.40260065016254,0.13831449924131056
112.57239309827457,0.33163029358120205
112.7421855463866,0.3601283341802418
112.91197799449863,0.3653658697691351
113.08177044261066,0.1557621422305558
113.25156289072268,0.2284470389339549
113.42135533883472,0.22692804699791924
113.59114778694673,0.11103823183893415
113.76094023505877,0.36003633157061854
113.93073268317079,0.2725630839520113
114.10052513128282,0.13156867562069852
114.27031757939486,0.6562715995980934
114.44011002750688,0.5763846605259525
114.60990247561891,0.005330241136298841
114.77969492373093,0.06109980788371873
114.94948737184296,0.21415391856465535
115.119279819955,0.43033945860770795
115.28907226806702,0.2742058178093465
115.45886471617905,0.34503696072703754
115.62865716429107,0.10510364284052845
115.7984496124031,0.11434523823687961
115.96824206051514,0.4469973953059475
116.13803450862716,0.4160744652198597
116.30782695673919,0.3038043515039574
116.47761940485121,0.14349866859071214
116.64741185296324,0.5481072015712366
116.81720430107526,0.07271296119187612
116.9869967491873,0.06564872064216824
117.15678919729933,0.04904436764007451
117.32658164541135,0.30542122931282584
117.49637409352339,0.10419457660646933
117.6661665416354,0.2741834098137317
117.83595898974744,0.23934105494429922
118.00575143785947,0.18093587283061421
118.17554388597149,0.10652094070310568
118.34533633408353,0.5080221807977786
118.51512878219555,0.29116733949860074
118.68492123030758,0.015242445349264234
118.85471367841961,0.18851730510666542
119.02450612653163,0.3402266073986929
119.19429857464367,0.28298242973432586
119.36409102275569,0.1570561673114979
119.53388347086772,0.5738769086515341
119.70367591897974,0.24538196594426367
119.87346836709177,0.18968753685522208
120.04326081520381,0.5845111428440116
120.21305326331583,0.046090436915818156
120.38284571142786,0.21606094346822188
120.55263815953988,0.5152860074070932
120.72243060765192,0.3715793090174304
120.89222305576395,0.13440221898697835
121.06201550387597,0.2567276888244282
121.231807951988,0.29071325356981353
121.40160040010002,0.46052217512242216
121.57139284821206,0.3773969611600526
121.74118529632409,0.28083495429659977
121.91097774443611,0.30725724435347707
122.08077019254814,0.11893926116066765
122.25056264066016,0.45194971425772706
122.4203550887722,0.2648577484526218
122.59014753688422,0.40579130182922224
122.75993998499625,0.48710876478347687
122.92973243310828,0.14490148385027532
123.0995248812203,0.2009782221694874
123.26931732933234,0.2614702442369267
123.43910977744436,0.32704543483137094
123.60890222555639,0.18525717828438
123.77869467366843,0.32851086754631237
123.94848712178045,0.2710171235745446
124.11827956989248,0.6576776545968633
124.2880720180045,0.08724286375199485
124.45786446611653,0.2560533827355228
124.62765691422857,0.6310222317014399
124.79744936234059,0.15750547117937347
124.96724181045262,0.32972104861374196
125.13703425856464,0.4066521072318984
125.30682670667667,0.4773685779476531
125.4766191547887,0.29149822612281423
125.64641160290073,0.2561902733105454
125.81620405101276,0.5173536259400048
125.98599649912478,0.1742531983958993
126.15578894723681,0.5568883325056392
126.32558139534883,0.3635359917642207
126.49537384346087,0.11158796576317248
126.6651662915729,0.24577337738682029
126.83495873968492,0.6517074515338049
127.00475118779696,0.1167611112853695
127.17454363590898,0.21648627541452978
127.34433608402101,0.3880592656739849
127.51412853213304,0.23667815557011287
127.68392098024506,0.3275976014093859
127.8537134283571,0.24159381198641022
128.02350587646913,0.18576001169322576
128.19329832458115,0.18698188008151304
128.36309077269317,0.3435565079634026
128.53288322080522,0.17789747059199865
128.70267566891724,0.8598133261893609
128.87246811702926,0.11507055607836861
129.04226056514128,0.3897414023390802
129.21205301325332,0.10263691113161728
129.38184546136534,0.21335133140992188
129.55163790947736,0.10114758665680099
129.7214303575894,0.24132344677156325
129.89122280570143,0.30047605393777765
130.06101525381345,0.4921547040137333
130.23080770192547,0.27484016404976047
130.40060015003752,0.3170345664023543
130.57039259814954,0.3422819466664057
130.74018504626156,0.3208017353248326
130.9099774943736,0.31689238021435473
131.07976994248563,0.28768871418412384
131.24956239059765,0.4613314209872022
131.4193548387097,0.3724312168688823
131.5891472868217,0.3117990191183476
131.75893973493373,0.30752073428155247
131.92873218304575,0.42483846477117887
132.0985246311578,0.3819298213788378
132.26831707926982,0.16954866911706556
132.43810952738184,0.3903236255527122
132.6079019754939,0.1881431151462196
132.7776944236059,0.5637044424474041
132.94748687171793,0.10959190111284221
133.11727931982995,0.5020490100558201
133.287071767942,0.3560993648773615
133.45686421605402,0.0302103865181656
133.62665666416603,0.14341428324730118
133.79644911227808,0.21064774711672934
133.9662415603901,0.5906485816704692
134.13603400850212,0.09549984218177757
134.30582645661417,0.5325828989566793
134.4756189047262,0.6164077802477371
134.6454113528382,0.1387770270795155
134.81520380095023,0.4169193138022819
134.98499624906228,0.23293072413819862
135.1547886971743,0.1772637367037232
135.32458114528632,0.7030083411515069
135.49437359339836,0.2081502752504098
135.66416604151038,0.13813158418963048
135.8339584896224,0.284904146099395
136.00375093773442,0.3941721019616524
136.17354338584647,0.1981888028972762
136.3433358339585,0.6427654187103673
136.5131282820705,0.128783018005466
136.68292073018256,0.17584947184883612
136.85271317829458,0.39441824545076853
137.0225056264066,0.47927543887251595
137.19229807451865,0.14587888688037692
137.36209052263067,0.48500293168008907
137.53188297074269,0.22076113931828278
137.7016754188547,0.15308566171009663
137.87146786696675,0.3206739192857516
138.04126031507877,0.45255135531904384
138.2110527631908,0.5586041723465502
138.38084521130284,0.36753406566365876
138.55063765941486,0.29888863099036733
138.72043010752688,0.2654933760932876
138.8902225556389,0.2748724830001551
139.06001500375095,0.12762822708988975
139.22980745186297,0.24261035727774735
139.399599899975,0.03727245281736331
139.56939234808704,0.47942336963897536
139.73918479619905,0.2565498089512217
