Frequency_Hz,Amplitude
11.891418563922942,0.005628096591976866
12.061295971978986,0.2153489530881555
12.231173380035028,0.08353056690875504
12.40105078809107,0.27558955715454864
12.570928196147111,0.08546236532109946
12.740805604203153,0.232560186454108
12.910683012259195,0.14527080013277602
13.080560420315237,0.1480956198317766
13.250437828371279,0.1858018891137544
13.42031523642732,0.1564267705548866
13.590192644483363,0.16464674960581382
13.760070052539405,0.18748328843202686
13.929947460595447,0.06470786891284645
14.099824868651488,0.3308413811280923
14.269702276707532,0.15156816469149395
14.439579684763574,0.17444320032332847
14.609457092819616,0.15887277175410391
14.779334500875658,0.11698859836768734
14.9492119089317,0.2541003091218978
15.119089316987742,0.06315644427772021
15.288966725043784,0.19483489852626462
15.458844133099825,0.018957890865904756
15.628721541155867,0.16142458628798392
15.79859894921191,0.2572119372854014
15.968476357267951,0.1115560117022185
16.138353765323995,0.13543272787362468
16.308231173380037,0.07730826051013893
16.47810858143608,0.10162934820105873
16.64798598949212,0.04766469004235426
16.817863397548162,0.11951107986399
16.987740805604204,0.19474346631796866
17.157618213660246,0.043089273514477305
17.327495621716288,0.3252726308424862
17.49737302977233,0.16612362569269054
17.667250437828372,0.30229337331737605
17.837127845884414,0.08422041569500255
18.007005253940456,0.2570074905715515
18.176882661996498,0.12715734718321503
18.34676007005254,0.20048467396230893
18.51663747810858,0.32208004512262506
18.686514886164623,0.050017126283301225
18.856392294220665,0.29654178290650324
19.026269702276707,0.2765062930118751
19.19614711033275,0.3234516372768646
19.36602451838879,0.2276269421173894
19.535901926444833,0.43069061538843967
19.70577933450088,0.3976632358506489
19.87565674255692,0.49253554047011555
20.045534150612962,0.18643194671403787
20.215411558669004,0.3475476942369247
20.385288966725046,0.4027037510528494
20.555166374781088,0.21223542772948756
20.72504378283713,0.39942035238678947
20.89492119089317,0.032686525704007485
21.064798598949213,0.05592173966077105
21.234676007005255,0.16019441098330375
21.404553415061297,0.20826830882601732
21.57443082311734,0.14237279016916443
21.74430823117338,0.09514349305736476
21.914185639229423,0.20650021231559926
22.084063047285465,0.16531170687535354
22.253940455341507,0.05224617570440347
22.42381786339755,0.26402966604646416
22.59369527145359,0.064501395493353
22.763572679509632,0.13794312573793246
22.933450087565674,0.13632361474169977
23.103327495621716,0.06095557640785273
23.273204903677758,0.29837550128065765
23.4430823117338,0.17375125692305513
23.612959719789842,0.25183326764125563
23.782837127845884,0.3702251420496176
23.95271453590193,0.10303630618109338
24.12259194395797,0.2819098904032159
24.292469352014013,0.17672952036196513
24.462346760070055,0.3134487117692684
24.632224168126097,0.17473178704132525
24.80210157618214,0.08010895122574994
24.97197898423818,0.19593440586352434
25.141856392294223,0.11281151233221873
25.311733800350265,0.22774032303910785
25.481611208406306,0.1473369964868852
25.65148861646235,0.0912834249354161
25.82136602451839,0.278786329824158
25.991243432574432,0.07344152870464654
26.161120840630474,0.3034006097074125
26.330998248686516,0.07989987853737039
26.500875656742558,0.14240908252024928
26.6707530647986,0.2724416152454691
26.84063047285464,0.24416343837949148
27.010507880910684,0.3260134721936111
27.180385288966725,0.21131795274858822
27.350262697022767,0.2284819409869048
27.52014010507881,0.34236373712073737
27.69001751313485,0.2742266364995061
27.859894921190893,0.348900778261304
28.029772329246935,0.2178785796909894
28.199649737302977,0.2823755771268658
28.369527145359022,0.4156828199261433
28.539404553415064,0.07178378048978673
28.709281961471106,0.23362731744612747
28.879159369527148,0.38157755222568635
29.04903677758319,0.35758201185561284
29.218914185639232,0.4491392784197882
29.388791593695274,0.3395771746733708
29.558669001751316,0.36476020504769235
29.728546409807358,0.23781301940533364
29.8984238178634,0.3177331835282442
30.06830122591944,0.18827637702731764
30.238178633975483,0.3952247338839359
30.408056042031525,0.4609435657337272
30.577933450087567,0.14786634826762238
30.74781085814361,0.18288427651071604
30.91768826619965,0.033754376191705536
31.087565674255693,0.12603441775187912
31.257443082311735,0.12034052404729491
31.427320490367777,0.04272724715757983
31.59719789842382,0.2142823997998883
31.76707530647986,0.060882083263035805
31.936952714535902,0.1445177674809726
32.106830122591944,0.1223016436381071
32.27670753064799,0.1676652796989887
32.44658493870403,0.1039958680275612
32.61646234676007,0.10350497421735176
32.78633975481611,0.13991793444505288
32.95621716287216,0.14844890668781027
33.126094570928196,0.14552601069463741
33.29597197898424,0.11216727917496401
33.46584938704028,0.26547645378397944
33.635726795096325,0.20307108657039796
33.80560420315236,0.13756551345769344
33.97548161120841,0.10105585943871596
34.14535901926445,0.2671311450089036
34.31523642732049,0.16507712201892352
34.48511383537653,0.3686369237320946
34.654991243432576,0.11679042652404392
34.82486865148862,0.12104788872692952
34.99474605954466,0.09496542776296714
35.164623467600705,0.14443131696391745
35.334500875656744,0.24884398794552834
35.50437828371279,0.25064089777368076
35.67425569176883,0.27430460181834526
35.84413309982487,0.2562347909849912
36.01401050788091,0.11681921179456807
36.18388791593696,0.15664124868041288
36.353765323992995,0.21650376553955666
36.52364273204904,0.19898073584329276
36.69352014010508,0.1319141058383109
36.863397548161124,0.12220047960880825
37.03327495621716,0.16571307345994732
37.20315236427321,0.1521599279929787
37.37302977232925,0.3608761188978442
37.54290718038529,0.20394691667071452
37.71278458844133,0.09083173643045575
37.882661996497376,0.09543032193494819
38.052539404553414,0.08632755856515353
38.22241681260946,0.3230424929962493
38.3922942206655,0.44219834109244976
38.56217162872154,0.19411083080127253
38.73204903677758,0.41153827751447325
38.90192644483363,0.4538329857048242
39.071803852889666,0.5466964996118145
39.24168126094571,0.6329623321309069
39.41155866900176,0.5126616428641333
39.581436077057795,0.5984936342261712
39.75131348511384,0.1838313019294607
39.92119089316988,0.8766921823025744
40.091068301225924,0.7516490005066345
40.26094570928196,0.687144349463511
40.43082311733801,0.9417998583166025
40.600700525394046,0.2304914603193508
40.77057793345009,0.3253637479472295
40.94045534150613,0.5218321188842131
41.110332749562176,0.16173578416572865
41.280210157618214,0.509879520933914
41.45008756567426,0.12389518359349465
41.6199649737303,0.15990767186797825
41.78984238178634,0.0878082201916395
41.95971978984238,0.09481179588398946
42.12959719789843,0.0023107708329560823
42.299474605954465,0.03919013880053813
42.46935201401051,0.12848954973335525
42.63922942206655,0.06854493267374792
42.809106830122595,0.08474961351898154
42.97898423817863,0.18280969338367833
43.14886164623468,0.11917790566331829
43.31873905429072,0.2083874683984341
43.48861646234676,0.24340272540390998
43.65849387040281,0.1931710150467372
43.828371278458846,0.23692642439158754
43.99824868651489,0.16894939394632963
44.16812609457093,0.1221622513808736
44.338003502626975,0.28614355682051196
44.507880910683014,0.43903495220368977
44.67775831873906,0.17977158202805593
44.8476357267951,0.08293570966802385
45.01751313485114,0.28911607488600655
45.18739054290718,0.32565119426492006
45.35726795096323,0.1790529496598616
45.527145359019265,0.33642724699734466
45.69702276707531,0.16677928002602416
45.86690017513135,0.20785013066546282
46.036777583187394,0.21537157085494318
46.20665499124343,0.13931765708378524
46.37653239929948,0.021444137163274254
46.546409807355516,0.06022954648281721
46.71628721541156,0.10020799856735249
46.8861646234676,0.07940873035820901
47.056042031523646,0.16472175710277648
47.225919439579684,0.10890532281283398
47.39579684763573,0.20762745792239723
47.56567425569177,0.2366173369080376
47.73555166374781,0.15066147388377069
47.90542907180386,0.27759533573375933
48.0753064798599,0.1592592067198308
48.24518388791594,0.3396454748929099
48.41506129597198,0.38951422329926216
48.584938704028026,0.014436792255356434
48.754816112084065,0.3385699076250981
48.92469352014011,0.5214239283754215
49.09457092819615,0.3759889573384855
49.264448336252194,0.671235611929734
49.43432574430823,0.22289407255406316
49.60420315236428,0.11882372103934945
49.774080560420316,0.18591847558135466
49.94395796847636,0.27868821546258893
50.1138353765324,0.5003224362532105
50.283712784588445,0.5126842018689559
50.453590192644484,0.5385203085430602
50.62346760070053,0.24733680050923793
50.79334500875657,0.08239370711441082
50.96322241681261,0.17512856438235
51.13309982486865,0.14503687577318145
51.3029772329247,0.09366163620588674
51.472854640980735,0.28322880511538717
51.64273204903678,0.2854582429724119
51.81260945709282,0.14277260355443525
51.982486865148864,0.15867684688103745
52.1523642732049,0.09786791074671254
52.32224168126095,0.415827862357415
52.49211908931699,0.06383106014100431
52.66199649737303,0.06376153949203935
52.83187390542908,0.19428901583166566
53.001751313485116,0.27448196198720737
53.17162872154116,0.04229773777482023
53.3415061295972,0.06881957186191984
53.511383537653245,0.1339847623072766
53.68126094570928,0.26743527026449415
53.85113835376533,0.053014859469659364
54.02101576182137,0.34170020914244065
54.19089316987741,0.20087953565114466
54.36077057793345,0.11462746689815123
54.530647985989496,0.3014101144637808
54.700525394045535,0.08933347545322387
54.87040280210158,0.08406706925338857
55.04028021015762,0.20069740504185052
55.210157618213664,0.025431022387813324
55.3800350262697,0.0696718066068486
55.54991243432575,0.2214021214259259
55.719789842381786,0.14913069927839823
55.88966725043783,0.12732332691296305
56.05954465849387,0.05148138698904327
56.229422066549915,0.14114436046437104
56.399299474605954,0.06459631914420916
56.569176882662,0.06083661335120128
56.739054290718045,0.03985425418068987
56.90893169877408,0.2199856764077422
57.07880910683013,0.03270309024818193
57.24868651488617,0.13368705512069748
57.41856392294221,0.2359160849544051
57.58844133099825,0.1308605709702162
57.758318739054296,0.11932241609251655
57.928196147110334,0.27341935033021986
58.09807355516638,0.2949612271613675
58.26795096322242,0.09602052573635306
58.437828371278464,0.07144523940363971
58.6077057793345,0.2642807506323801
58.77758318739055,0.3636440650045642
58.947460595446586,0.1242464425715375
59.11733800350263,0.39935431283065975
59.28721541155867,0.26803232152911954
59.457092819614715,0.08646586452232691
59.62697022767075,0.345248567204195
59.7968476357268,0.271025244090404
59.96672504378284,0.23753563452121634
60.13660245183888,0.5222836682856467
60.30647985989492,0.35837671884286854
60.476357267950966,0.3055167041342985
60.646234676007005,0.07685991394251267
60.81611208406305,0.4007893732959435
60.985989492119096,0.15336123599923515
61.155866900175134,0.10047562491216415
61.32574430823118,0.3545226702774762
61.49562171628722,0.0696303786107543
61.66549912434326,0.3823739731732339
61.8353765323993,0.1176190114784384
62.00525394045535,0.1125910882227147
62.175131348511385,0.11555264419459446
62.34500875656743,0.22017437715395777
62.51488616462347,0.10587772759450141
62.684763572679515,0.14118563134881837
62.85464098073555,0.05474290722858448
63.0245183887916,0.15029244824855298
63.19439579684764,0.13515671769114349
63.36427320490368,0.11354923386963227
63.53415061295972,0.11309556473769519
63.704028021015766,0.10776690163980955
63.873905429071804,0.1482375698574118
64.04378283712785,0.06777029650949801
64.21366024518389,0.027805754215093962
64.38353765323993,0.19707972587538836
64.55341506129598,0.204172667099666
64.72329246935202,0.055149159474585104
64.89316987740806,0.046778715939355724
65.0630472854641,0.057588037526214206
65.23292469352015,0.13765746275495375
65.40280210157619,0.182124530197857
65.57267950963222,0.11061973007091368
65.74255691768828,0.1890061881350392
65.91243432574431,0.43520998946866657
66.08231173380035,0.1475798568933509
66.25218914185639,0.1492468146685908
66.42206654991244,0.04277293355390948
66.59194395796848,0.22649538509652145
66.76182136602452,0.14716314874181652
66.93169877408056,0.08335191867239417
67.10157618213661,0.22152547209733697
67.27145359019265,0.16415794315470247
67.44133099824869,0.09072658643306906
67.61120840630473,0.37843759269442045
67.78108581436078,0.33434989342483273
67.95096322241682,0.1368225522871266
68.12084063047286,0.17853215434473366
68.2907180385289,0.3078555940505368
68.46059544658495,0.11425595460137683
68.63047285464098,0.351272029474053
68.80035026269702,0.24742244020757256
68.97022767075306,0.14221966095059316
69.14010507880911,0.04601454522672634
69.30998248686515,0.13474379856940702
69.47985989492119,0.23478106051575795
69.64973730297724,0.19045043560165378
69.81961471103328,0.2167079690535699
69.98949211908932,0.36678166948405755
70.15936952714536,0.27874380159591966
70.32924693520141,0.12380977186860899
70.49912434325745,0.2737419044476014
70.66900175131349,0.32871185502179867
70.83887915936953,0.8790001133987891
71.00875656742558,0.49999816162377253
71.17863397548162,0.27578498823422637
71.34851138353766,0.15208126131009156
71.5183887915937,0.19759206723883857
71.68826619964975,0.08904674001828974
71.85814360770578,0.1683118530578517
72.02802101576182,0.3693834687031207
72.19789842381786,0.13457519940142407
72.36777583187391,0.06525023526470325
72.53765323992995,0.19460789162413059
72.70753064798599,0.02498680810478357
72.87740805604203,0.2154475203656377
73.04728546409808,0.10177374680741161
73.21716287215412,0.1274808923555274
73.38704028021016,0.10366073690233513
73.5569176882662,0.025488170054162415
73.72679509632225,0.15327831072165277
73.89667250437829,0.15529382708001582
74.06654991243433,0.07188004643945677
74.23642732049038,0.1457698600144305
74.40630472854642,0.028374123302012437
74.57618213660245,0.1372074859401881
74.7460595446585,0.378247130486495
74.91593695271455,0.032018912780560106
75.08581436077058,0.14805099067750888
75.25569176882662,0.2113868230503369
75.42556917688266,0.15359425854773226
75.59544658493871,0.08883819359416568
75.76532399299475,0.13566373150345062
75.93520140105079,0.49940708967603953
76.10507880910683,0.1266609002299485
76.27495621716288,0.12596362429861016
76.44483362521892,0.1441402554256955
76.61471103327496,0.13716201015816865
76.784588441331,0.19070287918317713
76.95446584938705,0.21244896526026472
77.12434325744309,0.10307235241174995
77.29422066549913,0.01667813666218173
77.46409807355516,0.13548863127888724
77.63397548161122,0.09311197638724344
77.80385288966725,0.15400473904393203
77.97373029772329,0.10687641980042824
78.14360770577933,0.3556739697664203
78.31348511383538,0.26041291972106045
78.48336252189142,0.16119894608675503
78.65323992994746,0.20993314593447637
78.82311733800351,0.15863249291444842
78.99299474605955,0.11532561504416837
79.16287215411559,0.1301412293831621
79.33274956217163,0.09859210009511338
79.50262697022768,0.2357875916220861
79.67250437828372,0.38427166207768193
79.84238178633976,0.5483131585868608
80.0122591943958,0.2426093206643567
80.18213660245185,0.20217492768936032
80.35201401050789,0.1598099275452115
80.52189141856392,0.04713680466917132
80.69176882661996,0.048220816783305614
80.86164623467602,0.32403247797614804
81.03152364273205,0.6103722291667629
81.20140105078809,0.11264128826716488
81.37127845884413,0.20689904077422017
81.54115586690018,0.09297964089584491
81.71103327495622,0.07334992767732176
81.88091068301226,0.13406269934938592
82.0507880910683,0.04800926267739733
82.22066549912435,0.10639749095349722
82.39054290718039,0.07062129879242303
82.56042031523643,0.2565032631016197
82.73029772329248,0.20908392617326266
82.90017513134852,0.07525612981754601
83.07005253940456,0.08567677606645384
83.2399299474606,0.12839348040111412
83.40980735551665,0.1569188911518116
83.57968476357269,0.15065223638634745
83.74956217162872,0.04730409548400589
83.91943957968476,0.12036711458123929
84.08931698774082,0.13211727291533962
84.25919439579685,0.13650917220842282
84.42907180385289,0.06563798231461482
84.59894921190893,0.03598467077817614
84.76882661996498,0.006944757394558268
84.93870402802102,0.08979469859461892
85.10858143607706,0.1760393530649726
85.2784588441331,0.036145986451789375
85.44833625218915,0.25755853623211394
85.61821366024519,0.21806056954379505
85.78809106830123,0.13677480301085906
85.95796847635727,0.27833648718849613
86.12784588441332,0.693344704944931
86.29772329246936,0.11473001456033471
86.4676007005254,0.03385487293403519
86.63747810858143,0.11549837926965072
86.80735551663749,0.08195722101944738
86.97723292469352,0.34713012299499557
87.14711033274956,0.20854544028694108
87.31698774080562,0.0815242387660054
87.48686514886165,0.15147940098607893
87.65674255691769,0.19903095348999247
87.82661996497373,0.07667718987950581
87.99649737302978,0.19644958080428576
88.16637478108582,0.1317393063986608
88.33625218914186,0.14535745228340455
88.5061295971979,0.13919951319718465
88.67600700525395,0.1135225458127457
88.84588441330999,0.29003748828887466
89.01576182136603,0.1924220975236656
89.18563922942207,0.19296785789749452
89.35551663747812,0.04366929691755245
89.52539404553416,0.23069405997640755
89.6952714535902,0.18106908703051552
89.86514886164623,0.16757565151267492
90.03502626970229,0.2131487001131219
90.20490367775832,0.5176510864163412
90.37478108581436,0.3579931521799758
90.5446584938704,0.28947558606648033
90.71453590192645,0.2711864904523315
90.88441330998249,0.434917998708764
91.05429071803853,0.21308232725048856
91.22416812609457,0.4916098848603488
91.39404553415062,0.08872015669296127
91.56392294220666,0.22279498100660278
91.7338003502627,0.2860425214966016
91.90367775831875,0.49675602839790467
92.07355516637479,1.998880125398768
92.24343257443083,0.39403414097531836
92.41330998248687,0.3119507847572173
92.58318739054292,0.2158728706447787
92.75306479859896,0.2630334253121018
92.922942206655,0.10788396418090462
93.09281961471103,0.10581304452417035
93.26269702276709,0.29695063257908977
93.43257443082312,0.12126771429294234
93.60245183887916,0.1323289662550377
93.7723292469352,0.18203804839662335
93.94220665499125,0.1908228723299855
94.11208406304729,0.11151323641004945
94.28196147110333,0.09789683215048513
94.45183887915937,0.07781050700809798
94.62171628721542,0.155086563000545
94.79159369527146,0.3613614923045272
94.9614711033275,0.21024969262375032
95.13134851138354,0.10623623318347594
95.30122591943959,0.08715877968043723
95.47110332749563,0.13480305528290992
95.64098073555166,0.18262926335075405
95.81085814360772,0.3221900157438646
95.98073555166376,0.37074274387907524
96.1506129597198,0.36746834213421375
96.32049036777583,0.44748820213744644
96.49036777583188,0.13862692359428694
96.66024518388792,0.24342163923533275
96.83012259194396,0.09306750684513135
97.0,0.17508404169109237
97.16987740805605,0.19079518509636997
97.33975481611209,0.12340451478106691
97.50963222416813,0.1393457868919606
97.67950963222417,0.11090125960221353
97.84938704028022,0.1902962109272262
98.01926444833626,0.15892145402575483
98.1891418563923,0.04979193401098548
98.35901926444834,0.21681503528874607
98.52889667250439,0.2182190718882062
98.69877408056043,0.22430252315728774
98.86865148861646,0.25519028408791344
99.0385288966725,0.31335898368614534
99.20840630472856,0.07206709279586701
99.3782837127846,0.368751307609482
99.54816112084063,0.3092445740650456
99.71803852889667,0.4630662117002284
99.88791593695272,1.0092801564296106
100.05779334500876,0.5794895788457146
100.2276707530648,0.5593743314590338
100.39754816112085,0.15175870060591978
100.56742556917689,0.20191909853107143
100.73730297723293,0.16095217166420622
100.90718038528897,0.0702478650975828
101.07705779334502,0.5293149156094702
101.24693520140106,0.45204327331558625
101.4168126094571,0.1344020879239676
101.58669001751313,0.30017356541359297
101.75656742556919,0.1749802678777454
101.92644483362523,0.4703384681942651
102.09632224168126,0.6736740160509989
102.2661996497373,0.20363416277678395
102.43607705779336,0.39333986937338256
102.6059544658494,0.04685127627861912
102.77583187390543,0.07311372976447394
102.94570928196147,0.10493855734948676
103.11558669001752,0.18835156919338011
103.28546409807356,0.10040416626614217
103.4553415061296,0.10459161921011031
103.62521891418564,0.1167833497514567
103.79509632224169,0.10713362999714583
103.96497373029773,0.05397304628107624
104.13485113835377,0.10046100290878983
104.3047285464098,0.21386798554767433
104.47460595446586,0.13151507128168086
104.6444833625219,0.15965803749165725
104.81436077057793,0.20617016169668353
104.98423817863399,0.19602256454894584
105.15411558669003,0.08329164136366446
105.32399299474606,0.12856233578053256
105.4938704028021,0.312865950648032
105.66374781085815,0.16971863323785955
105.8336252189142,0.08669012281936517
106.00350262697023,0.1805464243428442
106.17338003502627,0.04662818317041542
106.34325744308232,0.3927821534389677
106.51313485113836,0.21661705868248562
106.6830122591944,0.050654671289032886
106.85288966725044,0.24035473782620842
107.02276707530649,0.09975130482647411
107.19264448336253,0.3237366965481765
107.36252189141857,0.14889773935980413
107.5323992994746,0.31139828075726006
107.70227670753066,0.11508090408839822
107.8721541155867,0.31033712603761
108.04203152364273,0.1954801595124733
108.21190893169877,0.1177670896308317
108.38178633975483,0.23603257123510216
108.55166374781086,0.1379663206160885
108.7215411558669,0.08077976979564977
108.89141856392295,0.12939974872063267
109.06129597197899,0.19712137651099665
109.23117338003503,0.10494340547328933
109.40105078809107,0.15568863265473873
109.57092819614712,0.11783742866392746
109.74080560420316,0.07391666520792665
109.9106830122592,0.13973906418962595
110.08056042031524,0.10688779386123347
110.25043782837129,0.23426043812146735
110.42031523642733,0.37144373165665495
110.59019264448337,0.15121759158745546
110.7600700525394,0.10298881192115868
110.92994746059546,0.1140379240379354
111.0998248686515,0.3292299518046753
111.26970227670753,0.3094986878225057
111.43957968476357,0.0978497984054641
111.60945709281962,0.11574351399590993
111.77933450087566,0.183871821793442
111.9492119089317,0.5903331115328924
112.11908931698774,0.5186526723594728
112.28896672504379,0.25052450753401384
112.45884413309983,0.26115522223455273
112.62872154115587,0.18252757328038782
112.79859894921191,0.11872753618917416
112.96847635726796,0.003633419754227266
113.138353765324,0.07774931024791491
113.30823117338004,0.0713607973426605
113.47810858143609,0.15653722301953096
113.64798598949213,0.12575906616258511
113.81786339754817,0.05534013516384742
113.9877408056042,0.05341006230624511
114.15761821366026,0.026169630319672187
114.3274956217163,0.09109346936751188
114.49737302977233,0.16491550142885575
114.66725043782837,0.12931766666990663
114.83712784588442,0.09398643409192228
115.00700525394046,0.14027430554667533
115.1768826619965,0.09323035931233718
115.34676007005254,0.16354880800030433
115.51663747810859,0.07668432464694096
115.68651488616463,0.18832718899707723
115.85639229422067,0.19530723763241606
116.02626970227671,0.14409310047398377
116.19614711033276,0.23740408447098674
116.3660245183888,0.28331885894101394
116.53590192644484,0.05213340516891872
116.70577933450087,0.08413212359981988
116.87565674255693,0.13832127714414846
117.04553415061297,0.13451304919700613
117.215411558669,0.15892113782453873
117.38528896672504,0.06750646908399018
117.5551663747811,0.0309765271206625
117.72504378283713,0.1567889477087685
117.89492119089317,0.1612590745103855
118.06479859894922,0.21095607629792
118.23467600700526,0.12472253737934957
118.4045534150613,0.062260910331550574
118.57443082311734,0.014194381924053198
118.74430823117339,0.08900367634251304
118.91418563922943,0.16864800180687506
119.08406304728547,0.06047956212689521
119.2539404553415,0.14763657909681013
119.42381786339756,0.08367332997550095
119.5936952714536,0.3369575458760715
119.76357267950964,0.4299866468918464
119.93345008756567,0.3017056188308741
120.10332749562173,0.09997400871189188
120.27320490367777,0.35580190727143274
120.4430823117338,0.17356777279693025
120.61295971978984,0.2535707724482662
120.7828371278459,0.03487220273547669
120.95271453590193,0.07337972829393205
121.12259194395797,0.1116831246954431
121.29246935201401,0.04181489235569845
121.46234676007006,0.14061827958255732
121.6322241681261,0.16278971825279
121.80210157618214,0.0035912525216122405
121.97197898423819,0.0963861671780163
122.14185639229423,0.05965950095782419
122.31173380035027,0.030317180566536785
122.4816112084063,0.13048356987326407
122.65148861646236,0.13821386976203742
122.8213660245184,0.15310930088976726
122.99124343257444,0.17581373832313088
123.16112084063047,0.1371936461671444
123.33099824868653,0.18440974216918618
123.50087565674256,0.09310551702652244
123.6707530647986,0.2479190612924851
123.84063047285464,0.05639282078414549
124.0105078809107,0.04401687394827599
124.18038528896673,0.12953260581930273
124.35026269702277,0.22401924993861272
124.52014010507881,0.13112183456322518
124.69001751313486,0.13056141865596843
124.8598949211909,0.12703424077250372
125.02977232924694,0.09046501149328147
125.19964973730298,0.09644501076939924
125.36952714535903,0.1483096038749109
125.53940455341507,0.09158293271609014
125.7092819614711,0.11896046474079991
125.87915936952714,0.07390310331896947
126.0490367775832,0.08283031985494858
126.21891418563924,0.19077640391973452
126.38879159369527,0.1022490203453453
126.55866900175133,0.02779721292206204
126.72854640980736,0.013127935245815485
126.8984238178634,0.12460207610260177
127.06830122591944,0.09583201299574233
127.2381786339755,0.2273673994712729
127.40805604203153,0.3867099916215236
127.57793345008757,0.09031323487501956
127.74781085814361,0.386325756130135
127.91768826619966,0.11998156284774376
128.0875656742557,0.12976615206615086
128.25744308231174,0.10121644686861453
128.42732049036778,0.18300620978114887
128.59719789842381,0.16515125939527045
128.76707530647985,0.04542477739826412
128.93695271453592,0.12348051555625554
129.10683012259196,0.023591349072601926
129.276707530648,0.22663161852937216
129.44658493870404,0.2728091243850605
129.61646234676007,0.0978791596859117
129.7863397548161,0.12193778230576244
129.95621716287215,0.19960404092989825
130.1260945709282,0.2676573126363316
130.29597197898426,0.3971928648904589
130.4658493870403,0.06073905964428949
130.63572679509633,0.2541046990995318
130.80560420315237,0.22543138572133697
130.9754816112084,0.17165138248529901
131.14535901926445,0.08553635669970892
131.31523642732049,0.2645727427047476
131.48511383537655,0.09901162859036104
131.6549912434326,0.26457217238304603
131.82486865148863,0.09215775006032771
131.99474605954467,0.3211820590772033
132.1646234676007,0.11653594253284393
132.33450087565674,0.15577342778784073
132.50437828371278,0.11438107829843441
132.67425569176882,0.04301234146397592
132.8441330998249,0.1773204158969444
133.01401050788093,0.11784776792692281
133.18388791593696,0.19054931124158356
133.353765323993,0.04381076015830856
133.52364273204904,0.13529220628733427
133.69352014010508,0.21769076741032203
133.86339754816112,0.13963666028982744
134.03327495621716,0.111176061135464
134.20315236427322,0.11354764077165422
134.37302977232926,0.12339702893196994
134.5429071803853,0.13861583927627438
134.71278458844134,0.27404972143749795
134.88266199649738,0.05190902250787098
135.05253940455341,0.04896875157204589
135.22241681260945,0.17644298726697777
135.39229422066552,0.13868169076107284
135.56217162872156,0.1568968405888678
135.7320490367776,0.07427528295993112
135.90192644483363,0.07805519096686313
136.07180385288967,0.05436056949019352
136.2416812609457,0.10192146706438945
136.41155866900175,0.1021969127083759
136.5814360770578,0.1178217944160325
136.75131348511385,0.21342565508180472
136.9211908931699,0.10824925902567878
137.09106830122593,0.041444443406083595
137.26094570928197,0.2122966561009677
137.430823117338,0.15775068739558804
137.60070052539405,0.15216991812594588
137.77057793345008,0.3089797361140948
137.94045534150612,0.17585064508882717
138.1103327495622,0.17975309638842688
138.28021015761823,0.15789241652152847
138.45008756567427,0.07963905454292307
138.6199649737303,0.24235695132686505
138.78984238178634,0.11430500708783123
138.95971978984238,0.09635913660610669
139.12959719789842,0.1336576459814872
139.2994746059545,0.16481176514609353
139.46935201401052,0.22559501759594552
139.63922942206656,0.1308147736417954
