Frequency_Hz,Amplitude
38.712678169542386,0.9547929955493852
38.88247061765441,0.8704581369164457
39.05226306576644,0.7612190461320598
39.22205551387847,0.12493000500375132
39.3918479619905,0.5437441574928523
39.56164041010253,0.5291905663714351
39.73143285821455,0.3406382023156888
39.90122530632658,0.7099925099587877
40.07101775443861,0.5297675274793593
40.24081020255064,0.4404116608745554
40.41060265066267,0.3092578393002714
40.580395098774694,0.3962855200491025
40.75018754688672,0.7385841358851651
40.91997999499875,0.6017393148338631
41.08977244311078,0.9371769632493027
41.25956489122281,0.742212854580173
41.429357339334835,0.8343465007486992
41.59914978744686,0.831084048984573
41.76894223555889,0.49531878736943935
41.938734683670916,0.10640365000006961
42.10852713178295,0.8030252197151166
42.278319579894976,0.5644434587452408
42.448112028007,0.5662353125722702
42.61790447611903,0.35309184041777136
42.78769692423106,0.25934942055504384
42.95748937234308,0.5928032626659622
43.12728182045512,0.2413279917748376
43.297074268567144,0.3772561345945206
43.46686671667917,0.4955164233453805
43.6366591647912,0.4432431265712292
43.806451612903224,0.8452090574670998
43.97624406101526,0.18484596890552718
44.146036509127285,0.23004780915569853
44.31582895723931,0.47745587199811584
44.48562140535134,0.2847616709823742
44.655413853463365,0.2859983456649218
44.82520630157539,0.2347818701799466
44.994998749687426,0.31949436661981867
45.16479119779945,0.8273447058300523
45.33458364591148,0.4089866184581235
45.504376094023506,0.21133661916576496
45.67416854213553,0.38872153037913615
45.84396099024756,0.5565957654685907
46.01375343835959,0.6445297707080129
46.18354588647162,0.8093975465402029
46.35333833458365,0.22800149823406912
46.523130782695674,0.18659789689942696
46.6929232308077,0.6038223837674286
46.862715678919734,0.451775884325729
47.03250812703176,0.2986496960630463
47.20230057514379,0.3142365983561423
47.372093023255815,0.16232383898625521
47.54188547136784,0.19957165741153887
47.71167791947987,0.43276819585983856
47.8814703675919,0.11804186842376306
48.05126281570393,0.8473394633649981
48.221055263815956,0.6020942727608105
48.39084771192798,0.5416142302250999
48.56064016004001,0.19393169777136612
48.730432608152036,0.3653987854873675
48.90022505626407,0.3052190881023307
49.070017504376096,0.324682928818244
49.23980995248812,0.33882396592400454
49.40960240060015,0.137209724963931
49.57939484871218,0.46354254118293187
49.74918729682421,0.2934424617991034
49.91897974493624,0.3077933684498701
50.088772193048264,0.2749784820196178
50.25856464116029,0.5194314984978656
50.42835708927232,0.29090390728850446
50.598149537384344,0.1615835312053024
50.76794198549638,0.5766486461055147
50.937734433608405,0.5107941808447924
51.10752688172043,0.19062426529676896
51.27731932983246,0.373687605374538
51.447111777944485,0.24543631153759313
51.61690422605651,0.3800923020597749
51.786696674168546,0.22215509757976135
51.95648912228057,0.23752767036578568
52.1262815703926,0.30909777468288635
52.296074018504626,0.18105133486298386
52.46586646661665,0.10192638593060507
52.63565891472868,0.536142493655042
52.805451362840714,0.05517488495976704
52.97524381095274,0.41797376346327264
53.14503625906477,0.19740604595390024
53.314828707176794,0.5424214095123338
53.48462115528882,0.4681487992931114
53.654413603400855,0.2542067492650107
53.82420605151288,0.07627994604685188
53.99399849962491,0.4560771057275436
54.163790947736935,0.37044837477157805
54.33358339584896,0.5573568216758038
54.50337584396099,0.3304800575723829
54.67316829207302,0.6726936375718884
54.84296074018505,0.5580859738439642
55.012753188297076,0.9017714499288099
55.1825456364091,0.44944067533957804
55.35233808452113,0.4218791907940543
55.522130532633156,0.22728924986266275
55.69192298074519,0.7694751685461073
55.86171542885722,0.5101777958487133
56.03150787696924,0.27797303663602224
56.20130032508127,0.24322670194934626
56.3710927731933,0.1819901808773524
56.54088522130533,0.134859069244715
56.71067766941736,0.17854548404460033
56.880470117529384,0.3710715649730599
57.05026256564141,0.13483115851969862
57.22005501375344,0.46369896891593915
57.389847461865465,0.6777065353008015
57.5596399099775,0.22854893003794308
57.729432358089525,0.3972428893036522
57.89922480620155,0.5243576750609727
58.06901725431358,0.6727591006735185
58.238809702425606,0.47030332812201475
58.40860215053763,0.43945759945511825
58.578394598649666,0.5194228253653554
58.74818704676169,0.400118766919043
58.91797949487372,0.2236208430644732
59.087771942985746,0.2353649672605304
59.25756439109777,0.5832965388840757
59.42735683920981,0.5263264780182936
59.597149287321834,0.37185200487068093
59.76694173543386,0.23689325438342662
59.93673418354589,0.25438729900890705
60.106526631657914,0.5396049953198718
60.27631907976994,0.5009528442383521
60.446111527881975,0.6908624619033537
60.615903975994,0.8388812392632866
60.78569642410603,0.29753397656560576
60.955488872218055,0.2871505077348936
61.12528132033008,0.4304987296243288
61.29507376844211,0.11646874132185472
61.46486621655414,0.34015371591678933
61.63465866466617,0.18945325327045123
61.804451112778196,0.39470875457092924
61.97424356089022,0.8421935421478371
62.14403600900225,0.7468550365338047
62.31382845711428,0.15808605016803867
62.48362090522631,0.15687183971821833
62.65341335333834,0.5671089943331075
62.823205801450364,0.3204912750912229
62.99299824956239,0.19176391820680905
63.16279069767442,0.07517943938861071
63.33258314578645,0.10814113221069474
63.50237559389848,0.5734450655025015
63.672168042010505,0.7093565989228913
63.84196049012253,0.0673053441607949
64.01175293823457,0.26131973457676855
64.18154538634658,1.2589274470168075
64.35133783445862,0.44413610259203334
64.52113028257064,0.4675541849127837
64.69092273068267,0.5422480716155863
64.8607151787947,0.43450973618636096
65.03050762690673,0.112732650899946
65.20030007501876,0.30986340890220004
65.37009252313078,0.15454504614654416
65.53988497124281,0.56807927239396
65.70967741935485,0.6806934872928684
65.87946986746687,0.563372830121605
66.0492623155789,0.31872900526897374
66.21905476369092,0.5824683897328475
66.38884721180295,0.13050180887776325
66.55863965991497,0.3753783137676334
66.72843210802701,0.2543222579895331
66.89822455613904,0.6092069096477744
67.06801700425106,0.3717235443374387
67.2378094523631,0.36490921623195033
67.40760190047511,0.22808405313604382
67.57739434858715,0.308192648136775
67.74718679669918,0.42908318912826393
67.9169792448112,0.28945056707594335
68.08677169292324,0.41579842542715273
68.25656414103526,0.8467887857267604
68.42635658914729,0.4955704179029699
68.59614903725932,0.36258135637019945
68.76594148537134,0.5663382444115737
68.93573393348338,0.5405612573816921
69.1055263815954,0.14740065738877065
69.27531882970743,0.5807417029959202
69.44511127781945,0.22742074124193076
69.61490372593148,0.23417831072717593
69.78469617404352,0.3597147866411437
69.95448862215554,0.44319363089619535
70.12428107026757,0.5200011749358885
70.29407351837959,0.2439710059275258
70.46386596649162,0.3340437238229157
70.63365841460366,0.5476534742793656
70.80345086271568,0.29591462289057874
70.97324331082771,0.17095009651798904
71.14303575893973,0.3252458081525807
71.31282820705177,0.1677479591733354
71.4826206551638,1.0918950306869941
71.65241310327582,1.3999906696696829
71.82220555138785,1.2733291829823663
71.99199799949987,0.6251518604104571
72.1617904476119,0.34553341372974594
72.33158289572393,1.2074453188884835
72.50137534383596,0.8837143474641231
72.671167791948,0.304618394781651
72.84096024006001,1.1575302601629636
73.01075268817205,0.27708742276215625
73.18054513628407,0.22641135691479694
73.3503375843961,0.6136483688526126
73.52013003250813,0.4547841475043264
73.68992248062015,0.2745329634966206
73.85971492873219,0.5885041723234041
74.02950737684421,0.30452267087579543
74.19929982495624,0.23300179882890912
74.36909227306826,0.4749034663596105
74.5388847211803,0.2532311371579939
74.70867716929233,0.29830332683295596
74.87846961740435,0.05682776624301863
75.04826206551638,0.2872711336988477
75.2180545136284,0.16881841547038373
75.38784696174044,0.2818032744603317
75.55763940985247,0.24890182323336277
75.72743185796449,0.1509574948238232
75.89722430607652,0.23756457501699763
76.06701675418854,0.3913503585651768
76.23680920230058,0.14105084785828031
76.40660165041261,0.20788580381656901
76.57639409852463,0.38391863156871053
76.74618654663666,0.07779395162988438
76.91597899474868,0.4338961686655069
77.08577144286072,0.34053715929736933
77.25556389097274,0.18947129341396066
77.42535633908477,0.20835432278039248
77.5951487871968,0.21936614244141794
77.76494123530883,0.13880042828873126
77.93473368342086,0.16894016245920054
78.10452613153288,0.19381928054909453
78.27431857964491,0.478795230832578
78.44411102775695,0.355034594477827
78.61390347586897,0.4209809139611719
78.783695923981,0.24952104841453646
78.95348837209302,0.32528537141888
79.12328082020505,0.292063434098274
79.29307326831709,0.47477246925449884
79.4628657164291,0.05452808467759521
79.63265816454114,0.12643433545159444
79.80245061265316,0.15370694704923363
79.9722430607652,0.2063752512411475
80.14203550887721,0.3330869977363911
80.31182795698925,0.233063961898483
80.48162040510128,0.5583481912410596
80.6514128532133,0.12345036701472707
80.82120530132534,0.5410554787999706
80.99099774943735,0.5992674720202223
81.16079019754939,0.26724742856851713
81.33058264566142,0.22998172642436093
81.50037509377344,0.17118334476098918
81.67016754188548,0.3049387229698705
81.8399599899975,0.2041415688042157
82.00975243810953,0.373410382264703
82.17954488622156,0.14220112696065965
82.34933733433358,0.36734408628433685
82.51912978244562,0.323878760454078
82.68892223055764,0.9869522566598637
82.85871467866967,0.6700418804035841
83.02850712678169,0.6638326520962478
83.19829957489372,0.4622995259605249
83.36809202300576,0.19057216261780832
83.53788447111778,0.0885412184410444
83.70767691922981,0.27907299732307717
83.87746936734183,0.4553782143797586
84.04726181545387,0.9514720972430837
84.2170542635659,0.740124242280191
84.38684671167792,0.17920922537755138
84.55663915978995,0.5159598376269736
84.72643160790197,0.5124845390102654
84.896224056014,0.12122019913499969
85.06601650412604,0.17813767208408174
85.23580895223806,0.5054946832908996
85.4056014003501,0.1583255068574763
85.57539384846211,0.3012659840500521
85.74518629657415,0.1951557489286774
85.91497874468617,0.748082276314021
86.0847711927982,0.3721139599873552
86.25456364091023,0.5386130026010248
86.42435608902225,0.1761893929886843
86.59414853713429,0.4234763420510614
86.76394098524631,0.13726632768090155
86.93373343335834,0.5918579142039234
87.10352588147038,0.29007176073067065
87.2733183295824,0.39997320940232717
87.44311077769443,0.2929834119426199
87.61290322580645,0.4157987313209236
87.78269567391848,0.3681256824151424
87.95248812203052,0.5985350313138055
88.12228057014254,0.28399532949525674
88.29207301825457,0.10066377309641882
88.46186546636659,0.09569871605193718
88.63165791447862,0.2933018693985138
88.80145036259064,0.22118541952067236
88.97124281070268,0.329469684244699
89.14103525881471,0.2717005770384199
89.31082770692673,0.08766442282432967
89.48062015503876,0.14939591485864445
89.65041260315078,0.19332327624066922
89.82020505126282,0.4629290424567359
89.98999749937485,0.30696117852551913
90.15978994748687,0.1410832511741334
90.3295823955989,0.28650253282368293
90.49937484371092,0.40629159857426594
90.66916729182296,0.1474440915322526
90.83895973993499,0.36658943184126597
91.00875218804701,0.16350084935043574
91.17854463615905,0.5225467644625763
91.34833708427107,0.15361874147466037
91.5181295323831,0.2704037622187375
91.68792198049512,0.46017062751599125
91.85771442860715,0.2849023526617566
92.02750687671919,0.26509352633276734
92.1972993248312,0.5255387003951506
92.36709177294324,1.9690365759640196
92.53688422105526,1.0896281417277738
92.7066766691673,0.5705028699663804
92.87646911727933,0.32810073331344164
93.04626156539135,0.5272486811277723
93.21605401350338,0.25118054386043864
93.3858464616154,0.7293068836232122
93.55563890972743,0.21336414506085608
93.72543135783947,0.43878128576121794
93.89522380595149,0.354642736038897
94.06501625406352,0.30401632436871195
94.23480870217554,0.2953556490289286
94.40460115028758,0.46679371984951623
94.5743935983996,0.729180672341166
94.74418604651163,0.4453331882330258
94.91397849462366,0.26942982203412763
95.08377094273568,0.45690644360415983
95.25356339084772,0.41265708308989807
95.42335583895974,0.30092458081379986
95.59314828707177,0.5620652954826314
95.7629407351838,0.4928339781584861
95.93273318329582,0.3202908625582595
96.10252563140786,0.4857689972081051
96.27231807951988,0.2703305049118631
96.44211052763191,0.5821423732353159
96.61190297574394,0.3805659387737792
96.78169542385596,0.28866348007152365
96.951487871968,0.5088828047860301
97.12128032008002,0.2867304559714339
97.29107276819205,0.29133167795581133
97.46086521630407,0.27196287771126376
97.6306576644161,0.11065018245581627
97.80045011252814,0.38986909535373554
97.97024256064016,0.35281888061076316
98.14003500875219,0.41765598136705906
98.30982745686421,0.5971169830758136
98.47961990497625,0.3312868075308949
98.64941235308828,0.18703973662994666
98.8192048012003,0.24776461833935096
98.98899724931233,0.22832138557971315
99.15878969742435,0.4255230865517512
99.32858214553639,0.5884529820215271
99.49837459364842,0.45964988898223896
99.66816704176044,0.4558233893884693
99.83795948987247,0.09746209143941258
100.0077519379845,0.3788540391243589
100.17754438609653,0.357301320927431
100.34733683420855,0.3470798247162592
100.51712928232058,0.41691631574162974
100.68692173043262,0.45674840769513075
100.85671417854464,0.10056023726036083
101.02650662665667,0.052649339742814376
101.19629907476869,0.49078845306100777
101.36609152288072,0.1654557384449655
101.53588397099276,0.09352439824897493
101.70567641910478,0.48803805088568464
101.87546886721681,0.16478162818252368
102.04526131532883,0.12199556946215272
102.21505376344086,0.1807894852983441
102.38484621155288,0.1754800598507579
102.55463865966492,0.06315801623965764
102.72443110777695,0.4188732930971926
102.89422355588897,0.17876134383354148
103.064016004001,0.19795275123260114
103.23380845211302,0.6273470277665603
103.40360090022506,0.8438134788948353
103.57339334833709,0.331254206491738
103.74318579644911,0.02636526707892291
103.91297824456115,0.20518354270455838
104.08277069267317,0.3382648533788587
104.2525631407852,0.409652444932552
104.42235558889723,0.24349507630597547
104.59214803700925,0.1824471497545404
104.76194048512129,0.11075384746777216
104.9317329332333,0.41853884081037296
105.10152538134534,0.3397206238996177
105.27131782945736,0.15184983989994236
105.4411102775694,0.22601379515584596
105.61090272568143,0.5021775565690096
105.78069517379345,0.3393789609265059
105.95048762190548,0.3137772345918031
106.1202800700175,0.5284056113044743
106.29007251812953,0.48053343002989135
106.45986496624157,0.44390326401792374
106.62965741435359,0.11865164369303637
106.79944986246562,0.5569343122624505
106.96924231057764,0.16073343487479022
107.13903475868968,0.2469444893581702
107.30882720680171,0.21131764964751779
107.47861965491373,0.0896409440069916
107.64841210302576,0.5140163023547542
107.81820455113778,0.21129732980816296
107.98799699924982,0.39818578228195706
108.15778944736184,0.3523647518041035
108.32758189547387,0.21276087219853518
108.4973743435859,0.10853921921808345
108.66716679169792,0.17586123122519
108.83695923980996,0.2420800560982766
109.00675168792198,0.19913089363789852
109.17654413603401,0.2018807016905535
109.34633658414604,0.28385920526370795
109.51612903225806,0.08978978745168135
109.6859214803701,0.1965550307150775
109.85571392848212,0.1601764215894507
110.02550637659415,0.15978168431922712
110.19529882470619,0.2032053781119648
110.3650912728182,0.15390783180631062
110.53488372093024,0.13888978789829448
110.70467616904226,0.4755280496614194
110.87446861715429,0.36483248930895196
111.04426106526631,0.14136652329190455
111.21405351337835,0.3863364586426289
111.38384596149038,0.17427239087046154
111.5536384096024,0.397729457858295
111.72343085771443,0.33926054097369335
111.89322330582645,0.48029627420229587
112.06301575393849,0.4277646362185991
112.23280820205052,0.5865953589128112
112.40260065016254,0.05631572661627666
112.57239309827457,0.2644168222492245
112.7421855463866,0.3136226382627216
112.91197799449863,0.5660140298387123
113.08177044261066,2.6811907724099737
113.25156289072268,0.5070466385853951
113.42135533883472,0.34956662867709337
113.59114778694673,0.38333491659227703
113.76094023505877,0.7649077134709598
113.93073268317079,0.2930490082727213
114.10052513128282,0.3995370494631978
114.27031757939486,0.43443067206733593
114.44011002750688,0.8439190305359698
114.60990247561891,0.5282181447170129
114.77969492373093,0.567082143377484
114.94948737184296,0.34091019636968417
115.119279819955,0.5863234285293941
115.28907226806702,0.49046324810046854
115.45886471617905,0.6200201645317873
115.62865716429107,0.81977466316202
115.7984496124031,0.74731460499259
115.96824206051514,0.5836382555882701
116.13803450862716,0.6105219141966032
116.30782695673919,0.6189087500557735
116.47761940485121,0.6293676831073737
116.64741185296324,0.3028565556592396
116.81720430107526,0.38446211279533193
116.9869967491873,0.8147679862046623
117.15678919729933,0.8585049988999832
117.32658164541135,0.4169905408583341
117.49637409352339,0.3680565169480789
117.6661665416354,0.06735211085828385
117.83595898974744,0.24413655393293232
118.00575143785947,0.5682962025027549
118.17554388597149,0.7624807501757899
118.34533633408353,0.43527351116203866
118.51512878219555,0.32846708106551936
118.68492123030758,0.5221236959017843
118.85471367841961,0.49822141329437697
119.02450612653163,0.199111125841066
119.19429857464367,0.2953544754048498
119.36409102275569,0.1642882289258701
119.53388347086772,0.017599658020223324
119.70367591897974,0.7912612953223449
119.87346836709177,0.3798015442988089
120.04326081520381,0.2201990744794591
120.21305326331583,0.27047407662834255
120.38284571142786,0.5298536712273582
120.55263815953988,0.040970091617211414
120.72243060765192,0.09350604420071791
120.89222305576395,0.2796958132979243
121.06201550387597,0.5250056902143407
121.231807951988,0.10184119408319413
121.40160040010002,0.28306302587835924
121.57139284821206,0.559640519333705
121.74118529632409,0.10793192187320465
121.91097774443611,0.30283952749290666
122.08077019254814,0.18898475196059814
122.25056264066016,0.23366627771530266
122.4203550887722,0.17821396480800758
122.59014753688422,0.5065737801347013
122.75993998499625,0.26019299408851077
122.92973243310828,0.24614513925062645
123.0995248812203,0.1730849820481835
123.26931732933234,0.22776477640824577
123.43910977744436,0.323650149560844
123.60890222555639,0.22825162850881028
123.77869467366843,0.6212327730258113
123.94848712178045,0.15678337055511404
124.11827956989248,1.5299522521540114
124.2880720180045,0.3193998657529928
124.45786446611653,0.6523832841625946
124.62765691422857,0.3280738584506601
124.79744936234059,0.41910210571813133
124.96724181045262,0.40892490485004995
125.13703425856464,0.2637235240489297
125.30682670667667,0.15932977776944557
125.4766191547887,0.06240792806897141
125.64641160290073,0.26605861065112757
125.81620405101276,0.045184049456287796
125.98599649912478,0.29403594455556625
126.15578894723681,0.39678226999541316
126.32558139534883,0.1290238324032246
126.49537384346087,0.3636648666529206
126.6651662915729,0.2914312036504015
126.83495873968492,0.38325486911303824
127.00475118779696,0.21436502015929507
127.17454363590898,0.23568354898969862
127.34433608402101,0.08319323158754759
127.51412853213304,0.3934537405478111
127.68392098024506,0.25898206586930805
127.8537134283571,0.5212456432166666
128.02350587646913,0.2841170324621545
128.19329832458115,0.20132588418799294
128.36309077269317,0.3055969978559441
128.53288322080522,0.2159820959819304
128.70267566891724,0.4551944123777244
128.87246811702926,0.26677206934579206
129.04226056514128,0.2573365417016334
129.21205301325332,0.18100647042434878
129.38184546136534,0.2763791992639294
129.55163790947736,0.18175038249178266
129.7214303575894,0.28338394344737783
129.89122280570143,0.32956344716719443
130.06101525381345,0.1490803949578101
130.23080770192547,0.5127264913303105
130.40060015003752,0.22184948407669947
130.57039259814954,0.2965360200928724
130.74018504626156,0.38433740696911173
130.9099774943736,0.3673750611477485
131.07976994248563,0.01300399266737676
131.24956239059765,0.061444013731182176
131.4193548387097,0.22681302579957924
131.5891472868217,0.41564870581186314
131.75893973493373,0.24959331474668728
131.92873218304575,0.49507202371285164
132.0985246311578,0.12220095856058635
132.26831707926982,0.08240273802815452
132.43810952738184,0.19349688481384378
132.6079019754939,0.2746534434671693
132.7776944236059,0.5022190070154737
132.94748687171793,0.13849876070019063
133.11727931982995,0.3318653908117217
133.287071767942,0.1509543482233708
133.45686421605402,0.4367620506811337
133.62665666416603,0.20521462894469578
133.79644911227808,0.8956947503546515
133.9662415603901,0.17812368976804913
134.13603400850212,0.2392807795055195
134.30582645661417,0.3893277776429761
134.4756189047262,0.30821208714092513
134.6454113528382,0.21124123013512514
134.81520380095023,0.3851795711992178
134.98499624906228,0.6522809489048357
135.1547886971743,0.30288378804495186
135.32458114528632,0.39208015333903223
135.49437359339836,0.3227521320603177
135.66416604151038,0.2619213004040001
135.8339584896224,0.22988106404488387
136.00375093773442,0.1835747595713718
136.17354338584647,0.4270215344859443
136.3433358339585,0.5368190619841093
136.5131282820705,0.6815946138632342
136.68292073018256,0.5371101562455775
136.85271317829458,0.49420918715955076
137.0225056264066,0.46117205667212213
137.19229807451865,0.31686323974715525
137.36209052263067,0.15709038274499357
137.53188297074269,0.06463614943439068
137.7016754188547,0.24991883079436616
137.87146786696675,0.40873824026041244
138.04126031507877,0.41538086657702233
138.2110527631908,0.20233595039416785
138.38084521130284,0.4252980339299811
138.55063765941486,0.08072458177445425
138.72043010752688,0.6819601972627771
138.8902225556389,0.18506578152779202
139.06001500375095,0.10428822795654143
139.22980745186297,0.055805169799088866
139.399599899975,0.09451032900702827
139.56939234808704,0.2513613142523814
139.73918479619905,0.29217564050992234
139.90897724431107,0.3978290278722389
