Frequency_Hz,Amplitude
18.305114638447975,0.3479320039890895
18.476190476190478,0.032069651266170035
18.64726631393298,0.2757029108616246
18.818342151675488,0.09006666488180977
18.98941798941799,0.08207191350016832
19.160493827160497,0.24672631040927265
19.331569664903,0.17024285106381473
19.502645502645503,0.17457090538174536
19.67372134038801,0.05285759526704267
19.844797178130513,0.0799076560909753
20.01587301587302,0.11221712079709885
20.186948853615522,0.18376212869907055
20.358024691358025,0.22247707405432984
20.529100529100532,0.18397544225494555
20.700176366843035,0.17484206841142427
20.87125220458554,0.26696549637424305
21.042328042328045,0.050824414202483
21.213403880070548,0.2982869182682631
21.384479717813054,0.4036807271689751
21.555555555555557,0.5325178141873347
21.726631393298064,0.2359375064145815
21.897707231040567,0.23243907723699608
22.06878306878307,0.0915915964561832
22.239858906525576,0.10793702048920994
22.41093474426808,0.10923737788863909
22.582010582010586,0.03665952673646716
22.75308641975309,0.15472425628424688
22.924162257495592,0.12103497814331167
23.0952380952381,0.1048311944832576
23.2663139329806,0.2719860530412683
23.437389770723108,0.09633099214927753
23.60846560846561,0.2044632228722539
23.779541446208114,0.14855778562667335
23.95061728395062,0.3046597216476067
24.121693121693124,0.03368838281347786
24.29276895943563,0.17583067604230954
24.463844797178133,0.18310551445176879
24.634920634920636,0.3039014638825695
24.805996472663143,0.3146068596010486
24.977072310405646,0.046499928705288
25.148148148148152,0.5699959064703186
25.319223985890655,0.15825101946512787
25.49029982363316,0.029049634565714473
25.661375661375665,0.13423483257990151
25.832451499118168,0.24280817822495362
26.003527336860675,0.08355443565028477
26.174603174603178,0.04725558341031807
26.34567901234568,0.09375927966165525
26.516754850088187,0.19502374584291887
26.68783068783069,0.1828806849191096
26.858906525573197,0.24342362595900263
27.0299823633157,0.1927614299396495
27.201058201058203,0.1603698937600497
27.37213403880071,0.15367255813610692
27.543209876543212,0.18440911224670295
27.71428571428572,0.2519758837159002
27.885361552028222,0.1975995590365279
28.056437389770725,0.13388597379260556
28.22751322751323,0.30112612799367516
28.398589065255734,0.04247227896654384
28.56966490299824,0.43414147862309727
28.740740740740744,0.09106402071145156
28.911816578483247,0.04275587402571169
29.082892416225754,0.17946270052252117
29.253968253968257,0.35897147665346557
29.425044091710763,0.3491320823112835
29.596119929453266,0.4210854836881016
29.76719576719577,0.2888216983172089
29.938271604938276,0.11149246760750899
30.10934744268078,0.15655614753661826
30.280423280423285,0.12147659954315097
30.45149911816579,0.23465860217242063
30.62257495590829,0.11226215469197057
30.793650793650798,0.39855478466311145
30.9647266313933,0.1883572364958638
31.135802469135808,0.18960000341934372
31.30687830687831,0.2767354550166733
31.477954144620814,0.20649883341319894
31.64902998236332,0.13750618352847202
31.820105820105823,0.11509469072823106
31.99118165784833,0.21418903754424978
32.16225749559083,0.045627245490106154
32.333333333333336,0.048855841032742965
32.50440917107584,0.19825714958278443
32.67548500881835,0.02849247583076454
32.84656084656085,0.252496001883337
33.017636684303355,0.055177587488125505
33.18871252204586,0.08349425201263527
33.35978835978836,0.07218201918759962
33.53086419753087,0.17315080796223584
33.701940035273374,0.1515291293898271
33.87301587301587,0.38625475306943713
34.04409171075838,0.3212679638033948
34.21516754850089,0.0632360931151508
34.38624338624339,0.10661887291090959
34.55731922398589,0.43026615181558175
34.7283950617284,0.06300487685110673
34.899470899470906,0.12723760824811386
35.070546737213405,0.2411561785990521
35.24162257495591,0.14254957114347291
35.41269841269842,0.23163957775641814
35.58377425044092,0.06358853110758038
35.754850088183424,0.23162187788724808
35.92592592592593,0.22077366675633625
36.09700176366844,0.09442575667075549
36.26807760141094,0.07289480844862144
36.43915343915344,0.1335395260874537
36.61022927689595,0.08428163610935123
36.78130511463845,0.22337818022226197
36.952380952380956,0.2924629590173706
37.12345679012346,0.08291478817092497
37.29453262786596,0.14649946319589813
37.46560846560847,0.2599871889207611
37.636684303350975,0.21230325621516744
37.80776014109348,0.09891587629683374
37.97883597883598,0.10771188141607
38.14991181657849,0.2529599203231091
38.320987654320994,0.29999772760956084
38.492063492063494,0.045966602671502564
38.663139329806,0.14899477866706035
38.83421516754851,0.09678862066392387
39.00529100529101,0.08621947756797275
39.17636684303351,0.23126509473127244
39.34744268077602,0.19413074502710836
39.518518518518526,0.16366828989378632
39.689594356261026,0.22293337185250078
39.86067019400353,0.14040537183602564
40.03174603174604,0.12732251508416784
40.20282186948854,0.24449469710844113
40.373897707231045,0.14339134286786265
40.54497354497355,0.15697809098831933
40.71604938271605,0.26229052981605705
40.88712522045856,0.02605526116766346
41.058201058201064,0.17249864253987846
41.22927689594357,0.2596429418235014
41.40035273368607,0.079531487209281
41.57142857142858,0.23395631849459494
41.74250440917108,0.12870982852228843
41.91358024691358,0.22920079828635143
42.08465608465609,0.06100381856792975
42.255731922398596,0.2845699968084192
42.426807760141095,0.22736748962439898
42.5978835978836,0.25779672311427987
42.76895943562611,0.40577874701676736
42.940035273368615,0.11180453023116792
43.111111111111114,0.18552305346053546
43.28218694885362,0.12248063405556828
43.45326278659613,0.5650830953402607
43.62433862433863,0.026497894485806608
43.79541446208113,0.29294358577959334
43.96649029982364,0.17123094638665418
44.13756613756614,0.0802431338086152
44.308641975308646,0.29099741589978584
44.47971781305115,0.16204405390817744
44.65079365079365,0.027722915913354677
44.82186948853616,0.10866307056862787
44.992945326278665,0.1850444809220711
45.16402116402117,0.07720706893356154
45.33509700176367,0.19276299970693095
45.50617283950618,0.20726668532044773
45.677248677248684,0.06354431944899097
45.848324514991184,0.21043305485738642
46.01940035273369,0.10599373477313745
46.1904761904762,0.1929392144767808
46.361552028218696,0.2080907803665981
46.5326278659612,0.19634523174581928
46.70370370370371,0.29287556058925723
46.874779541446216,0.25439837269778176
47.045855379188716,0.14445145728723016
47.21693121693122,0.28037201683965873
47.38800705467373,0.2024303394444211
47.55908289241623,0.1861212343337101
47.730158730158735,0.33661437547811246
47.90123456790124,0.01508159024540047
48.07231040564374,0.11144545133289381
48.24338624338625,0.07925819156006832
48.414462081128754,0.25569438981513665
48.58553791887126,0.24485212528676778
48.75661375661376,0.27827941512266513
48.927689594356266,0.13369324764264168
49.09876543209877,0.3637150531274817
49.26984126984127,0.13336457579058095
49.44091710758378,0.2508263257251626
49.611992945326286,0.11968192276215309
49.783068783068785,0.14487366064072107
49.95414462081129,0.1612969992257563
50.1252204585538,0.25472431588725036
50.296296296296305,0.22382472886770063
50.467372134038804,0.08455209338105077
50.63844797178131,0.25268143292311507
50.80952380952382,0.13998682646924135
50.98059964726632,0.1124381440111308
51.15167548500882,0.22545565104050339
51.32275132275133,0.31024675785990274
51.49382716049383,0.14274631427502235
51.664902998236336,0.06584872379305425
51.83597883597884,0.09913010030073502
52.00705467372135,0.20467317573429356
52.17813051146385,0.22579673241202938
52.349206349206355,0.13357738626439322
52.52028218694886,0.13781314287800617
52.69135802469136,0.09049977486554855
52.86243386243387,0.12327579552706795
53.033509700176374,0.09103177322164221
53.204585537918874,0.2269328774886783
53.37566137566138,0.04911560542168664
53.54673721340389,0.05797026560710407
53.71781305114639,0.12337284353963934
53.88888888888889,0.0005855034728032803
54.0599647266314,0.16882636471319654
54.231040564373906,0.12137970343500727
54.402116402116405,0.3028489188994532
54.57319223985891,0.2003693064067083
54.74426807760142,0.18751042557926464
54.91534391534392,0.19297511126777292
55.086419753086425,0.20004694499884984
55.25749559082893,0.1375370198633869
55.42857142857144,0.20031850963337025
55.59964726631394,0.08249639900927243
55.770723104056444,0.17499346501046048
55.94179894179895,0.09362288961730711
56.11287477954145,0.07661222256222543
56.283950617283956,0.15526159350228047
56.45502645502646,0.16739489350711007
56.62610229276896,0.15994101407293884
56.79717813051147,0.3284278275566304
56.968253968253975,0.1304262851323292
57.13932980599648,0.23432520879384908
57.31040564373898,0.18245280861328372
57.48148148148149,0.21606151945231272
57.652557319223995,0.1610151401116981
57.823633156966494,0.05002475948959802
57.994708994709,0.24961596405330708
58.16578483245151,0.20965281691151158
58.33686067019401,0.23860378021528136
58.50793650793651,0.2418131864928811
58.67901234567902,0.1640174678143567
58.850088183421526,0.07443645236159967
59.021164021164026,0.1756395441967236
59.19223985890653,0.03062950354336236
59.36331569664904,0.18166644704582427
59.53439153439154,0.3577793503915685
59.705467372134045,0.22699961316234926
59.87654320987655,0.13046940728154247
60.04761904761905,0.20206994505468798
60.21869488536156,0.15346482034687559
60.389770723104064,0.17120345073960633
60.56084656084657,0.31049299566449967
60.73192239858907,0.14672440295866646
60.90299823633158,0.11620539875582309
61.07407407407408,0.23851699229316953
61.24514991181658,0.1634628938252616
61.41622574955909,0.024883721026026918
61.587301587301596,0.13929348008179623
61.758377425044095,0.13810045424548786
61.9294532627866,0.21681428034652406
62.10052910052911,0.12567480499427874
62.271604938271615,0.12683346538341922
62.442680776014114,0.20808628997187734
62.61375661375662,0.14214847085977445
62.78483245149913,0.12643170563124717
62.95590828924163,0.16176892538748897
63.126984126984134,0.15757823200918997
63.29805996472664,0.033733881104343236
63.46913580246914,0.21315768047353842
63.640211640211646,0.15846104258423682
63.81128747795415,0.10926622068875332
63.98236331569666,0.12107711447856094
64.15343915343917,0.16749280548009665
64.32451499118166,0.33391689627759097
64.49559082892416,0.17706436066537068
64.66666666666667,0.21790601500844048
64.83774250440918,0.189880882126549
65.00881834215168,0.31630584470866524
65.17989417989419,0.20688879160619802
65.3509700176367,0.16940379143749834
65.52204585537919,0.2966407785508936
65.6931216931217,0.13427623251480747
65.8641975308642,0.28482322512914743
66.03527336860671,0.1589740621104821
66.20634920634922,0.0399944756140827
66.37742504409172,0.10698140008589255
66.54850088183422,0.17805123614902335
66.71957671957672,0.15339339396299678
66.89065255731923,0.15449161791713611
67.06172839506173,0.21289874998077904
67.23280423280424,0.02088183434075277
67.40388007054675,0.2307125983667806
67.57495590828925,0.20768714890130877
67.74603174603175,0.12410381149810269
67.91710758377425,0.07109113998753039
68.08818342151676,0.1228505763537823
68.25925925925927,0.11776685185695532
68.43033509700177,0.06141726956025861
68.60141093474428,0.10185973528668064
68.77248677248679,0.08228103108380364
68.94356261022928,0.24387432452506888
69.11463844797179,0.20155026317516717
69.28571428571429,0.1141506946234943
69.4567901234568,0.19722369993570224
69.6278659611993,0.12037384367714159
69.79894179894181,0.19438283377530835
69.9700176366843,0.11613513967328262
70.14109347442681,0.19232289469489716
70.31216931216932,0.2726257684932761
70.48324514991182,0.3561766417054893
70.65432098765433,0.39098577651571376
70.82539682539684,0.18731032673268747
70.99647266313934,0.23466282571002073
71.16754850088184,0.1279322194078902
71.33862433862434,0.3738428874140181
71.50970017636685,0.18262964352437605
71.68077601410936,0.09766730120588948
71.85185185185186,0.05227517063758936
72.02292768959437,0.13706952107909484
72.19400352733687,0.30244461376671156
72.36507936507937,0.2104350968870358
72.53615520282187,0.11898365259293592
72.70723104056438,0.14319921557004564
72.87830687830689,0.02199558744639706
73.0493827160494,0.20577020092137346
73.2204585537919,0.046186363585583916
73.39153439153439,0.18244908140331292
73.5626102292769,0.10588157218655606
73.7336860670194,0.15832442197685798
73.90476190476191,0.13544741607186483
74.07583774250442,0.18172991729016438
74.24691358024693,0.07154361959854298
74.41798941798943,0.33824286513304724
74.58906525573192,0.06756343936544244
74.76014109347443,0.09896929040951981
74.93121693121694,0.2548365431646393
75.10229276895944,0.34854027311841596
75.27336860670195,0.22231092949910525
75.44444444444446,0.1999277035841098
75.61552028218696,0.13871312654393936
75.78659611992946,0.4222285309807046
75.95767195767196,0.32091357898812933
76.12874779541447,0.44590885407814057
76.29982363315698,0.04814812014605728
76.47089947089948,0.15737731486095774
76.64197530864199,0.08630844332563499
76.81305114638448,0.13686702388496455
76.98412698412699,0.1544982333266559
77.1552028218695,0.15888477737024165
77.326278659612,0.3794283193050771
77.49735449735451,0.11603270842687612
77.66843033509701,0.12360947411930485
77.83950617283952,0.1593285847150468
78.01058201058201,0.3053150151896593
78.18165784832452,0.24190346111063
78.35273368606703,0.48882707075723564
78.52380952380953,0.1483016858730484
78.69488536155204,0.40295475906242906
78.86596119929455,0.2571566591726069
79.03703703703705,0.15916035749545762
79.20811287477954,0.15226120119523978
79.37918871252205,0.23093370447076916
79.55026455026456,0.24960484629997792
79.72134038800706,0.09326996903906351
79.89241622574957,0.1363407533557766
80.06349206349208,0.21431153320031715
80.23456790123457,0.1461846014735448
80.40564373897708,0.2174927554338697
80.57671957671958,0.29547263762230536
80.74779541446209,0.03400766088388391
80.9188712522046,0.17542296785035544
81.0899470899471,0.18164684530343742
81.26102292768961,0.2492776498933521
81.4320987654321,0.43730117088351445
81.60317460317461,0.07805337527541757
81.77425044091711,0.15913493695656422
81.94532627865962,0.14005322732551448
82.11640211640213,0.18937004425888715
82.28747795414463,0.161064779932633
82.45855379188714,0.08100601823619133
82.62962962962963,0.1367508802585231
82.80070546737214,0.21091145671149047
82.97178130511465,0.14517350631488088
83.14285714285715,0.060113073439904956
83.31393298059966,0.2252110262127418
83.48500881834217,0.10300180798244604
83.65608465608466,0.1518247049065245
83.82716049382717,0.1836893816623831
83.99823633156967,0.2281212331671282
84.16931216931218,0.03536103371702701
84.34038800705468,0.2552318793075946
84.51146384479719,0.2669654332493189
84.6825396825397,0.2779959825103692
84.85361552028219,0.1127135543338439
85.0246913580247,0.22722726546449998
85.1957671957672,0.27589116256388563
85.36684303350971,0.00019426780146036626
85.53791887125222,0.5314085793184605
85.70899470899472,0.3179592032452564
85.88007054673723,0.31386240056804665
86.05114638447972,0.43643442852371794
86.22222222222223,0.07070673577593736
86.39329805996474,0.217870275477466
86.56437389770724,0.13103054226697142
86.73544973544975,0.8211355918672397
86.90652557319225,0.5812730129611116
87.07760141093475,0.5227559697572955
87.24867724867725,0.41442772873532907
87.41975308641976,0.1387907326784615
87.59082892416227,0.13332326081939516
87.76190476190477,0.16227014250040897
87.93298059964728,0.11449132744895074
88.10405643738979,0.21973640900515032
88.27513227513228,0.22651685522733894
88.44620811287479,0.11601907770910071
88.61728395061729,0.09038960044915749
88.7883597883598,0.053405591486735154
88.9594356261023,0.19503632898930306
89.13051146384481,0.22610938903815178
89.3015873015873,0.17768397573927686
89.47266313932981,0.15054743915914004
89.64373897707232,0.1148784019557164
89.81481481481482,0.11399264303456029
89.98589065255733,0.2844372793910969
90.15696649029984,0.056172394054282274
90.32804232804234,0.09742348771510194
90.49911816578484,0.2780618478281284
90.67019400352734,0.30604598388378185
90.84126984126985,0.03720757754321679
91.01234567901236,0.13952304856143002
91.18342151675486,0.4068712388033272
91.35449735449737,0.2909949103619121
91.52557319223988,0.5268022418249833
91.69664902998237,0.3653324751078174
91.86772486772487,0.19757343321809795
92.03880070546738,0.8460132085695096
92.20987654320989,0.9021462243704633
92.3809523809524,1.20570911778878
92.5520282186949,0.4965870893415486
92.72310405643739,0.45077725901987026
92.8941798941799,0.23527605404197244
93.0652557319224,0.1075616238384438
93.23633156966491,0.22074764478070782
93.40740740740742,0.24377740507081652
93.57848324514993,0.09799919939537613
93.74955908289243,0.1398989240741973
93.92063492063492,0.12063913961575636
94.09171075837743,0.2932982666456902
94.26278659611994,0.23307765865787802
94.43386243386244,0.11779917120160514
94.60493827160495,0.04162248147409291
94.77601410934746,0.16201592070404888
94.94708994708996,0.2652519157017459
95.11816578483246,0.12990149617215604
95.28924162257496,0.03221433589653619
95.46031746031747,0.24227465754999306
95.63139329805998,0.2001176054983496
95.80246913580248,0.015724289861280938
95.97354497354499,0.18330577525591824
96.14462081128748,0.18627656116888183
96.31569664902999,0.08739706889897927
96.4867724867725,0.2772175551391357
96.657848324515,0.03017343178062517
96.82892416225751,0.1765244990909332
97.00000000000001,0.41613546900598036
97.17107583774252,0.2795907579989144
97.34215167548501,0.09945816333840474
97.51322751322752,0.31015601547972443
97.68430335097003,0.5280360019745558
97.85537918871253,0.3757934543986968
98.02645502645504,0.3838022898583236
98.19753086419755,0.24903108437041951
98.36860670194005,0.18152943078222955
98.53968253968254,0.2445551731165123
98.71075837742505,0.17122354359624256
98.88183421516756,0.3639683981896559
99.05291005291006,0.4662675709467544
99.22398589065257,0.1297069358039552
99.39506172839508,0.0619100871943992
99.56613756613757,0.06254915837797753
99.73721340388008,0.2675043776425679
99.90828924162258,0.293010648027709
100.07936507936509,0.23650696913570815
100.2504409171076,0.17174634064905225
100.4215167548501,0.09977591531111794
100.59259259259261,0.21462486115747267
100.7636684303351,0.28281990326586487
100.93474426807761,0.06624859375717956
101.10582010582011,0.07803625214070423
101.27689594356262,0.2627441177171439
101.44797178130513,0.17805357657635373
101.61904761904763,0.2160246795825017
101.79012345679014,0.14489129303787932
101.96119929453263,0.20250244035903575
102.13227513227514,0.28626641712814804
102.30335097001765,0.11028056397170839
102.47442680776015,0.23198966986703898
102.64550264550266,0.35021015509408043
102.81657848324517,0.131035258169255
102.98765432098766,0.4066600525781606
103.15873015873017,0.3936488822811109
103.32980599647267,0.1799420085729508
103.50088183421518,0.4979775138830116
103.67195767195768,0.16763680848874907
103.84303350970019,0.09045609329547037
104.0141093474427,0.20359092208722085
104.18518518518519,0.5121206208203666
104.3562610229277,0.23156214536439773
104.5273368606702,0.08037020038452578
104.69841269841271,0.26100817588992525
104.86948853615522,0.15702299571747716
105.04056437389772,0.04976356381165767
105.21164021164023,0.04563457114746818
105.38271604938272,0.0965958870362436
105.55379188712523,0.14297197408290893
105.72486772486774,0.14113366481801157
105.89594356261024,0.2985521545396479
106.06701940035275,0.05221145021190455
106.23809523809526,0.07652680581011785
106.40917107583775,0.25698611498695917
106.58024691358025,0.154449914803188
106.75132275132276,0.489200952853007
106.92239858906527,0.32875851775265946
107.09347442680777,0.26427148359456365
107.26455026455028,0.2865335848919541
107.43562610229279,0.358123332979304
107.60670194003528,0.19698648653733838
107.77777777777779,0.06903191187487324
107.94885361552029,0.21883725011447233
108.1199294532628,0.19976683526672828
108.2910052910053,0.18138063537950383
108.46208112874781,0.38854573157377614
108.63315696649032,0.2855388997184726
108.80423280423281,0.14016208009350842
108.97530864197532,0.16407711643526882
109.14638447971782,0.11459341030073603
109.31746031746033,0.14932034133296931
109.48853615520284,0.35458971285277896
109.65961199294534,0.28123055740557024
109.83068783068784,0.28403596775779083
110.00176366843034,0.3322088377587008
110.17283950617285,0.236492100415138
110.34391534391536,0.3421008287805253
110.51499118165786,0.24597484159150537
110.68606701940037,0.3931195534518223
110.85714285714288,0.5434883490306242
111.02821869488537,0.21790472732529645
111.19929453262787,0.06478739111330145
111.37037037037038,0.0921866632213541
111.54144620811289,0.23359870017285408
111.7125220458554,0.15852972282481342
111.8835978835979,0.37932544302145654
112.0546737213404,0.21337435793419918
112.2257495590829,0.0929186517222684
112.3968253968254,0.11840125449771739
112.56790123456791,0.2548568362336901
112.73897707231042,0.23368718835664573
112.91005291005293,0.3872329061686221
113.08112874779543,0.10274973897708399
113.25220458553792,0.43426515242313396
113.42328042328043,0.3304006366946415
113.59435626102294,0.6983594290969815
113.76543209876544,0.3481841750841586
113.93650793650795,0.25402124150707545
114.10758377425046,0.33721616119506415
114.27865961199296,0.11081546084070962
114.44973544973546,0.3437556130306894
114.62081128747796,0.19986203415708606
114.79188712522047,0.33620800236503134
114.96296296296298,0.19914655554879473
115.13403880070548,0.013647111237554592
115.30511463844799,0.09947514166921416
115.47619047619048,0.18358649083069367
115.64726631393299,0.034304932952319074
115.8183421516755,0.19781870837096388
115.989417989418,0.07215930482289827
116.16049382716051,0.16926899412769436
116.33156966490301,0.16386244207428938
116.50264550264552,0.040425150091714324
116.67372134038801,0.13787241697847413
116.84479717813052,0.06922183312867078
117.01587301587303,0.18353182937649518
117.18694885361553,0.027846248948107426
117.35802469135804,0.04830873101753943
117.52910052910055,0.39634487112300737
117.70017636684305,0.07916305930199244
117.87125220458555,0.08452750753867627
118.04232804232805,0.15825426828639824
118.21340388007056,0.09357272670961134
118.38447971781306,0.08298321680045795
118.55555555555557,0.2080206157832128
118.72663139329808,0.14508889069984324
118.89770723104057,0.07442378866803895
119.06878306878308,0.10456243186260283
119.23985890652558,0.1614722458146371
119.41093474426809,0.04493795457834419
119.5820105820106,0.0590711735822051
119.7530864197531,0.0944865585785692
119.92416225749561,0.26917523491966405
120.0952380952381,0.13556410483996545
120.26631393298061,0.1717476719927667
120.43738977072312,0.1516487532223622
120.60846560846562,0.1381983501236993
120.77954144620813,0.1901768010608844
120.95061728395063,0.2218935703438962
121.12169312169314,0.2909326220407515
121.29276895943563,0.051024849764001096
121.46384479717814,0.07221597492802544
121.63492063492065,0.5410198335987896
121.80599647266315,0.32756477985638577
121.97707231040566,0.06086781832535206
122.14814814814817,0.26533985886713507
122.31922398589066,0.12500976643746137
122.49029982363317,0.10829750726689244
122.66137566137567,0.3099527136911128
122.83245149911818,0.06201196000957511
123.00352733686069,0.10255740196128506
123.17460317460319,0.09741853495335993
123.3456790123457,0.06980402549076441
123.51675485008819,0.19145714811438996
123.6878306878307,0.07511634731860906
123.8589065255732,0.24820136688973676
124.02998236331571,0.07384336495368748
124.20105820105822,0.21478301862873866
124.37213403880072,0.2781425249935172
124.54320987654323,0.0894031634373216
124.71428571428572,0.058127154293756145
124.88536155202823,0.07914908725923069
125.05643738977074,0.1557323976663334
125.22751322751324,0.112860793553117
125.39858906525575,0.020856641210411857
125.56966490299826,0.08465511873348842
125.74074074074075,0.1642369542437517
125.91181657848325,0.2157146583078785
126.08289241622576,0.06026444013484324
126.25396825396827,0.03369535093930672
126.42504409171077,0.19682129720218938
126.59611992945328,0.0628715627179229
126.76719576719579,0.21363776272024346
126.93827160493828,0.20353493670232953
127.10934744268079,0.1845514084627806
127.28042328042329,0.15227895820260245
127.4514991181658,0.14148037315794193
127.6225749559083,0.038503403055965925
127.79365079365081,0.020759927919232826
127.96472663139332,0.09494613450931201
128.13580246913583,0.07275193100720573
128.30687830687833,0.30743461276571865
128.47795414462084,0.12770655113054757
128.64902998236332,0.11546939559581057
128.82010582010582,0.15590036675460853
128.99118165784833,0.18064413592937348
129.16225749559084,0.04326738861068812
129.33333333333334,0.031243801958010232
129.50440917107585,0.13948528324265616
129.67548500881836,0.0657400866936961
129.84656084656086,0.21637089865682776
130.01763668430337,0.03728612010576649
130.18871252204588,0.15597838456673815
130.35978835978838,0.22078364384778984
130.5308641975309,0.09300206523001592
130.7019400352734,0.10474961168112963
130.87301587301587,0.1795687427565207
131.04409171075838,0.2526012472042872
131.2151675485009,0.129617468000599
131.3862433862434,0.08202171958848484
131.5573192239859,0.1432533679761767
131.7283950617284,0.20376783164176795
131.8994708994709,0.37119822456610346
132.07054673721342,0.08422345123689338
132.24162257495593,0.2937650730237283
132.41269841269843,0.3368949829897088
132.58377425044094,0.3614034125601742
132.75485008818345,0.19714738819828756
132.92592592592595,0.2122106902137066
133.09700176366843,0.1126305369269978
133.26807760141094,0.16185762265189163
133.43915343915344,0.18445019807652385
133.61022927689595,0.21711490283439372
133.78130511463846,0.10604105642907737
133.95238095238096,0.19178354012871598
134.12345679012347,0.05277330685655899
134.29453262786598,0.17432772026846102
134.46560846560848,0.11299236934835781
134.636684303351,0.21223553567070277
134.8077601410935,0.36601869268080023
134.978835978836,0.4766222147746418
135.1499118165785,0.2918794761285473
135.32098765432102,0.2391987238006054
135.4920634920635,0.031120210860308275
135.663139329806,0.2123271542769607
135.8342151675485,0.12295209462043362
136.005291005291,0.08243018447093076
136.17636684303352,0.25263368250043666
136.34744268077603,0.41948393044531024
136.51851851851853,0.13203337301249626
136.68959435626104,0.06420623406302235
136.86067019400355,0.14207190392035704
137.03174603174605,0.21626024730808344
137.20282186948856,0.05036667174233195
137.37389770723107,0.1649048439015521
137.54497354497357,0.11653639503347497
137.71604938271605,0.05822627422270708
137.88712522045856,0.1627628776562757
138.05820105820106,0.0913408861337882
138.22927689594357,0.01918865709636769
138.40035273368608,0.14954360378274276
138.57142857142858,0.1961469630002434
138.7425044091711,0.15892727980831825
138.9135802469136,0.06828594442555704
139.0846560846561,0.0745312907218482
139.2557319223986,0.19801960686760633
139.42680776014112,0.25355444101368635
139.59788359788362,0.09410230890658741
139.76895943562613,0.21573468433563897
139.9400352733686,0.047238127139884185
140.11111111111111,0.048254524818276426
140.28218694885362,0.05155165009598826
140.45326278659613,0.17602955190246178
