Frequency_Hz,Open,High,Low,Close
20.5,0.1502836867617115,0.2626879387209899,0.1502836867617115,0.2626879387209899
20.75,0.2376502244449328,0.2376502244449328,0.2376502244449328,0.2376502244449328
21.0,0.3260065149127993,0.3746899367785335,0.3260065149127993,0.3746899367785335
21.25,0.376413411372164,0.376413411372164,0.376413411372164,0.376413411372164
21.5,0.3237338687882385,0.3237338687882385,0.1945729407406226,0.1945729407406226
21.75,0.1092890216095649,0.1092890216095649,0.1092890216095649,0.1092890216095649
22.0,0.2107892860819548,0.2724873029118295,0.2107892860819548,0.2724873029118295
22.25,0.2550790815959404,0.2550790815959404,0.2550790815959404,0.2550790815959404
22.5,0.5863579700706035,0.5863579700706035,0.5863579700706035,0.5863579700706035
22.75,0.2897856882438018,0.2897856882438018,0.2017205103349759,0.2017205103349759
23.0,0.6873792956859467,0.6873792956859467,0.6873792956859467,0.6873792956859467
23.25,0.2460125189092017,0.6040670827376119,0.2460125189092017,0.6040670827376119
23.5,0.2020503878785721,0.2020503878785721,0.2020503878785721,0.2020503878785721
23.75,0.2326993762487479,0.2327219929023752,0.2326993762487479,0.2327219929023752
24.0,0.0618504655475079,0.0618504655475079,0.0618504655475079,0.0618504655475079
24.25,0.36490952928479,0.36490952928479,0.315124793185381,0.315124793185381
24.5,0.5875753994897661,0.5875753994897661,0.5875753994897661,0.5875753994897661
24.75,0.6211353938382882,0.6211353938382882,0.1772304088665181,0.1772304088665181
25.0,0.1447143730902124,0.1447143730902124,0.1447143730902124,0.1447143730902124
25.25,0.3691956613490907,0.4396563600974994,0.3691956613490907,0.4396563600974994
25.5,0.2254704586663875,0.2254704586663875,0.2254704586663875,0.2254704586663875
25.75,0.0732945036476419,0.1825498257652244,0.0732945036476419,0.1825498257652244
26.0,0.0336509917641353,0.0336509917641353,0.0336509917641353,0.0336509917641353
26.25,0.1664620754782865,0.2675828083911585,0.1664620754782865,0.2675828083911585
26.5,0.059743730818379,0.059743730818379,0.059743730818379,0.059743730818379
26.75,0.1187647100557188,0.1187647100557188,0.1187647100557188,0.1187647100557188
27.0,0.0140263313369681,0.3647773088671346,0.0140263313369681,0.3647773088671346
27.25,0.3307495087905257,0.3307495087905257,0.3307495087905257,0.3307495087905257
27.5,0.4698313869456511,0.4698313869456511,0.3406508896743895,0.3406508896743895
27.75,0.2197592944582707,0.2197592944582707,0.2197592944582707,0.2197592944582707
28.0,0.5227573804254416,0.5227573804254416,0.4469381732456437,0.4469381732456437
28.25,0.3068803898699979,0.3068803898699979,0.3068803898699979,0.3068803898699979
28.5,0.4540578548265611,0.8947484979986298,0.4540578548265611,0.8947484979986298
28.75,0.3021720658249119,0.3021720658249119,0.3021720658249119,0.3021720658249119
29.0,0.2774970070664159,0.2774970070664159,0.1268964690452012,0.1268964690452012
29.25,0.4838962020442447,0.4838962020442447,0.4838962020442447,0.4838962020442447
29.5,0.3013211090423556,0.3013211090423556,0.2549163317968992,0.2549163317968992
29.75,0.1438617215476546,0.1438617215476546,0.1438617215476546,0.1438617215476546
30.0,0.3379705106175196,0.3379705106175196,0.3018101028157312,0.3018101028157312
30.25,0.3814522112813877,0.3814522112813877,0.3814522112813877,0.3814522112813877
30.5,0.1682442148765481,0.2324942066934393,0.1682442148765481,0.2324942066934393
30.75,0.2560413344895899,0.2560413344895899,0.2560413344895899,0.2560413344895899
31.0,0.1421340763065548,0.3256156133766553,0.1421340763065548,0.3256156133766553
31.25,0.0512085151819184,0.0512085151819184,0.0512085151819184,0.0512085151819184
31.5,0.358475662152928,0.358475662152928,0.358475662152928,0.358475662152928
31.75,0.2460129421239204,0.2460129421239204,0.1229548847838905,0.1229548847838905
32.0,0.4119780359056046,0.4119780359056046,0.4119780359056046,0.4119780359056046
32.25,0.1090742400638339,0.2218847952652123,0.1090742400638339,0.2218847952652123
32.5,0.2695749229456609,0.2695749229456609,0.2695749229456609,0.2695749229456609
32.75,0.5873791025169794,0.5873791025169794,0.2942081033565232,0.2942081033565232
33.0,0.2271457709855635,0.2271457709855635,0.2271457709855635,0.2271457709855635
33.25,0.2705165966027177,0.2705165966027177,0.1196037457878937,0.1196037457878937
33.5,0.0590742496893865,0.0590742496893865,0.0590742496893865,0.0590742496893865
33.75,0.2279710826544214,0.2279710826544214,0.0439557663777689,0.0439557663777689
34.0,0.1602860998811622,0.1602860998811622,0.1602860998811622,0.1602860998811622
34.25,0.8275060580572462,0.8275060580572462,0.2896598286879687,0.2896598286879687
34.5,0.3532287622777684,0.3532287622777684,0.3532287622777684,0.3532287622777684
34.75,0.1317765847766271,0.378841873581088,0.1317765847766271,0.378841873581088
35.0,0.1172792472494989,0.1172792472494989,0.1172792472494989,0.1172792472494989
35.25,0.1493935694093917,0.1493935694093917,0.1457782224206187,0.1457782224206187
35.5,0.1952601966685335,0.1952601966685335,0.1952601966685335,0.1952601966685335
35.75,0.2342626894811835,0.2342626894811835,0.2342626894811835,0.2342626894811835
36.0,0.3573575804783022,0.3573575804783022,0.0325536247616363,0.0325536247616363
36.25,0.118238564128422,0.118238564128422,0.118238564128422,0.118238564128422
36.5,0.272036187268867,0.2810755094292422,0.272036187268867,0.2810755094292422
36.75,0.0645305927103529,0.0645305927103529,0.0645305927103529,0.0645305927103529
37.0,0.1326377946539158,0.3138854039298179,0.1326377946539158,0.3138854039298179
37.25,0.1186951947998244,0.1186951947998244,0.1186951947998244,0.1186951947998244
37.5,0.5590820146005525,0.5590820146005525,0.0920168956952637,0.0920168956952637
37.75,0.1429723933976477,0.1429723933976477,0.1429723933976477,0.1429723933976477
38.0,0.8565982097334849,0.8565982097334849,0.6612134982152265,0.6612134982152265
38.25,1.048361335361557,1.048361335361557,1.048361335361557,1.048361335361557
38.5,0.2885562920311035,0.4741134392407926,0.2885562920311035,0.4741134392407926
38.75,0.5892223016504285,0.5892223016504285,0.5892223016504285,0.5892223016504285
39.0,0.3183765186750739,0.3914713358804527,0.3183765186750739,0.3914713358804527
39.25,0.3159177403237788,0.3159177403237788,0.3159177403237788,0.3159177403237788
39.5,0.28087692587216,0.28087692587216,0.2598856465572038,0.2598856465572038
39.75,0.2707717227425599,0.2707717227425599,0.2707717227425599,0.2707717227425599
40.0,0.2106500696453851,0.2106500696453851,0.2106500696453851,0.2106500696453851
40.25,0.2048652297609265,0.3963538270846747,0.2048652297609265,0.3963538270846747
40.5,0.4067475207934335,0.4067475207934335,0.4067475207934335,0.4067475207934335
40.75,0.1058186064452358,0.1429509611744905,0.1058186064452358,0.1429509611744905
41.0,0.4574259274598174,0.4574259274598174,0.4574259274598174,0.4574259274598174
41.25,0.2233626900468358,0.3108812997388503,0.2233626900468358,0.3108812997388503
41.5,0.0712824463803258,0.0712824463803258,0.0712824463803258,0.0712824463803258
41.75,0.3054895227356742,0.3054895227356742,0.2473695965757599,0.2473695965757599
42.0,0.1292620794582766,0.1292620794582766,0.1292620794582766,0.1292620794582766
42.25,0.4222821950972329,0.4356877805838918,0.4222821950972329,0.4356877805838918
42.5,0.2496148411487174,0.2496148411487174,0.2496148411487174,0.2496148411487174
42.75,0.2254916586097522,0.2254916586097522,0.0684404536220714,0.0684404536220714
43.0,0.28729619572839,0.28729619572839,0.28729619572839,0.28729619572839
43.25,0.2921148690053717,0.3387893051157867,0.2921148690053717,0.3387893051157867
43.5,0.1394675900018823,0.1394675900018823,0.1394675900018823,0.1394675900018823
43.75,0.1134411736312169,0.5197813792311856,0.1134411736312169,0.5197813792311856
44.0,0.153657638779119,0.153657638779119,0.153657638779119,0.153657638779119
44.25,0.2333466827077959,0.2333466827077959,0.0908095865260015,0.0908095865260015
44.5,0.0844209727091196,0.0844209727091196,0.0844209727091196,0.0844209727091196
44.75,0.150765185576911,0.150765185576911,0.150765185576911,0.150765185576911
45.0,0.0704551901429113,0.1771310551165244,0.0704551901429113,0.1771310551165244
45.25,0.143115692902563,0.143115692902563,0.143115692902563,0.143115692902563
45.5,0.3447603621211892,0.3932991674772512,0.3447603621211892,0.3932991674772512
45.75,0.2239722370027129,0.2239722370027129,0.2239722370027129,0.2239722370027129
46.0,0.4082512160934009,0.7810631756186202,0.4082512160934009,0.7810631756186202
46.25,0.9742877820717496,0.9742877820717496,0.9742877820717496,0.9742877820717496
46.5,0.6751134965571306,0.6751134965571306,0.2718040492756831,0.2718040492756831
46.75,0.2383567537134783,0.2383567537134783,0.2383567537134783,0.2383567537134783
47.0,0.1432201658986052,0.2490466580960831,0.1432201658986052,0.2490466580960831
47.25,0.9585342499715536,0.9585342499715536,0.9585342499715536,0.9585342499715536
47.5,0.9361006859173304,0.9361006859173304,0.1823089874096441,0.1823089874096441
47.75,0.7309489601815129,0.7309489601815129,0.7309489601815129,0.7309489601815129
48.0,0.3969343582318065,0.7982771082003453,0.3969343582318065,0.7982771082003453
48.25,1.0403771831593909,1.0403771831593909,1.0403771831593909,1.0403771831593909
48.5,0.1461361334165952,0.3723666649740828,0.1461361334165952,0.3723666649740828
48.75,0.1634453688275245,0.1634453688275245,0.1634453688275245,0.1634453688275245
49.0,0.1967708776484742,0.1967708776484742,0.1967708776484742,0.1967708776484742
49.25,0.2604640959606927,0.2604640959606927,0.2125972115339799,0.2125972115339799
49.5,0.4513818304459279,0.4513818304459279,0.4513818304459279,0.4513818304459279
49.75,0.274028072305234,0.274028072305234,0.0895082400464496,0.0895082400464496
50.0,0.168839869822071,0.168839869822071,0.168839869822071,0.168839869822071
50.25,0.2774528554699277,0.4567892720575318,0.2774528554699277,0.4567892720575318
50.5,0.2752352758012649,0.2752352758012649,0.2752352758012649,0.2752352758012649
50.75,0.0656470610657329,0.2260954479960359,0.0656470610657329,0.2260954479960359
51.0,0.1433145818992614,0.1433145818992614,0.1433145818992614,0.1433145818992614
51.25,0.3017603268552569,0.3206771748877265,0.3017603268552569,0.3206771748877265
51.5,0.3139228592490486,0.3139228592490486,0.3139228592490486,0.3139228592490486
51.75,0.462268308809304,0.5360559853278173,0.462268308809304,0.5360559853278173
52.0,0.3943030469293415,0.3943030469293415,0.3943030469293415,0.3943030469293415
52.25,0.6504894307802468,0.6504894307802468,0.3575591707528063,0.3575591707528063
52.5,0.5134464958038826,0.5134464958038826,0.5134464958038826,0.5134464958038826
52.75,0.1936315409113937,0.290732056513324,0.1936315409113937,0.290732056513324
53.0,0.0812495026743735,0.0812495026743735,0.0812495026743735,0.0812495026743735
53.25,0.1430973234091085,0.6812482557163607,0.1430973234091085,0.6812482557163607
53.5,0.241955378416739,0.241955378416739,0.241955378416739,0.241955378416739
53.75,0.2768157060438193,0.2768157060438193,0.2768157060438193,0.2768157060438193
54.0,0.1875051209773452,0.26631457951062,0.1875051209773452,0.26631457951062
54.25,0.5057580587854856,0.5057580587854856,0.5057580587854856,0.5057580587854856
54.5,0.3367670954040474,0.3416528701685796,0.3367670954040474,0.3416528701685796
54.75,0.0980907382913395,0.0980907382913395,0.0980907382913395,0.0980907382913395
55.0,0.0864734764598065,0.3292600933163876,0.0864734764598065,0.3292600933163876
55.25,0.4912574430190893,0.4912574430190893,0.4912574430190893,0.4912574430190893
55.5,0.096149634598247,0.5262816409680644,0.096149634598247,0.5262816409680644
55.75,0.7003996539029619,0.7003996539029619,0.7003996539029619,0.7003996539029619
56.0,0.7726419890711407,0.7726419890711407,0.4646576732201445,0.4646576732201445
56.25,0.0787015883037531,0.0787015883037531,0.0787015883037531,0.0787015883037531
56.5,0.1891380950604148,0.5106780513558997,0.1891380950604148,0.5106780513558997
56.75,1.3138113483532543,1.3138113483532543,1.3138113483532543,1.3138113483532543
57.0,0.5652383991346627,0.8726904451701007,0.5652383991346627,0.8726904451701007
57.25,0.8056529395472517,0.8056529395472517,0.8056529395472517,0.8056529395472517
57.5,0.3852923838719209,0.5499675178060014,0.3852923838719209,0.5499675178060014
57.75,0.5903070430050226,0.5903070430050226,0.5903070430050226,0.5903070430050226
58.0,0.2569135520063583,0.2569135520063583,0.2569135520063583,0.2569135520063583
58.25,0.2086295456731176,0.3416837080041006,0.2086295456731176,0.3416837080041006
58.5,0.5368901146427995,0.5368901146427995,0.5368901146427995,0.5368901146427995
58.75,0.4292199607078106,0.4292199607078106,0.2529238284912187,0.2529238284912187
59.0,0.7392215272843229,0.7392215272843229,0.7392215272843229,0.7392215272843229
59.25,0.6282913097849459,0.6282913097849459,0.2996822119507266,0.2996822119507266
59.5,0.1892092459384374,0.1892092459384374,0.1892092459384374,0.1892092459384374
59.75,0.4583065977714008,0.4583065977714008,0.1569305102144611,0.1569305102144611
60.0,0.0934894140861711,0.0934894140861711,0.0934894140861711,0.0934894140861711
60.25,0.3066202631747743,0.3066202631747743,0.2789121503473078,0.2789121503473078
60.5,0.1984113980147028,0.1984113980147028,0.1984113980147028,0.1984113980147028
60.75,0.2305712510040017,0.2305712510040017,0.2222776256874872,0.2222776256874872
61.0,0.3887326484589006,0.3887326484589006,0.3887326484589006,0.3887326484589006
61.25,0.425801982975435,0.425801982975435,0.1322211470621147,0.1322211470621147
61.5,0.468527280576711,0.468527280576711,0.468527280576711,0.468527280576711
61.75,0.1980063731302088,0.4807253820256449,0.1980063731302088,0.4807253820256449
62.0,0.4777687002334874,0.4777687002334874,0.4777687002334874,0.4777687002334874
62.25,0.2928937691333574,0.2928937691333574,0.2299158579707114,0.2299158579707114
62.5,0.4548043591459391,0.4548043591459391,0.4548043591459391,0.4548043591459391
62.75,0.2702322150393827,0.2702322150393827,0.2702322150393827,0.2702322150393827
63.0,0.4619512857734834,0.4619512857734834,0.1108998994092304,0.1108998994092304
63.25,0.4194876284790139,0.4194876284790139,0.4194876284790139,0.4194876284790139
63.5,0.1747874491337671,0.2113778731505071,0.1747874491337671,0.2113778731505071
63.75,0.0056682721810707,0.0056682721810707,0.0056682721810707,0.0056682721810707
64.0,0.6088959513878367,0.6088959513878367,0.328731804027342,0.328731804027342
64.25,0.0358929846706599,0.0358929846706599,0.0358929846706599,0.0358929846706599
64.5,0.4647989252678386,0.6468998164850668,0.4647989252678386,0.6468998164850668
64.75,0.1513616476186687,0.1513616476186687,0.1513616476186687,0.1513616476186687
65.0,0.2257744475627104,0.662953916698877,0.2257744475627104,0.662953916698877
65.25,0.5924513777450328,0.5924513777450328,0.5924513777450328,0.5924513777450328
65.5,0.3408698906571921,0.3408698906571921,0.2002484881143648,0.2002484881143648
65.75,0.4753513692176227,0.4753513692176227,0.4753513692176227,0.4753513692176227
66.0,1.0970123586764615,1.0970123586764615,0.1797810360066437,0.1797810360066437
66.25,0.5398500085213118,0.5398500085213118,0.5398500085213118,0.5398500085213118
66.5,1.0524055050034975,1.0524055050034975,0.5942890200224384,0.5942890200224384
66.75,0.3820850106018005,0.3820850106018005,0.3820850106018005,0.3820850106018005
67.0,0.2278648539154519,0.2278648539154519,0.2278648539154519,0.2278648539154519
67.25,0.9091684689761804,0.9091684689761804,0.3914522080218613,0.3914522080218613
67.5,0.4691748656931273,0.4691748656931273,0.4691748656931273,0.4691748656931273
67.75,0.2517382968114044,0.365339621215588,0.2517382968114044,0.365339621215588
68.0,0.1628234355142893,0.1628234355142893,0.1628234355142893,0.1628234355142893
68.25,0.496275682971246,0.496275682971246,0.2618162702209393,0.2618162702209393
68.5,0.2217340589652396,0.2217340589652396,0.2217340589652396,0.2217340589652396
68.75,0.1910264905204096,0.364352604276027,0.1910264905204096,0.364352604276027
69.0,0.2037097198900507,0.2037097198900507,0.2037097198900507,0.2037097198900507
69.25,0.6327291701941533,0.6327291701941533,0.1959397949943115,0.1959397949943115
69.5,0.4145958531515386,0.4145958531515386,0.4145958531515386,0.4145958531515386
69.75,0.217961852561473,0.7992842763468377,0.217961852561473,0.7992842763468377
70.0,0.6410928188415547,0.6410928188415547,0.6410928188415547,0.6410928188415547
70.25,0.3805347466396988,0.6726107481061298,0.3805347466396988,0.6726107481061298
70.5,0.6858549865765984,0.6858549865765984,0.6858549865765984,0.6858549865765984
70.75,0.4307653783688218,0.8030441987384929,0.4307653783688218,0.8030441987384929
71.0,0.3028370542511431,0.3028370542511431,0.3028370542511431,0.3028370542511431
71.25,0.5084286414895522,0.5084286414895522,0.5084286414895522,0.5084286414895522
71.5,0.5740270230598402,0.6100758400397698,0.5740270230598402,0.6100758400397698
71.75,0.1411759376190199,0.1411759376190199,0.1411759376190199,0.1411759376190199
72.0,0.5168201501797579,0.5168201501797579,0.4185638474828236,0.4185638474828236
72.25,0.3947354795539021,0.3947354795539021,0.3947354795539021,0.3947354795539021
72.5,0.5835962733662194,1.166583547377811,0.5835962733662194,1.166583547377811
72.75,0.3510342954032892,0.3510342954032892,0.3510342954032892,0.3510342954032892
73.0,0.2592364003900546,0.7721813696012542,0.2592364003900546,0.7721813696012542
73.25,0.3135785045540558,0.3135785045540558,0.3135785045540558,0.3135785045540558
73.5,0.8415672639773213,0.8415672639773213,0.2978954242796678,0.2978954242796678
73.75,0.6299778684469475,0.6299778684469475,0.6299778684469475,0.6299778684469475
74.0,0.3419117904566873,0.6780638814363587,0.3419117904566873,0.6780638814363587
74.25,0.454244844916862,0.454244844916862,0.454244844916862,0.454244844916862
74.5,0.9340881961012744,0.9340881961012744,0.0821056885062559,0.0821056885062559
74.75,0.7371855752812377,0.7371855752812377,0.7371855752812377,0.7371855752812377
75.0,0.7379494066748861,1.5825446818723796,0.7379494066748861,1.5825446818723796
75.25,1.2185964660985569,1.2185964660985569,1.2185964660985569,1.2185964660985569
75.5,0.4600157392844357,0.926165576969781,0.4600157392844357,0.926165576969781
75.75,1.6884873296058145,1.6884873296058145,1.6884873296058145,1.6884873296058145
76.0,0.9786717950703056,0.9786717950703056,0.9786717950703056,0.9786717950703056
76.25,0.8241911315535219,1.2067058136866344,0.8241911315535219,1.2067058136866344
76.5,1.7104559068808944,1.7104559068808944,1.7104559068808944,1.7104559068808944
76.75,1.593169129093415,1.593169129093415,1.1839033584427432,1.1839033584427432
77.0,0.3649609205315982,0.3649609205315982,0.3649609205315982,0.3649609205315982
77.25,0.301130418688765,0.3511767582202796,0.301130418688765,0.3511767582202796
77.5,0.6402011052748198,0.6402011052748198,0.6402011052748198,0.6402011052748198
77.75,0.6495307214627644,0.6495307214627644,0.3066289664134901,0.3066289664134901
78.0,0.586581957684878,0.586581957684878,0.586581957684878,0.586581957684878
78.25,0.7203036484339174,0.7203036484339174,0.7051897442613285,0.7051897442613285
78.5,0.7385451239482393,0.7385451239482393,0.7385451239482393,0.7385451239482393
78.75,0.1399812301844997,0.2659725697791102,0.1399812301844997,0.2659725697791102
79.0,1.2588907594184635,1.2588907594184635,1.2588907594184635,1.2588907594184635
79.25,0.5084205663969598,1.2552334281431248,0.5084205663969598,1.2552334281431248
79.5,0.7848285437964148,0.7848285437964148,0.7848285437964148,0.7848285437964148
79.75,0.6615150600900349,0.6615150600900349,0.5316467981742703,0.5316467981742703
80.0,0.6782915253262009,0.6782915253262009,0.6782915253262009,0.6782915253262009
80.25,0.7921133934286013,0.7921133934286013,0.7921133934286013,0.7921133934286013
80.5,0.6849854331622536,0.6849854331622536,0.2290000363975126,0.2290000363975126
80.75,1.2995819377851276,1.2995819377851276,1.2995819377851276,1.2995819377851276
81.0,0.3125567371443807,0.4050418966175133,0.3125567371443807,0.4050418966175133
81.25,0.3408332133157773,0.3408332133157773,0.3408332133157773,0.3408332133157773
81.5,0.4153462155750916,0.5011940648910626,0.4153462155750916,0.5011940648910626
81.75,0.8516477946089742,0.8516477946089742,0.8516477946089742,0.8516477946089742
82.0,0.2337053291456805,1.281027006676554,0.2337053291456805,1.281027006676554
82.25,0.4984123740990108,0.4984123740990108,0.4984123740990108,0.4984123740990108
82.5,1.1608672630512669,1.1608672630512669,0.7816115979659058,0.7816115979659058
82.75,0.8454319438807965,0.8454319438807965,0.8454319438807965,0.8454319438807965
83.0,0.4688417273232081,0.9770345310556192,0.4688417273232081,0.9770345310556192
83.25,0.2531466829740519,0.2531466829740519,0.2531466829740519,0.2531466829740519
83.5,1.252253162673138,1.252253162673138,0.4592589641337307,0.4592589641337307
83.75,0.6599701879363624,0.6599701879363624,0.6599701879363624,0.6599701879363624
84.0,1.120024108923542,1.120024108923542,0.885820624655028,0.885820624655028
84.25,0.8272052367319372,0.8272052367319372,0.8272052367319372,0.8272052367319372
84.5,1.3095168927781575,1.3095168927781575,0.2211429036392697,0.2211429036392697
84.75,0.1886714865589586,0.1886714865589586,0.1886714865589586,0.1886714865589586
85.0,0.2945608048123962,0.2945608048123962,0.2945608048123962,0.2945608048123962
85.25,1.130295396680705,1.6746546657614072,1.130295396680705,1.6746546657614072
85.5,0.9726021355012668,0.9726021355012668,0.9726021355012668,0.9726021355012668
85.75,0.362035752242341,0.362035752242341,0.2561096893054851,0.2561096893054851
86.0,0.6986175851984813,0.6986175851984813,0.6986175851984813,0.6986175851984813
86.25,1.0283599437285222,1.0283599437285222,0.1725631601826314,0.1725631601826314
86.5,0.624393742215101,0.624393742215101,0.624393742215101,0.624393742215101
86.75,0.4936346944425964,0.4936346944425964,0.4449175236046943,0.4449175236046943
87.0,0.5267309438687134,0.5267309438687134,0.5267309438687134,0.5267309438687134
87.25,0.3332363175607317,0.7201995413462234,0.3332363175607317,0.7201995413462234
87.5,0.7241061482673499,0.7241061482673499,0.7241061482673499,0.7241061482673499
87.75,0.6160649337008562,0.6160649337008562,0.2571128271580809,0.2571128271580809
88.0,0.688162123840839,0.688162123840839,0.688162123840839,0.688162123840839
