Frequency_Hz,Open,High,Low,Close
15.75,0.6165345239684795,0.6165345239684795,0.6165345239684795,0.6165345239684795
16.0,0.3853500675250987,0.3853500675250987,0.3853500675250987,0.3853500675250987
16.25,0.905957378999338,0.905957378999338,0.3733476921956813,0.3733476921956813
16.5,0.6366581128923164,0.6366581128923164,0.6366581128923164,0.6366581128923164
16.75,0.3267802079133543,0.3267802079133543,0.3267802079133543,0.3267802079133543
17.0,0.3009343077400372,0.3009343077400372,0.3009343077400372,0.3009343077400372
17.25,0.9163096602397804,0.9163096602397804,0.9163096602397804,0.9163096602397804
17.5,0.3569518084862444,0.3569518084862444,0.3569518084862444,0.3569518084862444
17.75,0.9133057084637148,0.9133057084637148,0.9133057084637148,0.9133057084637148
18.0,1.6600421137929384,1.6600421137929384,1.6600421137929384,1.6600421137929384
18.25,0.679547158657723,0.679547158657723,0.679547158657723,0.679547158657723
18.5,0.7390313707140428,0.7390313707140428,0.7390313707140428,0.7390313707140428
18.75,0.9874351266671744,0.9874351266671744,0.9874351266671744,0.9874351266671744
19.0,0.9263338198355496,1.5240401070810072,0.9263338198355496,1.5240401070810072
19.25,0.5114724452442412,0.5114724452442412,0.5114724452442412,0.5114724452442412
19.5,0.6611064498424317,0.6611064498424317,0.6611064498424317,0.6611064498424317
19.75,0.7412721424471541,0.7412721424471541,0.7412721424471541,0.7412721424471541
20.0,1.0254391773000815,1.0254391773000815,1.0254391773000815,1.0254391773000815
20.25,0.9465709484917392,0.9465709484917392,0.9465709484917392,0.9465709484917392
20.5,0.8433343588934984,0.8433343588934984,0.8433343588934984,0.8433343588934984
20.75,0.8089475054082058,0.8089475054082058,0.8089475054082058,0.8089475054082058
21.0,1.0911421023499464,1.0911421023499464,1.0911421023499464,1.0911421023499464
21.25,1.354740884060664,1.354740884060664,1.354740884060664,1.354740884060664
21.5,0.4907287983274031,0.4907287983274031,0.4907287983274031,0.4907287983274031
21.75,0.3805443268218758,0.979983328854986,0.3805443268218758,0.979983328854986
22.0,1.027752180051367,1.027752180051367,1.027752180051367,1.027752180051367
22.25,1.2303578674904356,1.2303578674904356,1.2303578674904356,1.2303578674904356
22.5,0.4612975375150395,0.4612975375150395,0.4612975375150395,0.4612975375150395
22.75,0.4592829103559019,0.4592829103559019,0.4592829103559019,0.4592829103559019
23.0,0.3100435984987558,0.3100435984987558,0.3100435984987558,0.3100435984987558
23.25,0.1297493238744003,0.1297493238744003,0.1297493238744003,0.1297493238744003
23.5,1.0479587273091382,1.0479587273091382,1.0479587273091382,1.0479587273091382
23.75,0.7712777784819165,0.7712777784819165,0.7712777784819165,0.7712777784819165
24.0,1.3775382588593592,1.3775382588593592,1.3775382588593592,1.3775382588593592
24.25,0.2756404108485736,0.2756404108485736,0.2756404108485736,0.2756404108485736
24.5,0.7520721476030074,0.903583286221756,0.7520721476030074,0.903583286221756
24.75,0.5289309764059515,0.5289309764059515,0.5289309764059515,0.5289309764059515
25.0,1.8380932658263565,1.8380932658263565,1.8380932658263565,1.8380932658263565
25.25,0.5389886808070947,0.5389886808070947,0.5389886808070947,0.5389886808070947
25.5,0.8933800786520812,0.8933800786520812,0.8933800786520812,0.8933800786520812
25.75,0.4225195720268731,0.4225195720268731,0.4225195720268731,0.4225195720268731
26.0,0.6871809799456832,0.6871809799456832,0.6871809799456832,0.6871809799456832
26.25,0.6224889297839612,0.6224889297839612,0.6224889297839612,0.6224889297839612
26.5,0.8885107894328822,0.8885107894328822,0.8885107894328822,0.8885107894328822
26.75,0.3953343343673913,0.3953343343673913,0.3953343343673913,0.3953343343673913
27.0,1.0904309366095013,1.0904309366095013,1.0904309366095013,1.0904309366095013
27.25,0.4731459190641456,0.4731459190641456,0.175713834123972,0.175713834123972
27.5,0.169024065402086,0.169024065402086,0.169024065402086,0.169024065402086
27.75,0.33306438089421,0.33306438089421,0.33306438089421,0.33306438089421
28.0,0.8277383071521819,0.8277383071521819,0.8277383071521819,0.8277383071521819
28.25,1.1716915323223251,1.1716915323223251,1.1716915323223251,1.1716915323223251
28.5,0.4229125978310578,0.4229125978310578,0.4229125978310578,0.4229125978310578
28.75,0.4476109441942109,0.4476109441942109,0.4476109441942109,0.4476109441942109
29.0,0.2555779362092144,0.2555779362092144,0.2555779362092144,0.2555779362092144
29.25,0.5732904146860879,0.5732904146860879,0.5732904146860879,0.5732904146860879
29.5,0.3249251577975235,0.3249251577975235,0.3249251577975235,0.3249251577975235
29.75,0.6175891032426508,0.6175891032426508,0.6175891032426508,0.6175891032426508
30.0,0.4561197730606331,0.4711328753189279,0.4561197730606331,0.4711328753189279
30.25,0.6291491116081519,0.6291491116081519,0.6291491116081519,0.6291491116081519
30.5,1.0011545773361932,1.0011545773361932,1.0011545773361932,1.0011545773361932
30.75,0.3411732555259734,0.3411732555259734,0.3411732555259734,0.3411732555259734
31.0,0.958588973537869,0.958588973537869,0.958588973537869,0.958588973537869
31.25,0.4821490155006366,0.4821490155006366,0.4821490155006366,0.4821490155006366
31.5,0.5923746162436028,0.5923746162436028,0.5923746162436028,0.5923746162436028
31.75,0.347811540550384,0.347811540550384,0.347811540550384,0.347811540550384
32.0,0.5080693425723798,0.5080693425723798,0.5080693425723798,0.5080693425723798
32.25,1.2724404380991403,1.2724404380991403,1.2724404380991403,1.2724404380991403
32.5,1.0629853349294334,1.0629853349294334,1.0629853349294334,1.0629853349294334
32.75,1.1040336251033664,1.1040336251033664,0.7831002947484709,0.7831002947484709
33.0,1.0763943397772262,1.0763943397772262,1.0763943397772262,1.0763943397772262
33.25,0.270754917692632,0.270754917692632,0.270754917692632,0.270754917692632
33.5,0.590854940133883,0.590854940133883,0.590854940133883,0.590854940133883
33.75,0.4255150217676181,0.4255150217676181,0.4255150217676181,0.4255150217676181
34.0,1.9077549166442185,1.9077549166442185,1.9077549166442185,1.9077549166442185
34.25,1.0118537489269193,1.0118537489269193,1.0118537489269193,1.0118537489269193
34.5,0.879563079949296,0.879563079949296,0.879563079949296,0.879563079949296
34.75,1.4188361709457284,1.4188361709457284,1.4188361709457284,1.4188361709457284
35.0,0.6539889882432677,0.6539889882432677,0.6539889882432677,0.6539889882432677
35.25,0.5081407580239018,0.5081407580239018,0.5081407580239018,0.5081407580239018
35.5,0.7831230354905893,0.7831230354905893,0.2638785827864163,0.2638785827864163
35.75,0.3854844975005659,0.3854844975005659,0.3854844975005659,0.3854844975005659
36.0,0.8837707605425782,0.8837707605425782,0.8837707605425782,0.8837707605425782
36.25,1.2151233713499845,1.2151233713499845,1.2151233713499845,1.2151233713499845
36.5,0.8705217432305338,0.8705217432305338,0.8705217432305338,0.8705217432305338
36.75,0.682495168587534,0.682495168587534,0.682495168587534,0.682495168587534
37.0,1.0646034176017591,1.0646034176017591,1.0646034176017591,1.0646034176017591
37.25,0.7177396364016031,0.7177396364016031,0.7177396364016031,0.7177396364016031
37.5,0.6644957348348941,0.6644957348348941,0.6644957348348941,0.6644957348348941
37.75,0.6355211506207368,0.6355211506207368,0.6355211506207368,0.6355211506207368
38.0,0.7011060076994429,0.7011060076994429,0.7011060076994429,0.7011060076994429
38.25,0.4757262060540455,0.7225572289140288,0.4757262060540455,0.7225572289140288
38.5,0.5400706617624564,0.5400706617624564,0.5400706617624564,0.5400706617624564
38.75,0.5074585060322989,0.5074585060322989,0.5074585060322989,0.5074585060322989
39.0,0.3420739562488003,0.3420739562488003,0.3420739562488003,0.3420739562488003
39.25,0.749396883886056,0.749396883886056,0.749396883886056,0.749396883886056
39.5,0.7506686094580756,0.7506686094580756,0.7506686094580756,0.7506686094580756
39.75,0.2167141053621413,0.2167141053621413,0.2167141053621413,0.2167141053621413
40.0,0.657958553839926,0.657958553839926,0.657958553839926,0.657958553839926
40.25,0.9828551888607528,0.9828551888607528,0.9828551888607528,0.9828551888607528
40.5,0.9835671612136392,0.9835671612136392,0.9835671612136392,0.9835671612136392
40.75,0.2683791442851525,0.2683791442851525,0.2683791442851525,0.2683791442851525
41.0,0.3597971787753806,1.4961286746466491,0.3597971787753806,1.4961286746466491
41.25,0.8362792015843613,0.8362792015843613,0.8362792015843613,0.8362792015843613
41.5,0.1830435328902572,0.1830435328902572,0.1830435328902572,0.1830435328902572
41.75,1.0001764223110228,1.0001764223110228,1.0001764223110228,1.0001764223110228
42.0,0.7182170329728157,0.7182170329728157,0.7182170329728157,0.7182170329728157
42.25,0.806687883688324,0.806687883688324,0.806687883688324,0.806687883688324
42.5,0.7114856748920996,0.7114856748920996,0.7114856748920996,0.7114856748920996
42.75,0.432353344314239,0.432353344314239,0.432353344314239,0.432353344314239
43.0,0.9690449885594048,0.9690449885594048,0.9690449885594048,0.9690449885594048
43.25,0.989861796323759,0.989861796323759,0.989861796323759,0.989861796323759
43.5,0.467996313346154,0.467996313346154,0.467996313346154,0.467996313346154
43.75,1.407585855362245,1.407585855362245,1.3850279066458508,1.3850279066458508
44.0,0.6467244783301697,0.6467244783301697,0.6467244783301697,0.6467244783301697
44.25,0.5139607257608674,0.5139607257608674,0.5139607257608674,0.5139607257608674
44.5,1.5821212598822372,1.5821212598822372,1.5821212598822372,1.5821212598822372
44.75,0.3186137041218114,0.3186137041218114,0.3186137041218114,0.3186137041218114
45.0,0.1923970846040818,0.1923970846040818,0.1923970846040818,0.1923970846040818
45.25,0.5976254508380103,0.5976254508380103,0.5976254508380103,0.5976254508380103
45.5,1.0555640901736365,1.0555640901736365,1.0555640901736365,1.0555640901736365
45.75,0.647625838509394,0.647625838509394,0.647625838509394,0.647625838509394
46.0,0.928963001892497,0.928963001892497,0.928963001892497,0.928963001892497
46.25,0.4913358069563167,0.4913358069563167,0.4913358069563167,0.4913358069563167
46.5,0.8209199109773907,0.8532066405489296,0.8209199109773907,0.8532066405489296
46.75,0.9089955674353808,0.9089955674353808,0.9089955674353808,0.9089955674353808
47.0,0.8364270184304459,0.8364270184304459,0.8364270184304459,0.8364270184304459
47.25,1.752600518921301,1.752600518921301,1.752600518921301,1.752600518921301
47.5,0.3408014075269184,0.3408014075269184,0.3408014075269184,0.3408014075269184
47.75,0.5232076147856436,0.5232076147856436,0.5232076147856436,0.5232076147856436
48.0,0.5077618981286959,0.5077618981286959,0.5077618981286959,0.5077618981286959
48.25,1.5271069867204523,1.5271069867204523,1.5271069867204523,1.5271069867204523
48.5,0.4508764609213331,0.4508764609213331,0.4508764609213331,0.4508764609213331
48.75,0.8411236957922985,0.8411236957922985,0.8411236957922985,0.8411236957922985
49.0,0.4914674125437398,0.4914674125437398,0.4914674125437398,0.4914674125437398
49.25,1.0569737129495824,1.0569737129495824,0.9432471608994782,0.9432471608994782
49.5,0.6475896464210344,0.6475896464210344,0.6475896464210344,0.6475896464210344
49.75,0.9995191283692008,0.9995191283692008,0.9995191283692008,0.9995191283692008
50.0,0.7946223088820487,0.7946223088820487,0.7946223088820487,0.7946223088820487
50.25,0.4449506635263516,0.4449506635263516,0.4449506635263516,0.4449506635263516
50.5,0.5946507231112508,0.5946507231112508,0.5946507231112508,0.5946507231112508
50.75,1.9882815223450911,1.9882815223450911,1.9882815223450911,1.9882815223450911
51.0,0.4244000213953889,0.4244000213953889,0.4244000213953889,0.4244000213953889
51.25,1.9794720134536836,1.9794720134536836,1.9794720134536836,1.9794720134536836
51.5,1.3917110406797015,1.3917110406797015,1.3917110406797015,1.3917110406797015
51.75,0.7792822448454658,0.7792822448454658,0.7792822448454658,0.7792822448454658
52.0,0.4271655952899674,0.4271655952899674,0.2591777284653103,0.2591777284653103
52.25,1.221919579971109,1.221919579971109,1.221919579971109,1.221919579971109
52.5,1.0802698878039376,1.0802698878039376,1.0802698878039376,1.0802698878039376
52.75,2.0847605313255726,2.0847605313255726,2.0847605313255726,2.0847605313255726
53.0,0.7294446142288421,0.7294446142288421,0.7294446142288421,0.7294446142288421
53.25,0.9169523222322364,0.9169523222322364,0.9169523222322364,0.9169523222322364
53.5,1.1946609200003306,1.1946609200003306,1.1946609200003306,1.1946609200003306
53.75,1.287866275468047,1.287866275468047,1.287866275468047,1.287866275468047
54.0,1.062307991994102,1.062307991994102,1.062307991994102,1.062307991994102
54.25,0.4058987358078124,0.4058987358078124,0.4058987358078124,0.4058987358078124
54.5,0.6784733701943644,0.6784733701943644,0.6784733701943644,0.6784733701943644
54.75,0.8122239889163684,0.864388340461639,0.8122239889163684,0.864388340461639
55.0,0.3094031938532445,0.3094031938532445,0.3094031938532445,0.3094031938532445
55.25,0.5132482465254805,0.5132482465254805,0.5132482465254805,0.5132482465254805
55.5,1.4804037954707243,1.4804037954707243,1.4804037954707243,1.4804037954707243
55.75,1.8095349087823491,1.8095349087823491,1.8095349087823491,1.8095349087823491
56.0,1.3189292669154251,1.3189292669154251,1.3189292669154251,1.3189292669154251
56.25,0.8695433022841084,0.8695433022841084,0.8695433022841084,0.8695433022841084
56.5,1.11536473472871,1.11536473472871,1.11536473472871,1.11536473472871
56.75,0.5664152137759987,0.5664152137759987,0.5664152137759987,0.5664152137759987
57.0,1.43531856382553,1.43531856382553,1.43531856382553,1.43531856382553
57.25,1.0701743641538657,1.3287536490928724,1.0701743641538657,1.3287536490928724
57.5,0.6962424257580786,0.6962424257580786,0.6962424257580786,0.6962424257580786
57.75,0.1963925894631236,0.1963925894631236,0.1963925894631236,0.1963925894631236
58.0,1.8160735947160092,1.8160735947160092,1.8160735947160092,1.8160735947160092
58.25,1.089392712411619,1.089392712411619,1.089392712411619,1.089392712411619
58.5,0.4777235130283079,0.4777235130283079,0.4777235130283079,0.4777235130283079
58.75,1.1428306403297968,1.1428306403297968,1.1428306403297968,1.1428306403297968
59.0,0.5790302510204838,0.5790302510204838,0.5790302510204838,0.5790302510204838
59.25,1.0122911354795174,1.0122911354795174,1.0122911354795174,1.0122911354795174
59.5,1.225791860670708,1.225791860670708,1.225791860670708,1.225791860670708
59.75,1.7825901200327705,1.7825901200327705,1.7825901200327705,1.7825901200327705
60.0,1.6518453660563692,1.6518453660563692,1.500501529560589,1.500501529560589
60.25,1.606128460531923,1.606128460531923,1.606128460531923,1.606128460531923
60.5,1.116538212381951,1.116538212381951,1.116538212381951,1.116538212381951
60.75,0.6770563112289224,0.6770563112289224,0.6770563112289224,0.6770563112289224
61.0,1.7049449799427885,1.7049449799427885,1.7049449799427885,1.7049449799427885
61.25,0.4386029544299897,0.4386029544299897,0.4386029544299897,0.4386029544299897
61.5,0.1244866295500422,0.1244866295500422,0.1244866295500422,0.1244866295500422
61.75,1.0527462737269977,1.0527462737269977,1.0527462737269977,1.0527462737269977
62.0,1.0956062406249525,1.0956062406249525,1.0956062406249525,1.0956062406249525
62.25,0.6363975911375663,0.6363975911375663,0.6363975911375663,0.6363975911375663
62.5,0.566237129227328,0.566237129227328,0.566237129227328,0.566237129227328
62.75,0.6590329980180065,0.6590329980180065,0.3926859156574099,0.3926859156574099
63.0,0.978596377392452,0.978596377392452,0.978596377392452,0.978596377392452
63.25,0.5613161067618222,0.5613161067618222,0.5613161067618222,0.5613161067618222
63.5,1.7467101026685925,1.7467101026685925,1.7467101026685925,1.7467101026685925
63.75,0.9101856503321288,0.9101856503321288,0.9101856503321288,0.9101856503321288
64.0,1.284426232436123,1.284426232436123,1.284426232436123,1.284426232436123
64.25,0.7284849957118268,0.7284849957118268,0.7284849957118268,0.7284849957118268
64.5,1.047369282666117,1.047369282666117,1.047369282666117,1.047369282666117
64.75,0.484323998600553,0.484323998600553,0.484323998600553,0.484323998600553
65.0,1.1697371874175493,1.1697371874175493,1.1697371874175493,1.1697371874175493
65.25,1.5242728116729645,1.5242728116729645,1.5242728116729645,1.5242728116729645
65.5,0.4059181709441316,0.6127543936094302,0.4059181709441316,0.6127543936094302
65.75,0.0670950213031257,0.0670950213031257,0.0670950213031257,0.0670950213031257
66.0,1.2311270318240692,1.2311270318240692,1.2311270318240692,1.2311270318240692
66.25,0.9696658575931396,0.9696658575931396,0.9696658575931396,0.9696658575931396
66.5,0.6924229457236604,0.6924229457236604,0.6924229457236604,0.6924229457236604
66.75,1.097583583457291,1.097583583457291,1.097583583457291,1.097583583457291
67.0,1.8633891497638535,1.8633891497638535,1.8633891497638535,1.8633891497638535
67.25,0.799357502383903,0.799357502383903,0.799357502383903,0.799357502383903
67.5,0.7755474677345563,0.7755474677345563,0.7755474677345563,0.7755474677345563
67.75,0.4098999976096275,0.4098999976096275,0.4098999976096275,0.4098999976096275
68.0,1.3496407960794463,1.3496407960794463,1.3496407960794463,1.3496407960794463
68.25,0.9581980404756651,0.984912643277586,0.9581980404756651,0.984912643277586
68.5,0.9351896573505508,0.9351896573505508,0.9351896573505508,0.9351896573505508
68.75,1.5388941137943255,1.5388941137943255,1.5388941137943255,1.5388941137943255
69.0,0.4942151020108976,0.4942151020108976,0.4942151020108976,0.4942151020108976
69.25,0.2686480375543731,0.2686480375543731,0.2686480375543731,0.2686480375543731
69.5,1.607060919206343,1.607060919206343,1.607060919206343,1.607060919206343
69.75,0.8703391248058739,0.8703391248058739,0.8703391248058739,0.8703391248058739
70.0,0.3377182335080971,0.3377182335080971,0.3377182335080971,0.3377182335080971
70.25,0.8487561139700507,0.8487561139700507,0.8487561139700507,0.8487561139700507
70.5,2.5976976708031008,2.5976976708031008,2.5976976708031008,2.5976976708031008
70.75,0.4739694372392267,0.4739694372392267,0.4739694372392267,0.4739694372392267
71.0,1.305771843951038,1.5732770998302976,1.305771843951038,1.5732770998302976
71.25,1.519592144949841,1.519592144949841,1.519592144949841,1.519592144949841
71.5,0.3779162796059114,0.3779162796059114,0.3779162796059114,0.3779162796059114
71.75,0.6963509367868863,0.6963509367868863,0.6963509367868863,0.6963509367868863
72.0,0.6348004296979313,0.6348004296979313,0.6348004296979313,0.6348004296979313
72.25,1.943728299998045,1.943728299998045,1.943728299998045,1.943728299998045
72.5,1.3624327498251136,1.3624327498251136,1.3624327498251136,1.3624327498251136
72.75,1.5402349502545647,1.5402349502545647,1.5402349502545647,1.5402349502545647
73.0,1.190229057671736,1.190229057671736,1.190229057671736,1.190229057671736
73.25,0.9317933168300628,0.9317933168300628,0.9317933168300628,0.9317933168300628
73.5,0.6688656566854104,0.6688656566854104,0.6688656566854104,0.6688656566854104
73.75,0.7632720862386088,1.8728432378655944,0.7632720862386088,1.8728432378655944
74.0,1.058910867455341,1.058910867455341,1.058910867455341,1.058910867455341
74.25,1.7448153673635876,1.7448153673635876,1.7448153673635876,1.7448153673635876
74.5,0.7639291278276635,0.7639291278276635,0.7639291278276635,0.7639291278276635
74.75,1.7984412103994176,1.7984412103994176,1.7984412103994176,1.7984412103994176
75.0,1.002005002418051,1.002005002418051,1.002005002418051,1.002005002418051
75.25,0.4343640433688013,0.4343640433688013,0.4343640433688013,0.4343640433688013
75.5,1.859885877118099,1.859885877118099,1.859885877118099,1.859885877118099
75.75,1.2172235032858498,1.2172235032858498,1.2172235032858498,1.2172235032858498
76.0,2.3999783075991905,2.3999783075991905,2.3999783075991905,2.3999783075991905
76.25,0.927672767382479,0.927672767382479,0.927672767382479,0.927672767382479
76.5,0.6072061957315609,2.089610119600668,0.6072061957315609,2.089610119600668
76.75,1.71131333542408,1.71131333542408,1.71131333542408,1.71131333542408
77.0,2.790140811466193,2.790140811466193,2.790140811466193,2.790140811466193
77.25,0.7531802666867525,0.7531802666867525,0.7531802666867525,0.7531802666867525
77.5,1.626001149354682,1.626001149354682,1.626001149354682,1.626001149354682
77.75,1.7733244903750731,1.7733244903750731,1.7733244903750731,1.7733244903750731
78.0,0.6487193004326727,0.6487193004326727,0.6487193004326727,0.6487193004326727
78.25,1.130626467532845,1.130626467532845,1.130626467532845,1.130626467532845
78.5,0.6146282858664346,0.6146282858664346,0.6146282858664346,0.6146282858664346
78.75,1.2081270397761938,1.2081270397761938,1.2081270397761938,1.2081270397761938
79.0,0.725225343938631,0.725225343938631,0.725225343938631,0.725225343938631
79.25,0.1634019008679196,1.4265267267179276,0.1634019008679196,1.4265267267179276
79.5,2.3210578791429946,2.3210578791429946,2.3210578791429946,2.3210578791429946
79.75,1.493036760556696,1.493036760556696,1.493036760556696,1.493036760556696
80.0,0.9695020150634194,0.9695020150634194,0.9695020150634194,0.9695020150634194
80.25,1.0671271882257198,1.0671271882257198,1.0671271882257198,1.0671271882257198
80.5,2.44085223053961,2.44085223053961,2.44085223053961,2.44085223053961
80.75,0.3697357174318809,0.3697357174318809,0.3697357174318809,0.3697357174318809
81.0,2.0946955829178067,2.0946955829178067,2.0946955829178067,2.0946955829178067
81.25,0.6305167832221003,0.6305167832221003,0.6305167832221003,0.6305167832221003
81.5,1.0650797494150863,1.0650797494150863,1.0650797494150863,1.0650797494150863
81.75,2.6556645855934904,2.6556645855934904,2.6556645855934904,2.6556645855934904
82.0,1.5651703566642294,1.5651703566642294,0.1210815157889802,0.1210815157889802
82.25,1.061299450328004,1.061299450328004,1.061299450328004,1.061299450328004
82.5,0.9353907540974876,0.9353907540974876,0.9353907540974876,0.9353907540974876
82.75,1.884130989962058,1.884130989962058,1.884130989962058,1.884130989962058
83.0,1.5483274711185016,1.5483274711185016,1.5483274711185016,1.5483274711185016
83.25,2.4173012526059714,2.4173012526059714,2.4173012526059714,2.4173012526059714
83.5,0.6428594669873258,0.6428594669873258,0.6428594669873258,0.6428594669873258
83.75,1.4003618966704043,1.4003618966704043,1.4003618966704043,1.4003618966704043
84.0,3.3934241693419813,3.3934241693419813,3.3934241693419813,3.3934241693419813
84.25,1.5597135302081688,1.5597135302081688,1.5597135302081688,1.5597135302081688
84.5,1.7997646308276265,1.7997646308276265,1.7997646308276265,1.7997646308276265
84.75,1.4256902014916626,1.4328019154021674,1.4256902014916626,1.4328019154021674
85.0,2.318461593226491,2.318461593226491,2.318461593226491,2.318461593226491
85.25,1.3155057483966943,1.3155057483966943,1.3155057483966943,1.3155057483966943
85.5,1.7296000974939625,1.7296000974939625,1.7296000974939625,1.7296000974939625
85.75,1.204329920395932,1.204329920395932,1.204329920395932,1.204329920395932
86.0,1.7321104550973896,1.7321104550973896,1.7321104550973896,1.7321104550973896
86.25,1.301082724758075,1.301082724758075,1.301082724758075,1.301082724758075
86.5,0.5091633829125417,0.5091633829125417,0.5091633829125417,0.5091633829125417
86.75,0.310317965876959,0.310317965876959,0.310317965876959,0.310317965876959
87.0,2.2315316260824813,2.2315316260824813,2.2315316260824813,2.2315316260824813
87.25,1.042262373681198,1.042262373681198,1.042262373681198,1.042262373681198
87.5,0.3930143042996129,1.0303447455336214,0.3930143042996129,1.0303447455336214
87.75,0.640451697197936,0.640451697197936,0.640451697197936,0.640451697197936
88.0,0.5875052935273475,0.5875052935273475,0.5875052935273475,0.5875052935273475
88.25,1.5642345117964698,1.5642345117964698,1.5642345117964698,1.5642345117964698
88.5,1.2230872891137703,1.2230872891137703,1.2230872891137703,1.2230872891137703
88.75,1.7521612007969802,1.7521612007969802,1.7521612007969802,1.7521612007969802
