Frequency_Hz,Open,High,Low,Close
22.25,0.2368316612421405,0.2368316612421405,0.2368316612421405,0.2368316612421405
22.5,0.333565601372721,0.333565601372721,0.333565601372721,0.333565601372721
22.75,0.5970501558283724,0.5970501558283724,0.0679032292906912,0.0679032292906912
23.0,0.066078661912494,0.066078661912494,0.066078661912494,0.066078661912494
23.25,0.2088650437409911,0.2088650437409911,0.0456841032749722,0.0456841032749722
23.5,0.0955590012228795,0.0955590012228795,0.0955590012228795,0.0955590012228795
23.75,0.1155417398227502,0.1155417398227502,0.0540143568334636,0.0540143568334636
24.0,0.1280867842984001,0.1280867842984001,0.1280867842984001,0.1280867842984001
24.25,0.2922377599632565,0.2922377599632565,0.1645840827604345,0.1645840827604345
24.5,0.0654868973521673,0.0654868973521673,0.0654868973521673,0.0654868973521673
24.75,0.132740326664458,0.3162601328116406,0.132740326664458,0.3162601328116406
25.0,0.4675599184722331,0.4675599184722331,0.4675599184722331,0.4675599184722331
25.25,0.083886068648814,0.2094391275126429,0.083886068648814,0.2094391275126429
25.5,0.3099481506015,0.3099481506015,0.3099481506015,0.3099481506015
25.75,0.0501450999279205,0.294436745388596,0.0501450999279205,0.294436745388596
26.0,0.3748986276129776,0.3748986276129776,0.3748986276129776,0.3748986276129776
26.25,0.29865705610088,0.3885287718769364,0.29865705610088,0.3885287718769364
26.5,0.5921020078251878,0.5921020078251878,0.5921020078251878,0.5921020078251878
26.75,0.5465303344902713,0.5465303344902713,0.0371303650411701,0.0371303650411701
27.0,0.3495927009707208,0.3495927009707208,0.3495927009707208,0.3495927009707208
27.25,0.3292394014763605,0.3292394014763605,0.3292394014763605,0.3292394014763605
27.5,0.4403448645671749,0.782653278441282,0.4403448645671749,0.782653278441282
27.75,0.4804167075228208,0.4804167075228208,0.4804167075228208,0.4804167075228208
28.0,0.2366722585672184,0.2366722585672184,0.2142657840728467,0.2142657840728467
28.25,0.1010958965622366,0.1010958965622366,0.1010958965622366,0.1010958965622366
28.5,0.1011131080405634,0.2034746825657946,0.1011131080405634,0.2034746825657946
28.75,0.1723422072836366,0.1723422072836366,0.1723422072836366,0.1723422072836366
29.0,0.3545736635440397,0.3545736635440397,0.1877845173480363,0.1877845173480363
29.25,0.0830985794879327,0.0830985794879327,0.0830985794879327,0.0830985794879327
29.5,0.299286639842041,0.3419151076270106,0.299286639842041,0.3419151076270106
29.75,0.2772595013921589,0.2772595013921589,0.2772595013921589,0.2772595013921589
30.0,0.0489269352760527,0.4890891960532723,0.0489269352760527,0.4890891960532723
30.25,0.2770545815469662,0.2770545815469662,0.2770545815469662,0.2770545815469662
30.5,0.2813451185475892,0.2813451185475892,0.2616164315965343,0.2616164315965343
30.75,0.228040126949007,0.228040126949007,0.228040126949007,0.228040126949007
31.0,0.1486098727865153,0.3947443375985222,0.1486098727865153,0.3947443375985222
31.25,0.4517345794236875,0.4517345794236875,0.4517345794236875,0.4517345794236875
31.5,0.3087496249728481,0.3087496249728481,0.3087496249728481,0.3087496249728481
31.75,0.6991735748030181,0.6991735748030181,0.6775570052270333,0.6775570052270333
32.0,0.2498674843302886,0.2498674843302886,0.2498674843302886,0.2498674843302886
32.25,0.305660155364444,0.305660155364444,0.1350503945945966,0.1350503945945966
32.5,0.6845178340837532,0.6845178340837532,0.6845178340837532,0.6845178340837532
32.75,0.5127908048829797,0.5127908048829797,0.0945676362330234,0.0945676362330234
33.0,0.3749148059463207,0.3749148059463207,0.3749148059463207,0.3749148059463207
33.25,0.0740177898927776,0.6267079436961814,0.0740177898927776,0.6267079436961814
33.5,0.6142997260759857,0.6142997260759857,0.6142997260759857,0.6142997260759857
33.75,0.2412220887287485,0.2412220887287485,0.0675727527190153,0.0675727527190153
34.0,0.0159200306157701,0.0159200306157701,0.0159200306157701,0.0159200306157701
34.25,0.3966148378242594,0.3966148378242594,0.1541972716460153,0.1541972716460153
34.5,0.1029100052563073,0.1029100052563073,0.1029100052563073,0.1029100052563073
34.75,0.2613584372412766,0.2613584372412766,0.1373585372365007,0.1373585372365007
35.0,0.1767535335044703,0.1767535335044703,0.1767535335044703,0.1767535335044703
35.25,0.2908560589094706,0.2908560589094706,0.0331510841943725,0.0331510841943725
35.5,0.0642173914455638,0.0642173914455638,0.0642173914455638,0.0642173914455638
35.75,0.1130572467491755,0.3701139223647041,0.1130572467491755,0.3701139223647041
36.0,0.4643032028480484,0.4643032028480484,0.4643032028480484,0.4643032028480484
36.25,0.1339746305437713,0.1339746305437713,0.1339746305437713,0.1339746305437713
36.5,0.2756939588432602,0.6805859086797692,0.2756939588432602,0.6805859086797692
36.75,0.3459189980131968,0.3459189980131968,0.3459189980131968,0.3459189980131968
37.0,0.1592841393992591,0.3038267049701875,0.1592841393992591,0.3038267049701875
37.25,0.2827386950034655,0.2827386950034655,0.2827386950034655,0.2827386950034655
37.5,0.234675041108332,0.4597267492779296,0.234675041108332,0.4597267492779296
37.75,0.206563315852359,0.206563315852359,0.206563315852359,0.206563315852359
38.0,0.2052826631367624,0.2052826631367624,0.1659896290236554,0.1659896290236554
38.25,0.3354212761653113,0.3354212761653113,0.3354212761653113,0.3354212761653113
38.5,0.3401500160759413,0.3401500160759413,0.3289930210588621,0.3289930210588621
38.75,0.1591000905136544,0.1591000905136544,0.1591000905136544,0.1591000905136544
39.0,0.4121474355966573,0.4121474355966573,0.2619645643559436,0.2619645643559436
39.25,0.1203629920878322,0.1203629920878322,0.1203629920878322,0.1203629920878322
39.5,0.2981512515303951,0.2981512515303951,0.1288274538526908,0.1288274538526908
39.75,0.2200857571956625,0.2200857571956625,0.2200857571956625,0.2200857571956625
40.0,0.303950414980469,0.303950414980469,0.1295345597378665,0.1295345597378665
40.25,0.0865195383957791,0.0865195383957791,0.0865195383957791,0.0865195383957791
40.5,0.3184226567594356,0.3184226567594356,0.3184226567594356,0.3184226567594356
40.75,0.0775073814001711,0.2629000756601424,0.0775073814001711,0.2629000756601424
41.0,0.2817067033472355,0.2817067033472355,0.2817067033472355,0.2817067033472355
41.25,0.2715609793089799,0.3525791107078692,0.2715609793089799,0.3525791107078692
41.5,0.459521897681991,0.459521897681991,0.459521897681991,0.459521897681991
41.75,0.6491599696723684,0.6491599696723684,0.5674640278227454,0.5674640278227454
42.0,0.0351308103243008,0.0351308103243008,0.0351308103243008,0.0351308103243008
42.25,0.1205528841928989,0.5971558557484239,0.1205528841928989,0.5971558557484239
42.5,0.5532698703840084,0.5532698703840084,0.5532698703840084,0.5532698703840084
42.75,0.4347929551331756,0.4347929551331756,0.4284969031924667,0.4284969031924667
43.0,0.5143355688900098,0.5143355688900098,0.5143355688900098,0.5143355688900098
43.25,0.1058858193433363,0.8089263053839854,0.1058858193433363,0.8089263053839854
43.5,0.1283529629943891,0.1283529629943891,0.1283529629943891,0.1283529629943891
43.75,0.0466406728304778,0.1100162064663227,0.0466406728304778,0.1100162064663227
44.0,0.2299050563717931,0.2299050563717931,0.2299050563717931,0.2299050563717931
44.25,0.3067497649114593,0.5047337883459739,0.3067497649114593,0.5047337883459739
44.5,0.2787453149828446,0.2787453149828446,0.2787453149828446,0.2787453149828446
44.75,0.257878864268711,0.257878864268711,0.0749149336238778,0.0749149336238778
45.0,0.103613959883124,0.103613959883124,0.103613959883124,0.103613959883124
45.25,0.0224019662930717,0.0224019662930717,0.0224019662930717,0.0224019662930717
45.5,0.1019341859210654,0.1305560760272275,0.1019341859210654,0.1305560760272275
45.75,0.1120352209415081,0.1120352209415081,0.1120352209415081,0.1120352209415081
46.0,0.2076615306542865,0.2418532461715529,0.2076615306542865,0.2418532461715529
46.25,0.1995334783824212,0.1995334783824212,0.1995334783824212,0.1995334783824212
46.5,0.0901122219440942,0.0901122219440942,0.0710720817794124,0.0710720817794124
46.75,0.3121067617484814,0.3121067617484814,0.3121067617484814,0.3121067617484814
47.0,0.6866005938757134,0.6866005938757134,0.6563931956111447,0.6563931956111447
47.25,0.2669419116644159,0.2669419116644159,0.2669419116644159,0.2669419116644159
47.5,0.7919301886692165,0.7919301886692165,0.4716904900950499,0.4716904900950499
47.75,0.3679263510065536,0.3679263510065536,0.3679263510065536,0.3679263510065536
48.0,0.441378559404177,0.441378559404177,0.1498292716343475,0.1498292716343475
48.25,0.198922526407393,0.198922526407393,0.198922526407393,0.198922526407393
48.5,1.3738797040912096,1.3738797040912096,0.1694253175042525,0.1694253175042525
48.75,0.3338157293707123,0.3338157293707123,0.3338157293707123,0.3338157293707123
49.0,0.2527702045770538,0.2527702045770538,0.1092852150461058,0.1092852150461058
49.25,0.4365854474693649,0.4365854474693649,0.4365854474693649,0.4365854474693649
49.5,0.1228923973103987,0.1492350952173479,0.1228923973103987,0.1492350952173479
49.75,0.1929296153145296,0.1929296153145296,0.1929296153145296,0.1929296153145296
50.0,0.3663814132643053,0.3663814132643053,0.3663814132643053,0.3663814132643053
50.25,0.1741006026386792,0.3085862431773491,0.1741006026386792,0.3085862431773491
50.5,0.1607244983021047,0.1607244983021047,0.1607244983021047,0.1607244983021047
50.75,0.1828050881340649,0.1828050881340649,0.1682642691142152,0.1682642691142152
51.0,0.108322379500773,0.108322379500773,0.108322379500773,0.108322379500773
51.25,0.6113352307662978,0.6113352307662978,0.2457609558220174,0.2457609558220174
51.5,0.1961133541268146,0.1961133541268146,0.1961133541268146,0.1961133541268146
51.75,0.1377553529862607,0.1377553529862607,0.0286895713626365,0.0286895713626365
52.0,0.1572316969398046,0.1572316969398046,0.1572316969398046,0.1572316969398046
52.25,0.2092250355483499,0.5521555871968822,0.2092250355483499,0.5521555871968822
52.5,0.4265714122207631,0.4265714122207631,0.4265714122207631,0.4265714122207631
52.75,0.1130546188650893,0.7266041057748774,0.1130546188650893,0.7266041057748774
53.0,0.3649335964872718,0.3649335964872718,0.3649335964872718,0.3649335964872718
53.25,0.0350127160654488,0.4500994956128947,0.0350127160654488,0.4500994956128947
53.5,0.2559990235748838,0.2559990235748838,0.2559990235748838,0.2559990235748838
53.75,0.4987833230911319,0.4987833230911319,0.2158854097255772,0.2158854097255772
54.0,0.2162751101835275,0.2162751101835275,0.2162751101835275,0.2162751101835275
54.25,0.2139950049167063,0.2139950049167063,0.2139950049167063,0.2139950049167063
54.5,0.3931570336305989,0.3931570336305989,0.3915705550207249,0.3915705550207249
54.75,0.510647550055356,0.510647550055356,0.510647550055356,0.510647550055356
55.0,0.5325580679473152,0.799411076632547,0.5325580679473152,0.799411076632547
55.25,0.4130048837425495,0.4130048837425495,0.4130048837425495,0.4130048837425495
55.5,0.1334310357522845,0.3439296700266614,0.1334310357522845,0.3439296700266614
55.75,0.3792301153168084,0.3792301153168084,0.3792301153168084,0.3792301153168084
56.0,0.1503043150621484,0.1560714694653924,0.1503043150621484,0.1560714694653924
56.25,0.2374765557061115,0.2374765557061115,0.2374765557061115,0.2374765557061115
56.5,0.3513433495398717,0.3513433495398717,0.175274192803451,0.175274192803451
56.75,0.3172100099940678,0.3172100099940678,0.3172100099940678,0.3172100099940678
57.0,0.3690388532470254,0.3690388532470254,0.1378439165927615,0.1378439165927615
57.25,0.2679137250645951,0.2679137250645951,0.2679137250645951,0.2679137250645951
57.5,0.2077415277008171,0.2283693443270707,0.2077415277008171,0.2283693443270707
57.75,0.6070828731626426,0.6070828731626426,0.6070828731626426,0.6070828731626426
58.0,0.4792244410703097,0.4792244410703097,0.2286354772505553,0.2286354772505553
58.25,0.4349397712138891,0.4349397712138891,0.4349397712138891,0.4349397712138891
58.5,0.7114776700932935,0.7114776700932935,0.4556889254499886,0.4556889254499886
58.75,0.5824278979210163,0.5824278979210163,0.5824278979210163,0.5824278979210163
59.0,0.1624370780692191,0.1624370780692191,0.1624370780692191,0.1624370780692191
59.25,0.1143819345956319,0.6369203668439046,0.1143819345956319,0.6369203668439046
59.5,0.1660590561644449,0.1660590561644449,0.1660590561644449,0.1660590561644449
59.75,0.0767631352263513,0.1301852292496213,0.0767631352263513,0.1301852292496213
60.0,0.3870898039577261,0.3870898039577261,0.3870898039577261,0.3870898039577261
60.25,0.3657327810127836,0.3657327810127836,0.1518130565516803,0.1518130565516803
60.5,0.1744376178729792,0.1744376178729792,0.1744376178729792,0.1744376178729792
60.75,0.3013022963404334,0.3753529914315948,0.3013022963404334,0.3753529914315948
61.0,0.2053929269107601,0.2053929269107601,0.2053929269107601,0.2053929269107601
61.25,0.0512016800245247,0.3283639083166118,0.0512016800245247,0.3283639083166118
61.5,0.2413399852468087,0.2413399852468087,0.2413399852468087,0.2413399852468087
61.75,0.3287716547752023,0.3287716547752023,0.2529166105235063,0.2529166105235063
62.0,0.2187114694341301,0.2187114694341301,0.2187114694341301,0.2187114694341301
62.25,0.7226760963364783,0.7226760963364783,0.4705643251843248,0.4705643251843248
62.5,0.2155269752318013,0.2155269752318013,0.2155269752318013,0.2155269752318013
62.75,0.2106038161241818,0.2106038161241818,0.0149382477122654,0.0149382477122654
63.0,0.1684281973833892,0.1684281973833892,0.1684281973833892,0.1684281973833892
63.25,0.236676688419509,0.236676688419509,0.236676688419509,0.236676688419509
63.5,0.4400802706244449,0.5869585939931834,0.4400802706244449,0.5869585939931834
63.75,0.4468393923554836,0.4468393923554836,0.4468393923554836,0.4468393923554836
64.0,0.6765368454204467,0.8129568290753356,0.6765368454204467,0.8129568290753356
64.25,1.3111200098483389,1.3111200098483389,1.3111200098483389,1.3111200098483389
64.5,1.1010707413680516,1.1165026987410278,1.1010707413680516,1.1165026987410278
64.75,0.7357099427801777,0.7357099427801777,0.7357099427801777,0.7357099427801777
65.0,0.6087519875974174,0.6087519875974174,0.439567450745867,0.439567450745867
65.25,0.4728033170712907,0.4728033170712907,0.4728033170712907,0.4728033170712907
65.5,0.4122094915308597,0.4122094915308597,0.1335759156569184,0.1335759156569184
65.75,0.5401487748437758,0.5401487748437758,0.5401487748437758,0.5401487748437758
66.0,0.1150757153885125,0.933785828089581,0.1150757153885125,0.933785828089581
66.25,0.2121256972730466,0.2121256972730466,0.2121256972730466,0.2121256972730466
66.5,0.440316436526976,0.6206563303684203,0.440316436526976,0.6206563303684203
66.75,0.269948550590635,0.269948550590635,0.269948550590635,0.269948550590635
67.0,0.2618789261315293,0.4795206051213108,0.2618789261315293,0.4795206051213108
67.25,0.3560732509854422,0.3560732509854422,0.3560732509854422,0.3560732509854422
67.5,0.5592211619562006,0.5592211619562006,0.0666537585303464,0.0666537585303464
67.75,0.2714335507438918,0.2714335507438918,0.2714335507438918,0.2714335507438918
68.0,0.2672515087460934,0.2672515087460934,0.2672515087460934,0.2672515087460934
68.25,0.3709621037104069,0.3709621037104069,0.3301140249700051,0.3301140249700051
68.5,0.3772141072098873,0.3772141072098873,0.3772141072098873,0.3772141072098873
68.75,0.2852791260727662,0.9692669312672516,0.2852791260727662,0.9692669312672516
69.0,0.9673943574110392,0.9673943574110392,0.9673943574110392,0.9673943574110392
69.25,0.5191355423610345,1.0106331144119247,0.5191355423610345,1.0106331144119247
69.5,0.4597261288755318,0.4597261288755318,0.4597261288755318,0.4597261288755318
69.75,0.7123996860897449,0.990915181707676,0.7123996860897449,0.990915181707676
70.0,0.7662585010446433,0.7662585010446433,0.7662585010446433,0.7662585010446433
70.25,0.4509940121112417,0.684983492957022,0.4509940121112417,0.684983492957022
70.5,0.4496806545226357,0.4496806545226357,0.4496806545226357,0.4496806545226357
70.75,0.6354394312135516,0.6354394312135516,0.2105801629169415,0.2105801629169415
71.0,0.8355685063140266,0.8355685063140266,0.8355685063140266,0.8355685063140266
71.25,0.5932752437720817,0.7089195363465296,0.5932752437720817,0.7089195363465296
71.5,0.2027666064802865,0.2027666064802865,0.2027666064802865,0.2027666064802865
71.75,0.5381165557778786,0.5381165557778786,0.2487875606629006,0.2487875606629006
72.0,0.246291855309673,0.246291855309673,0.246291855309673,0.246291855309673
72.25,0.347365280858082,0.347365280858082,0.347365280858082,0.347365280858082
72.5,0.351656165161105,0.351656165161105,0.0925255231901121,0.0925255231901121
72.75,0.1811931721529433,0.1811931721529433,0.1811931721529433,0.1811931721529433
73.0,0.4013977152051599,0.4013977152051599,0.3900826144098995,0.3900826144098995
73.25,0.2414505148246931,0.2414505148246931,0.2414505148246931,0.2414505148246931
73.5,0.454988781204564,0.5887276516571048,0.454988781204564,0.5887276516571048
73.75,0.8123453102824264,0.8123453102824264,0.8123453102824264,0.8123453102824264
74.0,0.436527008300524,0.914920842524137,0.436527008300524,0.914920842524137
74.25,0.8217523044364429,0.8217523044364429,0.8217523044364429,0.8217523044364429
74.5,0.6613637433719167,1.0686529844613366,0.6613637433719167,1.0686529844613366
74.75,0.7881850701199716,0.7881850701199716,0.7881850701199716,0.7881850701199716
75.0,0.902151059848328,1.7009421112537666,0.902151059848328,1.7009421112537666
75.25,1.4565544501647514,1.4565544501647514,1.4565544501647514,1.4565544501647514
75.5,1.6463205527026656,1.6463205527026656,1.5724597373450424,1.5724597373450424
75.75,0.9840127604636948,0.9840127604636948,0.9840127604636948,0.9840127604636948
76.0,0.6957571144139106,1.0837784436891962,0.6957571144139106,1.0837784436891962
76.25,0.8766001820611361,0.8766001820611361,0.8766001820611361,0.8766001820611361
76.5,0.4358110892512357,0.5893323024140389,0.4358110892512357,0.5893323024140389
76.75,0.381476650281056,0.381476650281056,0.381476650281056,0.381476650281056
77.0,0.5047662298945442,0.5047662298945442,0.5047662298945442,0.5047662298945442
77.25,0.9978805525475845,0.9978805525475845,0.3606220059411283,0.3606220059411283
77.5,0.0206220889597377,0.0206220889597377,0.0206220889597377,0.0206220889597377
77.75,0.4909362515900688,0.7286126570904226,0.4909362515900688,0.7286126570904226
78.0,0.4470697878230801,0.4470697878230801,0.4470697878230801,0.4470697878230801
78.25,0.7266444935483125,0.7266444935483125,0.0615878997612344,0.0615878997612344
78.5,0.2074385098093526,0.2074385098093526,0.2074385098093526,0.2074385098093526
78.75,0.1507860737332237,0.7259860830381953,0.1507860737332237,0.7259860830381953
79.0,0.7783827495184856,0.7783827495184856,0.7783827495184856,0.7783827495184856
79.25,0.497661077978842,0.9285386476842764,0.497661077978842,0.9285386476842764
79.5,0.9724984042202102,0.9724984042202102,0.9724984042202102,0.9724984042202102
79.75,1.0915411402470852,1.0915411402470852,0.7206552920887341,0.7206552920887341
80.0,1.4926458015080906,1.4926458015080906,1.4926458015080906,1.4926458015080906
80.25,1.3828202165323145,1.3828202165323145,1.3012481639346516,1.3012481639346516
80.5,0.593683815048444,0.593683815048444,0.593683815048444,0.593683815048444
80.75,0.8910150895091173,0.8910150895091173,0.7567663360671698,0.7567663360671698
81.0,0.3440771290689281,0.3440771290689281,0.3440771290689281,0.3440771290689281
81.25,0.2562821105919312,0.2562821105919312,0.2562821105919312,0.2562821105919312
81.5,0.0770740060608395,0.663467168658942,0.0770740060608395,0.663467168658942
81.75,0.4413367894355311,0.4413367894355311,0.4413367894355311,0.4413367894355311
82.0,0.5334183257148589,0.5334183257148589,0.1029257779077749,0.1029257779077749
82.25,0.5164625146387379,0.5164625146387379,0.5164625146387379,0.5164625146387379
82.5,0.5101066588469074,0.5101066588469074,0.4042165502012388,0.4042165502012388
82.75,0.796754846608434,0.796754846608434,0.796754846608434,0.796754846608434
83.0,0.1268183869235706,0.3816589036966558,0.1268183869235706,0.3816589036966558
83.25,0.6024870456632817,0.6024870456632817,0.6024870456632817,0.6024870456632817
83.5,0.4976095523123329,0.4976095523123329,0.3191056310678484,0.3191056310678484
83.75,0.1916486682325158,0.1916486682325158,0.1916486682325158,0.1916486682325158
84.0,0.8321170649879095,0.8321170649879095,0.422556625899056,0.422556625899056
84.25,0.5221140613477833,0.5221140613477833,0.5221140613477833,0.5221140613477833
84.5,0.4652396211739386,0.4652396211739386,0.195862698834224,0.195862698834224
84.75,0.2705531614504364,0.2705531614504364,0.2705531614504364,0.2705531614504364
85.0,0.274830014361986,1.4566435313095056,0.274830014361986,1.4566435313095056
85.25,0.6859260969175588,0.6859260969175588,0.6859260969175588,0.6859260969175588
85.5,0.7873901397914808,0.7873901397914808,0.5623795243845301,0.5623795243845301
85.75,0.7797334008423374,0.7797334008423374,0.7797334008423374,0.7797334008423374
86.0,2.1330620066178936,2.1330620066178936,2.1330620066178936,2.1330620066178936
86.25,1.4419155891504607,1.4419155891504607,1.1177189095392102,1.1177189095392102
86.5,1.3597562733282118,1.3597562733282118,1.3597562733282118,1.3597562733282118
86.75,0.7976557277753344,0.7976557277753344,0.7156306421438292,0.7156306421438292
87.0,0.8544880153220684,0.8544880153220684,0.8544880153220684,0.8544880153220684
87.25,0.6832022529407608,0.6832022529407608,0.4826492879129405,0.4826492879129405
87.5,0.3104929087790343,0.3104929087790343,0.3104929087790343,0.3104929087790343
87.75,0.2774442760325541,0.3963760005873431,0.2774442760325541,0.3963760005873431
88.0,0.338581298261555,0.338581298261555,0.338581298261555,0.338581298261555
