Frequency_Hz,Open,High,Low,Close
8.25,0.4172393604057094,0.4530165988482493,0.4172393604057094,0.4530165988482493
8.5,0.1036014856592147,0.1036014856592147,0.1036014856592147,0.1036014856592147
8.75,0.1193274019271427,0.1193274019271427,0.0284272271966179,0.0284272271966179
9.0,0.2568863622431689,0.2568863622431689,0.2568863622431689,0.2568863622431689
9.25,0.2265636195542095,0.2265636195542095,0.2265636195542095,0.2265636195542095
9.5,0.1101985275864422,0.1101985275864422,0.090287044696783,0.090287044696783
9.75,0.3228925950123003,0.3228925950123003,0.3228925950123003,0.3228925950123003
10.0,0.0405660315627574,0.3267726595745544,0.0405660315627574,0.3267726595745544
10.25,0.509550992189998,0.509550992189998,0.509550992189998,0.509550992189998
10.5,1.6553875314532422,1.6553875314532422,0.8556104851327383,0.8556104851327383
10.75,0.3614694707173946,0.3614694707173946,0.3614694707173946,0.3614694707173946
11.0,0.0787692596856456,0.439189983812088,0.0787692596856456,0.439189983812088
11.25,0.2673092269404193,0.2673092269404193,0.2673092269404193,0.2673092269404193
11.5,0.4861029510746046,0.4861029510746046,0.2094859145517057,0.2094859145517057
11.75,0.0303778595832368,0.0303778595832368,0.0303778595832368,0.0303778595832368
12.0,0.4246014831590485,0.4246014831590485,0.1721510128995189,0.1721510128995189
12.25,0.1415057704317533,0.1415057704317533,0.1415057704317533,0.1415057704317533
12.5,0.2276623413957261,0.4477552409057377,0.2276623413957261,0.4477552409057377
12.75,0.2967609574706207,0.2967609574706207,0.2967609574706207,0.2967609574706207
13.0,0.2770729152851672,0.4174495059810115,0.2770729152851672,0.4174495059810115
13.25,0.2409740634814695,0.2409740634814695,0.2409740634814695,0.2409740634814695
13.5,0.2811300646860737,0.2811300646860737,0.2811300646860737,0.2811300646860737
13.75,0.1829853874632319,0.2281683363239241,0.1829853874632319,0.2281683363239241
14.0,0.2749377569154479,0.2749377569154479,0.2749377569154479,0.2749377569154479
14.25,0.3730925860581252,0.3730925860581252,0.2092421239025457,0.2092421239025457
14.5,0.1225062513024896,0.1225062513024896,0.1225062513024896,0.1225062513024896
14.75,0.4203524799483871,0.4203524799483871,0.1869093319049132,0.1869093319049132
15.0,0.0939675274946395,0.0939675274946395,0.0939675274946395,0.0939675274946395
15.25,0.2253351402893215,0.2253351402893215,0.0461403357374298,0.0461403357374298
15.5,0.267050113436253,0.267050113436253,0.267050113436253,0.267050113436253
15.75,0.1213147765967028,0.3580198687177882,0.1213147765967028,0.3580198687177882
16.0,0.4954420319651822,0.4954420319651822,0.4954420319651822,0.4954420319651822
16.25,0.1265208441543167,0.2148370718624795,0.1265208441543167,0.2148370718624795
16.5,0.2532072548951021,0.2532072548951021,0.2532072548951021,0.2532072548951021
16.75,0.0851429332193784,0.1646595160448295,0.0851429332193784,0.1646595160448295
17.0,0.1341222163999761,0.1341222163999761,0.1341222163999761,0.1341222163999761
17.25,0.3253082703039412,0.3253082703039412,0.1835946581652665,0.1835946581652665
17.5,0.6331910673013467,0.6331910673013467,0.6331910673013467,0.6331910673013467
17.75,0.1111355566399306,0.2874093891834535,0.1111355566399306,0.2874093891834535
18.0,0.2314652798175074,0.2314652798175074,0.2314652798175074,0.2314652798175074
18.25,0.3186808655874489,0.3186808655874489,0.3186808655874489,0.3186808655874489
18.5,0.116327277281456,0.2252241027631472,0.116327277281456,0.2252241027631472
18.75,0.462892088759829,0.462892088759829,0.462892088759829,0.462892088759829
19.0,0.2720215365759078,0.2720215365759078,0.226428846373261,0.226428846373261
19.25,0.2215451987989783,0.2215451987989783,0.2215451987989783,0.2215451987989783
19.5,0.274553236396037,0.4158487870649519,0.274553236396037,0.4158487870649519
19.75,0.2578653106821068,0.2578653106821068,0.2578653106821068,0.2578653106821068
20.0,0.4097602072586673,0.4097602072586673,0.2391470547767926,0.2391470547767926
20.25,0.1740074886036834,0.1740074886036834,0.1740074886036834,0.1740074886036834
20.5,0.1368276221642461,0.2420598296981366,0.1368276221642461,0.2420598296981366
20.75,0.1625880901489184,0.1625880901489184,0.1625880901489184,0.1625880901489184
21.0,0.5437179958871314,0.945431005351432,0.5437179958871314,0.945431005351432
21.25,0.4012144660500787,0.4012144660500787,0.4012144660500787,0.4012144660500787
21.5,0.3289425202783472,0.3289425202783472,0.0887284668612009,0.0887284668612009
21.75,0.1439659153222337,0.1439659153222337,0.1439659153222337,0.1439659153222337
22.0,0.0171122813644522,0.1467065908917974,0.0171122813644522,0.1467065908917974
22.25,0.1927215915584169,0.1927215915584169,0.1927215915584169,0.1927215915584169
22.5,0.4082913076934065,0.4082913076934065,0.4082913076934065,0.4082913076934065
22.75,0.3874714816590853,0.3874714816590853,0.1486897481685133,0.1486897481685133
23.0,0.0367579572636297,0.0367579572636297,0.0367579572636297,0.0367579572636297
23.25,0.2596893250129049,0.2596893250129049,0.1726831778011334,0.1726831778011334
23.5,0.1072113765511627,0.1072113765511627,0.1072113765511627,0.1072113765511627
23.75,0.3252954045263974,0.3252954045263974,0.1942946767232917,0.1942946767232917
24.0,0.2266142846211608,0.2266142846211608,0.2266142846211608,0.2266142846211608
24.25,0.2208693669626658,0.3456197393316105,0.2208693669626658,0.3456197393316105
24.5,0.3333682497669358,0.3333682497669358,0.3333682497669358,0.3333682497669358
24.75,0.0458827932970795,0.2040964766510825,0.0458827932970795,0.2040964766510825
25.0,0.2651235865985935,0.2651235865985935,0.2651235865985935,0.2651235865985935
25.25,0.1222646112388399,0.2357089832016083,0.1222646112388399,0.2357089832016083
25.5,0.2285227702084352,0.2285227702084352,0.2285227702084352,0.2285227702084352
25.75,0.1613665172874587,0.1828502448379936,0.1613665172874587,0.1828502448379936
26.0,0.0753107746602362,0.0753107746602362,0.0753107746602362,0.0753107746602362
26.25,0.1276723820419054,0.4652055577474376,0.1276723820419054,0.4652055577474376
26.5,0.0876856899042408,0.0876856899042408,0.0876856899042408,0.0876856899042408
26.75,0.3226261890711114,0.3226261890711114,0.270790862708764,0.270790862708764
27.0,0.2541267530260488,0.2541267530260488,0.2541267530260488,0.2541267530260488
27.25,0.2927548694844438,0.2927548694844438,0.2927548694844438,0.2927548694844438
27.5,0.2683453958873812,0.318858394720498,0.2683453958873812,0.318858394720498
27.75,0.2576252639789863,0.2576252639789863,0.2576252639789863,0.2576252639789863
28.0,0.2324968346132226,0.2331294917020075,0.2324968346132226,0.2331294917020075
28.25,0.1759145002220188,0.1759145002220188,0.1759145002220188,0.1759145002220188
28.5,0.2176238365100276,0.2176238365100276,0.1504853419203267,0.1504853419203267
28.75,0.3451876571531488,0.3451876571531488,0.3451876571531488,0.3451876571531488
29.0,0.2495696375158827,0.2495696375158827,0.2379662573409756,0.2379662573409756
29.25,0.148219404060627,0.148219404060627,0.148219404060627,0.148219404060627
29.5,0.2022046811877511,0.2022046811877511,0.1814624980330173,0.1814624980330173
29.75,0.1791173871306033,0.1791173871306033,0.1791173871306033,0.1791173871306033
30.0,0.3026319676232573,0.3026319676232573,0.2915773183359425,0.2915773183359425
30.25,0.1168999401412331,0.1168999401412331,0.1168999401412331,0.1168999401412331
30.5,0.4880973510363902,0.4880973510363902,0.090553659737633,0.090553659737633
30.75,0.1142748377809389,0.1142748377809389,0.1142748377809389,0.1142748377809389
31.0,0.054325750346032,0.1987776251686093,0.054325750346032,0.1987776251686093
31.25,0.2051512278773727,0.2051512278773727,0.2051512278773727,0.2051512278773727
31.5,0.3744498407370344,0.3744498407370344,0.3744498407370344,0.3744498407370344
31.75,0.5409035971204095,0.5409035971204095,0.1635208284400192,0.1635208284400192
32.0,0.3107298396127876,0.3107298396127876,0.3107298396127876,0.3107298396127876
32.25,0.0971270356215307,0.2776069159215528,0.0971270356215307,0.2776069159215528
32.5,0.3785610277088851,0.3785610277088851,0.3785610277088851,0.3785610277088851
32.75,0.3848367009699026,0.3848367009699026,0.063693730599428,0.063693730599428
33.0,0.2673743418731142,0.2673743418731142,0.2673743418731142,0.2673743418731142
33.25,0.1814925123186342,0.1814925123186342,0.1459961430816658,0.1459961430816658
33.5,0.1384021923920693,0.1384021923920693,0.1384021923920693,0.1384021923920693
33.75,0.2990308226181756,0.329245787689172,0.2990308226181756,0.329245787689172
34.0,0.2119197284771362,0.2119197284771362,0.2119197284771362,0.2119197284771362
34.25,0.2403911437219405,0.2403911437219405,0.2018183084320833,0.2018183084320833
34.5,0.1483552092719695,0.1483552092719695,0.1483552092719695,0.1483552092719695
34.75,0.013263556554568,0.2252521728129164,0.013263556554568,0.2252521728129164
35.0,0.075970417305714,0.075970417305714,0.075970417305714,0.075970417305714
35.25,0.16888070434868,0.1698837186879653,0.16888070434868,0.1698837186879653
35.5,0.1738174326527802,0.1738174326527802,0.1738174326527802,0.1738174326527802
35.75,0.1539152464919884,0.1577758766323619,0.1539152464919884,0.1577758766323619
36.0,0.0951875014845204,0.0951875014845204,0.0951875014845204,0.0951875014845204
36.25,0.2327364693911481,0.2327364693911481,0.2327364693911481,0.2327364693911481
36.5,0.1952359606086184,0.2916244012987027,0.1952359606086184,0.2916244012987027
36.75,0.2908482131886271,0.2908482131886271,0.2908482131886271,0.2908482131886271
37.0,0.4115275137867675,0.4115275137867675,0.1973174058905578,0.1973174058905578
37.25,0.2927341314056934,0.2927341314056934,0.2927341314056934,0.2927341314056934
37.5,0.4309134264014326,0.4309134264014326,0.2258160688644734,0.2258160688644734
37.75,0.046991689934874,0.046991689934874,0.046991689934874,0.046991689934874
38.0,0.3688402314757179,0.3688402314757179,0.296990484168296,0.296990484168296
38.25,0.2718270762827012,0.2718270762827012,0.2718270762827012,0.2718270762827012
38.5,0.3769317594034268,0.3769317594034268,0.1799495541207933,0.1799495541207933
38.75,0.3294349511886494,0.3294349511886494,0.3294349511886494,0.3294349511886494
39.0,0.3816077760109366,0.3816077760109366,0.2261655772378207,0.2261655772378207
39.25,0.1709696412869163,0.1709696412869163,0.1709696412869163,0.1709696412869163
39.5,0.0881028419783069,0.5213841105070974,0.0881028419783069,0.5213841105070974
39.75,0.3461880656127569,0.3461880656127569,0.3461880656127569,0.3461880656127569
40.0,0.4360460409587643,0.4360460409587643,0.1412021092705196,0.1412021092705196
40.25,0.20294489722153,0.20294489722153,0.20294489722153,0.20294489722153
40.5,0.1588443721003301,0.1588443721003301,0.1588443721003301,0.1588443721003301
40.75,0.1046966410505546,0.6517370648999775,0.1046966410505546,0.6517370648999775
41.0,0.3127403771365443,0.3127403771365443,0.3127403771365443,0.3127403771365443
41.25,0.3399078627647627,0.3399078627647627,0.2789938013511649,0.2789938013511649
41.5,0.3159637209078145,0.3159637209078145,0.3159637209078145,0.3159637209078145
41.75,0.0859581454043594,0.0871932279677734,0.0859581454043594,0.0871932279677734
42.0,0.3704880281244171,0.3704880281244171,0.3704880281244171,0.3704880281244171
42.25,0.2336680342553937,0.2336680342553937,0.1493317131536163,0.1493317131536163
42.5,0.2121595085202691,0.2121595085202691,0.2121595085202691,0.2121595085202691
42.75,0.314892342369325,0.314892342369325,0.2389090739092944,0.2389090739092944
43.0,0.2810666974098166,0.2810666974098166,0.2810666974098166,0.2810666974098166
43.25,0.3065923943329889,0.3065923943329889,0.2433903160880677,0.2433903160880677
43.5,0.4108167343587919,0.4108167343587919,0.4108167343587919,0.4108167343587919
43.75,0.2849154076716627,0.3046773482776544,0.2849154076716627,0.3046773482776544
44.0,0.4292589663821781,0.4292589663821781,0.4292589663821781,0.4292589663821781
44.25,0.2586778269361866,0.2586778269361866,0.2235689148361167,0.2235689148361167
44.5,0.2573687952608016,0.2573687952608016,0.2573687952608016,0.2573687952608016
44.75,0.135929788656468,0.1688987976153006,0.135929788656468,0.1688987976153006
45.0,0.1556870698479604,0.1556870698479604,0.1556870698479604,0.1556870698479604
45.25,0.5617068957686372,0.5617068957686372,0.5617068957686372,0.5617068957686372
45.5,0.1303711894038917,0.4029536378107623,0.1303711894038917,0.4029536378107623
45.75,0.2287407230147708,0.2287407230147708,0.2287407230147708,0.2287407230147708
46.0,0.1990394853672545,0.3955877577524716,0.1990394853672545,0.3955877577524716
46.25,0.2198412664022767,0.2198412664022767,0.2198412664022767,0.2198412664022767
46.5,0.2660072543910393,0.3469385386606078,0.2660072543910393,0.3469385386606078
46.75,0.5626649512598363,0.5626649512598363,0.5626649512598363,0.5626649512598363
47.0,0.1375253614112293,0.2923409940952395,0.1375253614112293,0.2923409940952395
47.25,0.354816988443776,0.354816988443776,0.354816988443776,0.354816988443776
47.5,0.3624553423980684,0.4036169738703149,0.3624553423980684,0.4036169738703149
47.75,0.0724781901126066,0.0724781901126066,0.0724781901126066,0.0724781901126066
48.0,0.4287237071861611,0.4884257782234593,0.4287237071861611,0.4884257782234593
48.25,0.3463377256187845,0.3463377256187845,0.3463377256187845,0.3463377256187845
48.5,0.5409836351461277,0.7258009665100708,0.5409836351461277,0.7258009665100708
48.75,0.2293848507851282,0.2293848507851282,0.2293848507851282,0.2293848507851282
49.0,0.2323902007279623,0.2323902007279623,0.110788670251646,0.110788670251646
49.25,0.3230955654814169,0.3230955654814169,0.3230955654814169,0.3230955654814169
49.5,0.1247981561848371,0.4996009339168823,0.1247981561848371,0.4996009339168823
49.75,0.1675874521130451,0.1675874521130451,0.1675874521130451,0.1675874521130451
50.0,0.1050743941499915,0.1050743941499915,0.1050743941499915,0.1050743941499915
50.25,0.258698077500342,0.4058519425408827,0.258698077500342,0.4058519425408827
50.5,0.4822024466263688,0.4822024466263688,0.4822024466263688,0.4822024466263688
50.75,0.5581585932160349,0.5581585932160349,0.2382306434485423,0.2382306434485423
51.0,0.121231888136888,0.121231888136888,0.121231888136888,0.121231888136888
51.25,0.0666473536315731,0.4244955712831897,0.0666473536315731,0.4244955712831897
51.5,0.2931447435006428,0.2931447435006428,0.2931447435006428,0.2931447435006428
51.75,0.2577804265261063,0.2577804265261063,0.1317105532306988,0.1317105532306988
52.0,0.4522345666716202,0.4522345666716202,0.4522345666716202,0.4522345666716202
52.25,0.1780156062230699,0.235913134910487,0.1780156062230699,0.235913134910487
52.5,0.0903497953585243,0.0903497953585243,0.0903497953585243,0.0903497953585243
52.75,0.7690735479438021,0.7690735479438021,0.1614157497988018,0.1614157497988018
53.0,0.3471468414776626,0.3471468414776626,0.3471468414776626,0.3471468414776626
53.25,0.1480200007157182,0.2417873585650713,0.1480200007157182,0.2417873585650713
53.5,0.299110769092883,0.299110769092883,0.299110769092883,0.299110769092883
53.75,0.0844225764036787,0.280979449965562,0.0844225764036787,0.280979449965562
54.0,0.7480779260666043,0.7480779260666043,0.7480779260666043,0.7480779260666043
54.25,0.602511808342463,0.602511808342463,0.602511808342463,0.602511808342463
54.5,0.0604166878489509,0.3822729570809212,0.0604166878489509,0.3822729570809212
54.75,0.3397035263386512,0.3397035263386512,0.3397035263386512,0.3397035263386512
55.0,0.5407023761158759,0.5407023761158759,0.2730087412954149,0.2730087412954149
55.25,0.3316454782327469,0.3316454782327469,0.3316454782327469,0.3316454782327469
55.5,0.2149539215982226,0.241359303004,0.2149539215982226,0.241359303004
55.75,0.049267218262281,0.049267218262281,0.049267218262281,0.049267218262281
56.0,0.3264890697560798,0.399160828124244,0.3264890697560798,0.399160828124244
56.25,0.2190451074515467,0.2190451074515467,0.2190451074515467,0.2190451074515467
56.5,0.4669436138317339,0.4669436138317339,0.0994396136682685,0.0994396136682685
56.75,0.3402040311984213,0.3402040311984213,0.3402040311984213,0.3402040311984213
57.0,0.2422605425038115,0.4129037077997466,0.2422605425038115,0.4129037077997466
57.25,0.4019309852504288,0.4019309852504288,0.4019309852504288,0.4019309852504288
57.5,0.4766826322526317,0.4766826322526317,0.4560680284288573,0.4560680284288573
57.75,0.5625787076922774,0.5625787076922774,0.5625787076922774,0.5625787076922774
58.0,0.3804427891642641,0.4134390424889205,0.3804427891642641,0.4134390424889205
58.25,0.2624669137641748,0.2624669137641748,0.2624669137641748,0.2624669137641748
58.5,0.5969762178779628,0.5969762178779628,0.3863588722481665,0.3863588722481665
58.75,0.3197656336688044,0.3197656336688044,0.3197656336688044,0.3197656336688044
59.0,0.2992315514506895,0.2992315514506895,0.2992315514506895,0.2992315514506895
59.25,0.3201810921510389,0.5297498975534047,0.3201810921510389,0.5297498975534047
59.5,0.1580949414906317,0.1580949414906317,0.1580949414906317,0.1580949414906317
59.75,0.2743364812396441,0.2743364812396441,0.2644473037067814,0.2644473037067814
60.0,0.2211848854464289,0.2211848854464289,0.2211848854464289,0.2211848854464289
60.25,0.3809246208600735,0.3809246208600735,0.341409367344639,0.341409367344639
60.5,0.2354626739541259,0.2354626739541259,0.2354626739541259,0.2354626739541259
60.75,0.6138389480125584,0.6138389480125584,0.2036313508596698,0.2036313508596698
61.0,0.5805195972004019,0.5805195972004019,0.5805195972004019,0.5805195972004019
61.25,0.7444749694441961,0.7444749694441961,0.0275569749323459,0.0275569749323459
61.5,0.1930530918509503,0.1930530918509503,0.1930530918509503,0.1930530918509503
61.75,0.3446798855919981,0.3541730728078571,0.3446798855919981,0.3541730728078571
62.0,0.7188197076471281,0.7188197076471281,0.7188197076471281,0.7188197076471281
62.25,0.2764587618631778,0.2764587618631778,0.2524775773506786,0.2524775773506786
62.5,0.4625931265679073,0.4625931265679073,0.4625931265679073,0.4625931265679073
62.75,0.5108429311178035,0.5108429311178035,0.4058193763396456,0.4058193763396456
63.0,0.0855658773981164,0.0855658773981164,0.0855658773981164,0.0855658773981164
63.25,0.1694513832730043,0.1694513832730043,0.1694513832730043,0.1694513832730043
63.5,0.3036747866179998,0.5104410525655986,0.3036747866179998,0.5104410525655986
63.75,0.5889008492183658,0.5889008492183658,0.5889008492183658,0.5889008492183658
64.0,0.637795616120759,0.637795616120759,0.2181188199353168,0.2181188199353168
64.25,0.846936533501659,0.846936533501659,0.846936533501659,0.846936533501659
64.5,0.5958114428495859,0.9207885083463508,0.5958114428495859,0.9207885083463508
64.75,1.181683854458556,1.181683854458556,1.181683854458556,1.181683854458556
65.0,0.3007214014325664,0.4578985547840495,0.3007214014325664,0.4578985547840495
65.25,0.0695383915501222,0.0695383915501222,0.0695383915501222,0.0695383915501222
65.5,0.8784258365975599,0.8784258365975599,0.4652290295192361,0.4652290295192361
65.75,0.6137387640405217,0.6137387640405217,0.6137387640405217,0.6137387640405217
66.0,0.3189153909417814,0.3189153909417814,0.2172617409327321,0.2172617409327321
66.25,0.3844183815359711,0.3844183815359711,0.3844183815359711,0.3844183815359711
66.5,0.1538074624748891,0.2569933394303629,0.1538074624748891,0.2569933394303629
66.75,0.3859172954030418,0.3859172954030418,0.3859172954030418,0.3859172954030418
67.0,0.8431194968592692,0.8431194968592692,0.6317844838817154,0.6317844838817154
67.25,0.374324778357636,0.374324778357636,0.374324778357636,0.374324778357636
67.5,0.1552694998607891,0.24759205771449,0.1552694998607891,0.24759205771449
67.75,0.877985132489445,0.877985132489445,0.877985132489445,0.877985132489445
68.0,0.2534894104890915,0.2534894104890915,0.2534894104890915,0.2534894104890915
68.25,0.1491078957284319,0.3921222643193349,0.1491078957284319,0.3921222643193349
68.5,0.2716125739087307,0.2716125739087307,0.2716125739087307,0.2716125739087307
68.75,0.5305016031022549,0.5692758158282557,0.5305016031022549,0.5692758158282557
69.0,0.4604670103343795,0.4604670103343795,0.4604670103343795,0.4604670103343795
69.25,0.266711389811807,0.4311421644120452,0.266711389811807,0.4311421644120452
69.5,0.5405471035922883,0.5405471035922883,0.5405471035922883,0.5405471035922883
69.75,0.5549538670524247,0.6193354711133605,0.5549538670524247,0.6193354711133605
70.0,0.8254961289775448,0.8254961289775448,0.8254961289775448,0.8254961289775448
70.25,0.0913248783522554,0.6207354893741472,0.0913248783522554,0.6207354893741472
70.5,0.4145565452351189,0.4145565452351189,0.4145565452351189,0.4145565452351189
70.75,0.7412055045637405,0.7412055045637405,0.5018594821219314,0.5018594821219314
71.0,0.4197182867873415,0.4197182867873415,0.4197182867873415,0.4197182867873415
71.25,0.609439891837476,1.1264779853073807,0.609439891837476,1.1264779853073807
71.5,0.4005211746338018,0.4005211746338018,0.4005211746338018,0.4005211746338018
71.75,0.6640019655655298,0.6640019655655298,0.5319730100712787,0.5319730100712787
72.0,0.3617524612777782,0.3617524612777782,0.3617524612777782,0.3617524612777782
72.25,0.4502341794204974,0.4502341794204974,0.4502341794204974,0.4502341794204974
72.5,1.2881130007727428,1.2881130007727428,0.352453993393045,0.352453993393045
72.75,0.2483335964076923,0.2483335964076923,0.2483335964076923,0.2483335964076923
73.0,0.3978852206274385,0.3978852206274385,0.3480208271771898,0.3480208271771898
73.25,0.5576769335759363,0.5576769335759363,0.5576769335759363,0.5576769335759363
73.5,1.0638219529468254,1.1590999279879617,1.0638219529468254,1.1590999279879617
73.75,0.7325543562994673,0.7325543562994673,0.7325543562994673,0.7325543562994673
74.0,1.1310907095484903,1.1310907095484903,0.3724423579775608,0.3724423579775608
74.25,0.4599848473103976,0.4599848473103976,0.4599848473103976,0.4599848473103976
74.5,1.0304609055452287,1.0304609055452287,0.8420166139506755,0.8420166139506755
74.75,0.5037588374243065,0.5037588374243065,0.5037588374243065,0.5037588374243065
75.0,0.3778291015748171,0.5684377779305314,0.3778291015748171,0.5684377779305314
75.25,1.1599498693765782,1.1599498693765782,1.1599498693765782,1.1599498693765782
75.5,1.2680765455940102,1.2680765455940102,1.1727701574767826,1.1727701574767826
75.75,0.2516727196123441,0.2516727196123441,0.2516727196123441,0.2516727196123441
76.0,1.474553949659408,1.474553949659408,1.1605777212317006,1.1605777212317006
76.25,0.6125122595411007,0.6125122595411007,0.6125122595411007,0.6125122595411007
76.5,0.7841191815726349,1.0087713583398674,0.7841191815726349,1.0087713583398674
76.75,0.5320610448783333,0.5320610448783333,0.5320610448783333,0.5320610448783333
77.0,0.8064741332621301,0.8064741332621301,0.8064741332621301,0.8064741332621301
77.25,0.8568971530194738,0.8568971530194738,0.6414064461369673,0.6414064461369673
77.5,0.2049812189060627,0.2049812189060627,0.2049812189060627,0.2049812189060627
77.75,0.8565459915141356,1.0329482025317789,0.8565459915141356,1.0329482025317789
78.0,0.7476750509325009,0.7476750509325009,0.7476750509325009,0.7476750509325009
78.25,0.7054036171218758,1.293448548836837,0.7054036171218758,1.293448548836837
78.5,0.8700235827062884,0.8700235827062884,0.8700235827062884,0.8700235827062884
78.75,1.2106277757500203,1.2351473534999229,1.2106277757500203,1.2351473534999229
79.0,0.7251693010721293,0.7251693010721293,0.7251693010721293,0.7251693010721293
79.25,1.1706361928203226,1.1706361928203226,0.8272849892577776,0.8272849892577776
79.5,0.5206936370539097,0.5206936370539097,0.5206936370539097,0.5206936370539097
79.75,0.2760481473683783,0.3839363812022903,0.2760481473683783,0.3839363812022903
80.0,0.3948741796322299,0.3948741796322299,0.3948741796322299,0.3948741796322299
80.25,0.3770434868234462,1.5611394125109823,0.3770434868234462,1.5611394125109823
80.5,0.1874595987212587,0.1874595987212587,0.1874595987212587,0.1874595987212587
80.75,0.5025399595138581,0.5025399595138581,0.2334161472167403,0.2334161472167403
81.0,0.5114084401412797,0.5114084401412797,0.5114084401412797,0.5114084401412797
81.25,0.6443043279058408,0.6443043279058408,0.6443043279058408,0.6443043279058408
81.5,0.5047958610055875,0.6547274784371602,0.5047958610055875,0.6547274784371602
81.75,0.9548162774879688,0.9548162774879688,0.9548162774879688,0.9548162774879688
82.0,1.144788619386105,1.144788619386105,0.5399830710741782,0.5399830710741782
82.25,0.6465727418913775,0.6465727418913775,0.6465727418913775,0.6465727418913775
82.5,0.192252566526316,0.3808845361375245,0.192252566526316,0.3808845361375245
82.75,0.4635409837070681,0.4635409837070681,0.4635409837070681,0.4635409837070681
83.0,0.2276192366594101,0.2778955356508352,0.2276192366594101,0.2778955356508352
83.25,0.7971973511901957,0.7971973511901957,0.7971973511901957,0.7971973511901957
83.5,0.4938372137496092,1.9087571517117188,0.4938372137496092,1.9087571517117188
83.75,0.7332361612890129,0.7332361612890129,0.7332361612890129,0.7332361612890129
84.0,0.9029711305372828,0.9029711305372828,0.6825374996576826,0.6825374996576826
84.25,0.0678675631740934,0.0678675631740934,0.0678675631740934,0.0678675631740934
84.5,0.5714748643154439,0.7596327016639797,0.5714748643154439,0.7596327016639797
84.75,0.3157645805812554,0.3157645805812554,0.3157645805812554,0.3157645805812554
85.0,1.0532894126777956,1.0532894126777956,1.0451225422033914,1.0451225422033914
85.25,1.1803257386969883,1.1803257386969883,1.1803257386969883,1.1803257386969883
85.5,1.149290255741759,1.149290255741759,0.7247374236347677,0.7247374236347677
85.75,0.8642834577999264,0.8642834577999264,0.8642834577999264,0.8642834577999264
86.0,0.3707726641581552,0.3707726641581552,0.3707726641581552,0.3707726641581552
86.25,1.0319052514487073,1.246792431934853,1.0319052514487073,1.246792431934853
86.5,0.6745527897204192,0.6745527897204192,0.6745527897204192,0.6745527897204192
86.75,0.6921059120400799,0.6921059120400799,0.1784590367905719,0.1784590367905719
87.0,0.48564872244927,0.48564872244927,0.48564872244927,0.48564872244927
87.25,1.05143139984039,1.2685505647566038,1.05143139984039,1.2685505647566038
87.5,0.1312924219595096,0.1312924219595096,0.1312924219595096,0.1312924219595096
87.75,0.4160168813052182,0.4160168813052182,0.2809685227276903,0.2809685227276903
