Frequency_Hz,Open,High,Low,Close
24.75,0.3320616736181829,0.9349309375148604,0.3320616736181829,0.9349309375148604
25.0,0.4292907715684121,0.4292907715684121,0.4292907715684121,0.4292907715684121
25.25,0.4256938636539575,0.4256938636539575,0.4256938636539575,0.4256938636539575
25.5,0.0629421423738026,0.6728071232201496,0.0629421423738026,0.6728071232201496
25.75,0.2079963574297094,0.2079963574297094,0.2079963574297094,0.2079963574297094
26.0,0.4941730980998893,0.4941730980998893,0.4941730980998893,0.4941730980998893
26.25,0.314646988368332,0.758739227414329,0.314646988368332,0.758739227414329
26.5,0.3432717007564506,0.3432717007564506,0.3432717007564506,0.3432717007564506
26.75,0.5191455727004364,0.5191455727004364,0.5191455727004364,0.5191455727004364
27.0,0.4772933955407151,0.4772933955407151,0.4742932920245323,0.4742932920245323
27.25,0.4167725560032736,0.4167725560032736,0.4167725560032736,0.4167725560032736
27.5,0.0504120154861275,0.0504120154861275,0.0504120154861275,0.0504120154861275
27.75,0.4827540277760498,0.4827540277760498,0.4827540277760498,0.4827540277760498
28.0,0.5648015226153843,0.5648015226153843,0.5390339199892419,0.5390339199892419
28.25,0.3521832928300277,0.3521832928300277,0.3521832928300277,0.3521832928300277
28.5,0.2754908174109265,0.2754908174109265,0.2754908174109265,0.2754908174109265
28.75,0.5086433912195475,1.472134744689968,0.5086433912195475,1.472134744689968
29.0,0.3854699266425048,0.3854699266425048,0.3854699266425048,0.3854699266425048
29.25,0.1532495846406734,0.1532495846406734,0.1532495846406734,0.1532495846406734
29.5,0.4504378738450423,0.4504378738450423,0.3576509095090562,0.3576509095090562
29.75,0.584745368759232,0.584745368759232,0.584745368759232,0.584745368759232
30.0,0.1703565508169386,0.1703565508169386,0.1703565508169386,0.1703565508169386
30.25,0.5117228826044111,0.5117228826044111,0.3428924692440031,0.3428924692440031
30.5,0.6360998087191057,0.6360998087191057,0.6360998087191057,0.6360998087191057
30.75,0.4104464783878817,0.4104464783878817,0.4104464783878817,0.4104464783878817
31.0,0.2572292352786016,0.2572292352786016,0.2557751851190919,0.2557751851190919
31.25,0.2753952221763366,0.2753952221763366,0.2753952221763366,0.2753952221763366
31.5,0.3708151695063088,0.3708151695063088,0.3708151695063088,0.3708151695063088
31.75,0.0810970369995746,0.4674560325795955,0.0810970369995746,0.4674560325795955
32.0,0.6825331027294883,0.6825331027294883,0.6825331027294883,0.6825331027294883
32.25,1.18422741095673,1.18422741095673,1.18422741095673,1.18422741095673
32.5,0.3216570659635443,0.3216570659635443,0.2006297028499607,0.2006297028499607
32.75,0.6128841164819369,0.6128841164819369,0.6128841164819369,0.6128841164819369
33.0,0.2381817461058995,0.2381817461058995,0.2381817461058995,0.2381817461058995
33.25,0.5774515286172317,0.5774515286172317,0.4810324437656536,0.4810324437656536
33.5,0.340482953110422,0.340482953110422,0.340482953110422,0.340482953110422
33.75,0.791340523725839,0.791340523725839,0.791340523725839,0.791340523725839
34.0,0.5547991337728619,0.5547991337728619,0.1359971779359861,0.1359971779359861
34.25,0.4516586374178006,0.4516586374178006,0.4516586374178006,0.4516586374178006
34.5,0.4613537969569018,0.4613537969569018,0.4613537969569018,0.4613537969569018
34.75,0.6208272618613774,0.6208272618613774,0.6208272618613774,0.6208272618613774
35.0,0.9674416943909386,0.9674416943909386,0.6188218870695359,0.6188218870695359
35.25,0.462212373253449,0.462212373253449,0.462212373253449,0.462212373253449
35.5,0.8058790082369689,0.8058790082369689,0.8058790082369689,0.8058790082369689
35.75,0.3500279042530114,0.3500279042530114,0.3246074010404373,0.3246074010404373
36.0,0.4407021967622408,0.4407021967622408,0.4407021967622408,0.4407021967622408
36.25,0.3832842684753445,0.3832842684753445,0.3832842684753445,0.3832842684753445
36.5,0.2800902855573572,0.4713916713128501,0.2800902855573572,0.4713916713128501
36.75,1.0146963141048837,1.0146963141048837,1.0146963141048837,1.0146963141048837
37.0,0.8043775624699329,0.8043775624699329,0.8043775624699329,0.8043775624699329
37.25,0.1305994707177013,0.2727604341814663,0.1305994707177013,0.2727604341814663
37.5,0.5239925203976384,0.5239925203976384,0.5239925203976384,0.5239925203976384
37.75,0.7482886453530091,0.7482886453530091,0.7482886453530091,0.7482886453530091
38.0,0.2768675113088787,0.2768675113088787,0.1586863467180847,0.1586863467180847
38.25,0.2943299400469536,0.2943299400469536,0.2943299400469536,0.2943299400469536
38.5,0.9531131976887618,0.9531131976887618,0.9531131976887618,0.9531131976887618
38.75,0.3998870420558096,0.4426489316807898,0.3998870420558096,0.4426489316807898
39.0,0.8622228456739547,0.8622228456739547,0.8622228456739547,0.8622228456739547
39.25,0.2356744405742221,0.2356744405742221,0.2356744405742221,0.2356744405742221
39.5,0.4249629518885393,0.4249629518885393,0.2993687589695791,0.2993687589695791
39.75,1.004893379461116,1.004893379461116,1.004893379461116,1.004893379461116
40.0,0.3486305561112685,0.3486305561112685,0.3486305561112685,0.3486305561112685
40.25,0.6521748660483533,1.2295131090758074,0.6521748660483533,1.2295131090758074
40.5,0.3893307225951473,0.3893307225951473,0.3893307225951473,0.3893307225951473
40.75,0.1948569047389206,0.1948569047389206,0.1948569047389206,0.1948569047389206
41.0,0.7639752464233409,1.1353347100205131,0.7639752464233409,1.1353347100205131
41.25,0.7287717179753501,0.7287717179753501,0.7287717179753501,0.7287717179753501
41.5,0.3005590758210087,0.3005590758210087,0.3005590758210087,0.3005590758210087
41.75,0.2015774563431694,0.2015774563431694,0.2015774563431694,0.2015774563431694
42.0,0.6827369456832326,0.6827369456832326,0.0641258823979272,0.0641258823979272
42.25,0.8354553169252883,0.8354553169252883,0.8354553169252883,0.8354553169252883
42.5,0.6914209029663861,0.6914209029663861,0.6914209029663861,0.6914209029663861
42.75,0.5182326094692048,0.5182326094692048,0.4777840024145353,0.4777840024145353
43.0,0.6358027024640999,0.6358027024640999,0.6358027024640999,0.6358027024640999
43.25,0.2153201573487707,0.2153201573487707,0.2153201573487707,0.2153201573487707
43.5,0.6380045776126683,0.6380045776126683,0.2434770696116023,0.2434770696116023
43.75,0.3453284035084208,0.3453284035084208,0.3453284035084208,0.3453284035084208
44.0,0.3968673795840665,0.3968673795840665,0.3968673795840665,0.3968673795840665
44.25,0.7444614037355588,0.7444614037355588,0.2109818574351965,0.2109818574351965
44.5,0.3222125234478698,0.3222125234478698,0.3222125234478698,0.3222125234478698
44.75,0.3437144835375899,0.3437144835375899,0.3437144835375899,0.3437144835375899
45.0,0.566833583190296,0.566833583190296,0.0761319117349824,0.0761319117349824
45.25,0.5001333845026948,0.5001333845026948,0.5001333845026948,0.5001333845026948
45.5,0.5380616619872249,0.5380616619872249,0.5380616619872249,0.5380616619872249
45.75,0.932750194770406,0.932750194770406,0.4652163403366305,0.4652163403366305
46.0,0.5403061994183067,0.5403061994183067,0.5403061994183067,0.5403061994183067
46.25,0.8096958594988543,0.8096958594988543,0.8096958594988543,0.8096958594988543
46.5,0.3837803485690764,0.3837803485690764,0.1038579520398775,0.1038579520398775
46.75,0.674558393659059,0.674558393659059,0.674558393659059,0.674558393659059
47.0,0.5631519358776365,0.5631519358776365,0.5631519358776365,0.5631519358776365
47.25,0.3735460166721969,0.7564349114185899,0.3735460166721969,0.7564349114185899
47.5,0.1790883613467757,0.1790883613467757,0.1790883613467757,0.1790883613467757
47.75,0.463690233440442,0.463690233440442,0.463690233440442,0.463690233440442
48.0,0.6406801409946841,0.774754245297451,0.6406801409946841,0.774754245297451
48.25,0.7072768435717866,0.7072768435717866,0.7072768435717866,0.7072768435717866
48.5,0.1949484731494415,0.1949484731494415,0.1949484731494415,0.1949484731494415
48.75,0.7429128676613211,0.7429128676613211,0.7429128676613211,0.7429128676613211
49.0,0.8395781195340679,0.8395781195340679,0.4536686755139522,0.4536686755139522
49.25,0.722955764542896,0.722955764542896,0.722955764542896,0.722955764542896
49.5,0.1038959542614549,0.1038959542614549,0.1038959542614549,0.1038959542614549
49.75,0.5082263906693165,0.8710829730985811,0.5082263906693165,0.8710829730985811
50.0,0.2319857153166397,0.2319857153166397,0.2319857153166397,0.2319857153166397
50.25,0.9229206129268808,0.9229206129268808,0.9229206129268808,0.9229206129268808
50.5,0.5127820303444862,0.5127820303444862,0.3712095542589287,0.3712095542589287
50.75,0.8537352631805738,0.8537352631805738,0.8537352631805738,0.8537352631805738
51.0,0.8385622339478689,0.8385622339478689,0.8385622339478689,0.8385622339478689
51.25,0.4953956407373057,0.8865903843626097,0.4953956407373057,0.8865903843626097
51.5,0.9701548516446804,0.9701548516446804,0.9701548516446804,0.9701548516446804
51.75,0.3820928015693114,0.3820928015693114,0.3820928015693114,0.3820928015693114
52.0,1.2307352111361418,1.2307352111361418,1.168856617135524,1.168856617135524
52.25,0.2246866764487866,0.2246866764487866,0.2246866764487866,0.2246866764487866
52.5,0.8364899416237361,0.8364899416237361,0.8364899416237361,0.8364899416237361
52.75,0.3249552194314547,0.5496033097845051,0.3249552194314547,0.5496033097845051
53.0,0.3599618582501405,0.3599618582501405,0.3599618582501405,0.3599618582501405
53.25,0.9495701181614912,0.9495701181614912,0.9495701181614912,0.9495701181614912
53.5,0.6416197910635072,0.6416197910635072,0.601573590449796,0.601573590449796
53.75,0.4936555596684391,0.4936555596684391,0.4936555596684391,0.4936555596684391
54.0,0.5186249801384749,0.5186249801384749,0.5186249801384749,0.5186249801384749
54.25,0.5453431442905216,0.5453431442905216,0.4292600161441567,0.4292600161441567
54.5,0.6549993569093501,0.6549993569093501,0.6549993569093501,0.6549993569093501
54.75,0.6605894720006575,0.6605894720006575,0.6605894720006575,0.6605894720006575
55.0,0.3727348811018158,0.7271296963292189,0.3727348811018158,0.7271296963292189
55.25,0.4174324751097132,0.4174324751097132,0.4174324751097132,0.4174324751097132
55.5,0.534742527783374,0.534742527783374,0.534742527783374,0.534742527783374
55.75,0.289365609831231,0.289365609831231,0.289365609831231,0.289365609831231
56.0,0.2924143595661618,0.7358676180699879,0.2924143595661618,0.7358676180699879
56.25,0.7123617949446096,0.7123617949446096,0.7123617949446096,0.7123617949446096
56.5,0.6688848682276618,0.6688848682276618,0.6688848682276618,0.6688848682276618
56.75,0.1949662530487109,0.8140343523313097,0.1949662530487109,0.8140343523313097
57.0,0.3967407486352001,0.3967407486352001,0.3967407486352001,0.3967407486352001
57.25,0.0306739647602538,0.0306739647602538,0.0306739647602538,0.0306739647602538
57.5,0.5790021564145474,0.7929059129450076,0.5790021564145474,0.7929059129450076
57.75,0.1303749197455289,0.1303749197455289,0.1303749197455289,0.1303749197455289
58.0,0.4512081076464087,0.4512081076464087,0.4512081076464087,0.4512081076464087
58.25,0.205004520191209,0.6454293673728836,0.205004520191209,0.6454293673728836
58.5,0.4762235957522649,0.4762235957522649,0.4762235957522649,0.4762235957522649
58.75,0.3507112997407351,0.3507112997407351,0.3507112997407351,0.3507112997407351
59.0,0.506168773847541,0.9111338603077108,0.506168773847541,0.9111338603077108
59.25,0.0323518891589663,0.0323518891589663,0.0323518891589663,0.0323518891589663
59.5,0.3063136282461867,0.3063136282461867,0.3063136282461867,0.3063136282461867
59.75,0.1864776708042635,0.3188469576876538,0.1864776708042635,0.3188469576876538
60.0,0.7408999558037226,0.7408999558037226,0.7408999558037226,0.7408999558037226
60.25,1.0344856881087017,1.0344856881087017,1.0344856881087017,1.0344856881087017
60.5,1.0862102540929746,1.0862102540929746,0.8937739827703706,0.8937739827703706
60.75,0.6413700548620922,0.6413700548620922,0.6413700548620922,0.6413700548620922
61.0,0.5983218967032217,0.5983218967032217,0.5983218967032217,0.5983218967032217
61.25,0.8466844195040225,0.8466844195040225,0.7905238860286476,0.7905238860286476
61.5,0.4626413208992088,0.4626413208992088,0.4626413208992088,0.4626413208992088
61.75,1.4548608177378954,1.4548608177378954,1.4548608177378954,1.4548608177378954
62.0,0.2188918407462954,0.6809208163000656,0.2188918407462954,0.6809208163000656
62.25,0.3984862061758071,0.3984862061758071,0.3984862061758071,0.3984862061758071
62.5,0.6849895755880256,0.6849895755880256,0.6849895755880256,0.6849895755880256
62.75,0.8927723410485624,0.8927723410485624,0.8927723410485624,0.8927723410485624
63.0,0.6504565114482596,1.1771177914012236,0.6504565114482596,1.1771177914012236
63.25,1.2353324577199418,1.2353324577199418,1.2353324577199418,1.2353324577199418
63.5,0.8647507719055669,0.8647507719055669,0.8647507719055669,0.8647507719055669
63.75,0.3514354548375958,0.9418227367406432,0.3514354548375958,0.9418227367406432
64.0,0.0937116893771569,0.0937116893771569,0.0937116893771569,0.0937116893771569
64.25,1.2738173192268731,1.2738173192268731,1.2738173192268731,1.2738173192268731
64.5,1.0406360397943275,1.0406360397943275,0.9847957680455088,0.9847957680455088
64.75,0.486341230375501,0.486341230375501,0.486341230375501,0.486341230375501
65.0,0.9731338939852262,0.9731338939852262,0.9731338939852262,0.9731338939852262
65.25,0.4189887080328567,0.4754483105184781,0.4189887080328567,0.4754483105184781
65.5,0.7529468577875982,0.7529468577875982,0.7529468577875982,0.7529468577875982
65.75,0.4159633632630069,0.4159633632630069,0.4159633632630069,0.4159633632630069
66.0,0.3411950685886165,0.4096545751870727,0.3411950685886165,0.4096545751870727
66.25,0.0522808305842164,0.0522808305842164,0.0522808305842164,0.0522808305842164
66.5,1.0715802548927282,1.0715802548927282,1.0715802548927282,1.0715802548927282
66.75,0.4171595731541483,0.4171595731541483,0.4029518632481252,0.4029518632481252
67.0,0.7944466132626357,0.7944466132626357,0.7944466132626357,0.7944466132626357
67.25,0.136378264131606,0.136378264131606,0.136378264131606,0.136378264131606
67.5,0.9640203635402664,0.9640203635402664,0.8739524070795262,0.8739524070795262
67.75,0.4169857647774487,0.4169857647774487,0.4169857647774487,0.4169857647774487
68.0,0.6589966857554325,0.6589966857554325,0.6589966857554325,0.6589966857554325
68.25,0.0951560352207337,1.005605836445575,0.0951560352207337,1.005605836445575
68.5,0.996303860552796,0.996303860552796,0.996303860552796,0.996303860552796
68.75,0.7817214323235219,0.7817214323235219,0.7817214323235219,0.7817214323235219
69.0,0.3087631061356968,0.3087631061356968,0.2161119934187471,0.2161119934187471
69.25,0.3263634191226661,0.3263634191226661,0.3263634191226661,0.3263634191226661
69.5,0.507025779624376,0.507025779624376,0.507025779624376,0.507025779624376
69.75,0.222778120577934,0.222778120577934,0.222778120577934,0.222778120577934
70.0,0.6194229141132349,0.7817844219792325,0.6194229141132349,0.7817844219792325
70.25,0.2238521724356831,0.2238521724356831,0.2238521724356831,0.2238521724356831
70.5,0.9273144082210388,0.9273144082210388,0.9273144082210388,0.9273144082210388
70.75,0.3021221426091128,0.6042763332956016,0.3021221426091128,0.6042763332956016
71.0,0.6298375322924643,0.6298375322924643,0.6298375322924643,0.6298375322924643
71.25,0.6461374929572765,0.6461374929572765,0.6461374929572765,0.6461374929572765
71.5,0.7072568696674995,0.7072568696674995,0.3241493600484307,0.3241493600484307
71.75,0.4992767902392302,0.4992767902392302,0.4992767902392302,0.4992767902392302
72.0,0.9755768803188452,0.9755768803188452,0.9755768803188452,0.9755768803188452
72.25,0.8744246326027002,0.8744246326027002,0.6846397689650049,0.6846397689650049
72.5,0.8794587246509087,0.8794587246509087,0.8794587246509087,0.8794587246509087
72.75,0.7207676575054707,0.7207676575054707,0.7207676575054707,0.7207676575054707
73.0,0.7850182567210973,0.7850182567210973,0.4980579921119132,0.4980579921119132
73.25,0.3012844906675022,0.3012844906675022,0.3012844906675022,0.3012844906675022
73.5,0.5077152851953195,0.5077152851953195,0.5077152851953195,0.5077152851953195
73.75,0.2333171000324206,0.6799358582910601,0.2333171000324206,0.6799358582910601
74.0,1.0978611584825555,1.0978611584825555,1.0978611584825555,1.0978611584825555
74.25,0.4200666351190514,0.4200666351190514,0.4200666351190514,0.4200666351190514
74.5,0.260764113519654,0.4611751829037075,0.260764113519654,0.4611751829037075
74.75,0.4038505996162588,0.4038505996162588,0.4038505996162588,0.4038505996162588
75.0,0.422976948924757,0.422976948924757,0.422976948924757,0.422976948924757
75.25,0.8006620003422279,0.8006620003422279,0.4572786898564377,0.4572786898564377
75.5,1.3685850920762954,1.3685850920762954,1.3685850920762954,1.3685850920762954
75.75,0.8199666999185067,0.8199666999185067,0.8199666999185067,0.8199666999185067
76.0,0.9831767149412752,0.9831767149412752,0.3992631052363575,0.3992631052363575
76.25,0.6220655923914978,0.6220655923914978,0.6220655923914978,0.6220655923914978
76.5,0.7775148849691771,0.7775148849691771,0.7775148849691771,0.7775148849691771
76.75,0.6533324171840333,0.6533324171840333,0.6533324171840333,0.6533324171840333
77.0,0.4667598131189484,0.6276593972457474,0.4667598131189484,0.6276593972457474
77.25,0.9621948988079216,0.9621948988079216,0.9621948988079216,0.9621948988079216
77.5,0.7561991139578984,0.7561991139578984,0.7561991139578984,0.7561991139578984
77.75,0.4479854076388797,0.6650488295193415,0.4479854076388797,0.6650488295193415
78.0,0.4045369662430907,0.4045369662430907,0.4045369662430907,0.4045369662430907
78.25,1.185979596926449,1.185979596926449,1.185979596926449,1.185979596926449
78.5,1.639554618116695,1.639554618116695,0.5222941027129103,0.5222941027129103
78.75,0.9273886497459628,0.9273886497459628,0.9273886497459628,0.9273886497459628
79.0,0.4875279338836109,0.4875279338836109,0.4875279338836109,0.4875279338836109
79.25,0.4754475939478751,0.4754475939478751,0.4537795364955217,0.4537795364955217
79.5,1.3897709597810184,1.3897709597810184,1.3897709597810184,1.3897709597810184
79.75,1.0714243631572635,1.0714243631572635,1.0714243631572635,1.0714243631572635
80.0,0.7755098800373295,0.9211940276736088,0.7755098800373295,0.9211940276736088
80.25,0.338534616168212,0.338534616168212,0.338534616168212,0.338534616168212
80.5,1.246636805509416,1.246636805509416,1.246636805509416,1.246636805509416
80.75,0.7616817840191511,0.7616817840191511,0.7105501554317682,0.7105501554317682
81.0,0.2291014793742509,0.2291014793742509,0.2291014793742509,0.2291014793742509
81.25,0.3368556788489489,0.3368556788489489,0.3368556788489489,0.3368556788489489
81.5,1.1378315940162242,1.1378315940162242,0.3088164233073073,0.3088164233073073
81.75,0.4312280167567977,0.4312280167567977,0.4312280167567977,0.4312280167567977
82.0,0.0900824051560726,0.0900824051560726,0.0900824051560726,0.0900824051560726
82.25,0.3575465817763626,0.3580554077019952,0.3575465817763626,0.3580554077019952
82.5,0.3728697682229044,0.3728697682229044,0.3728697682229044,0.3728697682229044
82.75,0.6002376425284005,0.6002376425284005,0.6002376425284005,0.6002376425284005
83.0,0.2517379388738536,0.3799579520769578,0.2517379388738536,0.3799579520769578
83.25,0.2906769423213021,0.2906769423213021,0.2906769423213021,0.2906769423213021
83.5,0.9875476757458628,0.9875476757458628,0.9875476757458628,0.9875476757458628
83.75,0.9629994470288776,0.9629994470288776,0.9629994470288776,0.9629994470288776
84.0,0.8849856091273473,0.8849856091273473,0.4453737310097538,0.4453737310097538
84.25,0.9357705411636434,0.9357705411636434,0.9357705411636434,0.9357705411636434
84.5,0.954629658081068,0.954629658081068,0.954629658081068,0.954629658081068
84.75,0.6088697473083134,0.6088697473083134,0.2516136495611595,0.2516136495611595
85.0,0.6705342193682965,0.6705342193682965,0.6705342193682965,0.6705342193682965
85.25,0.7488606364693707,0.7488606364693707,0.7488606364693707,0.7488606364693707
85.5,0.4785170733620043,0.4785170733620043,0.4401531180478868,0.4401531180478868
85.75,1.166952149116389,1.166952149116389,1.166952149116389,1.166952149116389
86.0,0.9075664625967588,0.9075664625967588,0.9075664625967588,0.9075664625967588
86.25,0.9898706407942311,0.9898706407942311,0.526756639863457,0.526756639863457
86.5,0.7772730493135491,0.7772730493135491,0.7772730493135491,0.7772730493135491
86.75,0.5263246272086166,0.5263246272086166,0.5263246272086166,0.5263246272086166
87.0,1.489529170939893,1.489529170939893,1.124626253209288,1.124626253209288
87.25,1.3016457537215609,1.3016457537215609,1.3016457537215609,1.3016457537215609
87.5,0.4305486820543278,0.4305486820543278,0.4305486820543278,0.4305486820543278
87.75,0.6828534517107385,0.9506176414721073,0.6828534517107385,0.9506176414721073
88.0,0.7168707815840597,0.7168707815840597,0.7168707815840597,0.7168707815840597
