Frequency_Hz,Open,High,Low,Close
14.75,0.2021956053577771,0.2021956053577771,0.080803777833077,0.080803777833077
15.0,0.4408303365696226,0.4408303365696226,0.4408303365696226,0.4408303365696226
15.25,0.3392831869596454,0.3392831869596454,0.2805419185623523,0.2805419185623523
15.5,0.4561580497964784,0.4561580497964784,0.4561580497964784,0.4561580497964784
15.75,0.3757776663358579,0.3757776663358579,0.2776464356689549,0.2776464356689549
16.0,0.5276937696679451,0.5276937696679451,0.5276937696679451,0.5276937696679451
16.25,0.7130922267645055,0.7130922267645055,0.4300878021081685,0.4300878021081685
16.5,0.4930737979758218,0.4930737979758218,0.4930737979758218,0.4930737979758218
16.75,0.3290497982851381,0.3290497982851381,0.3153783121013328,0.3153783121013328
17.0,0.2640111551762798,0.2640111551762798,0.2640111551762798,0.2640111551762798
17.25,0.4234311766412176,0.4234311766412176,0.1836466951331923,0.1836466951331923
17.5,0.2287087982235708,0.2287087982235708,0.2287087982235708,0.2287087982235708
17.75,0.2430059237801024,0.4593072749061557,0.2430059237801024,0.4593072749061557
18.0,0.1618376002920939,0.1618376002920939,0.1618376002920939,0.1618376002920939
18.25,0.2230165197836708,0.2230165197836708,0.2230165197836708,0.2230165197836708
18.5,0.1549528426325964,0.1734218067540286,0.1549528426325964,0.1734218067540286
18.75,0.1813094467785105,0.1813094467785105,0.1813094467785105,0.1813094467785105
19.0,0.1253265413707361,0.1253265413707361,0.0957071640622721,0.0957071640622721
19.25,0.36147495512279,0.36147495512279,0.36147495512279,0.36147495512279
19.5,0.1695708329931358,0.2724700860485525,0.1695708329931358,0.2724700860485525
19.75,0.1216545031103132,0.1216545031103132,0.1216545031103132,0.1216545031103132
20.0,0.4892648273235196,0.4892648273235196,0.1810935766386607,0.1810935766386607
20.25,0.0201489727279723,0.0201489727279723,0.0201489727279723,0.0201489727279723
20.5,0.3831911513577994,0.4064380888513754,0.3831911513577994,0.4064380888513754
20.75,0.0979749103739003,0.0979749103739003,0.0979749103739003,0.0979749103739003
21.0,0.160742975054979,0.2968601462763639,0.160742975054979,0.2968601462763639
21.25,0.131808420358726,0.131808420358726,0.131808420358726,0.131808420358726
21.5,0.3195480822176563,0.388426596606031,0.3195480822176563,0.388426596606031
21.75,1.9644217987181765,1.9644217987181765,1.9644217987181765,1.9644217987181765
22.0,0.7106739618212427,0.7106739618212427,0.0651514155480185,0.0651514155480185
22.25,0.1124600763989037,0.1124600763989037,0.1124600763989037,0.1124600763989037
22.5,0.5744549275441553,0.5744549275441553,0.5744549275441553,0.5744549275441553
22.75,0.4010494825175832,0.4010494825175832,0.3319307676906196,0.3319307676906196
23.0,0.1943951732257029,0.1943951732257029,0.1943951732257029,0.1943951732257029
23.25,0.1443965349487153,0.1443965349487153,0.0987226021990359,0.0987226021990359
23.5,0.3229007771946967,0.3229007771946967,0.3229007771946967,0.3229007771946967
23.75,0.1621512572488169,0.1621512572488169,0.1417970898189355,0.1417970898189355
24.0,0.0972035202547441,0.0972035202547441,0.0972035202547441,0.0972035202547441
24.25,0.0769478908010641,0.1489294841818373,0.0769478908010641,0.1489294841818373
24.5,0.1206321449947975,0.1206321449947975,0.1206321449947975,0.1206321449947975
24.75,0.1338707485523627,0.2342061188050814,0.1338707485523627,0.2342061188050814
25.0,0.3834483718047764,0.3834483718047764,0.3834483718047764,0.3834483718047764
25.25,0.1273979390172269,0.2405871941248081,0.1273979390172269,0.2405871941248081
25.5,0.1266374763667972,0.1266374763667972,0.1266374763667972,0.1266374763667972
25.75,0.4432819534876586,0.4432819534876586,0.3832293159918536,0.3832293159918536
26.0,0.2469833963419255,0.2469833963419255,0.2469833963419255,0.2469833963419255
26.25,0.0991201501662519,0.2903598639027054,0.0991201501662519,0.2903598639027054
26.5,0.1798804261610123,0.1798804261610123,0.1798804261610123,0.1798804261610123
26.75,0.2019490635248985,0.2209740109982915,0.2019490635248985,0.2209740109982915
27.0,0.5948965886012483,0.5948965886012483,0.5948965886012483,0.5948965886012483
27.25,1.3872273231776633,1.3872273231776633,1.3872273231776633,1.3872273231776633
27.5,0.6447005440168168,0.6447005440168168,0.5878723694546844,0.5878723694546844
27.75,0.5020706660933688,0.5020706660933688,0.5020706660933688,0.5020706660933688
28.0,0.393923743592435,0.393923743592435,0.3361700496825946,0.3361700496825946
28.25,0.3499087490355587,0.3499087490355587,0.3499087490355587,0.3499087490355587
28.5,0.1977258072959577,0.1977258072959577,0.0863278916650386,0.0863278916650386
28.75,0.1737311400081753,0.1737311400081753,0.1737311400081753,0.1737311400081753
29.0,0.0698061709053524,0.2462885004691535,0.0698061709053524,0.2462885004691535
29.25,0.1479709908686822,0.1479709908686822,0.1479709908686822,0.1479709908686822
29.5,0.1771054450118039,0.1771054450118039,0.0807092278846702,0.0807092278846702
29.75,0.1068302481456279,0.1068302481456279,0.1068302481456279,0.1068302481456279
30.0,0.2421506249959256,0.2421506249959256,0.1469965452680793,0.1469965452680793
30.25,0.4196289749451588,0.4196289749451588,0.4196289749451588,0.4196289749451588
30.5,0.1735417275228236,0.2150633540898629,0.1735417275228236,0.2150633540898629
30.75,0.4257329164696239,0.4257329164696239,0.4257329164696239,0.4257329164696239
31.0,0.4371387591922107,0.4371387591922107,0.3007263443756344,0.3007263443756344
31.25,0.4707818877035039,0.4707818877035039,0.4707818877035039,0.4707818877035039
31.5,0.1769160087436228,0.1769160087436228,0.1769160087436228,0.1769160087436228
31.75,0.2515106390328973,0.3290398579396024,0.2515106390328973,0.3290398579396024
32.0,0.2074519035319255,0.2074519035319255,0.2074519035319255,0.2074519035319255
32.25,0.1883794691474991,0.3412878449775021,0.1883794691474991,0.3412878449775021
32.5,0.4993636813812384,0.4993636813812384,0.4993636813812384,0.4993636813812384
32.75,0.3667976569061802,0.4535385269289634,0.3667976569061802,0.4535385269289634
33.0,0.1901038856259821,0.1901038856259821,0.1901038856259821,0.1901038856259821
33.25,0.0601227607749282,0.0983986607973725,0.0601227607749282,0.0983986607973725
33.5,0.4232255877878013,0.4232255877878013,0.4232255877878013,0.4232255877878013
33.75,0.218502871817129,0.3492137768733787,0.218502871817129,0.3492137768733787
34.0,0.3484320522006807,0.3484320522006807,0.3484320522006807,0.3484320522006807
34.25,0.0955152366501805,0.0955152366501805,0.0702348198193261,0.0702348198193261
34.5,0.2802893337507671,0.2802893337507671,0.2802893337507671,0.2802893337507671
34.75,0.3322017133778704,0.3743889752861192,0.3322017133778704,0.3743889752861192
35.0,0.2392517383234573,0.2392517383234573,0.2392517383234573,0.2392517383234573
35.25,0.1710712734253676,0.4116128008484282,0.1710712734253676,0.4116128008484282
35.5,0.1713749613623679,0.1713749613623679,0.1713749613623679,0.1713749613623679
35.75,0.2629688707818114,0.4104097293786714,0.2629688707818114,0.4104097293786714
36.0,0.2041201926243918,0.2041201926243918,0.2041201926243918,0.2041201926243918
36.25,0.192162332579101,0.192162332579101,0.192162332579101,0.192162332579101
36.5,0.0641882510327882,0.0960458638481905,0.0641882510327882,0.0960458638481905
36.75,0.4296760201850564,0.4296760201850564,0.4296760201850564,0.4296760201850564
37.0,0.4831984059889947,0.4831984059889947,0.3182078870823566,0.3182078870823566
37.25,0.1864691903986023,0.1864691903986023,0.1864691903986023,0.1864691903986023
37.5,0.5950379151478631,0.5950379151478631,0.4127232917024825,0.4127232917024825
37.75,0.4160691942112492,0.4160691942112492,0.4160691942112492,0.4160691942112492
38.0,0.0922237600678445,0.5052942635551617,0.0922237600678445,0.5052942635551617
38.25,0.1777202505518149,0.1777202505518149,0.1777202505518149,0.1777202505518149
38.5,0.3494007118907245,0.3494007118907245,0.1871041924560257,0.1871041924560257
38.75,0.2141170633987363,0.2141170633987363,0.2141170633987363,0.2141170633987363
39.0,0.0245989491735797,0.3570640875161547,0.0245989491735797,0.3570640875161547
39.25,0.1112704654658095,0.1112704654658095,0.1112704654658095,0.1112704654658095
39.5,0.2673418096425366,0.3472275502178548,0.2673418096425366,0.3472275502178548
39.75,0.2016034011030666,0.2016034011030666,0.2016034011030666,0.2016034011030666
40.0,0.3361289185175516,0.3361289185175516,0.2972080477205727,0.2972080477205727
40.25,0.1032509824477374,0.1032509824477374,0.1032509824477374,0.1032509824477374
40.5,0.1138410253790807,0.1138410253790807,0.1138410253790807,0.1138410253790807
40.75,0.2150325811514096,0.2150325811514096,0.1495986027268844,0.1495986027268844
41.0,0.4744162657823588,0.4744162657823588,0.4744162657823588,0.4744162657823588
41.25,0.2221534632707821,0.2221534632707821,0.1071127336952935,0.1071127336952935
41.5,0.2576946632700523,0.2576946632700523,0.2576946632700523,0.2576946632700523
41.75,0.2615027955637019,0.3362522658626042,0.2615027955637019,0.3362522658626042
42.0,0.1141964003485835,0.1141964003485835,0.1141964003485835,0.1141964003485835
42.25,0.0821034100276511,0.0821034100276511,0.0764295658129122,0.0764295658129122
42.5,0.5321352177587579,0.5321352177587579,0.5321352177587579,0.5321352177587579
42.75,0.5976656447006461,0.5976656447006461,0.5746505286757125,0.5746505286757125
43.0,0.3462840185262893,0.3462840185262893,0.3462840185262893,0.3462840185262893
43.25,0.5124974908455693,0.5124974908455693,0.4348602540168312,0.4348602540168312
43.5,0.3384592189325981,0.3384592189325981,0.3384592189325981,0.3384592189325981
43.75,0.7745383429736273,0.7745383429736273,0.5687957971963873,0.5687957971963873
44.0,0.0935068734691743,0.0935068734691743,0.0935068734691743,0.0935068734691743
44.25,0.630577432074457,0.630577432074457,0.4388871218175375,0.4388871218175375
44.5,0.2789006440549947,0.2789006440549947,0.2789006440549947,0.2789006440549947
44.75,0.4608185637194671,0.4608185637194671,0.2633357598143068,0.2633357598143068
45.0,0.3619208142580857,0.3619208142580857,0.3619208142580857,0.3619208142580857
45.25,0.4264209637439239,0.4264209637439239,0.4264209637439239,0.4264209637439239
45.5,0.0175345673741475,0.5483539642010415,0.0175345673741475,0.5483539642010415
45.75,0.2487344950767309,0.2487344950767309,0.2487344950767309,0.2487344950767309
46.0,0.2396244073759807,0.2396244073759807,0.2123541894131869,0.2123541894131869
46.25,0.3301314077903949,0.3301314077903949,0.3301314077903949,0.3301314077903949
46.5,0.3655341741670981,0.3655341741670981,0.0964023350047358,0.0964023350047358
46.75,0.1106333326733873,0.1106333326733873,0.1106333326733873,0.1106333326733873
47.0,0.2893882283138242,0.2893882283138242,0.1963879682393778,0.1963879682393778
47.25,0.0109354703530793,0.0109354703530793,0.0109354703530793,0.0109354703530793
47.5,0.1692556575253012,0.5470213124592211,0.1692556575253012,0.5470213124592211
47.75,0.4184313815859624,0.4184313815859624,0.4184313815859624,0.4184313815859624
48.0,0.1607175339284433,0.3855489448410777,0.1607175339284433,0.3855489448410777
48.25,0.6090316520798038,0.6090316520798038,0.6090316520798038,0.6090316520798038
48.5,0.5249543630848992,0.5249543630848992,0.3751168764252264,0.3751168764252264
48.75,0.3496510432117269,0.3496510432117269,0.3496510432117269,0.3496510432117269
49.0,0.4767696398293272,0.6591764050584195,0.4767696398293272,0.6591764050584195
49.25,0.5220942454598866,0.5220942454598866,0.5220942454598866,0.5220942454598866
49.5,0.3483659940242904,0.5484837767794412,0.3483659940242904,0.5484837767794412
49.75,0.2613669069046957,0.2613669069046957,0.2613669069046957,0.2613669069046957
50.0,0.4212631745980362,0.4212631745980362,0.4212631745980362,0.4212631745980362
50.25,0.2287486363467719,0.2716519533759254,0.2287486363467719,0.2716519533759254
50.5,0.456457387210772,0.456457387210772,0.456457387210772,0.456457387210772
50.75,0.4004132126605601,0.4004132126605601,0.1665028418763312,0.1665028418763312
51.0,0.2875379006962275,0.2875379006962275,0.2875379006962275,0.2875379006962275
51.25,0.1464783031174602,0.3452122068900096,0.1464783031174602,0.3452122068900096
51.5,0.2945238520940645,0.2945238520940645,0.2945238520940645,0.2945238520940645
51.75,0.2347747477812587,0.4460496855784845,0.2347747477812587,0.4460496855784845
52.0,0.367194009086451,0.367194009086451,0.367194009086451,0.367194009086451
52.25,0.1479877262330121,0.2845275628814135,0.1479877262330121,0.2845275628814135
52.5,0.10913845327729,0.10913845327729,0.10913845327729,0.10913845327729
52.75,0.4894241609473242,0.4894241609473242,0.4484949738230635,0.4484949738230635
53.0,0.6457950596990369,0.6457950596990369,0.6457950596990369,0.6457950596990369
53.25,0.3232070345471304,0.6407014302747964,0.3232070345471304,0.6407014302747964
53.5,0.9136494234236314,0.9136494234236314,0.9136494234236314,0.9136494234236314
53.75,0.4883537984095853,0.6912238760555198,0.4883537984095853,0.6912238760555198
54.0,0.3794641915260393,0.3794641915260393,0.3794641915260393,0.3794641915260393
54.25,0.4174938800828821,0.4174938800828821,0.4174938800828821,0.4174938800828821
54.5,0.049400687760326,0.0765305796846747,0.049400687760326,0.0765305796846747
54.75,0.9291439658774256,0.9291439658774256,0.9291439658774256,0.9291439658774256
55.0,0.2983823940289073,0.2983823940289073,0.1195165163173492,0.1195165163173492
55.25,0.3361513104565607,0.3361513104565607,0.3361513104565607,0.3361513104565607
55.5,0.3116572328181315,0.7185144765411109,0.3116572328181315,0.7185144765411109
55.75,0.353825417808289,0.353825417808289,0.353825417808289,0.353825417808289
56.0,0.4694866281762109,0.4694866281762109,0.0781059414692921,0.0781059414692921
56.25,0.3476369621558593,0.3476369621558593,0.3476369621558593,0.3476369621558593
56.5,0.354949698502264,0.3921367390093458,0.354949698502264,0.3921367390093458
56.75,0.2650076213945666,0.2650076213945666,0.2650076213945666,0.2650076213945666
57.0,0.4244251914009079,0.4244251914009079,0.2119335444361296,0.2119335444361296
57.25,0.389042930219705,0.389042930219705,0.389042930219705,0.389042930219705
57.5,0.2768753234586446,0.465453195890595,0.2768753234586446,0.465453195890595
57.75,0.1054594141244338,0.1054594141244338,0.1054594141244338,0.1054594141244338
58.0,0.4068783987003272,0.4068783987003272,0.2314601420323794,0.2314601420323794
58.25,0.0548479078494637,0.0548479078494637,0.0548479078494637,0.0548479078494637
58.5,0.2152440701132442,0.3441563054014486,0.2152440701132442,0.3441563054014486
58.75,0.6885059399593297,0.6885059399593297,0.6885059399593297,0.6885059399593297
59.0,1.1520526587386322,1.1520526587386322,1.1520526587386322,1.1520526587386322
59.25,0.4447091517132533,0.7850758518914565,0.4447091517132533,0.7850758518914565
59.5,0.9191720848508348,0.9191720848508348,0.9191720848508348,0.9191720848508348
59.75,0.7146998417210247,0.7146998417210247,0.208651210773877,0.208651210773877
60.0,0.4795191870215834,0.4795191870215834,0.4795191870215834,0.4795191870215834
60.25,0.4793577156907518,0.4793577156907518,0.1000518758256347,0.1000518758256347
60.5,0.5131019531780429,0.5131019531780429,0.5131019531780429,0.5131019531780429
60.75,0.2920920558573182,0.2920920558573182,0.0454741700454232,0.0454741700454232
61.0,0.2984136905483052,0.2984136905483052,0.2984136905483052,0.2984136905483052
61.25,0.1146065788129798,0.1852708411643861,0.1146065788129798,0.1852708411643861
61.5,0.3053357883086158,0.3053357883086158,0.3053357883086158,0.3053357883086158
61.75,0.1412998148881177,0.1412998148881177,0.1178983490985538,0.1178983490985538
62.0,0.2568833282658334,0.2568833282658334,0.2568833282658334,0.2568833282658334
62.25,0.2766648758744219,0.5804316363923937,0.2766648758744219,0.5804316363923937
62.5,0.2213553286328535,0.2213553286328535,0.2213553286328535,0.2213553286328535
62.75,0.4711132092651904,0.4711132092651904,0.4403723906881541,0.4403723906881541
63.0,0.2881393874813293,0.2881393874813293,0.2881393874813293,0.2881393874813293
63.25,0.2816545335148813,0.2816545335148813,0.2816545335148813,0.2816545335148813
63.5,0.3693293686188463,0.7233044136332151,0.3693293686188463,0.7233044136332151
63.75,0.4160060482064324,0.4160060482064324,0.4160060482064324,0.4160060482064324
64.0,0.4474096931887386,0.4474096931887386,0.1728402954813118,0.1728402954813118
64.25,0.7471541231152542,0.7471541231152542,0.7471541231152542,0.7471541231152542
64.5,0.9467821367433006,0.9467821367433006,0.4180111276127438,0.4180111276127438
64.75,1.2710931710021225,1.2710931710021225,1.2710931710021225,1.2710931710021225
65.0,0.6000355470697585,0.8373565738259771,0.6000355470697585,0.8373565738259771
65.25,0.2053464133926388,0.2053464133926388,0.2053464133926388,0.2053464133926388
65.5,0.3459204264793004,0.4182188466387008,0.3459204264793004,0.4182188466387008
65.75,0.7968742365328066,0.7968742365328066,0.7968742365328066,0.7968742365328066
66.0,0.3003348179980593,0.5014124500446618,0.3003348179980593,0.5014124500446618
66.25,0.062517777339149,0.062517777339149,0.062517777339149,0.062517777339149
66.5,0.0805727450965409,0.2982590208403087,0.0805727450965409,0.2982590208403087
66.75,0.068111687912298,0.068111687912298,0.068111687912298,0.068111687912298
67.0,0.3129206759238948,0.3129206759238948,0.2629000453625266,0.2629000453625266
67.25,0.5730251485124525,0.5730251485124525,0.5730251485124525,0.5730251485124525
67.5,0.5957769211752,0.5957769211752,0.3568919299675396,0.3568919299675396
67.75,0.3040575271801865,0.3040575271801865,0.3040575271801865,0.3040575271801865
68.0,0.4417114112349809,0.4417114112349809,0.4417114112349809,0.4417114112349809
68.25,0.1453266899664881,0.463260888586246,0.1453266899664881,0.463260888586246
68.5,0.26458600849901,0.26458600849901,0.26458600849901,0.26458600849901
68.75,0.5211747534393878,0.5211747534393878,0.2767999122195678,0.2767999122195678
69.0,0.8202397771311856,0.8202397771311856,0.8202397771311856,0.8202397771311856
69.25,0.3416568983900571,1.355169211355543,0.3416568983900571,1.355169211355543
69.5,0.6172527469652382,0.6172527469652382,0.6172527469652382,0.6172527469652382
69.75,0.4646895342599864,1.4637553538543668,0.4646895342599864,1.4637553538543668
70.0,1.91826229181536,1.91826229181536,1.91826229181536,1.91826229181536
70.25,0.9512236449783198,1.2825722554263506,0.9512236449783198,1.2825722554263506
70.5,0.5469791922975853,0.5469791922975853,0.5469791922975853,0.5469791922975853
70.75,0.8857113909846513,0.8857113909846513,0.2148120303167148,0.2148120303167148
71.0,0.814435254192057,0.814435254192057,0.814435254192057,0.814435254192057
71.25,0.8770225162754043,0.8770225162754043,0.1015873398771931,0.1015873398771931
71.5,0.3193806305741943,0.3193806305741943,0.3193806305741943,0.3193806305741943
71.75,0.4445796175672967,0.4445796175672967,0.1782930932603758,0.1782930932603758
72.0,0.4386063137269599,0.4386063137269599,0.4386063137269599,0.4386063137269599
72.25,0.3063669099889837,0.3063669099889837,0.3063669099889837,0.3063669099889837
72.5,0.5317284952289566,0.5317284952289566,0.2139658690585714,0.2139658690585714
72.75,0.4798929028998019,0.4798929028998019,0.4798929028998019,0.4798929028998019
73.0,0.2355897125577173,0.2355897125577173,0.0524425656000348,0.0524425656000348
73.25,0.6594779882732099,0.6594779882732099,0.6594779882732099,0.6594779882732099
73.5,0.4934928587088209,0.4934928587088209,0.1482534289520849,0.1482534289520849
73.75,0.3507070172908862,0.3507070172908862,0.3507070172908862,0.3507070172908862
74.0,0.3814536020041162,0.3954445952539188,0.3814536020041162,0.3954445952539188
74.25,0.5641798366110269,0.5641798366110269,0.5641798366110269,0.5641798366110269
74.5,0.5842930311221918,0.5842930311221918,0.1540340756117082,0.1540340756117082
74.75,0.9647914104338372,0.9647914104338372,0.9647914104338372,0.9647914104338372
75.0,0.7501956383740006,0.7501956383740006,0.6606661375346313,0.6606661375346313
75.25,1.517217261400499,1.517217261400499,1.517217261400499,1.517217261400499
75.5,1.9945130598890093,2.1486461805887496,1.9945130598890093,2.1486461805887496
75.75,1.973909818224297,1.973909818224297,1.973909818224297,1.973909818224297
76.0,0.5881896557315501,1.4440579570437897,0.5881896557315501,1.4440579570437897
76.25,0.5949378647199054,0.5949378647199054,0.5949378647199054,0.5949378647199054
76.5,0.6232899888550882,1.1153323591094686,0.6232899888550882,1.1153323591094686
76.75,0.7799429626588443,0.7799429626588443,0.7799429626588443,0.7799429626588443
77.0,0.3087765602294247,0.3087765602294247,0.3087765602294247,0.3087765602294247
77.25,0.6153232056320055,0.6509004455634517,0.6153232056320055,0.6509004455634517
77.5,0.5779339548043969,0.5779339548043969,0.5779339548043969,0.5779339548043969
77.75,0.1587456696295324,0.3975436790965036,0.1587456696295324,0.3975436790965036
78.0,0.1188978982408253,0.1188978982408253,0.1188978982408253,0.1188978982408253
78.25,0.6196879104283164,0.6196879104283164,0.0519468052191585,0.0519468052191585
78.5,0.122635908697019,0.122635908697019,0.122635908697019,0.122635908697019
78.75,0.1263337208498409,0.1263337208498409,0.1221130136564649,0.1221130136564649
79.0,0.3954418226430222,0.3954418226430222,0.3954418226430222,0.3954418226430222
79.25,0.1805525474315344,0.7228703612219318,0.1805525474315344,0.7228703612219318
79.5,0.3165260529767483,0.3165260529767483,0.3165260529767483,0.3165260529767483
79.75,0.2036354407347068,0.3729490685577609,0.2036354407347068,0.3729490685577609
80.0,0.6557528083073235,0.6557528083073235,0.6557528083073235,0.6557528083073235
80.25,0.2026198535751567,0.36995164385889,0.2026198535751567,0.36995164385889
80.5,0.3490860278965678,0.3490860278965678,0.3490860278965678,0.3490860278965678
80.75,0.2363396300621301,1.085054611732519,0.2363396300621301,1.085054611732519
81.0,1.956956202959626,1.956956202959626,1.956956202959626,1.956956202959626
81.25,2.002482203409317,2.002482203409317,2.002482203409317,2.002482203409317
81.5,0.3264243036739648,0.8087961340718118,0.3264243036739648,0.8087961340718118
81.75,0.5546929546826478,0.5546929546826478,0.5546929546826478,0.5546929546826478
82.0,0.3164345482277013,0.4138207932132969,0.3164345482277013,0.4138207932132969
82.25,0.930995468204883,0.930995468204883,0.930995468204883,0.930995468204883
82.5,0.325804757126769,0.325804757126769,0.14888588958747,0.14888588958747
82.75,0.4153425319292782,0.4153425319292782,0.4153425319292782,0.4153425319292782
83.0,0.6606399561976766,0.7435172665441442,0.6606399561976766,0.7435172665441442
83.25,0.5919815287125052,0.5919815287125052,0.5919815287125052,0.5919815287125052
83.5,0.4181272923545746,0.4181272923545746,0.2594049633250522,0.2594049633250522
83.75,0.2146827098287898,0.2146827098287898,0.2146827098287898,0.2146827098287898
84.0,0.956136691672442,0.956136691672442,0.7939429073659853,0.7939429073659853
84.25,0.2800984646366155,0.2800984646366155,0.2800984646366155,0.2800984646366155
84.5,0.3654273931030575,0.3654273931030575,0.2680775273623524,0.2680775273623524
84.75,0.025515565636094,0.025515565636094,0.025515565636094,0.025515565636094
85.0,0.3184570112432013,1.4231914557188483,0.3184570112432013,1.4231914557188483
85.25,0.9952262495126888,0.9952262495126888,0.9952262495126888,0.9952262495126888
85.5,0.7824479219316329,0.7824479219316329,0.2769105015490271,0.2769105015490271
85.75,1.6622435468633123,1.6622435468633123,1.6622435468633123,1.6622435468633123
86.0,0.2890058220626277,0.2890058220626277,0.2890058220626277,0.2890058220626277
86.25,0.4496124129387223,0.4899159265529709,0.4496124129387223,0.4899159265529709
86.5,0.4735992328905136,0.4735992328905136,0.4735992328905136,0.4735992328905136
86.75,0.838654292550645,0.838654292550645,0.3741014868086297,0.3741014868086297
87.0,0.2248329699980632,0.2248329699980632,0.2248329699980632,0.2248329699980632
87.25,0.931777088129876,1.0339267281921851,0.931777088129876,1.0339267281921851
87.5,1.0321462569962478,1.0321462569962478,1.0321462569962478,1.0321462569962478
87.75,0.345677527432632,0.3676250466338841,0.345677527432632,0.3676250466338841
