Frequency_Hz,Open,High,Low,Close
56.75,0.0781137394459107,0.0781137394459107,0.0781137394459107,0.0781137394459107
57.0,0.3901298687144553,0.3901298687144553,0.1458957877415469,0.1458957877415469
57.25,0.3473558224677995,0.3473558224677995,0.3473558224677995,0.3473558224677995
57.5,0.500875311782603,0.500875311782603,0.4209119360514798,0.4209119360514798
57.75,0.4202229030223156,0.4202229030223156,0.4202229030223156,0.4202229030223156
58.0,0.1537909652517962,0.1537909652517962,0.1444896303472155,0.1444896303472155
58.25,0.2417734854726158,0.2417734854726158,0.2417734854726158,0.2417734854726158
58.5,0.2996891514581381,0.3398318221534891,0.2996891514581381,0.3398318221534891
58.75,0.149322190572883,0.149322190572883,0.149322190572883,0.149322190572883
59.0,0.2329709474725013,0.2329709474725013,0.2329709474725013,0.2329709474725013
59.25,0.2127675758920791,0.3473895831373559,0.2127675758920791,0.3473895831373559
59.5,0.12962386806326,0.12962386806326,0.12962386806326,0.12962386806326
59.75,0.1641505232005917,0.388897750273784,0.1641505232005917,0.388897750273784
60.0,0.0361318952557127,0.0361318952557127,0.0361318952557127,0.0361318952557127
60.25,0.1882227213675621,0.1882227213675621,0.1574293264530543,0.1574293264530543
60.5,0.3328769928233393,0.3328769928233393,0.3328769928233393,0.3328769928233393
60.75,0.2702665217861595,0.2702665217861595,0.1612417177006351,0.1612417177006351
61.0,0.491512977428073,0.491512977428073,0.491512977428073,0.491512977428073
61.25,0.1004306745331465,0.5453453789003027,0.1004306745331465,0.5453453789003027
61.5,0.0787034809419553,0.0787034809419553,0.0787034809419553,0.0787034809419553
61.75,0.4017121018524445,0.4017121018524445,0.2887422813660545,0.2887422813660545
62.0,0.3145728936009167,0.3145728936009167,0.3145728936009167,0.3145728936009167
62.25,0.6905378906898978,0.900425213797241,0.6905378906898978,0.900425213797241
62.5,0.5197349664450855,0.5197349664450855,0.5197349664450855,0.5197349664450855
62.75,0.5808826706040275,0.5808826706040275,0.2993055565912281,0.2993055565912281
63.0,0.2887649873764215,0.2887649873764215,0.2887649873764215,0.2887649873764215
63.25,0.4778218310681894,0.4778218310681894,0.4778218310681894,0.4778218310681894
63.5,0.4253683937008011,0.4379035147825506,0.4253683937008011,0.4379035147825506
63.75,0.4675395422698968,0.4675395422698968,0.4675395422698968,0.4675395422698968
64.0,0.4227497386837589,0.4462442034601205,0.4227497386837589,0.4462442034601205
64.25,0.410470099007392,0.410470099007392,0.410470099007392,0.410470099007392
64.5,0.038043212872474,0.2053446268050362,0.038043212872474,0.2053446268050362
64.75,0.2210697623806976,0.2210697623806976,0.2210697623806976,0.2210697623806976
65.0,0.2720836063733708,0.2720836063733708,0.1505120782705128,0.1505120782705128
65.25,0.3155479585597111,0.3155479585597111,0.3155479585597111,0.3155479585597111
65.5,0.2562726698556293,0.4930396836289636,0.2562726698556293,0.4930396836289636
65.75,0.2886455909365154,0.2886455909365154,0.2886455909365154,0.2886455909365154
66.0,0.1016170940034645,0.5319723607015753,0.1016170940034645,0.5319723607015753
66.25,0.3307821064249769,0.3307821064249769,0.3307821064249769,0.3307821064249769
66.5,0.2823138087573058,0.4144744755993144,0.2823138087573058,0.4144744755993144
66.75,0.2344909849950209,0.2344909849950209,0.2344909849950209,0.2344909849950209
67.0,0.3599984573035483,0.3599984573035483,0.2821717652749792,0.2821717652749792
67.25,1.2212797336943453,1.2212797336943453,1.2212797336943453,1.2212797336943453
67.5,1.318668424186047,1.318668424186047,0.715391995213768,0.715391995213768
67.75,0.7555076712311877,0.7555076712311877,0.7555076712311877,0.7555076712311877
68.0,0.9985571157346518,0.9985571157346518,0.9985571157346518,0.9985571157346518
68.25,1.0858032127459891,1.0858032127459891,0.4330994988741845,0.4330994988741845
68.5,0.6094815776583694,0.6094815776583694,0.6094815776583694,0.6094815776583694
68.75,0.4839209340852917,0.6112731563654196,0.4839209340852917,0.6112731563654196
69.0,0.440303627517902,0.440303627517902,0.440303627517902,0.440303627517902
69.25,0.1306733168958563,0.5647937775454849,0.1306733168958563,0.5647937775454849
69.5,0.2380038388836969,0.2380038388836969,0.2380038388836969,0.2380038388836969
69.75,0.3025072994160529,0.3463364681316144,0.3025072994160529,0.3463364681316144
70.0,0.1915802946087033,0.1915802946087033,0.1915802946087033,0.1915802946087033
70.25,0.3549557996619495,0.4339576523847644,0.3549557996619495,0.4339576523847644
70.5,0.918797267527616,0.918797267527616,0.918797267527616,0.918797267527616
70.75,0.1102013142906478,0.2772215834406806,0.1102013142906478,0.2772215834406806
71.0,0.5825424753183583,0.5825424753183583,0.5825424753183583,0.5825424753183583
71.25,0.503500939169673,0.503500939169673,0.3975268010340523,0.3975268010340523
71.5,0.2981030573237765,0.2981030573237765,0.2981030573237765,0.2981030573237765
71.75,0.3353653076074749,0.7346890829084257,0.3353653076074749,0.7346890829084257
72.0,0.042867810542276,0.042867810542276,0.042867810542276,0.042867810542276
72.25,0.113620201655329,0.113620201655329,0.113620201655329,0.113620201655329
72.5,0.6763257103596345,1.0102151684318128,0.6763257103596345,1.0102151684318128
72.75,0.2233454699450929,0.2233454699450929,0.2233454699450929,0.2233454699450929
73.0,0.1969229816827118,1.2983642198643466,0.1969229816827118,1.2983642198643466
73.25,1.372801932037046,1.372801932037046,1.372801932037046,1.372801932037046
73.5,0.555743958907251,0.555743958907251,0.2244615601935717,0.2244615601935717
73.75,1.4081952150918495,1.4081952150918495,1.4081952150918495,1.4081952150918495
74.0,0.877805211384907,1.0298150291949235,0.877805211384907,1.0298150291949235
74.25,0.7028407192392448,0.7028407192392448,0.7028407192392448,0.7028407192392448
74.5,0.7125975640471777,0.947087065384731,0.7125975640471777,0.947087065384731
74.75,0.3009356513814222,0.3009356513814222,0.3009356513814222,0.3009356513814222
75.0,0.3949773980330197,0.3949773980330197,0.233630013057002,0.233630013057002
75.25,0.3954008657997373,0.3954008657997373,0.3954008657997373,0.3954008657997373
75.5,0.0991265356698722,0.6322205256060047,0.0991265356698722,0.6322205256060047
75.75,0.5669655476166792,0.5669655476166792,0.5669655476166792,0.5669655476166792
76.0,0.1317144586090187,0.190761916510401,0.1317144586090187,0.190761916510401
76.25,0.3651591142126955,0.3651591142126955,0.3651591142126955,0.3651591142126955
76.5,0.8416491920997576,0.8416491920997576,0.154162586095972,0.154162586095972
76.75,0.2984636168241714,0.2984636168241714,0.2984636168241714,0.2984636168241714
77.0,0.2200621309820761,0.2200621309820761,0.2200621309820761,0.2200621309820761
77.25,0.6877692996897599,0.6877692996897599,0.3492360017413418,0.3492360017413418
77.5,0.347414282926932,0.347414282926932,0.347414282926932,0.347414282926932
77.75,0.2007860031081826,0.3537099397818882,0.2007860031081826,0.3537099397818882
78.0,0.8918631491473924,0.8918631491473924,0.8918631491473924,0.8918631491473924
78.25,0.7504363891082563,0.7504363891082563,0.443908608983205,0.443908608983205
78.5,1.3078539283289252,1.3078539283289252,1.3078539283289252,1.3078539283289252
78.75,1.148356787448429,1.148356787448429,0.4074975533822388,0.4074975533822388
79.0,0.8460073231556975,0.8460073231556975,0.8460073231556975,0.8460073231556975
79.25,0.6015654837280405,0.6015654837280405,0.5844302424907778,0.5844302424907778
79.5,0.4621984109680627,0.4621984109680627,0.4621984109680627,0.4621984109680627
79.75,0.2350921818587855,0.5129484665004388,0.2350921818587855,0.5129484665004388
80.0,0.1976909872356965,0.1976909872356965,0.1976909872356965,0.1976909872356965
80.25,0.8040189815310534,0.8040189815310534,0.726156786415969,0.726156786415969
80.5,0.2718257469331506,0.2718257469331506,0.2718257469331506,0.2718257469331506
80.75,0.3109093693962039,0.4283552323281252,0.3109093693962039,0.4283552323281252
81.0,0.3720203953404899,0.3720203953404899,0.3720203953404899,0.3720203953404899
81.25,0.4961972280377657,0.4961972280377657,0.4961972280377657,0.4961972280377657
81.5,0.4115763887757976,0.4115763887757976,0.3104090432348845,0.3104090432348845
81.75,0.2164532313589259,0.2164532313589259,0.2164532313589259,0.2164532313589259
82.0,0.5630568641854119,0.5630568641854119,0.4412185281706545,0.4412185281706545
82.25,0.5021857796655862,0.5021857796655862,0.5021857796655862,0.5021857796655862
82.5,0.3639636721426783,0.3639636721426783,0.3558897937615485,0.3558897937615485
82.75,0.4172427631994181,0.4172427631994181,0.4172427631994181,0.4172427631994181
83.0,0.7740377246395879,0.7740377246395879,0.0831381040781528,0.0831381040781528
83.25,0.1637366848745194,0.1637366848745194,0.1637366848745194,0.1637366848745194
83.5,1.152276070933809,1.152276070933809,0.2725625327636031,0.2725625327636031
83.75,0.6860874351438883,0.6860874351438883,0.6860874351438883,0.6860874351438883
84.0,1.119625413376304,1.3398265971392145,1.119625413376304,1.3398265971392145
84.25,0.5526699513860381,0.5526699513860381,0.5526699513860381,0.5526699513860381
84.5,0.5828808546413051,1.4322420890657974,0.5828808546413051,1.4322420890657974
84.75,0.7614756620799779,0.7614756620799779,0.7614756620799779,0.7614756620799779
85.0,0.4857024824247499,1.0333460843390407,0.4857024824247499,1.0333460843390407
85.25,0.188991708869509,0.188991708869509,0.188991708869509,0.188991708869509
85.5,0.3748312287392049,0.3748312287392049,0.3703713798362619,0.3703713798362619
85.75,0.2103351527053175,0.2103351527053175,0.2103351527053175,0.2103351527053175
86.0,0.1282227253307848,0.1282227253307848,0.1282227253307848,0.1282227253307848
86.25,0.6460220619422262,0.6460220619422262,0.5364635132336499,0.5364635132336499
86.5,0.8334415538325544,0.8334415538325544,0.8334415538325544,0.8334415538325544
86.75,0.3223426043079764,0.3223426043079764,0.296116774158503,0.296116774158503
87.0,0.7759581652642235,0.7759581652642235,0.7759581652642235,0.7759581652642235
87.25,0.2872261014102215,0.2872261014102215,0.2025718431049899,0.2025718431049899
87.5,0.2205211249378952,0.2205211249378952,0.2205211249378952,0.2205211249378952
87.75,0.6772405774303852,0.7576477665486491,0.6772405774303852,0.7576477665486491
88.0,0.2446874420616454,0.2446874420616454,0.2446874420616454,0.2446874420616454
88.25,0.6751655705691157,0.6751655705691157,0.5007812546379419,0.5007812546379419
