Frequency_Hz,Open,High,Low,Close
8.5,0.5536574770353577,0.5536574770353577,0.5536574770353577,0.5536574770353577
8.75,0.2207478824942715,0.2207478824942715,0.2207478824942715,0.2207478824942715
9.0,0.5167530499510986,0.5167530499510986,0.5167530499510986,0.5167530499510986
9.25,0.3544734046413592,0.5205037227760879,0.3544734046413592,0.5205037227760879
9.5,0.1757923140289596,0.1757923140289596,0.1757923140289596,0.1757923140289596
9.75,0.3551395689314707,0.3551395689314707,0.3551395689314707,0.3551395689314707
10.0,0.348853786989834,0.4026792586289799,0.348853786989834,0.4026792586289799
10.25,0.6581777810015058,0.6581777810015058,0.6581777810015058,0.6581777810015058
10.5,0.2151336613325014,0.2151336613325014,0.2151336613325014,0.2151336613325014
10.75,0.3728104793249607,0.3728104793249607,0.3728104793249607,0.3728104793249607
11.0,0.9432609372186166,0.9432609372186166,0.5095170974058664,0.5095170974058664
11.25,1.156249161192013,1.156249161192013,1.156249161192013,1.156249161192013
11.5,0.1794018843333767,0.1794018843333767,0.1794018843333767,0.1794018843333767
11.75,1.0712676324629993,1.0712676324629993,0.5573095005507541,0.5573095005507541
12.0,0.1236043984813205,0.1236043984813205,0.1236043984813205,0.1236043984813205
12.25,0.326889077865678,0.326889077865678,0.326889077865678,0.326889077865678
12.5,0.2315052696523788,0.329837937654488,0.2315052696523788,0.329837937654488
12.75,0.650198621074117,0.650198621074117,0.650198621074117,0.650198621074117
13.0,1.3490400931881994,1.3490400931881994,1.3490400931881994,1.3490400931881994
13.25,0.3913263837052376,0.3913263837052376,0.3913263837052376,0.3913263837052376
13.5,0.1711748357821691,0.694784613360176,0.1711748357821691,0.694784613360176
13.75,0.2535307200750908,0.2535307200750908,0.2535307200750908,0.2535307200750908
14.0,0.2142703822460835,0.2142703822460835,0.2142703822460835,0.2142703822460835
14.25,0.2603514240908374,0.2603514240908374,0.0864920195547926,0.0864920195547926
14.5,0.6499851715207644,0.6499851715207644,0.6499851715207644,0.6499851715207644
14.75,0.5362254509059928,0.5362254509059928,0.5362254509059928,0.5362254509059928
15.0,0.8759229716968867,0.8759229716968867,0.844595066872175,0.844595066872175
15.25,0.476120964657333,0.476120964657333,0.476120964657333,0.476120964657333
15.5,0.3691981880246687,0.3691981880246687,0.3691981880246687,0.3691981880246687
15.75,0.3819663923858533,0.3819663923858533,0.3819663923858533,0.3819663923858533
16.0,0.5687492589916715,0.593373054617079,0.5687492589916715,0.593373054617079
16.25,0.3326170727211166,0.3326170727211166,0.3326170727211166,0.3326170727211166
16.5,0.3127455361634014,0.3127455361634014,0.3127455361634014,0.3127455361634014
16.75,0.103321496449095,0.4523090620964001,0.103321496449095,0.4523090620964001
17.0,0.0948199925076247,0.0948199925076247,0.0948199925076247,0.0948199925076247
17.25,0.7895100743090301,0.7895100743090301,0.7895100743090301,0.7895100743090301
17.5,0.9595995646899316,0.9595995646899316,0.9595995646899316,0.9595995646899316
17.75,0.6971736913319074,0.6971736913319074,0.4521214946439222,0.4521214946439222
18.0,0.9771883250065044,0.9771883250065044,0.9771883250065044,0.9771883250065044
18.25,0.2275382365980289,0.2275382365980289,0.2275382365980289,0.2275382365980289
18.5,0.2165076571459387,0.6612586830679567,0.2165076571459387,0.6612586830679567
18.75,0.7018701645204096,0.7018701645204096,0.7018701645204096,0.7018701645204096
19.0,0.555173936977769,0.555173936977769,0.555173936977769,0.555173936977769
19.25,0.3547772777052939,0.7021210804911604,0.3547772777052939,0.7021210804911604
19.5,0.8347628217717531,0.8347628217717531,0.8347628217717531,0.8347628217717531
19.75,0.3390437700448783,0.3390437700448783,0.3390437700448783,0.3390437700448783
20.0,0.7172279971004099,0.7172279971004099,0.7172279971004099,0.7172279971004099
20.25,0.4813796302954789,0.5411386624492407,0.4813796302954789,0.5411386624492407
20.5,0.3441154633734705,0.3441154633734705,0.3441154633734705,0.3441154633734705
20.75,0.38893857685999,0.38893857685999,0.38893857685999,0.38893857685999
21.0,0.4444119462621296,0.7416734923258423,0.4444119462621296,0.7416734923258423
21.25,0.3539231900673482,0.3539231900673482,0.3539231900673482,0.3539231900673482
21.5,0.1960612221045846,0.1960612221045846,0.1960612221045846,0.1960612221045846
21.75,0.8311416836521893,0.8311416836521893,0.8311416836521893,0.8311416836521893
22.0,0.7564743562450074,0.7564743562450074,0.4582843213198859,0.4582843213198859
22.25,0.4310390958928657,0.4310390958928657,0.4310390958928657,0.4310390958928657
22.5,0.7018836371723196,0.7018836371723196,0.7018836371723196,0.7018836371723196
22.75,0.4576939192531278,0.4576939192531278,0.2360466911570028,0.2360466911570028
23.0,0.3944117922914545,0.3944117922914545,0.3944117922914545,0.3944117922914545
23.25,0.503234046883788,0.503234046883788,0.503234046883788,0.503234046883788
23.5,0.9422750088396072,0.9422750088396072,0.0526469855284981,0.0526469855284981
23.75,0.7500695820308804,0.7500695820308804,0.7500695820308804,0.7500695820308804
24.0,0.0741018198856162,0.0741018198856162,0.0741018198856162,0.0741018198856162
24.25,0.1787083122512,0.1787083122512,0.1787083122512,0.1787083122512
24.5,0.1147154929956064,0.3682437374439959,0.1147154929956064,0.3682437374439959
24.75,0.3429914760661299,0.3429914760661299,0.3429914760661299,0.3429914760661299
25.0,0.5536386326812521,0.5536386326812521,0.5536386326812521,0.5536386326812521
25.25,0.4041611761212551,0.4041611761212551,0.110507161112698,0.110507161112698
25.5,0.4746647322709356,0.4746647322709356,0.4746647322709356,0.4746647322709356
25.75,0.2187720365688137,0.2187720365688137,0.2187720365688137,0.2187720365688137
26.0,1.0144278655178245,1.0144278655178245,0.7655926201502385,0.7655926201502385
26.25,0.9759662841956032,0.9759662841956032,0.9759662841956032,0.9759662841956032
26.5,0.4080146668269732,0.4080146668269732,0.4080146668269732,0.4080146668269732
26.75,0.5863742541842873,0.5863742541842873,0.5863742541842873,0.5863742541842873
27.0,0.7809985862088615,0.7809985862088615,0.1427043379627249,0.1427043379627249
27.25,0.6436840726361285,0.6436840726361285,0.6436840726361285,0.6436840726361285
27.5,0.2769358500107687,0.2769358500107687,0.2769358500107687,0.2769358500107687
27.75,0.7207780464573337,0.7637490382683803,0.7207780464573337,0.7637490382683803
28.0,0.3781687001788977,0.3781687001788977,0.3781687001788977,0.3781687001788977
28.25,0.2449937375734917,0.2449937375734917,0.2449937375734917,0.2449937375734917
28.5,0.3891533529486459,0.3891533529486459,0.3891533529486459,0.3891533529486459
28.75,0.5381294849209611,0.8082076742548401,0.5381294849209611,0.8082076742548401
29.0,0.6374572148886614,0.6374572148886614,0.6374572148886614,0.6374572148886614
29.25,1.2032072221571122,1.2032072221571122,1.2032072221571122,1.2032072221571122
29.5,0.9136971038697664,0.9136971038697664,0.8723538861953997,0.8723538861953997
29.75,0.6854219475556981,0.6854219475556981,0.6854219475556981,0.6854219475556981
30.0,0.6450758901341926,0.6450758901341926,0.6450758901341926,0.6450758901341926
30.25,0.6470605791746095,0.6470605791746095,0.6421421206980816,0.6421421206980816
30.5,0.5113148313971825,0.5113148313971825,0.5113148313971825,0.5113148313971825
30.75,0.7113357372263132,0.7113357372263132,0.7113357372263132,0.7113357372263132
31.0,0.9585792040068908,0.9585792040068908,0.9585792040068908,0.9585792040068908
31.25,0.4610871514062843,0.4610871514062843,0.2236349161915722,0.2236349161915722
31.5,0.7782984577119262,0.7782984577119262,0.7782984577119262,0.7782984577119262
31.75,0.9713315595886922,0.9713315595886922,0.9713315595886922,0.9713315595886922
32.0,0.7471025854453783,0.7471025854453783,0.2420011778388589,0.2420011778388589
32.25,0.0828893272972051,0.0828893272972051,0.0828893272972051,0.0828893272972051
32.5,0.3473735317967132,0.3473735317967132,0.3473735317967132,0.3473735317967132
32.75,0.5356558812974576,0.5356558812974576,0.5356558812974576,0.5356558812974576
33.0,0.5198330777517134,0.7631004436837538,0.5198330777517134,0.7631004436837538
33.25,0.7841802216566789,0.7841802216566789,0.7841802216566789,0.7841802216566789
33.5,0.2839094413468217,0.2839094413468217,0.2839094413468217,0.2839094413468217
33.75,0.7063454589191833,0.7063454589191833,0.7057301594999067,0.7057301594999067
34.0,0.5121311933407561,0.5121311933407561,0.5121311933407561,0.5121311933407561
34.25,0.3118172088032868,0.3118172088032868,0.3118172088032868,0.3118172088032868
34.5,0.8035264632022175,0.8035264632022175,0.4186770636655906,0.4186770636655906
34.75,0.225625087806739,0.225625087806739,0.225625087806739,0.225625087806739
35.0,0.560215651704209,0.560215651704209,0.560215651704209,0.560215651704209
35.25,0.171727312140798,0.171727312140798,0.171727312140798,0.171727312140798
35.5,0.4528696965568148,0.4528696965568148,0.0456048437071331,0.0456048437071331
35.75,0.180489718540481,0.180489718540481,0.180489718540481,0.180489718540481
36.0,0.1990965575116508,0.1990965575116508,0.1990965575116508,0.1990965575116508
36.25,0.0254778162777422,0.4503496498886435,0.0254778162777422,0.4503496498886435
36.5,0.2333022786546814,0.2333022786546814,0.2333022786546814,0.2333022786546814
36.75,0.2152670285721978,0.2152670285721978,0.2152670285721978,0.2152670285721978
37.0,0.5231862271319963,0.5231862271319963,0.5231862271319963,0.5231862271319963
37.25,0.2925424079879541,0.6304448775488185,0.2925424079879541,0.6304448775488185
37.5,0.7137544364887793,0.7137544364887793,0.7137544364887793,0.7137544364887793
37.75,0.3503743516956735,0.3503743516956735,0.3503743516956735,0.3503743516956735
38.0,0.1436240909249505,0.6969586261306272,0.1436240909249505,0.6969586261306272
38.25,0.4385561333442974,0.4385561333442974,0.4385561333442974,0.4385561333442974
38.5,0.3487830670277348,0.3487830670277348,0.3487830670277348,0.3487830670277348
38.75,0.6227484832822116,0.6227484832822116,0.1623362705017425,0.1623362705017425
39.0,0.5885772615704922,0.5885772615704922,0.5885772615704922,0.5885772615704922
39.25,0.6441397132753862,0.6441397132753862,0.6441397132753862,0.6441397132753862
39.5,0.4228608996932421,0.4228608996932421,0.4228608996932421,0.4228608996932421
39.75,0.0673877069720177,0.5519674825695229,0.0673877069720177,0.5519674825695229
40.0,0.3501270209653438,0.3501270209653438,0.3501270209653438,0.3501270209653438
40.25,0.1522651451120236,0.1522651451120236,0.1522651451120236,0.1522651451120236
40.5,0.1835459420846895,0.4233972768889686,0.1835459420846895,0.4233972768889686
40.75,0.9128177725574912,0.9128177725574912,0.9128177725574912,0.9128177725574912
41.0,0.5570319289196618,0.5570319289196618,0.5570319289196618,0.5570319289196618
41.25,0.9208303750580874,0.9208303750580874,0.7463115260806183,0.7463115260806183
41.5,0.7110015808568948,0.7110015808568948,0.7110015808568948,0.7110015808568948
41.75,0.1802461539353994,0.1802461539353994,0.1802461539353994,0.1802461539353994
42.0,0.2043127980112599,0.2043127980112599,0.2043127980112599,0.2043127980112599
42.25,0.2296878377207664,0.355249972292873,0.2296878377207664,0.355249972292873
42.5,0.1349788780375452,0.1349788780375452,0.1349788780375452,0.1349788780375452
42.75,0.4575382843399532,0.4575382843399532,0.4575382843399532,0.4575382843399532
43.0,0.5612985254499435,0.5612985254499435,0.5573848272204327,0.5573848272204327
43.25,0.0410899843933811,0.0410899843933811,0.0410899843933811,0.0410899843933811
43.5,0.597050348607686,0.597050348607686,0.597050348607686,0.597050348607686
43.75,0.4431649118736699,0.4431649118736699,0.4431649118736699,0.4431649118736699
44.0,0.6955152271016543,1.111451438470675,0.6955152271016543,1.111451438470675
44.25,0.1072931582368347,0.1072931582368347,0.1072931582368347,0.1072931582368347
44.5,0.1991712133607645,0.1991712133607645,0.1991712133607645,0.1991712133607645
44.75,0.3918331082979476,0.3918331082979476,0.3767565096668357,0.3767565096668357
45.0,0.4355560163897379,0.4355560163897379,0.4355560163897379,0.4355560163897379
45.25,0.0724170625670475,0.0724170625670475,0.0724170625670475,0.0724170625670475
45.5,0.2976452823931677,0.8894950176660023,0.2976452823931677,0.8894950176660023
45.75,0.3694547281729193,0.3694547281729193,0.3694547281729193,0.3694547281729193
46.0,0.3135404389917621,0.3135404389917621,0.3135404389917621,0.3135404389917621
46.25,0.9531920772705345,0.9531920772705345,0.9531920772705345,0.9531920772705345
46.5,0.6899276789401171,0.6899276789401171,0.5655160455852186,0.5655160455852186
46.75,0.4790015893975653,0.4790015893975653,0.4790015893975653,0.4790015893975653
47.0,0.4182207608313537,0.4182207608313537,0.4182207608313537,0.4182207608313537
47.25,0.930432252662544,1.1800861209612354,0.930432252662544,1.1800861209612354
47.5,0.7269920130825147,0.7269920130825147,0.7269920130825147,0.7269920130825147
47.75,1.0592126185710615,1.0592126185710615,1.0592126185710615,1.0592126185710615
48.0,0.529425725331762,0.529425725331762,0.529425725331762,0.529425725331762
48.25,0.4791309874099841,1.1679275362264858,0.4791309874099841,1.1679275362264858
48.5,0.3688371609604082,0.3688371609604082,0.3688371609604082,0.3688371609604082
48.75,0.7530301340331303,0.7530301340331303,0.7530301340331303,0.7530301340331303
49.0,0.4341642668391029,0.52676641814463,0.4341642668391029,0.52676641814463
49.25,0.3672702111785693,0.3672702111785693,0.3672702111785693,0.3672702111785693
49.5,0.3879054137578238,0.3879054137578238,0.3879054137578238,0.3879054137578238
49.75,0.3309493577480329,0.3309493577480329,0.1901742073810449,0.1901742073810449
50.0,0.451529075737489,0.451529075737489,0.451529075737489,0.451529075737489
50.25,0.3738818852922738,0.3738818852922738,0.3738818852922738,0.3738818852922738
50.5,0.642179058510317,0.642179058510317,0.642179058510317,0.642179058510317
50.75,0.7248705942635161,0.7248705942635161,0.5870376757325388,0.5870376757325388
51.0,0.8149813382048677,0.8149813382048677,0.8149813382048677,0.8149813382048677
51.25,0.3439664743777166,0.3439664743777166,0.3439664743777166,0.3439664743777166
51.5,1.2605606524381991,1.2605606524381991,0.3447464160192524,0.3447464160192524
51.75,0.7360757205176445,0.7360757205176445,0.7360757205176445,0.7360757205176445
52.0,0.3289126928219628,0.3289126928219628,0.3289126928219628,0.3289126928219628
52.25,0.5287809179854007,0.5287809179854007,0.3642260241684528,0.3642260241684528
52.5,0.0662574124712855,0.0662574124712855,0.0662574124712855,0.0662574124712855
52.75,0.4732406499526418,0.4732406499526418,0.4732406499526418,0.4732406499526418
53.0,0.6843165705212743,0.6843165705212743,0.6843165705212743,0.6843165705212743
53.25,0.5212379568609304,0.8319939018528559,0.5212379568609304,0.8319939018528559
53.5,0.8209261668197261,0.8209261668197261,0.8209261668197261,0.8209261668197261
53.75,0.5284875264118762,0.5284875264118762,0.5284875264118762,0.5284875264118762
54.0,0.8342672235573587,0.8342672235573587,0.7758767863153073,0.7758767863153073
54.25,0.5734634824178162,0.5734634824178162,0.5734634824178162,0.5734634824178162
54.5,0.329807858196692,0.329807858196692,0.329807858196692,0.329807858196692
54.75,0.6670679418688662,0.6670679418688662,0.6670679418688662,0.6670679418688662
55.0,0.1844605927996415,0.7386119258123555,0.1844605927996415,0.7386119258123555
55.25,0.148196580129094,0.148196580129094,0.148196580129094,0.148196580129094
55.5,0.0734080612264305,0.0734080612264305,0.0734080612264305,0.0734080612264305
55.75,0.3387448318775605,0.7992990340185973,0.3387448318775605,0.7992990340185973
56.0,0.2918503627875533,0.2918503627875533,0.2918503627875533,0.2918503627875533
56.25,0.6801863395561405,0.6801863395561405,0.6801863395561405,0.6801863395561405
56.5,0.3571203693838767,0.3571203693838767,0.2653430576713607,0.2653430576713607
56.75,0.208004839213141,0.208004839213141,0.208004839213141,0.208004839213141
57.0,0.5773419941256634,0.5773419941256634,0.5773419941256634,0.5773419941256634
57.25,0.3768263676867525,0.3768263676867525,0.3768263676867525,0.3768263676867525
57.5,0.9226312575844804,0.9226312575844804,0.7589689477484571,0.7589689477484571
57.75,0.5825914815561285,0.5825914815561285,0.5825914815561285,0.5825914815561285
58.0,0.3795719665560977,0.3795719665560977,0.3795719665560977,0.3795719665560977
58.25,0.7791294106099351,0.7791294106099351,0.2049963477146028,0.2049963477146028
58.5,1.0526107592433742,1.0526107592433742,1.0526107592433742,1.0526107592433742
58.75,0.2566784375464956,0.2566784375464956,0.2566784375464956,0.2566784375464956
59.0,0.4737906623245146,0.4737906623245146,0.4737906623245146,0.4737906623245146
59.25,1.0486803432746987,1.0486803432746987,0.4092328234408061,0.4092328234408061
59.5,0.8236310899958772,0.8236310899958772,0.8236310899958772,0.8236310899958772
59.75,1.102090164983871,1.102090164983871,1.102090164983871,1.102090164983871
60.0,0.8019800583751789,0.8019800583751789,0.5521930750121306,0.5521930750121306
60.25,1.049989789309069,1.049989789309069,1.049989789309069,1.049989789309069
60.5,0.8407353769754355,0.8407353769754355,0.8407353769754355,0.8407353769754355
60.75,0.3253514316779074,0.9160492776430256,0.3253514316779074,0.9160492776430256
61.0,0.6391513895285033,0.6391513895285033,0.6391513895285033,0.6391513895285033
61.25,0.6857105602052721,0.6857105602052721,0.6857105602052721,0.6857105602052721
61.5,0.4312174151649158,0.4312174151649158,0.4312174151649158,0.4312174151649158
61.75,0.4056591354751432,0.4056591354751432,0.3719658584728576,0.3719658584728576
62.0,0.5712491002629642,0.5712491002629642,0.5712491002629642,0.5712491002629642
62.25,0.8112377679514831,0.8112377679514831,0.8112377679514831,0.8112377679514831
62.5,0.5986262996764798,0.5986262996764798,0.5745748490152345,0.5745748490152345
62.75,0.7007770715440576,0.7007770715440576,0.7007770715440576,0.7007770715440576
63.0,0.3799964305277971,0.3799964305277971,0.3799964305277971,0.3799964305277971
63.25,0.8000491280251496,0.8000491280251496,0.6133467755787947,0.6133467755787947
63.5,0.5149448826549982,0.5149448826549982,0.5149448826549982,0.5149448826549982
63.75,0.2761849188073607,0.2761849188073607,0.2761849188073607,0.2761849188073607
64.0,0.3156149907166993,0.3156149907166993,0.3156149907166993,0.3156149907166993
64.25,0.5764939085421854,0.5764939085421854,0.2411574557672058,0.2411574557672058
64.5,0.6779954338082093,0.6779954338082093,0.6779954338082093,0.6779954338082093
64.75,0.8239452204878639,0.8239452204878639,0.8239452204878639,0.8239452204878639
65.0,0.9542061846798912,0.9542061846798912,0.4931588502228974,0.4931588502228974
65.25,0.2535034992420009,0.2535034992420009,0.2535034992420009,0.2535034992420009
65.5,0.4415035823006772,0.4415035823006772,0.4415035823006772,0.4415035823006772
65.75,1.0142525042440762,1.0142525042440762,1.0142525042440762,1.0142525042440762
66.0,0.7602540764057899,1.1088366843194042,0.7602540764057899,1.1088366843194042
66.25,0.8480402929615265,0.8480402929615265,0.8480402929615265,0.8480402929615265
66.5,0.96877120238958,0.96877120238958,0.96877120238958,0.96877120238958
66.75,1.526704086268513,1.526704086268513,0.8358696091637504,0.8358696091637504
67.0,0.4547262136904391,0.4547262136904391,0.4547262136904391,0.4547262136904391
67.25,1.3148591341962996,1.3148591341962996,1.3148591341962996,1.3148591341962996
67.5,0.5609651093974531,0.5609651093974531,0.5117290293571741,0.5117290293571741
67.75,0.7561081181646984,0.7561081181646984,0.7561081181646984,0.7561081181646984
68.0,0.8501060358405488,0.8501060358405488,0.8501060358405488,0.8501060358405488
68.25,0.6769691809145886,0.6769691809145886,0.6769691809145886,0.6769691809145886
68.5,0.5229791116350087,1.1438606590884264,0.5229791116350087,1.1438606590884264
68.75,0.2760745680360191,0.2760745680360191,0.2760745680360191,0.2760745680360191
69.0,0.7297681187018717,0.7297681187018717,0.7297681187018717,0.7297681187018717
69.25,0.4759114135428853,0.8842080480059631,0.4759114135428853,0.8842080480059631
69.5,0.5696641743660372,0.5696641743660372,0.5696641743660372,0.5696641743660372
69.75,0.3342738087066041,0.3342738087066041,0.3342738087066041,0.3342738087066041
70.0,0.4713123113080546,0.4713123113080546,0.4713123113080546,0.4713123113080546
70.25,1.2157833866593015,1.2157833866593015,0.7915420435315336,0.7915420435315336
70.5,0.4355101402085692,0.4355101402085692,0.4355101402085692,0.4355101402085692
70.75,0.1637059318577385,0.1637059318577385,0.1637059318577385,0.1637059318577385
71.0,1.2337321324910355,1.2337321324910355,1.066636488646297,1.066636488646297
71.25,1.7699690528343175,1.7699690528343175,1.7699690528343175,1.7699690528343175
71.5,0.2533264700030853,0.2533264700030853,0.2533264700030853,0.2533264700030853
71.75,0.479405924684,0.479405924684,0.3820786161186749,0.3820786161186749
72.0,0.4310123209374515,0.4310123209374515,0.4310123209374515,0.4310123209374515
72.25,0.5736316744749466,0.5736316744749466,0.5736316744749466,0.5736316744749466
72.5,0.4366172324639919,0.4366172324639919,0.4366172324639919,0.4366172324639919
72.75,0.3081228450253838,0.3081228450253838,0.1669019372122552,0.1669019372122552
73.0,2.043004316112913,2.043004316112913,2.043004316112913,2.043004316112913
73.25,0.6644287928262772,0.6644287928262772,0.6644287928262772,0.6644287928262772
73.5,0.6991491471144974,0.7245915571919403,0.6991491471144974,0.7245915571919403
73.75,0.4309822287369865,0.4309822287369865,0.4309822287369865,0.4309822287369865
74.0,0.4414479835730712,0.4414479835730712,0.4414479835730712,0.4414479835730712
74.25,0.5407164305557939,0.5407164305557939,0.5407164305557939,0.5407164305557939
74.5,1.1821364748027252,1.1821364748027252,0.0510983665433377,0.0510983665433377
74.75,0.1239877966125142,0.1239877966125142,0.1239877966125142,0.1239877966125142
75.0,0.6017096652880786,0.6017096652880786,0.6017096652880786,0.6017096652880786
75.25,0.2556566313966905,0.6490029017880192,0.2556566313966905,0.6490029017880192
75.5,0.6233571977769189,0.6233571977769189,0.6233571977769189,0.6233571977769189
75.75,0.7884139664285863,0.7884139664285863,0.7884139664285863,0.7884139664285863
76.0,1.5433636575436382,1.5433636575436382,0.7371392201830911,0.7371392201830911
76.25,1.0970848668585589,1.0970848668585589,1.0970848668585589,1.0970848668585589
76.5,0.4164311262170161,0.4164311262170161,0.4164311262170161,0.4164311262170161
76.75,1.0857494854192329,1.0857494854192329,1.0857494854192329,1.0857494854192329
77.0,0.711610523001897,0.711610523001897,0.36061303900416,0.36061303900416
77.25,0.7083885021846571,0.7083885021846571,0.7083885021846571,0.7083885021846571
77.5,0.8085629728907222,0.8085629728907222,0.8085629728907222,0.8085629728907222
77.75,0.3755196852220696,1.307738324018212,0.3755196852220696,1.307738324018212
78.0,0.6502658679139947,0.6502658679139947,0.6502658679139947,0.6502658679139947
78.25,0.7914843722293643,0.7914843722293643,0.7914843722293643,0.7914843722293643
78.5,0.7251251197413431,0.9480912164672816,0.7251251197413431,0.9480912164672816
78.75,0.3957552441837123,0.3957552441837123,0.3957552441837123,0.3957552441837123
79.0,0.265245760108706,0.265245760108706,0.265245760108706,0.265245760108706
79.25,0.8280823373951761,0.8280823373951761,0.8280823373951761,0.8280823373951761
79.5,1.739872321607998,1.739872321607998,0.6811808862169171,0.6811808862169171
79.75,1.3272998179153948,1.3272998179153948,1.3272998179153948,1.3272998179153948
80.0,0.5851964194888267,0.5851964194888267,0.5851964194888267,0.5851964194888267
80.25,0.5742333515966064,1.0550416352363643,0.5742333515966064,1.0550416352363643
80.5,0.5721375468115716,0.5721375468115716,0.5721375468115716,0.5721375468115716
80.75,1.5574098178487947,1.5574098178487947,1.5574098178487947,1.5574098178487947
81.0,0.652871380019579,0.652871380019579,0.652871380019579,0.652871380019579
81.25,0.4804252587863542,0.7590753300328479,0.4804252587863542,0.7590753300328479
81.5,0.9461806185396914,0.9461806185396914,0.9461806185396914,0.9461806185396914
81.75,0.4637737871872886,0.4637737871872886,0.4637737871872886,0.4637737871872886
82.0,0.8267986874481613,0.8267986874481613,0.5155044822239271,0.5155044822239271
82.25,0.488591823902229,0.488591823902229,0.488591823902229,0.488591823902229
82.5,0.4098222113705414,0.4098222113705414,0.4098222113705414,0.4098222113705414
82.75,1.3157695555732358,1.3157695555732358,0.526192626101767,0.526192626101767
83.0,0.923760214311124,0.923760214311124,0.923760214311124,0.923760214311124
83.25,0.7360984844630998,0.7360984844630998,0.7360984844630998,0.7360984844630998
83.5,0.599269264498914,0.599269264498914,0.599269264498914,0.599269264498914
83.75,0.3557252550341951,0.5414270373677699,0.3557252550341951,0.5414270373677699
84.0,0.3376946142176754,0.3376946142176754,0.3376946142176754,0.3376946142176754
84.25,0.1264861595218933,0.1264861595218933,0.1264861595218933,0.1264861595218933
84.5,1.0849895807502794,1.0849895807502794,0.1349904787972931,0.1349904787972931
84.75,1.3370596758971902,1.3370596758971902,1.3370596758971902,1.3370596758971902
85.0,0.9037489214285478,0.9037489214285478,0.9037489214285478,0.9037489214285478
85.25,0.539806308753552,0.539806308753552,0.539806308753552,0.539806308753552
85.5,0.2325657061229895,0.2325657061229895,0.1842120314660194,0.1842120314660194
85.75,1.1194576077619467,1.1194576077619467,1.1194576077619467,1.1194576077619467
86.0,0.5033140916821938,0.5033140916821938,0.5033140916821938,0.5033140916821938
86.25,0.4126637396549941,1.3592419787995402,0.4126637396549941,1.3592419787995402
86.5,1.519951444687475,1.519951444687475,1.519951444687475,1.519951444687475
86.75,0.5347233085705716,0.5347233085705716,0.5347233085705716,0.5347233085705716
87.0,0.4809302190238418,1.3644628316113918,0.4809302190238418,1.3644628316113918
87.25,2.153266070209419,2.153266070209419,2.153266070209419,2.153266070209419
87.5,1.1307254766102752,1.1307254766102752,1.1307254766102752,1.1307254766102752
87.75,0.9038725681624636,0.9038725681624636,0.9038725681624636,0.9038725681624636
88.0,1.4685094361448152,1.4685094361448152,0.5166849015672327,0.5166849015672327
