Frequency_Hz,Open,High,Low,Close
25.75,1.1026545446729568,1.1026545446729568,1.1026545446729568,1.1026545446729568
26.0,0.9552789362839168,0.9552789362839168,0.9552789362839168,0.9552789362839168
26.25,0.1649479448571669,0.4201654546979209,0.1649479448571669,0.4201654546979209
26.5,0.5206487201603779,0.5206487201603779,0.5206487201603779,0.5206487201603779
26.75,0.7413697822384019,0.7413697822384019,0.7413697822384019,0.7413697822384019
27.0,0.9762672326824502,0.9762672326824502,0.9762672326824502,0.9762672326824502
27.25,0.5240764066010927,0.5240764066010927,0.4696393895110099,0.4696393895110099
27.5,0.7602912858437201,0.7602912858437201,0.7602912858437201,0.7602912858437201
27.75,0.7715006066567257,0.7715006066567257,0.7715006066567257,0.7715006066567257
28.0,1.193776569030959,1.193776569030959,0.6010976930694024,0.6010976930694024
28.25,1.7271746460325657,1.7271746460325657,1.7271746460325657,1.7271746460325657
28.5,0.6694058725611777,0.6694058725611777,0.6694058725611777,0.6694058725611777
28.75,0.7807753395811227,0.7807753395811227,0.5576248970061595,0.5576248970061595
29.0,0.8046431233761282,0.8046431233761282,0.8046431233761282,0.8046431233761282
29.25,0.4488541647017661,0.4488541647017661,0.4488541647017661,0.4488541647017661
29.5,0.4941788462286166,0.4941788462286166,0.3950843577739344,0.3950843577739344
29.75,0.1134069183403173,0.1134069183403173,0.1134069183403173,0.1134069183403173
30.0,1.1407772354993166,1.1407772354993166,1.1407772354993166,1.1407772354993166
30.25,0.1321963758128475,0.1321963758128475,0.1321963758128475,0.1321963758128475
30.5,0.2620632462731903,0.4088325647270416,0.2620632462731903,0.4088325647270416
30.75,0.494765326111876,0.494765326111876,0.494765326111876,0.494765326111876
31.0,0.3569839351182571,0.3569839351182571,0.3569839351182571,0.3569839351182571
31.25,0.2536808689313084,0.5247381271032998,0.2536808689313084,0.5247381271032998
31.5,0.1977965147352636,0.1977965147352636,0.1977965147352636,0.1977965147352636
31.75,0.5192096831422269,0.5192096831422269,0.5192096831422269,0.5192096831422269
32.0,0.9725534436857702,0.9725534436857702,0.2469773910244843,0.2469773910244843
32.25,0.9744010779884305,0.9744010779884305,0.9744010779884305,0.9744010779884305
32.5,0.2399640224173842,0.2399640224173842,0.2399640224173842,0.2399640224173842
32.75,0.1290203384932476,0.1290203384932476,0.1290203384932476,0.1290203384932476
33.0,0.3997954042383537,0.3997954042383537,0.170410053244305,0.170410053244305
33.25,0.78945580809088,0.78945580809088,0.78945580809088,0.78945580809088
33.5,2.206516561377976,2.206516561377976,2.206516561377976,2.206516561377976
33.75,1.295953007192811,1.295953007192811,0.565051210988018,0.565051210988018
34.0,1.0190179715136376,1.0190179715136376,1.0190179715136376,1.0190179715136376
34.25,0.3228635524915148,0.3228635524915148,0.3228635524915148,0.3228635524915148
34.5,0.7759529145136396,0.8033935236030599,0.7759529145136396,0.8033935236030599
34.75,0.6696801591795485,0.6696801591795485,0.6696801591795485,0.6696801591795485
35.0,0.7602095103355545,0.7602095103355545,0.7602095103355545,0.7602095103355545
35.25,0.5921107580503502,0.5921107580503502,0.5921107580503502,0.5921107580503502
35.5,0.2840591328464718,1.3994815400181573,0.2840591328464718,1.3994815400181573
35.75,1.153416747902245,1.153416747902245,1.153416747902245,1.153416747902245
36.0,0.7848918676579812,0.7848918676579812,0.7848918676579812,0.7848918676579812
36.25,1.2723606247994403,1.2723606247994403,0.2624196485350677,0.2624196485350677
36.5,0.3536824528699118,0.3536824528699118,0.3536824528699118,0.3536824528699118
36.75,0.3623854084473701,0.3623854084473701,0.3623854084473701,0.3623854084473701
37.0,0.469223463807959,0.5663731275565771,0.469223463807959,0.5663731275565771
37.25,0.2356420678616377,0.2356420678616377,0.2356420678616377,0.2356420678616377
37.5,0.8725400340185487,0.8725400340185487,0.8725400340185487,0.8725400340185487
37.75,0.2828830370919657,0.42420651026911,0.2828830370919657,0.42420651026911
38.0,1.8959185576742548,1.8959185576742548,1.8959185576742548,1.8959185576742548
38.25,1.2558767965597084,1.2558767965597084,1.2558767965597084,1.2558767965597084
38.5,0.0902948448423522,0.0902948448423522,0.0902948448423522,0.0902948448423522
38.75,0.914779762177027,0.914779762177027,0.8364942356289008,0.8364942356289008
39.0,0.2634157465871632,0.2634157465871632,0.2634157465871632,0.2634157465871632
39.25,0.155644122464312,0.155644122464312,0.155644122464312,0.155644122464312
39.5,0.6884798502148657,0.6884798502148657,0.5998218471267455,0.5998218471267455
39.75,0.1677944940808302,0.1677944940808302,0.1677944940808302,0.1677944940808302
40.0,1.119802456677828,1.119802456677828,1.119802456677828,1.119802456677828
40.25,0.1309322745040405,1.2022272832744374,0.1309322745040405,1.2022272832744374
40.5,0.6602073207496688,0.6602073207496688,0.6602073207496688,0.6602073207496688
40.75,0.4387376082570503,0.4387376082570503,0.4387376082570503,0.4387376082570503
41.0,0.0515919935664463,0.0515919935664463,0.0515919935664463,0.0515919935664463
41.25,0.5197354467624716,0.5197354467624716,0.3010677569017396,0.3010677569017396
41.5,1.0410035571427203,1.0410035571427203,1.0410035571427203,1.0410035571427203
41.75,0.8106098634031628,0.8106098634031628,0.8106098634031628,0.8106098634031628
42.0,1.157194594121809,1.157194594121809,0.5432133926982379,0.5432133926982379
42.25,0.1697033541317451,0.1697033541317451,0.1697033541317451,0.1697033541317451
42.5,0.7314456029936156,0.7314456029936156,0.7314456029936156,0.7314456029936156
42.75,0.1786679595312808,1.1216099240236157,0.1786679595312808,1.1216099240236157
43.0,1.3088781826304214,1.3088781826304214,1.3088781826304214,1.3088781826304214
43.25,1.1738873886101218,1.1738873886101218,1.1738873886101218,1.1738873886101218
43.5,0.190456498939552,0.190456498939552,0.190456498939552,0.190456498939552
43.75,0.2383462560007658,0.339096862700179,0.2383462560007658,0.339096862700179
44.0,0.1361035681810665,0.1361035681810665,0.1361035681810665,0.1361035681810665
44.25,0.517708609552098,0.517708609552098,0.517708609552098,0.517708609552098
44.5,1.3872843930856258,1.3872843930856258,0.7054682236104621,0.7054682236104621
44.75,0.7542985916036206,0.7542985916036206,0.7542985916036206,0.7542985916036206
45.0,0.6832884363407743,0.6832884363407743,0.6832884363407743,0.6832884363407743
45.25,0.623787197328969,0.623787197328969,0.2112759350513467,0.2112759350513467
45.5,0.6846211960324147,0.6846211960324147,0.6846211960324147,0.6846211960324147
45.75,0.2925675041289903,0.2925675041289903,0.2925675041289903,0.2925675041289903
46.0,0.586503822773389,0.586503822773389,0.586503822773389,0.586503822773389
46.25,0.7625507471644546,1.16770021602206,0.7625507471644546,1.16770021602206
46.5,1.5244078938547276,1.5244078938547276,1.5244078938547276,1.5244078938547276
46.75,0.8687000062789478,0.8687000062789478,0.8687000062789478,0.8687000062789478
47.0,0.8245783027844074,0.8245783027844074,0.6154181484217992,0.6154181484217992
47.25,0.826165895302131,0.826165895302131,0.826165895302131,0.826165895302131
47.5,0.7141499689187916,0.7141499689187916,0.7141499689187916,0.7141499689187916
47.75,1.0207327238828008,1.0207327238828008,0.8569723253200142,0.8569723253200142
48.0,0.5988326073579576,0.5988326073579576,0.5988326073579576,0.5988326073579576
48.25,1.0370963415855745,1.0370963415855745,1.0370963415855745,1.0370963415855745
48.5,0.2813302557223171,0.6575130640126381,0.2813302557223171,0.6575130640126381
48.75,0.5770489683598188,0.5770489683598188,0.5770489683598188,0.5770489683598188
49.0,0.8394866567219484,0.8394866567219484,0.8394866567219484,0.8394866567219484
49.25,0.3061242218225598,0.3061242218225598,0.3061242218225598,0.3061242218225598
49.5,0.5308298941084303,0.882564550917427,0.5308298941084303,0.882564550917427
49.75,0.1663581672605837,0.1663581672605837,0.1663581672605837,0.1663581672605837
50.0,0.6865601622908682,0.6865601622908682,0.6865601622908682,0.6865601622908682
50.25,0.6466745571564815,0.6466745571564815,0.588621036670768,0.588621036670768
50.5,0.3936380559433557,0.3936380559433557,0.3936380559433557,0.3936380559433557
50.75,1.3026966731712273,1.3026966731712273,1.3026966731712273,1.3026966731712273
51.0,0.42110734475542,1.1353211467438562,0.42110734475542,1.1353211467438562
51.25,0.5668251794853568,0.5668251794853568,0.5668251794853568,0.5668251794853568
51.5,0.2983220318852033,0.2983220318852033,0.2983220318852033,0.2983220318852033
51.75,0.1808001522453184,0.1808001522453184,0.1808001522453184,0.1808001522453184
52.0,0.9245907191151848,0.9245907191151848,0.1263171021863564,0.1263171021863564
52.25,1.3091955119373015,1.3091955119373015,1.3091955119373015,1.3091955119373015
52.5,0.8618249129856352,0.8618249129856352,0.8618249129856352,0.8618249129856352
52.75,0.6003253164389134,1.262764520675966,0.6003253164389134,1.262764520675966
53.0,1.5628452760145055,1.5628452760145055,1.5628452760145055,1.5628452760145055
53.25,0.4128506125506069,0.4128506125506069,0.4128506125506069,0.4128506125506069
53.5,0.67219712767034,0.67219712767034,0.5044076321479491,0.5044076321479491
53.75,1.2773136740026625,1.2773136740026625,1.2773136740026625,1.2773136740026625
54.0,0.9221392720932752,0.9221392720932752,0.9221392720932752,0.9221392720932752
54.25,1.5414561414547516,1.5414561414547516,1.5414561414547516,1.5414561414547516
54.5,0.9167373526254348,0.9167373526254348,0.2962982094757305,0.2962982094757305
54.75,1.483622156819506,1.483622156819506,1.483622156819506,1.483622156819506
55.0,0.353703746674084,0.353703746674084,0.353703746674084,0.353703746674084
55.25,0.7445452098327905,0.7445452098327905,0.5788636955644539,0.5788636955644539
55.5,0.4537526617797522,0.4537526617797522,0.4537526617797522,0.4537526617797522
55.75,0.8287652425934714,0.8287652425934714,0.8287652425934714,0.8287652425934714
56.0,0.5999431488618526,0.5999431488618526,0.23392040287835,0.23392040287835
56.25,0.2327983466867004,0.2327983466867004,0.2327983466867004,0.2327983466867004
56.5,0.3373599639665692,0.3373599639665692,0.3373599639665692,0.3373599639665692
56.75,0.9595966343833888,0.9595966343833888,0.6600478063372366,0.6600478063372366
57.0,0.3363226890790953,0.3363226890790953,0.3363226890790953,0.3363226890790953
57.25,1.404781815741414,1.404781815741414,1.404781815741414,1.404781815741414
57.5,1.136249202299341,1.136249202299341,1.136249202299341,1.136249202299341
57.75,1.8957125373828507,1.9501226454603904,1.8957125373828507,1.9501226454603904
58.0,1.1629836057442609,1.1629836057442609,1.1629836057442609,1.1629836057442609
58.25,0.6992868344157506,0.6992868344157506,0.6992868344157506,0.6992868344157506
58.5,0.4517685495468652,1.4736489717716057,0.4517685495468652,1.4736489717716057
58.75,0.3713583910599299,0.3713583910599299,0.3713583910599299,0.3713583910599299
59.0,0.1499379437322779,0.1499379437322779,0.1499379437322779,0.1499379437322779
59.25,0.5420196903415738,0.6125615563232001,0.5420196903415738,0.6125615563232001
59.5,0.93563479887777,0.93563479887777,0.93563479887777,0.93563479887777
59.75,0.4513658503607953,0.4513658503607953,0.4513658503607953,0.4513658503607953
60.0,0.4576022097205575,0.4576022097205575,0.4576022097205575,0.4576022097205575
60.25,1.335297493015703,1.335297493015703,0.6534811489282067,0.6534811489282067
60.5,0.9539928322894642,0.9539928322894642,0.9539928322894642,0.9539928322894642
60.75,0.2579636919404613,0.2579636919404613,0.2579636919404613,0.2579636919404613
61.0,0.0268390129144545,1.4416221065970214,0.0268390129144545,1.4416221065970214
61.25,0.5298891381729415,0.5298891381729415,0.5298891381729415,0.5298891381729415
61.5,0.5640653431290432,0.5640653431290432,0.5640653431290432,0.5640653431290432
61.75,0.0413615231504935,0.7360923189260745,0.0413615231504935,0.7360923189260745
62.0,1.5781059195808145,1.5781059195808145,1.5781059195808145,1.5781059195808145
62.25,0.7259539242315554,0.7259539242315554,0.7259539242315554,0.7259539242315554
62.5,1.666338928490954,1.666338928490954,1.666338928490954,1.666338928490954
62.75,0.3615207412800662,0.4991353150812884,0.3615207412800662,0.4991353150812884
63.0,0.5327382534585944,0.5327382534585944,0.5327382534585944,0.5327382534585944
63.25,0.7774959072787812,0.7774959072787812,0.7774959072787812,0.7774959072787812
63.5,2.06904560542436,2.06904560542436,0.2476636053974794,0.2476636053974794
63.75,1.383399510123281,1.383399510123281,1.383399510123281,1.383399510123281
64.0,0.5247932626576304,0.5247932626576304,0.5247932626576304,0.5247932626576304
64.25,0.30663907085856,1.4738580475360084,0.30663907085856,1.4738580475360084
64.5,1.4289426621289334,1.4289426621289334,1.4289426621289334,1.4289426621289334
64.75,2.5121497468346234,2.5121497468346234,2.5121497468346234,2.5121497468346234
65.0,0.8083294218199115,0.8083294218199115,0.8083294218199115,0.8083294218199115
65.25,0.8181084281983829,1.2995571827977646,0.8181084281983829,1.2995571827977646
65.5,1.3543973346991975,1.3543973346991975,1.3543973346991975,1.3543973346991975
65.75,1.2787825860964674,1.2787825860964674,1.2787825860964674,1.2787825860964674
66.0,0.4616388331390288,1.07909591460361,0.4616388331390288,1.07909591460361
66.25,1.544641791370215,1.544641791370215,1.544641791370215,1.544641791370215
66.5,1.7089091821247222,1.7089091821247222,1.7089091821247222,1.7089091821247222
66.75,1.2316035575619944,1.2316035575619944,0.5358406714378988,0.5358406714378988
67.0,1.1337941541458472,1.1337941541458472,1.1337941541458472,1.1337941541458472
67.25,1.246325287881735,1.246325287881735,1.246325287881735,1.246325287881735
67.5,1.311770083506128,1.311770083506128,0.7906379638786065,0.7906379638786065
67.75,1.1690657384800207,1.1690657384800207,1.1690657384800207,1.1690657384800207
68.0,1.031716139524379,1.031716139524379,1.031716139524379,1.031716139524379
68.25,2.297449381671779,2.297449381671779,2.297449381671779,2.297449381671779
68.5,1.3974865918311588,1.3974865918311588,1.0753115762223018,1.0753115762223018
68.75,1.0692151208764726,1.0692151208764726,1.0692151208764726,1.0692151208764726
69.0,0.419088499251903,0.419088499251903,0.419088499251903,0.419088499251903
69.25,0.5745127717865683,1.1050933067731568,0.5745127717865683,1.1050933067731568
69.5,0.7053397733539323,0.7053397733539323,0.7053397733539323,0.7053397733539323
69.75,1.7664002684606284,1.7664002684606284,1.7664002684606284,1.7664002684606284
70.0,1.0751045822168006,1.0751045822168006,0.9867841376362256,0.9867841376362256
70.25,0.7544115251725056,0.7544115251725056,0.7544115251725056,0.7544115251725056
70.5,0.8155903646279888,0.8155903646279888,0.8155903646279888,0.8155903646279888
70.75,0.7636992882957803,0.7636992882957803,0.7636992882957803,0.7636992882957803
71.0,1.0586221866861096,1.0586221866861096,1.0248098862834227,1.0248098862834227
71.25,1.0511160906367776,1.0511160906367776,1.0511160906367776,1.0511160906367776
71.5,0.1667907248505086,0.1667907248505086,0.1667907248505086,0.1667907248505086
71.75,0.6425306521682824,0.8762913583821988,0.6425306521682824,0.8762913583821988
72.0,0.3167810833135404,0.3167810833135404,0.3167810833135404,0.3167810833135404
72.25,0.7922645000003447,0.7922645000003447,0.7922645000003447,0.7922645000003447
72.5,1.1773184889374733,1.6844915380068672,1.1773184889374733,1.6844915380068672
72.75,0.9045995555728796,0.9045995555728796,0.9045995555728796,0.9045995555728796
73.0,0.7744508871689663,0.7744508871689663,0.7744508871689663,0.7744508871689663
73.25,0.2258976291723271,0.2258976291723271,0.2258976291723271,0.2258976291723271
73.5,1.0435791429517032,1.0435791429517032,0.3910154372723507,0.3910154372723507
73.75,1.5086699100209346,1.5086699100209346,1.5086699100209346,1.5086699100209346
74.0,0.2651038902341345,0.2651038902341345,0.2651038902341345,0.2651038902341345
74.25,0.8743767367724993,0.8743767367724993,0.5842864057786525,0.5842864057786525
74.5,1.0111014286651108,1.0111014286651108,1.0111014286651108,1.0111014286651108
74.75,0.6288527865222472,0.6288527865222472,0.6288527865222472,0.6288527865222472
75.0,0.2431710499879619,0.6805635399088896,0.2431710499879619,0.6805635399088896
75.25,0.5778311601205398,0.5778311601205398,0.5778311601205398,0.5778311601205398
75.5,1.139997774353624,1.139997774353624,1.139997774353624,1.139997774353624
75.75,0.6980607698217621,1.8931496304285296,0.6980607698217621,1.8931496304285296
76.0,1.0054107946949302,1.0054107946949302,1.0054107946949302,1.0054107946949302
76.25,1.414220751771805,1.414220751771805,1.414220751771805,1.414220751771805
76.5,0.5684239921566044,0.5684239921566044,0.5684239921566044,0.5684239921566044
76.75,1.2575887139871236,1.309211009561739,1.2575887139871236,1.309211009561739
77.0,0.556658177526611,0.556658177526611,0.556658177526611,0.556658177526611
77.25,0.7795090465931946,0.7795090465931946,0.7795090465931946,0.7795090465931946
77.5,1.118316556776047,1.118316556776047,0.7614416901234476,0.7614416901234476
77.75,0.5324721967767333,0.5324721967767333,0.5324721967767333,0.5324721967767333
78.0,0.7611477305277747,0.7611477305277747,0.7611477305277747,0.7611477305277747
78.25,1.3482199876724994,1.3482199876724994,1.171086991851161,1.171086991851161
78.5,0.9171910915216688,0.9171910915216688,0.9171910915216688,0.9171910915216688
78.75,0.8229911913477915,0.8229911913477915,0.8229911913477915,0.8229911913477915
79.0,0.4407415439572795,0.4407415439572795,0.4407415439572795,0.4407415439572795
79.25,1.0346711902549277,1.5017113789075849,1.0346711902549277,1.5017113789075849
79.5,0.6055764030114847,0.6055764030114847,0.6055764030114847,0.6055764030114847
79.75,0.4840245232477571,0.4840245232477571,0.4840245232477571,0.4840245232477571
80.0,0.550127104505759,1.223474791582691,0.550127104505759,1.223474791582691
80.25,1.0246782410490125,1.0246782410490125,1.0246782410490125,1.0246782410490125
80.5,1.1869659840463591,1.1869659840463591,1.1869659840463591,1.1869659840463591
80.75,0.5106411583133921,0.8128176769272968,0.5106411583133921,0.8128176769272968
81.0,0.4364619132170044,0.4364619132170044,0.4364619132170044,0.4364619132170044
81.25,0.6018236577189701,0.6018236577189701,0.6018236577189701,0.6018236577189701
81.5,0.9264554916064766,0.9264554916064766,0.9264554916064766,0.9264554916064766
81.75,0.2814982913984157,0.9596809713220886,0.2814982913984157,0.9596809713220886
82.0,1.0167096359134475,1.0167096359134475,1.0167096359134475,1.0167096359134475
82.25,0.5997446770602141,0.5997446770602141,0.5997446770602141,0.5997446770602141
82.5,0.9268094003698808,0.9268094003698808,0.646513886469955,0.646513886469955
82.75,1.0740124400984457,1.0740124400984457,1.0740124400984457,1.0740124400984457
83.0,1.1663781501050474,1.1663781501050474,1.1663781501050474,1.1663781501050474
83.25,0.5028589224011252,1.3624726341826148,0.5028589224011252,1.3624726341826148
83.5,0.5487713751892944,0.5487713751892944,0.5487713751892944,0.5487713751892944
83.75,1.3090968040601183,1.3090968040601183,1.3090968040601183,1.3090968040601183
84.0,0.5924007765819004,0.5924007765819004,0.5924007765819004,0.5924007765819004
84.25,2.4817067720293715,2.4817067720293715,1.2795655199020457,1.2795655199020457
84.5,2.530506347396724,2.530506347396724,2.530506347396724,2.530506347396724
84.75,1.6576840776950204,1.6576840776950204,1.6576840776950204,1.6576840776950204
85.0,1.067074093986747,2.2269717872327246,1.067074093986747,2.2269717872327246
85.25,0.4203805703499058,0.4203805703499058,0.4203805703499058,0.4203805703499058
85.5,1.1972952937516068,1.1972952937516068,1.1972952937516068,1.1972952937516068
85.75,0.9537016446682504,2.7954510159755244,0.9537016446682504,2.7954510159755244
86.0,2.798566211415106,2.798566211415106,2.798566211415106,2.798566211415106
86.25,0.5625596925845835,0.5625596925845835,0.5625596925845835,0.5625596925845835
86.5,2.161942094476021,2.161942094476021,1.0813601192185756,1.0813601192185756
86.75,0.5620747683754238,0.5620747683754238,0.5620747683754238,0.5620747683754238
87.0,0.6726500217858793,0.6726500217858793,0.6726500217858793,0.6726500217858793
87.25,1.0310278792682883,1.0310278792682883,1.0310278792682883,1.0310278792682883
87.5,0.2407044920464377,0.2407044920464377,0.1980121435168781,0.1980121435168781
87.75,2.3648374865539816,2.3648374865539816,2.3648374865539816,2.3648374865539816
88.0,1.6674432516498146,1.6674432516498146,1.6674432516498146,1.6674432516498146
88.25,0.0630281486032559,1.05906363540809,0.0630281486032559,1.05906363540809
