Frequency_Hz,Open,High,Low,Close
14.5,0.4705814584525675,0.4705814584525675,0.3575052049525378,0.3575052049525378
14.75,0.7542598425497195,0.7542598425497195,0.7542598425497195,0.7542598425497195
15.0,0.1478571288265621,0.5154075999882485,0.1478571288265621,0.5154075999882485
15.25,0.7247081596700966,0.7247081596700966,0.7247081596700966,0.7247081596700966
15.5,0.7998428514576817,0.7998428514576817,0.7998428514576817,0.7998428514576817
15.75,1.0456284845997037,1.0456284845997037,0.4318287498625471,0.4318287498625471
16.0,0.518635064507306,0.518635064507306,0.518635064507306,0.518635064507306
16.25,0.9893974074878812,0.9893974074878812,0.4007814584441631,0.4007814584441631
16.5,0.2640687649899441,0.2640687649899441,0.2640687649899441,0.2640687649899441
16.75,0.5488664236819506,0.5488664236819506,0.5488664236819506,0.5488664236819506
17.0,0.4653509195395245,0.4653509195395245,0.1445070345146637,0.1445070345146637
17.25,0.5165089910353367,0.5165089910353367,0.5165089910353367,0.5165089910353367
17.5,0.0430129415781882,0.1504729451071613,0.0430129415781882,0.1504729451071613
17.75,0.2251122510900683,0.2251122510900683,0.2251122510900683,0.2251122510900683
18.0,0.447660033693251,0.447660033693251,0.447660033693251,0.447660033693251
18.25,0.1018644307782988,0.5912195651860297,0.1018644307782988,0.5912195651860297
18.5,0.3284140624674013,0.3284140624674013,0.3284140624674013,0.3284140624674013
18.75,0.5255796375866588,0.5255796375866588,0.5255796375866588,0.5255796375866588
19.0,0.6082325408559981,0.6082325408559981,0.1874020564144345,0.1874020564144345
19.25,0.5097910481810127,0.5097910481810127,0.5097910481810127,0.5097910481810127
19.5,0.571132272452284,0.7270653286775656,0.571132272452284,0.7270653286775656
19.75,0.5426591268149049,0.5426591268149049,0.5426591268149049,0.5426591268149049
20.0,0.4731119296453165,0.4731119296453165,0.4731119296453165,0.4731119296453165
20.25,0.7835515183355505,0.7835515183355505,0.6102333558142585,0.6102333558142585
20.5,0.4366326723657739,0.4366326723657739,0.4366326723657739,0.4366326723657739
20.75,0.6440262065006664,0.6440262065006664,0.3270052492344307,0.3270052492344307
21.0,0.468230553369813,0.468230553369813,0.468230553369813,0.468230553369813
21.25,0.8019360383045053,0.8019360383045053,0.8019360383045053,0.8019360383045053
21.5,0.474647713280425,0.474647713280425,0.2566468996024716,0.2566468996024716
21.75,0.7753303299490465,0.7753303299490465,0.7753303299490465,0.7753303299490465
22.0,0.5367775521931651,0.5367775521931651,0.4318045423323344,0.4318045423323344
22.25,0.560210286229873,0.560210286229873,0.560210286229873,0.560210286229873
22.5,0.3778442148926462,0.3778442148926462,0.3778442148926462,0.3778442148926462
22.75,0.6932520801036283,0.6932520801036283,0.6713851816860243,0.6713851816860243
23.0,0.6587307072264839,0.6587307072264839,0.6587307072264839,0.6587307072264839
23.25,0.5255784875035329,0.5255784875035329,0.084024919410701,0.084024919410701
23.5,0.1582584126636988,0.1582584126636988,0.1582584126636988,0.1582584126636988
23.75,0.4032015240520085,0.4032015240520085,0.4032015240520085,0.4032015240520085
24.0,0.2778013089496443,0.7605468624742734,0.2778013089496443,0.7605468624742734
24.25,0.9605099782063424,0.9605099782063424,0.9605099782063424,0.9605099782063424
24.5,0.1815156868131518,0.1815156868131518,0.095435031752446,0.095435031752446
24.75,0.3179631357183856,0.3179631357183856,0.3179631357183856,0.3179631357183856
25.0,0.1686600306536066,0.1686600306536066,0.1686600306536066,0.1686600306536066
25.25,0.2753863997992683,0.4090624555857906,0.2753863997992683,0.4090624555857906
25.5,0.2632342313657883,0.2632342313657883,0.2632342313657883,0.2632342313657883
25.75,0.1177974745894919,0.6709659104925155,0.1177974745894919,0.6709659104925155
26.0,0.5857922480974246,0.5857922480974246,0.5857922480974246,0.5857922480974246
26.25,0.1301507276164067,0.1301507276164067,0.1301507276164067,0.1301507276164067
26.5,0.2237132464279029,0.4727478417291865,0.2237132464279029,0.4727478417291865
26.75,0.3865863510395138,0.3865863510395138,0.3865863510395138,0.3865863510395138
27.0,0.7106014157356605,0.7106014157356605,0.2413508706238578,0.2413508706238578
27.25,0.5944544369519549,0.5944544369519549,0.5944544369519549,0.5944544369519549
27.5,0.0648645735874315,0.0648645735874315,0.0648645735874315,0.0648645735874315
27.75,0.3455339120637008,0.4810901897527945,0.3455339120637008,0.4810901897527945
28.0,0.8028114901564498,0.8028114901564498,0.8028114901564498,0.8028114901564498
28.25,0.4380315045083311,0.4380315045083311,0.4380315045083311,0.4380315045083311
28.5,0.4258562653769299,0.7514235952428711,0.4258562653769299,0.7514235952428711
28.75,0.6520971904826511,0.6520971904826511,0.6520971904826511,0.6520971904826511
29.0,0.6619290944295991,0.6619290944295991,0.5147472413381687,0.5147472413381687
29.25,0.1999523754210635,0.1999523754210635,0.1999523754210635,0.1999523754210635
29.5,0.486082728112651,0.486082728112651,0.486082728112651,0.486082728112651
29.75,0.317623497631548,0.56133827094676,0.317623497631548,0.56133827094676
30.0,0.540459241942122,0.540459241942122,0.540459241942122,0.540459241942122
30.25,0.3324372292923159,0.3452317114330299,0.3324372292923159,0.3452317114330299
30.5,0.3501916802043152,0.3501916802043152,0.3501916802043152,0.3501916802043152
30.75,0.5817085517718426,0.5817085517718426,0.5817085517718426,0.5817085517718426
31.0,0.525507623803862,0.525507623803862,0.4291407666571303,0.4291407666571303
31.25,0.5541490784580233,0.5541490784580233,0.5541490784580233,0.5541490784580233
31.5,0.4046493307118161,0.6045294693685396,0.4046493307118161,0.6045294693685396
31.75,0.5339367497761397,0.5339367497761397,0.5339367497761397,0.5339367497761397
32.0,0.968573472659427,0.968573472659427,0.968573472659427,0.968573472659427
32.25,0.6078410822639242,0.6078410822639242,0.4142653832994727,0.4142653832994727
32.5,0.3996169342012981,0.3996169342012981,0.3996169342012981,0.3996169342012981
32.75,0.8337295585115473,1.071708926589686,0.8337295585115473,1.071708926589686
33.0,0.8537797982703803,0.8537797982703803,0.8537797982703803,0.8537797982703803
33.25,0.3645290210283058,0.3645290210283058,0.3645290210283058,0.3645290210283058
33.5,0.2496160837576554,0.4136326781736671,0.2496160837576554,0.4136326781736671
33.75,0.3944079189520854,0.3944079189520854,0.3944079189520854,0.3944079189520854
34.0,0.516120533224201,0.7212044235792142,0.516120533224201,0.7212044235792142
34.25,0.5953929049852825,0.5953929049852825,0.5953929049852825,0.5953929049852825
34.5,0.1977169122287996,0.1977169122287996,0.1977169122287996,0.1977169122287996
34.75,0.4571213537841131,0.6565145407024998,0.4571213537841131,0.6565145407024998
35.0,0.2825401624146571,0.2825401624146571,0.2825401624146571,0.2825401624146571
35.25,0.2087391699671987,0.3823692222699617,0.2087391699671987,0.3823692222699617
35.5,0.2748796036913277,0.2748796036913277,0.2748796036913277,0.2748796036913277
35.75,0.441402352295049,0.441402352295049,0.441402352295049,0.441402352295049
36.0,0.0941099429644624,0.1550148554839654,0.0941099429644624,0.1550148554839654
36.25,0.669701792259666,0.669701792259666,0.669701792259666,0.669701792259666
36.5,0.761734710114123,0.761734710114123,0.2553933886837771,0.2553933886837771
36.75,0.5712293854182774,0.5712293854182774,0.5712293854182774,0.5712293854182774
37.0,0.2707768170810558,0.2707768170810558,0.2707768170810558,0.2707768170810558
37.25,0.5570971137691573,0.6666227375652394,0.5570971137691573,0.6666227375652394
37.5,0.5624225868458577,0.5624225868458577,0.5624225868458577,0.5624225868458577
37.75,0.5519299491119618,0.5519299491119618,0.5519299491119618,0.5519299491119618
38.0,0.5262345395158479,0.5752682986013308,0.5262345395158479,0.5752682986013308
38.25,0.0808224772127029,0.0808224772127029,0.0808224772127029,0.0808224772127029
38.5,0.3086346579148708,0.4831940764073972,0.3086346579148708,0.4831940764073972
38.75,0.7200755820340702,0.7200755820340702,0.7200755820340702,0.7200755820340702
39.0,0.5241106142468496,0.5241106142468496,0.5241106142468496,0.5241106142468496
39.25,0.1997677377215769,0.3086520246088876,0.1997677377215769,0.3086520246088876
39.5,0.2113779474803645,0.2113779474803645,0.2113779474803645,0.2113779474803645
39.75,0.143884638468057,0.4950291212259042,0.143884638468057,0.4950291212259042
40.0,0.2871345606816838,0.2871345606816838,0.2871345606816838,0.2871345606816838
40.25,0.3506761438419342,0.3506761438419342,0.3506761438419342,0.3506761438419342
40.5,0.5132801838809329,0.5132801838809329,0.3416333803688081,0.3416333803688081
40.75,0.2746761397704473,0.2746761397704473,0.2746761397704473,0.2746761397704473
41.0,0.4303282764030652,0.756996193386432,0.4303282764030652,0.756996193386432
41.25,0.4168975265636723,0.4168975265636723,0.4168975265636723,0.4168975265636723
41.5,0.9727917968806624,0.9727917968806624,0.9727917968806624,0.9727917968806624
41.75,0.4464757751592375,0.4464757751592375,0.2144117567780838,0.2144117567780838
42.0,1.2664104255349755,1.2664104255349755,1.2664104255349755,1.2664104255349755
42.25,1.235580684715139,1.235580684715139,0.0083151606475797,0.0083151606475797
42.5,0.7842979891939265,0.7842979891939265,0.7842979891939265,0.7842979891939265
42.75,1.0520880635411995,1.0520880635411995,1.0520880635411995,1.0520880635411995
43.0,0.9828471082002193,0.9828471082002193,0.5972560103172292,0.5972560103172292
43.25,1.657044316672548,1.657044316672548,1.657044316672548,1.657044316672548
43.5,0.547178181841435,1.01532197273949,0.547178181841435,1.01532197273949
43.75,0.015423269581246,0.015423269581246,0.015423269581246,0.015423269581246
44.0,0.3344213522814954,0.3344213522814954,0.3344213522814954,0.3344213522814954
44.25,0.5598305934114457,0.8246724209118494,0.5598305934114457,0.8246724209118494
44.5,0.5257740470126823,0.5257740470126823,0.5257740470126823,0.5257740470126823
44.75,1.1788744534524624,1.1788744534524624,0.3938000061675912,0.3938000061675912
45.0,0.7843770640395814,0.7843770640395814,0.7843770640395814,0.7843770640395814
45.25,0.4606549212581554,0.4606549212581554,0.4606549212581554,0.4606549212581554
45.5,0.8196008114326847,0.8196008114326847,0.5051586873248683,0.5051586873248683
45.75,0.416574112501507,0.416574112501507,0.416574112501507,0.416574112501507
46.0,0.7606410602421494,0.7606410602421494,0.26944440851763,0.26944440851763
46.25,0.2948521877036577,0.2948521877036577,0.2948521877036577,0.2948521877036577
46.5,0.6207014059715057,0.6207014059715057,0.6207014059715057,0.6207014059715057
46.75,0.88326030963789,0.88326030963789,0.2321604291769991,0.2321604291769991
47.0,0.2444507815626637,0.2444507815626637,0.2444507815626637,0.2444507815626637
47.25,0.7379138815101207,0.7379138815101207,0.7379138815101207,0.7379138815101207
47.5,0.9120969730875363,0.9120969730875363,0.5758527313305107,0.5758527313305107
47.75,0.4977992767920692,0.4977992767920692,0.4977992767920692,0.4977992767920692
48.0,0.3438515266657868,0.3438515266657868,0.2288133719681896,0.2288133719681896
48.25,0.33113703584796,0.33113703584796,0.33113703584796,0.33113703584796
48.5,0.0857669300466081,0.0857669300466081,0.0857669300466081,0.0857669300466081
48.75,0.7511522972431527,0.7511522972431527,0.4141619175840643,0.4141619175840643
49.0,0.205819333309005,0.205819333309005,0.205819333309005,0.205819333309005
49.25,0.7182316442361933,0.7182316442361933,0.7117543532655174,0.7117543532655174
49.5,0.6447748094250657,0.6447748094250657,0.6447748094250657,0.6447748094250657
49.75,0.6466776781204138,0.6466776781204138,0.6466776781204138,0.6466776781204138
50.0,0.2289239199774441,0.3116934339302009,0.2289239199774441,0.3116934339302009
50.25,0.5217838011822151,0.5217838011822151,0.5217838011822151,0.5217838011822151
50.5,0.2756127160784131,0.2756127160784131,0.1915873827707575,0.1915873827707575
50.75,0.8302850017499489,0.8302850017499489,0.8302850017499489,0.8302850017499489
51.0,0.3856504433254639,0.3856504433254639,0.3856504433254639,0.3856504433254639
51.25,0.866473569850312,0.866473569850312,0.4981484869682434,0.4981484869682434
51.5,0.6368307336062539,0.6368307336062539,0.6368307336062539,0.6368307336062539
51.75,0.7765449153152099,0.7765449153152099,0.1381069738739599,0.1381069738739599
52.0,0.5167662786439637,0.5167662786439637,0.5167662786439637,0.5167662786439637
52.25,0.649877081776105,0.649877081776105,0.649877081776105,0.649877081776105
52.5,0.3058613569401159,1.3180241291695467,0.3058613569401159,1.3180241291695467
52.75,0.9851650915100398,0.9851650915100398,0.9851650915100398,0.9851650915100398
53.0,0.3863131062575737,0.558031571979363,0.3863131062575737,0.558031571979363
53.25,0.4564758981544073,0.4564758981544073,0.4564758981544073,0.4564758981544073
53.5,0.4019317533951221,0.4019317533951221,0.4019317533951221,0.4019317533951221
53.75,0.9609113652313508,1.0591573736177315,0.9609113652313508,1.0591573736177315
54.0,0.6545636190416222,0.6545636190416222,0.6545636190416222,0.6545636190416222
54.25,1.0814852235646004,1.0814852235646004,0.1527660752097361,0.1527660752097361
54.5,0.6022214009843677,0.6022214009843677,0.6022214009843677,0.6022214009843677
54.75,0.1226383902136927,0.1226383902136927,0.1226383902136927,0.1226383902136927
55.0,1.4607343347968444,1.4607343347968444,0.4559082409836684,0.4559082409836684
55.25,0.2878084221255511,0.2878084221255511,0.2878084221255511,0.2878084221255511
55.5,0.3953020820481866,0.7938863049609041,0.3953020820481866,0.7938863049609041
55.75,0.3920898414092718,0.3920898414092718,0.3920898414092718,0.3920898414092718
56.0,0.4564134202032303,0.4564134202032303,0.4564134202032303,0.4564134202032303
56.25,0.5955965083644021,0.5955965083644021,0.4748920249824489,0.4748920249824489
56.5,0.5597372758837635,0.5597372758837635,0.5597372758837635,0.5597372758837635
56.75,0.5989704806815278,0.5989704806815278,0.5989704806815278,0.5989704806815278
57.0,1.0418243012086332,1.0829937371078078,1.0418243012086332,1.0829937371078078
57.25,0.8735130920890944,0.8735130920890944,0.8735130920890944,0.8735130920890944
57.5,0.1747522244363067,1.4200302130705773,0.1747522244363067,1.4200302130705773
57.75,0.2696272853925738,0.2696272853925738,0.2696272853925738,0.2696272853925738
58.0,0.2546854959296571,0.2546854959296571,0.2546854959296571,0.2546854959296571
58.25,0.6338896586369783,0.6338896586369783,0.5738204331756375,0.5738204331756375
58.5,0.7074414892741073,0.7074414892741073,0.7074414892741073,0.7074414892741073
58.75,0.1640895187120211,0.357951470037556,0.1640895187120211,0.357951470037556
59.0,1.4733880641557875,1.4733880641557875,1.4733880641557875,1.4733880641557875
59.25,0.4935691203041227,0.4935691203041227,0.4935691203041227,0.4935691203041227
59.5,0.3803973057582686,0.3803973057582686,0.270466525033674,0.270466525033674
59.75,0.6489709418347728,0.6489709418347728,0.6489709418347728,0.6489709418347728
60.0,0.39908644695437,0.5050655188445732,0.39908644695437,0.5050655188445732
60.25,0.3125573459123085,0.3125573459123085,0.3125573459123085,0.3125573459123085
60.5,1.0162694714600846,1.0162694714600846,1.0162694714600846,1.0162694714600846
60.75,0.1253164171573201,0.2572938982934107,0.1253164171573201,0.2572938982934107
61.0,0.8401416751003837,0.8401416751003837,0.8401416751003837,0.8401416751003837
61.25,0.1613585006110434,1.102889704034445,0.1613585006110434,1.102889704034445
61.5,0.7399442541632223,0.7399442541632223,0.7399442541632223,0.7399442541632223
61.75,0.2570234597955198,0.2570234597955198,0.2570234597955198,0.2570234597955198
62.0,0.5749278760261253,0.6970836285453786,0.5749278760261253,0.6970836285453786
62.25,0.8824930359432908,0.8824930359432908,0.8824930359432908,0.8824930359432908
62.5,0.3419661793445075,1.03194429082478,0.3419661793445075,1.03194429082478
62.75,0.8537674656680526,0.8537674656680526,0.8537674656680526,0.8537674656680526
63.0,0.7216054687460054,0.7216054687460054,0.7216054687460054,0.7216054687460054
63.25,0.8094062594657644,0.8094062594657644,0.1618066613369232,0.1618066613369232
63.5,0.610499587718738,0.610499587718738,0.610499587718738,0.610499587718738
63.75,0.7212873435982748,0.7212873435982748,0.6417612071124037,0.6417612071124037
64.0,0.5468500260818209,0.5468500260818209,0.5468500260818209,0.5468500260818209
64.25,0.8329919323681771,0.8329919323681771,0.8329919323681771,0.8329919323681771
64.5,0.7873868248801674,0.9309007152477602,0.7873868248801674,0.9309007152477602
64.75,1.768104662962786,1.768104662962786,1.768104662962786,1.768104662962786
65.0,0.1121848298727457,0.8302134383543435,0.1121848298727457,0.8302134383543435
65.25,0.2817013491052632,0.2817013491052632,0.2817013491052632,0.2817013491052632
65.5,0.1926490754467117,0.1926490754467117,0.1926490754467117,0.1926490754467117
65.75,0.7756345826149468,0.7756345826149468,0.5042050740278128,0.5042050740278128
66.0,0.4650363878740299,0.4650363878740299,0.4650363878740299,0.4650363878740299
66.25,0.8587646956406687,0.8587646956406687,0.8587646956406687,0.8587646956406687
66.5,0.5760760242659103,0.5760760242659103,0.3163262192776329,0.3163262192776329
66.75,0.196096905368229,0.196096905368229,0.196096905368229,0.196096905368229
67.0,0.5323418342958,0.5323418342958,0.2779201063989097,0.2779201063989097
67.25,0.6806792552173349,0.6806792552173349,0.6806792552173349,0.6806792552173349
67.5,0.7236039391823524,0.7236039391823524,0.7236039391823524,0.7236039391823524
67.75,1.025410290112651,1.025410290112651,0.7271888365972217,0.7271888365972217
68.0,1.2093323627199528,1.2093323627199528,1.2093323627199528,1.2093323627199528
68.25,0.5681547101107449,0.5681547101107449,0.5510125020605144,0.5510125020605144
68.5,0.7709346141148374,0.7709346141148374,0.7709346141148374,0.7709346141148374
68.75,0.8791326849264836,0.8791326849264836,0.8791326849264836,0.8791326849264836
69.0,0.8327234250934643,0.8327234250934643,0.5728522475401877,0.5728522475401877
69.25,0.3640510457672886,0.3640510457672886,0.3640510457672886,0.3640510457672886
69.5,0.7570448930448835,0.7570448930448835,0.3604425800521401,0.3604425800521401
69.75,0.3057179753612569,0.3057179753612569,0.3057179753612569,0.3057179753612569
70.0,0.5900320399083757,0.5900320399083757,0.5900320399083757,0.5900320399083757
70.25,0.5744004554498768,1.2151678375648394,0.5744004554498768,1.2151678375648394
70.5,0.2806459791876933,0.2806459791876933,0.2806459791876933,0.2806459791876933
70.75,0.8629464423149121,0.8629464423149121,0.0807052836054557,0.0807052836054557
71.0,0.5083597269604826,0.5083597269604826,0.5083597269604826,0.5083597269604826
71.25,0.7402362447079155,0.7402362447079155,0.7402362447079155,0.7402362447079155
71.5,0.8963532242424682,0.8963532242424682,0.6889542119256215,0.6889542119256215
71.75,0.2485599190355703,0.2485599190355703,0.2485599190355703,0.2485599190355703
72.0,0.3229271564490133,0.6257832569334527,0.3229271564490133,0.6257832569334527
72.25,0.4084322084498292,0.4084322084498292,0.4084322084498292,0.4084322084498292
72.5,0.8355950227035643,0.8355950227035643,0.8355950227035643,0.8355950227035643
72.75,0.55243520591223,0.7898297948001847,0.55243520591223,0.7898297948001847
73.0,0.6798710399911289,0.6798710399911289,0.6798710399911289,0.6798710399911289
73.25,0.7391483374018432,1.211267113726484,0.7391483374018432,1.211267113726484
73.5,0.7995764656286486,0.7995764656286486,0.7995764656286486,0.7995764656286486
73.75,0.2548542451797211,0.2548542451797211,0.2548542451797211,0.2548542451797211
74.0,1.013194925750002,1.013194925750002,0.7317161106324591,0.7317161106324591
74.25,0.3595556380166275,0.3595556380166275,0.3595556380166275,0.3595556380166275
74.5,1.1200925847764582,1.1200925847764582,0.0642966250544614,0.0642966250544614
74.75,1.7651643422965189,1.7651643422965189,1.7651643422965189,1.7651643422965189
75.0,1.1684089959161863,1.1684089959161863,1.1684089959161863,1.1684089959161863
75.25,0.6937958131075912,0.6937958131075912,0.2759712364830362,0.2759712364830362
75.5,0.6984745117955222,0.6984745117955222,0.6984745117955222,0.6984745117955222
75.75,0.566910320412655,0.566910320412655,0.566910320412655,0.566910320412655
76.0,0.5002849165628448,0.5122031765448471,0.5002849165628448,0.5122031765448471
76.25,0.3959407215974879,0.3959407215974879,0.3959407215974879,0.3959407215974879
76.5,0.8726360390391478,0.8726360390391478,0.2128232559663659,0.2128232559663659
76.75,0.0755234364451708,0.0755234364451708,0.0755234364451708,0.0755234364451708
77.0,1.711409508861812,1.711409508861812,1.711409508861812,1.711409508861812
77.25,0.4048123029125882,0.4048123029125882,0.1485880437602951,0.1485880437602951
77.5,0.701996079436846,0.701996079436846,0.701996079436846,0.701996079436846
77.75,0.2472114126754143,1.2427087449547556,0.2472114126754143,1.2427087449547556
78.0,0.2894381643040325,0.2894381643040325,0.2894381643040325,0.2894381643040325
78.25,1.0043632880165545,1.0043632880165545,1.0043632880165545,1.0043632880165545
78.5,0.7383841473455267,0.8857239157258745,0.7383841473455267,0.8857239157258745
78.75,0.6250698081527508,0.6250698081527508,0.6250698081527508,0.6250698081527508
79.0,0.7063378140716425,1.083236255794513,0.7063378140716425,1.083236255794513
79.25,0.9547610444886376,0.9547610444886376,0.9547610444886376,0.9547610444886376
79.5,0.934048108869942,0.934048108869942,0.934048108869942,0.934048108869942
79.75,0.2687290737758052,0.989101172032298,0.2687290737758052,0.989101172032298
80.0,1.2123722981455445,1.2123722981455445,1.2123722981455445,1.2123722981455445
80.25,0.5194715779027896,1.871284904345672,0.5194715779027896,1.871284904345672
80.5,1.0758807781191604,1.0758807781191604,1.0758807781191604,1.0758807781191604
80.75,0.6720431511180429,0.6720431511180429,0.6720431511180429,0.6720431511180429
81.0,0.8540271558844211,0.9482659338450532,0.8540271558844211,0.9482659338450532
81.25,0.6713674136796997,0.6713674136796997,0.6713674136796997,0.6713674136796997
81.5,0.3755329452821215,0.8037651707050055,0.3755329452821215,0.8037651707050055
81.75,0.6992058442881506,0.6992058442881506,0.6992058442881506,0.6992058442881506
82.0,0.4850715852053243,0.4850715852053243,0.4850715852053243,0.4850715852053243
82.25,0.686479122888681,0.686479122888681,0.6232393152618575,0.6232393152618575
82.5,1.096487115893575,1.096487115893575,1.096487115893575,1.096487115893575
82.75,0.5030278138151636,1.3427559344650215,0.5030278138151636,1.3427559344650215
83.0,0.7915844637500264,0.7915844637500264,0.7915844637500264,0.7915844637500264
83.25,0.4151108333027139,0.4151108333027139,0.4151108333027139,0.4151108333027139
83.5,0.516882502911441,1.3150021245332315,0.516882502911441,1.3150021245332315
83.75,1.22085983024096,1.22085983024096,1.22085983024096,1.22085983024096
84.0,0.7547298084574589,1.0978175753559436,0.7547298084574589,1.0978175753559436
84.25,0.4721328766640154,0.4721328766640154,0.4721328766640154,0.4721328766640154
84.5,0.4498834521491889,0.4498834521491889,0.4498834521491889,0.4498834521491889
84.75,0.3175441952260451,0.4510407258115118,0.3175441952260451,0.4510407258115118
85.0,1.6864856718889158,1.6864856718889158,1.6864856718889158,1.6864856718889158
85.25,0.7063742824718116,0.7063742824718116,0.7063742824718116,0.7063742824718116
85.5,0.8792863069942155,2.388568225484624,0.8792863069942155,2.388568225484624
85.75,1.3333540223882427,1.3333540223882427,1.3333540223882427,1.3333540223882427
86.0,0.11270502753135,0.2784680090029982,0.11270502753135,0.2784680090029982
86.25,1.2167700123577576,1.2167700123577576,1.2167700123577576,1.2167700123577576
86.5,1.167880452444462,1.167880452444462,1.167880452444462,1.167880452444462
86.75,0.8699100839133685,0.8699100839133685,0.6196947225427029,0.6196947225427029
87.0,0.4902572611263404,0.4902572611263404,0.4902572611263404,0.4902572611263404
87.25,0.3174406465288243,0.637418304740093,0.3174406465288243,0.637418304740093
87.5,0.2445333946725375,0.2445333946725375,0.2445333946725375,0.2445333946725375
87.75,0.5502385821947007,0.5502385821947007,0.5502385821947007,0.5502385821947007
88.0,0.3304061172326457,0.3304061172326457,0.2664989099759841,0.2664989099759841
88.25,0.6920760951359624,0.6920760951359624,0.6920760951359624,0.6920760951359624
