Frequency_Hz,Open,High,Low,Close
25.0,0.5641319009670699,0.5641319009670699,0.5641319009670699,0.5641319009670699
25.25,0.3631250242367592,0.3631250242367592,0.278644310305902,0.278644310305902
25.5,0.5941866816339837,0.5941866816339837,0.5941866816339837,0.5941866816339837
25.75,0.2902563412284129,0.2902563412284129,0.1712096787129441,0.1712096787129441
26.0,0.1426125532079976,0.1426125532079976,0.1426125532079976,0.1426125532079976
26.25,0.1576312515023722,0.1576312515023722,0.1576312515023722,0.1576312515023722
26.5,0.4744575216495513,0.4744575216495513,0.3107945883892997,0.3107945883892997
26.75,0.2127947948451835,0.2127947948451835,0.2127947948451835,0.2127947948451835
27.0,0.1850729001803625,0.1850729001803625,0.1605583451484488,0.1605583451484488
27.25,0.1304243685472921,0.1304243685472921,0.1304243685472921,0.1304243685472921
27.5,0.0866091413984387,0.2862300577147671,0.0866091413984387,0.2862300577147671
27.75,0.1822824495753312,0.1822824495753312,0.1822824495753312,0.1822824495753312
28.0,0.2576234381488916,0.2576234381488916,0.1627929702960426,0.1627929702960426
28.25,0.032955352934802,0.032955352934802,0.032955352934802,0.032955352934802
28.5,0.1897546225250833,0.2137899403299741,0.1897546225250833,0.2137899403299741
28.75,0.3809834842232093,0.3809834842232093,0.3809834842232093,0.3809834842232093
29.0,0.0350574980785428,0.2575309543959125,0.0350574980785428,0.2575309543959125
29.25,0.2121622986930246,0.2121622986930246,0.2121622986930246,0.2121622986930246
29.5,0.1301440906061619,0.4528994671773323,0.1301440906061619,0.4528994671773323
29.75,0.2505778255359108,0.2505778255359108,0.2505778255359108,0.2505778255359108
30.0,0.2168321823358082,0.8514607378797566,0.2168321823358082,0.8514607378797566
30.25,0.1564099873588766,0.1564099873588766,0.1564099873588766,0.1564099873588766
30.5,0.1503724757434551,0.2075964928619536,0.1503724757434551,0.2075964928619536
30.75,0.311410367826275,0.311410367826275,0.311410367826275,0.311410367826275
31.0,0.201172347449524,0.201172347449524,0.201172347449524,0.201172347449524
31.25,0.0532055335926764,0.2738653287571452,0.0532055335926764,0.2738653287571452
31.5,0.0654868170261903,0.0654868170261903,0.0654868170261903,0.0654868170261903
31.75,0.0373618287154738,0.3254010117695241,0.0373618287154738,0.3254010117695241
32.0,0.0616910108170192,0.0616910108170192,0.0616910108170192,0.0616910108170192
32.25,0.1900400115263536,0.1900400115263536,0.0404283628949197,0.0404283628949197
32.5,0.0264964635592337,0.0264964635592337,0.0264964635592337,0.0264964635592337
32.75,0.2059106680143817,0.2059106680143817,0.1008662091600794,0.1008662091600794
33.0,0.1205310588402413,0.1205310588402413,0.1205310588402413,0.1205310588402413
33.25,0.1176385828462895,0.1176385828462895,0.0989971999325444,0.0989971999325444
33.5,0.2037327322189584,0.2037327322189584,0.2037327322189584,0.2037327322189584
33.75,0.2877564071551177,0.3064334123956601,0.2877564071551177,0.3064334123956601
34.0,0.0272349163567357,0.0272349163567357,0.0272349163567357,0.0272349163567357
34.25,0.2059156636642509,0.2059156636642509,0.1854855565677056,0.1854855565677056
34.5,0.1824793624651039,0.1824793624651039,0.1824793624651039,0.1824793624651039
34.75,0.0846485333511624,0.4931465231041814,0.0846485333511624,0.4931465231041814
35.0,0.3681733860487087,0.3681733860487087,0.3681733860487087,0.3681733860487087
35.25,0.5729503440435169,0.5729503440435169,0.5729503440435169,0.5729503440435169
35.5,0.0779336960227414,0.8168104266965404,0.0779336960227414,0.8168104266965404
35.75,0.2990860595490886,0.2990860595490886,0.2990860595490886,0.2990860595490886
36.0,0.3245767479113947,0.3245767479113947,0.1134695709897487,0.1134695709897487
36.25,0.1927020568183994,0.1927020568183994,0.1927020568183994,0.1927020568183994
36.5,0.1548044561929801,0.1548044561929801,0.1441445005177532,0.1441445005177532
36.75,0.1951928468545625,0.1951928468545625,0.1951928468545625,0.1951928468545625
37.0,0.0377231962035253,0.1382114388249422,0.0377231962035253,0.1382114388249422
37.25,0.182771959541284,0.182771959541284,0.182771959541284,0.182771959541284
37.5,0.3330948759699427,0.3330948759699427,0.2138019826052671,0.2138019826052671
37.75,0.0957003672501623,0.0957003672501623,0.0957003672501623,0.0957003672501623
38.0,0.160479922100701,0.2045745329692265,0.160479922100701,0.2045745329692265
38.25,0.1302697911438541,0.1302697911438541,0.1302697911438541,0.1302697911438541
38.5,0.0640351081883344,0.1681541714184054,0.0640351081883344,0.1681541714184054
38.75,0.2721770695763759,0.2721770695763759,0.2721770695763759,0.2721770695763759
39.0,0.2622041908733162,0.2622041908733162,0.1872015272941272,0.1872015272941272
39.25,0.3140683307196191,0.3140683307196191,0.3140683307196191,0.3140683307196191
39.5,0.0120410103716655,0.0120410103716655,0.0120410103716655,0.0120410103716655
39.75,0.2749446366874231,0.2749446366874231,0.1121479685420833,0.1121479685420833
40.0,0.385709925131824,0.385709925131824,0.385709925131824,0.385709925131824
40.25,0.448130383998242,0.448130383998242,0.2659744530633335,0.2659744530633335
40.5,0.3396878351793284,0.3396878351793284,0.3396878351793284,0.3396878351793284
40.75,0.3178393369767842,0.3178393369767842,0.2885081558907252,0.2885081558907252
41.0,0.1630481086456683,0.1630481086456683,0.1630481086456683,0.1630481086456683
41.25,0.2135350918300761,0.2135350918300761,0.1346099463430222,0.1346099463430222
41.5,0.1863237500166072,0.1863237500166072,0.1863237500166072,0.1863237500166072
41.75,0.1119883918924184,0.1556566286923497,0.1119883918924184,0.1556566286923497
42.0,0.2306838516728408,0.2306838516728408,0.2306838516728408,0.2306838516728408
42.25,0.1871904912018856,0.2119805317365889,0.1871904912018856,0.2119805317365889
42.5,0.299534669298684,0.299534669298684,0.299534669298684,0.299534669298684
42.75,0.4359295330596628,0.4359295330596628,0.0696186432504837,0.0696186432504837
43.0,0.1418337948563447,0.1418337948563447,0.1418337948563447,0.1418337948563447
43.25,0.2848281012153101,0.3298782080837311,0.2848281012153101,0.3298782080837311
43.5,0.0430957687952999,0.0430957687952999,0.0430957687952999,0.0430957687952999
43.75,0.0892053749881313,0.1118553948690988,0.0892053749881313,0.1118553948690988
44.0,0.2701732330417976,0.2701732330417976,0.2701732330417976,0.2701732330417976
44.25,0.3146658422165082,0.3146658422165082,0.3146658422165082,0.3146658422165082
44.5,0.3912399402173994,0.5375187838505213,0.3912399402173994,0.5375187838505213
44.75,0.6717275562450256,0.6717275562450256,0.6717275562450256,0.6717275562450256
45.0,0.9411578725097942,1.1755532331345453,0.9411578725097942,1.1755532331345453
45.25,0.2952878899207654,0.2952878899207654,0.2952878899207654,0.2952878899207654
45.5,0.5349106948770606,0.5528589957120944,0.5349106948770606,0.5528589957120944
45.75,0.4864666250228612,0.4864666250228612,0.4864666250228612,0.4864666250228612
46.0,0.1980660642166831,0.5082918504126632,0.1980660642166831,0.5082918504126632
46.25,0.2725635634566438,0.2725635634566438,0.2725635634566438,0.2725635634566438
46.5,0.0886695294230008,0.0886695294230008,0.0654571387504368,0.0654571387504368
46.75,0.1783807023853391,0.1783807023853391,0.1783807023853391,0.1783807023853391
47.0,0.2607190966919509,0.2969718418331167,0.2607190966919509,0.2969718418331167
47.25,0.0588709294672651,0.0588709294672651,0.0588709294672651,0.0588709294672651
47.5,0.1396640916764858,0.257356118246056,0.1396640916764858,0.257356118246056
47.75,0.1186484531144018,0.1186484531144018,0.1186484531144018,0.1186484531144018
48.0,0.1468148285004739,0.1468148285004739,0.1007792113438578,0.1007792113438578
48.25,0.1251604113747139,0.1251604113747139,0.1251604113747139,0.1251604113747139
48.5,0.1133312033479592,0.1133312033479592,0.1133312033479592,0.1133312033479592
48.75,0.0288224159723486,0.5395866519346639,0.0288224159723486,0.5395866519346639
49.0,0.2163834889359072,0.2163834889359072,0.2163834889359072,0.2163834889359072
49.25,0.0869992699957379,0.2763525480483272,0.0869992699957379,0.2763525480483272
49.5,0.2972921288824902,0.2972921288824902,0.2972921288824902,0.2972921288824902
49.75,0.2003583895234497,0.2003583895234497,0.0625401793838684,0.0625401793838684
50.0,0.2270714871604458,0.2270714871604458,0.2270714871604458,0.2270714871604458
50.25,0.4923919684793431,0.4923919684793431,0.0315002947575806,0.0315002947575806
50.5,0.0581874712529129,0.0581874712529129,0.0581874712529129,0.0581874712529129
50.75,0.7652231980346894,0.7652231980346894,0.0455565920108549,0.0455565920108549
51.0,0.2366541512410652,0.2366541512410652,0.2366541512410652,0.2366541512410652
51.25,0.3338128820913159,0.3338128820913159,0.0661326545111241,0.0661326545111241
51.5,0.4346901279237985,0.4346901279237985,0.4346901279237985,0.4346901279237985
51.75,0.1184548183196193,0.186846553883491,0.1184548183196193,0.186846553883491
52.0,0.2641562675103599,0.2641562675103599,0.2641562675103599,0.2641562675103599
52.25,0.2817846119298517,0.492806241105833,0.2817846119298517,0.492806241105833
52.5,0.1057169784045169,0.1057169784045169,0.1057169784045169,0.1057169784045169
52.75,0.3237452420216905,0.3237452420216905,0.3237452420216905,0.3237452420216905
53.0,0.3549066027300891,0.3549066027300891,0.3015904222352951,0.3015904222352951
53.25,0.1159109241719054,0.1159109241719054,0.1159109241719054,0.1159109241719054
53.5,0.2810616477606479,0.3756080907228994,0.2810616477606479,0.3756080907228994
53.75,0.1157996662568369,0.1157996662568369,0.1157996662568369,0.1157996662568369
54.0,0.1651253458133826,0.323708833219152,0.1651253458133826,0.323708833219152
54.25,0.3075640039083691,0.3075640039083691,0.3075640039083691,0.3075640039083691
54.5,0.3418156897679736,0.3418156897679736,0.2013807566203525,0.2013807566203525
54.75,0.2035726122908142,0.2035726122908142,0.2035726122908142,0.2035726122908142
55.0,0.3530266234830231,0.3837873572571864,0.3530266234830231,0.3837873572571864
55.25,0.5087071314336103,0.5087071314336103,0.5087071314336103,0.5087071314336103
55.5,0.4257551682343691,0.4257551682343691,0.0663197903613189,0.0663197903613189
55.75,0.5588161870456871,0.5588161870456871,0.5588161870456871,0.5588161870456871
56.0,0.2958352105062069,0.3707835624852253,0.2958352105062069,0.3707835624852253
56.25,0.1209847509486924,0.1209847509486924,0.1209847509486924,0.1209847509486924
56.5,0.1806932817252636,0.434423938359806,0.1806932817252636,0.434423938359806
56.75,0.1835897720123062,0.1835897720123062,0.1835897720123062,0.1835897720123062
57.0,0.3039793712487597,0.3039793712487597,0.0800909029622342,0.0800909029622342
57.25,0.2652527957446539,0.2652527957446539,0.2652527957446539,0.2652527957446539
57.5,0.1452221759660129,0.1452221759660129,0.1452221759660129,0.1452221759660129
57.75,0.1411229275873028,0.4119392409473682,0.1411229275873028,0.4119392409473682
58.0,0.076160061497299,0.076160061497299,0.076160061497299,0.076160061497299
58.25,0.0812654847982398,0.1963259758617846,0.0812654847982398,0.1963259758617846
58.5,0.2013815051113427,0.2013815051113427,0.2013815051113427,0.2013815051113427
58.75,0.1171697196039165,0.2657868925715717,0.1171697196039165,0.2657868925715717
59.0,0.491421085335825,0.491421085335825,0.491421085335825,0.491421085335825
59.25,0.2845873549545935,0.488893041693451,0.2845873549545935,0.488893041693451
59.5,0.2059966773250051,0.2059966773250051,0.2059966773250051,0.2059966773250051
59.75,0.1608447045376495,0.2852238396091426,0.1608447045376495,0.2852238396091426
60.0,0.4659652046911904,0.4659652046911904,0.4659652046911904,0.4659652046911904
60.25,0.6702156215270534,1.125520845018467,0.6702156215270534,1.125520845018467
60.5,0.7927930714642616,0.7927930714642616,0.7927930714642616,0.7927930714642616
60.75,0.6125191886569206,0.6125191886569206,0.2825091013590998,0.2825091013590998
61.0,0.1422922533120106,0.1422922533120106,0.1422922533120106,0.1422922533120106
61.25,0.214075338130504,0.300481898626777,0.214075338130504,0.300481898626777
61.5,0.5030279388453187,0.5030279388453187,0.5030279388453187,0.5030279388453187
61.75,0.3024198626578552,0.3024198626578552,0.3024198626578552,0.3024198626578552
62.0,0.3036616100752135,0.3036616100752135,0.0377573040629614,0.0377573040629614
62.25,0.458150791258023,0.458150791258023,0.458150791258023,0.458150791258023
62.5,0.2599009330317996,0.3874652679467956,0.2599009330317996,0.3874652679467956
62.75,0.3569124655277157,0.3569124655277157,0.3569124655277157,0.3569124655277157
63.0,0.2215057747406034,0.2215057747406034,0.1993868837029229,0.1993868837029229
63.25,0.4114190172905583,0.4114190172905583,0.4114190172905583,0.4114190172905583
63.5,0.2478061411295351,0.3776496247547497,0.2478061411295351,0.3776496247547497
63.75,0.6451177207048592,0.6451177207048592,0.6451177207048592,0.6451177207048592
64.0,0.5892287107149632,0.5892287107149632,0.3738871219610054,0.3738871219610054
64.25,0.4278638858230005,0.4278638858230005,0.4278638858230005,0.4278638858230005
64.5,0.0607261988131872,0.68466304718609,0.0607261988131872,0.68466304718609
64.75,0.4531875697135522,0.4531875697135522,0.4531875697135522,0.4531875697135522
65.0,1.2859443661749257,1.2859443661749257,0.4934483768849403,0.4934483768849403
65.25,0.3751017585135374,0.3751017585135374,0.3751017585135374,0.3751017585135374
65.5,0.9175832511825404,0.9175832511825404,0.540329597635244,0.540329597635244
65.75,0.5415965118006325,0.5415965118006325,0.5415965118006325,0.5415965118006325
66.0,0.1436158623526477,0.1436158623526477,0.1436158623526477,0.1436158623526477
66.25,0.3195438142621051,0.4172285847290696,0.3195438142621051,0.4172285847290696
66.5,0.4139303511960008,0.4139303511960008,0.4139303511960008,0.4139303511960008
66.75,0.2784152210647579,0.3886218027937769,0.2784152210647579,0.3886218027937769
67.0,0.1492199354284072,0.1492199354284072,0.1492199354284072,0.1492199354284072
67.25,0.2917708553497926,0.6034518423949549,0.2917708553497926,0.6034518423949549
67.5,0.5046719710880895,0.5046719710880895,0.5046719710880895,0.5046719710880895
67.75,0.1680328902290381,0.1680328902290381,0.0113478869983001,0.0113478869983001
68.0,0.2533365742291568,0.2533365742291568,0.2533365742291568,0.2533365742291568
68.25,0.2319345833331136,0.2319345833331136,0.1208048348066988,0.1208048348066988
68.5,0.110031725527419,0.110031725527419,0.110031725527419,0.110031725527419
68.75,0.5472328791605975,0.5472328791605975,0.0291344637272314,0.0291344637272314
69.0,0.4323680922493305,0.4323680922493305,0.4323680922493305,0.4323680922493305
69.25,0.1979999738967109,0.1979999738967109,0.0330972651287144,0.0330972651287144
69.5,0.3697465704254429,0.3697465704254429,0.3697465704254429,0.3697465704254429
69.75,0.710151296970956,0.710151296970956,0.3383537038616082,0.3383537038616082
70.0,0.4019170075969894,0.4019170075969894,0.4019170075969894,0.4019170075969894
70.25,0.2555822799332496,0.7527705680349088,0.2555822799332496,0.7527705680349088
70.5,0.367918646167629,0.367918646167629,0.367918646167629,0.367918646167629
70.75,0.1870142220201592,0.1870142220201592,0.1870142220201592,0.1870142220201592
71.0,0.1922438648569595,0.332453476171393,0.1922438648569595,0.332453476171393
71.25,0.8162256060794064,0.8162256060794064,0.8162256060794064,0.8162256060794064
71.5,0.4879978979994471,0.4879978979994471,0.1211523537671226,0.1211523537671226
71.75,0.7173501593516027,0.7173501593516027,0.7173501593516027,0.7173501593516027
72.0,0.5238940675675802,0.5238940675675802,0.2160204417294309,0.2160204417294309
72.25,0.3803056574645453,0.3803056574645453,0.3803056574645453,0.3803056574645453
72.5,0.3212330738872326,0.3212330738872326,0.059205996476885,0.059205996476885
72.75,0.2202018501924073,0.2202018501924073,0.2202018501924073,0.2202018501924073
73.0,0.8046130593191223,0.839187238624499,0.8046130593191223,0.839187238624499
73.25,0.5634399862525281,0.5634399862525281,0.5634399862525281,0.5634399862525281
73.5,0.1553897156993565,0.3808453561054464,0.1553897156993565,0.3808453561054464
73.75,0.1167778819898474,0.1167778819898474,0.1167778819898474,0.1167778819898474
74.0,0.4098792774113755,0.4098792774113755,0.2853691318289725,0.2853691318289725
74.25,0.1691781637949519,0.1691781637949519,0.1691781637949519,0.1691781637949519
74.5,0.4787982843396648,0.7280050367239672,0.4787982843396648,0.7280050367239672
74.75,0.7505096897381333,0.7505096897381333,0.7505096897381333,0.7505096897381333
75.0,0.8592087713514652,0.8592087713514652,0.8592087713514652,0.8592087713514652
75.25,0.6515603626673473,1.1438984960524554,0.6515603626673473,1.1438984960524554
75.5,1.1730663099885057,1.1730663099885057,1.1730663099885057,1.1730663099885057
75.75,0.5289462544869095,0.7892286400550251,0.5289462544869095,0.7892286400550251
76.0,0.5208293167982917,0.5208293167982917,0.5208293167982917,0.5208293167982917
76.25,0.2440651593179806,0.9470243179346192,0.2440651593179806,0.9470243179346192
76.5,0.1151447583323871,0.1151447583323871,0.1151447583323871,0.1151447583323871
76.75,0.8307317795561096,0.8307317795561096,0.7532556320399661,0.7532556320399661
77.0,0.4846262081757078,0.4846262081757078,0.4846262081757078,0.4846262081757078
77.25,0.1249495824747609,0.1249495824747609,0.1157100911563818,0.1157100911563818
77.5,0.4807699443895896,0.4807699443895896,0.4807699443895896,0.4807699443895896
77.75,0.1770505554710476,0.2441391153812333,0.1770505554710476,0.2441391153812333
78.0,0.1243514325658443,0.1243514325658443,0.1243514325658443,0.1243514325658443
78.25,0.6198475479380845,0.6198475479380845,0.2074003823288451,0.2074003823288451
78.5,0.5440307013721398,0.5440307013721398,0.5440307013721398,0.5440307013721398
78.75,0.3921989348611875,0.4381371270610917,0.3921989348611875,0.4381371270610917
79.0,0.2576445605721664,0.2576445605721664,0.2576445605721664,0.2576445605721664
79.25,0.4476608579134978,0.4476608579134978,0.4476608579134978,0.4476608579134978
79.5,0.3088024845618969,0.3875818083089454,0.3088024845618969,0.3875818083089454
79.75,0.0981500889123592,0.0981500889123592,0.0981500889123592,0.0981500889123592
80.0,0.2190551277710556,0.6157874330327087,0.2190551277710556,0.6157874330327087
80.25,0.1240086900856541,0.1240086900856541,0.1240086900856541,0.1240086900856541
80.5,0.6922971175481304,0.6922971175481304,0.4168433715232883,0.4168433715232883
80.75,0.4968447642721902,0.4968447642721902,0.4968447642721902,0.4968447642721902
81.0,0.305135550893476,0.394889087936763,0.305135550893476,0.394889087936763
81.25,0.4076400254017968,0.4076400254017968,0.4076400254017968,0.4076400254017968
81.5,0.8172962214198611,0.8172962214198611,0.3051492866498216,0.3051492866498216
81.75,0.5868590234404027,0.5868590234404027,0.5868590234404027,0.5868590234404027
82.0,0.2510968299072212,0.7299518298973343,0.2510968299072212,0.7299518298973343
82.25,0.5585052324638244,0.5585052324638244,0.5585052324638244,0.5585052324638244
82.5,0.6045196890478207,0.6045196890478207,0.4088276066108115,0.4088276066108115
82.75,0.4590981088987377,0.4590981088987377,0.4590981088987377,0.4590981088987377
83.0,0.0796318911616063,0.1609494851154823,0.0796318911616063,0.1609494851154823
83.25,0.4251592197728761,0.4251592197728761,0.4251592197728761,0.4251592197728761
83.5,0.5674551067921133,0.5674551067921133,0.4586023456533891,0.4586023456533891
83.75,0.7636242852391896,0.7636242852391896,0.7636242852391896,0.7636242852391896
84.0,0.7556423418242815,0.7556423418242815,0.7556423418242815,0.7556423418242815
84.25,1.1598133551394822,1.1598133551394822,0.5408527530141714,0.5408527530141714
84.5,0.8933780158478823,0.8933780158478823,0.8933780158478823,0.8933780158478823
84.75,0.5372324035302477,1.4856714166817953,0.5372324035302477,1.4856714166817953
85.0,1.0051358349003936,1.0051358349003936,1.0051358349003936,1.0051358349003936
85.25,1.751828795727109,1.751828795727109,0.6230079874883965,0.6230079874883965
85.5,0.3735158081311102,0.3735158081311102,0.3735158081311102,0.3735158081311102
85.75,0.7339385983562772,1.3841334120754032,0.7339385983562772,1.3841334120754032
86.0,0.617572822550604,0.617572822550604,0.617572822550604,0.617572822550604
86.25,0.816955351720732,1.1756097236594067,0.816955351720732,1.1756097236594067
86.5,1.015278142153557,1.015278142153557,1.015278142153557,1.015278142153557
86.75,0.6541068531173619,0.6541068531173619,0.6492914654056839,0.6492914654056839
87.0,0.2807327811270337,0.2807327811270337,0.2807327811270337,0.2807327811270337
87.25,0.2913939306986592,0.3855500994188436,0.2913939306986592,0.3855500994188436
87.5,0.3230967990021616,0.3230967990021616,0.3230967990021616,0.3230967990021616
87.75,0.8030030854568142,0.8030030854568142,0.2966029443036079,0.2966029443036079
