Frequency_Hz,Open,High,Low,Close
18.25,0.298153366508948,0.5777586992002262,0.298153366508948,0.5777586992002262
18.5,0.1586708110501602,0.1586708110501602,0.1586708110501602,0.1586708110501602
18.75,0.7064948943570765,0.7064948943570765,0.2940927372780952,0.2940927372780952
19.0,0.0636656602185268,0.0636656602185268,0.0636656602185268,0.0636656602185268
19.25,0.1652909271243971,0.1652909271243971,0.1652909271243971,0.1652909271243971
19.5,0.4131639464566362,0.4131639464566362,0.2306051678009938,0.2306051678009938
19.75,0.2899420854004563,0.2899420854004563,0.2899420854004563,0.2899420854004563
20.0,0.1357058997581371,0.1357058997581371,0.1357058997581371,0.1357058997581371
20.25,0.5029147921842846,0.5029147921842846,0.1577396776878102,0.1577396776878102
20.5,0.1678816777866743,0.1678816777866743,0.1678816777866743,0.1678816777866743
20.75,0.2262449413354146,0.2262449413354146,0.202219329596146,0.202219329596146
21.0,0.4280625342647406,0.4280625342647406,0.4280625342647406,0.4280625342647406
21.25,0.1522869086422547,0.1522869086422547,0.1522869086422547,0.1522869086422547
21.5,0.0404635147407274,0.4507021586958676,0.0404635147407274,0.4507021586958676
21.75,0.4245695600548985,0.4245695600548985,0.4245695600548985,0.4245695600548985
22.0,0.242937036250539,0.242937036250539,0.1389936882316325,0.1389936882316325
22.25,0.346061002868594,0.346061002868594,0.346061002868594,0.346061002868594
22.5,0.2125114408617232,0.2125114408617232,0.2125114408617232,0.2125114408617232
22.75,0.2206253312013791,0.3984567416573225,0.2206253312013791,0.3984567416573225
23.0,0.4356075695558648,0.4356075695558648,0.4356075695558648,0.4356075695558648
23.25,0.2792590059449554,0.2792590059449554,0.2792590059449554,0.2792590059449554
23.5,0.4969666850736746,0.5727491881721225,0.4969666850736746,0.5727491881721225
23.75,0.3059240302241868,0.3059240302241868,0.3059240302241868,0.3059240302241868
24.0,0.49641573596571,0.49641573596571,0.0777098949579899,0.0777098949579899
24.25,0.1583357053482177,0.1583357053482177,0.1583357053482177,0.1583357053482177
24.5,0.3081669388177732,0.3081669388177732,0.3081669388177732,0.3081669388177732
24.75,0.2109391500675249,0.2321803218507214,0.2109391500675249,0.2321803218507214
25.0,0.2287134845711096,0.2287134845711096,0.2287134845711096,0.2287134845711096
25.25,0.0978745109367422,0.0978745109367422,0.0978745109367422,0.0978745109367422
25.5,0.1787943124745991,0.2812586593759168,0.1787943124745991,0.2812586593759168
25.75,0.231717185386126,0.231717185386126,0.231717185386126,0.231717185386126
26.0,0.2064360210747645,0.2064360210747645,0.0294598168093886,0.0294598168093886
26.25,0.1009648016505662,0.1009648016505662,0.1009648016505662,0.1009648016505662
26.5,0.2858329281107401,0.2858329281107401,0.2858329281107401,0.2858329281107401
26.75,0.2136347038370148,0.3278537000470148,0.2136347038370148,0.3278537000470148
27.0,0.3191772074589633,0.3191772074589633,0.3191772074589633,0.3191772074589633
27.25,0.2198744638754217,0.3635740522318821,0.2198744638754217,0.3635740522318821
27.5,0.8424165300801247,0.8424165300801247,0.8424165300801247,0.8424165300801247
27.75,0.3366036268625547,0.3366036268625547,0.3366036268625547,0.3366036268625547
28.0,0.5757366154934354,0.5920599231165867,0.5757366154934354,0.5920599231165867
28.25,0.3434326174500959,0.3434326174500959,0.3434326174500959,0.3434326174500959
28.5,0.4206628634620982,0.4206628634620982,0.4206628634620982,0.4206628634620982
28.75,0.2843959104786313,0.3833715635612371,0.2843959104786313,0.3833715635612371
29.0,0.215492198280674,0.215492198280674,0.215492198280674,0.215492198280674
29.25,0.2085705474697243,0.2884746841964351,0.2085705474697243,0.2884746841964351
29.5,0.3373579381216576,0.3373579381216576,0.3373579381216576,0.3373579381216576
29.75,0.2400220156613053,0.2400220156613053,0.2400220156613053,0.2400220156613053
30.0,0.4549388637086899,0.4549388637086899,0.1159892756253831,0.1159892756253831
30.25,0.0996551868654944,0.0996551868654944,0.0996551868654944,0.0996551868654944
30.5,0.4713411217008618,0.4713411217008618,0.2238039231880401,0.2238039231880401
30.75,0.551192731571781,0.551192731571781,0.551192731571781,0.551192731571781
31.0,0.9572875717002152,0.9572875717002152,0.9572875717002152,0.9572875717002152
31.25,0.4196077262410774,0.4587101484498631,0.4196077262410774,0.4587101484498631
31.5,0.4156985912649614,0.4156985912649614,0.4156985912649614,0.4156985912649614
31.75,0.5694520831506896,0.5694520831506896,0.5694520831506896,0.5694520831506896
32.0,0.4534480750289125,0.4534480750289125,0.3172684287225233,0.3172684287225233
32.25,0.5183479142656269,0.5183479142656269,0.5183479142656269,0.5183479142656269
32.5,0.132474640467318,0.132474640467318,0.1244779026421211,0.1244779026421211
32.75,0.2589415090731379,0.2589415090731379,0.2589415090731379,0.2589415090731379
33.0,0.5801693110317893,0.5801693110317893,0.5801693110317893,0.5801693110317893
33.25,0.5440107316307651,0.5440107316307651,0.2935677965693583,0.2935677965693583
33.5,0.1984746310608922,0.1984746310608922,0.1984746310608922,0.1984746310608922
33.75,0.2545548806762305,0.2545548806762305,0.2545548806762305,0.2545548806762305
34.0,0.549788097544972,0.549788097544972,0.3177692059827886,0.3177692059827886
34.25,0.0696224974250633,0.0696224974250633,0.0696224974250633,0.0696224974250633
34.5,0.2096419144722246,0.3090134305515269,0.2096419144722246,0.3090134305515269
34.75,0.1383436915278092,0.1383436915278092,0.1383436915278092,0.1383436915278092
35.0,0.3267589179631909,0.3267589179631909,0.3267589179631909,0.3267589179631909
35.25,0.287898875809231,0.7039492296339176,0.287898875809231,0.7039492296339176
35.5,0.3716114008116901,0.3716114008116901,0.3716114008116901,0.3716114008116901
35.75,0.2787288627766496,0.2787288627766496,0.212577390261592,0.212577390261592
36.0,0.3594248413730928,0.3594248413730928,0.3594248413730928,0.3594248413730928
36.25,0.1972947593721076,0.1972947593721076,0.1972947593721076,0.1972947593721076
36.5,0.5355337058423191,0.5355337058423191,0.3457852272227663,0.3457852272227663
36.75,0.2862294698827903,0.2862294698827903,0.2862294698827903,0.2862294698827903
37.0,0.1408241548515161,0.1408241548515161,0.1408241548515161,0.1408241548515161
37.25,0.1690785969796597,0.4965989374095472,0.1690785969796597,0.4965989374095472
37.5,0.0641863098792244,0.0641863098792244,0.0641863098792244,0.0641863098792244
37.75,0.2980346539306591,0.3817186050012178,0.2980346539306591,0.3817186050012178
38.0,0.3429414056464325,0.3429414056464325,0.3429414056464325,0.3429414056464325
38.25,0.4426844093705515,0.4426844093705515,0.4426844093705515,0.4426844093705515
38.5,0.1755101366502736,0.5453898268293955,0.1755101366502736,0.5453898268293955
38.75,0.2233451008520917,0.2233451008520917,0.2233451008520917,0.2233451008520917
39.0,0.6818877995944841,0.6818877995944841,0.418077498059314,0.418077498059314
39.25,0.2435492083398392,0.2435492083398392,0.2435492083398392,0.2435492083398392
39.5,0.4019894764434936,0.4019894764434936,0.4019894764434936,0.4019894764434936
39.75,0.2899039113563639,0.2899039113563639,0.016135918491447,0.016135918491447
40.0,0.1566181908871895,0.1566181908871895,0.1566181908871895,0.1566181908871895
40.25,0.0889569970261375,0.0889569970261375,0.0889569970261375,0.0889569970261375
40.5,0.3663674334212807,0.3663674334212807,0.2783995212283105,0.2783995212283105
40.75,0.6611119388062586,0.6611119388062586,0.6611119388062586,0.6611119388062586
41.0,0.1136863958833671,0.6975988536749844,0.1136863958833671,0.6975988536749844
41.25,0.3567372628952416,0.3567372628952416,0.3567372628952416,0.3567372628952416
41.5,0.308381476192574,0.308381476192574,0.308381476192574,0.308381476192574
41.75,0.3790835290817093,0.3790835290817093,0.2417360677456717,0.2417360677456717
42.0,0.4167317106951838,0.4167317106951838,0.4167317106951838,0.4167317106951838
42.25,0.1722495698916706,0.1722495698916706,0.1722495698916706,0.1722495698916706
42.5,0.0203134748710328,0.5932274791391885,0.0203134748710328,0.5932274791391885
42.75,0.2389505235851665,0.2389505235851665,0.2389505235851665,0.2389505235851665
43.0,0.29485053083323,0.4463323266656357,0.29485053083323,0.4463323266656357
43.25,0.3782635493806168,0.3782635493806168,0.3782635493806168,0.3782635493806168
43.5,0.0671274995384868,0.0671274995384868,0.0671274995384868,0.0671274995384868
43.75,0.0495146925731044,0.1891509922396533,0.0495146925731044,0.1891509922396533
44.0,0.3873465453823761,0.3873465453823761,0.3873465453823761,0.3873465453823761
44.25,0.5681530996932748,0.5681530996932748,0.3071447112477736,0.3071447112477736
44.5,0.2605702008237644,0.2605702008237644,0.2605702008237644,0.2605702008237644
44.75,0.1789541729659828,0.1789541729659828,0.1789541729659828,0.1789541729659828
45.0,0.335327162970633,0.335327162970633,0.3071376080235112,0.3071376080235112
45.25,0.3338582188655805,0.3338582188655805,0.3338582188655805,0.3338582188655805
45.5,0.0577069194276967,0.0577069194276967,0.0577069194276967,0.0577069194276967
45.75,0.5303546801879369,0.5303546801879369,0.1525431494093989,0.1525431494093989
46.0,0.530671169302977,0.530671169302977,0.530671169302977,0.530671169302977
46.25,0.3109072538877929,0.5135849862698454,0.3109072538877929,0.5135849862698454
46.5,0.2571023001680281,0.2571023001680281,0.2571023001680281,0.2571023001680281
46.75,0.4603200747745196,0.4603200747745196,0.4603200747745196,0.4603200747745196
47.0,0.4610871477040809,0.4610871477040809,0.3271050971157272,0.3271050971157272
47.25,0.1939798481929351,0.1939798481929351,0.1939798481929351,0.1939798481929351
47.5,0.2646404647029963,0.2646404647029963,0.2646404647029963,0.2646404647029963
47.75,0.1875397833593357,0.7854623024763329,0.1875397833593357,0.7854623024763329
48.0,0.3178039156597818,0.3178039156597818,0.3178039156597818,0.3178039156597818
48.25,0.2234081213750299,0.3803570936646455,0.2234081213750299,0.3803570936646455
48.5,0.2823001201935239,0.2823001201935239,0.2823001201935239,0.2823001201935239
48.75,0.3949540363579773,0.3949540363579773,0.3949540363579773,0.3949540363579773
49.0,0.3527645129820073,0.5225894699273506,0.3527645129820073,0.5225894699273506
49.25,0.4786889523901733,0.4786889523901733,0.4786889523901733,0.4786889523901733
49.5,0.4639354357512879,0.4951849767317181,0.4639354357512879,0.4951849767317181
49.75,0.5119115583116088,0.5119115583116088,0.5119115583116088,0.5119115583116088
50.0,0.3976337532073118,0.3976337532073118,0.3976337532073118,0.3976337532073118
50.25,0.2174121801381851,0.3917477587033002,0.2174121801381851,0.3917477587033002
50.5,0.3563990933601534,0.3563990933601534,0.3563990933601534,0.3563990933601534
50.75,0.783295379666579,0.783295379666579,0.783295379666579,0.783295379666579
51.0,0.5471805711025768,0.5471805711025768,0.0867113642225278,0.0867113642225278
51.25,0.1870371994015935,0.1870371994015935,0.1870371994015935,0.1870371994015935
51.5,0.3523171293595045,0.3523171293595045,0.1757476679335338,0.1757476679335338
51.75,0.3480506143260582,0.3480506143260582,0.3480506143260582,0.3480506143260582
52.0,0.4523544969145612,0.4523544969145612,0.4523544969145612,0.4523544969145612
52.25,0.3619222929223498,0.5388834523074819,0.3619222929223498,0.5388834523074819
52.5,0.4551680254606398,0.4551680254606398,0.4551680254606398,0.4551680254606398
52.75,0.1572438680362441,0.7016457633404085,0.1572438680362441,0.7016457633404085
53.0,0.6657316042610002,0.6657316042610002,0.6657316042610002,0.6657316042610002
53.25,0.3372240558349261,0.3372240558349261,0.3372240558349261,0.3372240558349261
53.5,0.1459327528445425,0.5608255117009884,0.1459327528445425,0.5608255117009884
53.75,0.5003048826199553,0.5003048826199553,0.5003048826199553,0.5003048826199553
54.0,0.0420602279891938,0.0420602279891938,0.0420602279891938,0.0420602279891938
54.25,0.2811530485230926,0.2811530485230926,0.2452443233916832,0.2452443233916832
54.5,0.2902985393410867,0.2902985393410867,0.2902985393410867,0.2902985393410867
54.75,0.3208625543376535,0.4687425795246516,0.3208625543376535,0.4687425795246516
55.0,0.3473406056014576,0.3473406056014576,0.3473406056014576,0.3473406056014576
55.25,0.5274046357777646,0.5274046357777646,0.5274046357777646,0.5274046357777646
55.5,0.386306829287684,0.5879868199869501,0.386306829287684,0.5879868199869501
55.75,0.6659628698955207,0.6659628698955207,0.6659628698955207,0.6659628698955207
56.0,0.6030739805801076,0.6030739805801076,0.6030739805801076,0.6030739805801076
56.25,0.0988969276669681,0.1632677226862137,0.0988969276669681,0.1632677226862137
56.5,0.3840818628348507,0.3840818628348507,0.3840818628348507,0.3840818628348507
56.75,0.5241984861310595,0.5241984861310595,0.5205012562199363,0.5205012562199363
57.0,0.1007412786909561,0.1007412786909561,0.1007412786909561,0.1007412786909561
57.25,0.3886359555023064,0.3886359555023064,0.3886359555023064,0.3886359555023064
57.5,0.6089652614545077,0.6089652614545077,0.1807266222573735,0.1807266222573735
57.75,0.2294498812543829,0.2294498812543829,0.2294498812543829,0.2294498812543829
58.0,0.1588277328730541,0.1588277328730541,0.0815630980129256,0.0815630980129256
58.25,0.3805568443849599,0.3805568443849599,0.3805568443849599,0.3805568443849599
58.5,0.366104751218592,0.366104751218592,0.366104751218592,0.366104751218592
58.75,0.4231521823466282,0.4231521823466282,0.3590643385091109,0.3590643385091109
59.0,0.4391064164253015,0.4391064164253015,0.4391064164253015,0.4391064164253015
59.25,0.7135948766148127,0.7135948766148127,0.7135948766148127,0.7135948766148127
59.5,0.1119816468878157,0.4159204849599615,0.1119816468878157,0.4159204849599615
59.75,0.4280534606956093,0.4280534606956093,0.4280534606956093,0.4280534606956093
60.0,0.3823461700571615,0.3823461700571615,0.3470655465091546,0.3470655465091546
60.25,0.3505927674885205,0.3505927674885205,0.3505927674885205,0.3505927674885205
60.5,0.3195867947865212,0.3195867947865212,0.3195867947865212,0.3195867947865212
60.75,0.3705416130488996,0.4455009133390793,0.3705416130488996,0.4455009133390793
61.0,0.3591863104323278,0.3591863104323278,0.3591863104323278,0.3591863104323278
61.25,0.2885540208288312,0.6901140625460224,0.2885540208288312,0.6901140625460224
61.5,0.3039818466731466,0.3039818466731466,0.3039818466731466,0.3039818466731466
61.75,0.3666043137366971,0.3666043137366971,0.3666043137366971,0.3666043137366971
62.0,0.2573550671114162,0.2573550671114162,0.2059693391529341,0.2059693391529341
62.25,0.399170356242522,0.399170356242522,0.399170356242522,0.399170356242522
62.5,0.230933441984412,0.230933441984412,0.230933441984412,0.230933441984412
62.75,0.1729220393421424,0.2144029962445771,0.1729220393421424,0.2144029962445771
63.0,0.2964295647731167,0.2964295647731167,0.2964295647731167,0.2964295647731167
63.25,0.4077415495561632,0.4077415495561632,0.3391125616609726,0.3391125616609726
63.5,0.2692178713400953,0.2692178713400953,0.2692178713400953,0.2692178713400953
63.75,0.3130880247561286,0.3130880247561286,0.3130880247561286,0.3130880247561286
64.0,0.4009116146205586,0.4009116146205586,0.3037896111503713,0.3037896111503713
64.25,0.7455236414087796,0.7455236414087796,0.7455236414087796,0.7455236414087796
64.5,0.2561059172969859,0.2561059172969859,0.2561059172969859,0.2561059172969859
64.75,0.2708407601187332,0.5190682852993211,0.2708407601187332,0.5190682852993211
65.0,0.6015688442938227,0.6015688442938227,0.6015688442938227,0.6015688442938227
65.25,0.3267167753266997,0.3267167753266997,0.1399003652318112,0.1399003652318112
65.5,0.2691619520319524,0.2691619520319524,0.2691619520319524,0.2691619520319524
65.75,0.4951368997315708,0.4951368997315708,0.4951368997315708,0.4951368997315708
66.0,0.4253225449081854,0.4253225449081854,0.3154462211544016,0.3154462211544016
66.25,0.0182957816033614,0.0182957816033614,0.0182957816033614,0.0182957816033614
66.5,0.8044605884659964,0.8044605884659964,0.600447528877833,0.600447528877833
66.75,0.786975916608667,0.786975916608667,0.786975916608667,0.786975916608667
67.0,0.914491871998653,0.914491871998653,0.914491871998653,0.914491871998653
67.25,0.5302536725188515,0.5302536725188515,0.2995825123275019,0.2995825123275019
67.5,0.5334625264473385,0.5334625264473385,0.5334625264473385,0.5334625264473385
67.75,0.7822989043553001,0.7822989043553001,0.7822989043553001,0.7822989043553001
68.0,0.516522238939103,0.550031545113004,0.516522238939103,0.550031545113004
68.25,0.2481649923798065,0.2481649923798065,0.2481649923798065,0.2481649923798065
68.5,0.3356693981564629,0.3356693981564629,0.1434779176277395,0.1434779176277395
68.75,0.6451154060399398,0.6451154060399398,0.6451154060399398,0.6451154060399398
69.0,0.1599218250041691,0.1599218250041691,0.1599218250041691,0.1599218250041691
69.25,0.1003768012387823,0.4544161930305714,0.1003768012387823,0.4544161930305714
69.5,0.6260994907099393,0.6260994907099393,0.6260994907099393,0.6260994907099393
69.75,1.017113513700577,1.017113513700577,0.7835864575284397,0.7835864575284397
70.0,0.7392699933937943,0.7392699933937943,0.7392699933937943,0.7392699933937943
70.25,0.3795200553092331,0.3795200553092331,0.3795200553092331,0.3795200553092331
70.5,0.1768122772462483,0.1768122772462483,0.021527294994265,0.021527294994265
70.75,0.6655566530570236,0.6655566530570236,0.6655566530570236,0.6655566530570236
71.0,0.4174248875281858,0.4174248875281858,0.4174248875281858,0.4174248875281858
71.25,0.4907553703975358,0.7408181703127653,0.4907553703975358,0.7408181703127653
71.5,0.4897397242730039,0.4897397242730039,0.4897397242730039,0.4897397242730039
71.75,0.2224189051008238,0.3670826446023956,0.2224189051008238,0.3670826446023956
72.0,0.8081327416527274,0.8081327416527274,0.8081327416527274,0.8081327416527274
72.25,0.3777969773448915,0.3777969773448915,0.3777969773448915,0.3777969773448915
72.5,0.8109854716697327,0.8109854716697327,0.5271791583333113,0.5271791583333113
72.75,0.5316131371897143,0.5316131371897143,0.5316131371897143,0.5316131371897143
73.0,0.457604440760387,0.457604440760387,0.457604440760387,0.457604440760387
73.25,0.4561389007415533,0.4561389007415533,0.2846146826153619,0.2846146826153619
73.5,0.6705826904488926,0.6705826904488926,0.6705826904488926,0.6705826904488926
73.75,0.4603695308930922,0.5105187367951368,0.4603695308930922,0.5105187367951368
74.0,0.6831221149698767,0.6831221149698767,0.6831221149698767,0.6831221149698767
74.25,0.5815765398565724,0.5815765398565724,0.5815765398565724,0.5815765398565724
74.5,1.0907771406504183,1.0907771406504183,0.3500702919761883,0.3500702919761883
74.75,0.9890239737529408,0.9890239737529408,0.9890239737529408,0.9890239737529408
75.0,0.273673811542174,0.2824538189443142,0.273673811542174,0.2824538189443142
75.25,0.4691017086520969,0.4691017086520969,0.4691017086520969,0.4691017086520969
75.5,0.315666769904409,0.315666769904409,0.315666769904409,0.315666769904409
75.75,0.8811009255802641,0.8811009255802641,0.3381523555652346,0.3381523555652346
76.0,0.5581733126089542,0.5581733126089542,0.5581733126089542,0.5581733126089542
76.25,1.123032659623731,1.123032659623731,1.123032659623731,1.123032659623731
76.5,1.004568193915206,1.004568193915206,0.2263536251112765,0.2263536251112765
76.75,1.2568979920319017,1.2568979920319017,1.2568979920319017,1.2568979920319017
77.0,1.0381144632453985,1.0381144632453985,0.6811963393514302,0.6811963393514302
77.25,0.7784287310494608,0.7784287310494608,0.7784287310494608,0.7784287310494608
77.5,0.4146462066270082,0.4146462066270082,0.4146462066270082,0.4146462066270082
77.75,0.3385101611082007,0.8251534308928538,0.3385101611082007,0.8251534308928538
78.0,0.602632728684484,0.602632728684484,0.602632728684484,0.602632728684484
78.25,0.5519552195416261,0.9734432536411726,0.5519552195416261,0.9734432536411726
78.5,0.3177763164357561,0.3177763164357561,0.3177763164357561,0.3177763164357561
78.75,0.633305679131259,0.633305679131259,0.633305679131259,0.633305679131259
79.0,0.8806295674100767,0.8806295674100767,0.5558050312399428,0.5558050312399428
79.25,0.6147067514588571,0.6147067514588571,0.6147067514588571,0.6147067514588571
79.5,0.57748977739712,0.57748977739712,0.57748977739712,0.57748977739712
79.75,0.3974444755579813,0.559064772607459,0.3974444755579813,0.559064772607459
80.0,0.3237621246297083,0.3237621246297083,0.3237621246297083,0.3237621246297083
80.25,0.6657156134968719,1.2656746679050217,0.6657156134968719,1.2656746679050217
80.5,0.8918054365709367,0.8918054365709367,0.8918054365709367,0.8918054365709367
80.75,0.6356730679928562,0.6356730679928562,0.6356730679928562,0.6356730679928562
81.0,0.794888175876499,0.9735702428908458,0.794888175876499,0.9735702428908458
81.25,1.366755437715168,1.366755437715168,1.366755437715168,1.366755437715168
81.5,0.2126246952393413,0.2126246952393413,0.2126246952393413,0.2126246952393413
81.75,0.6122325032593972,0.6122325032593972,0.423771068716869,0.423771068716869
82.0,0.7255813808385496,0.7255813808385496,0.7255813808385496,0.7255813808385496
82.25,0.658455713318568,0.658455713318568,0.6293268245739155,0.6293268245739155
82.5,0.3492616261610083,0.3492616261610083,0.3492616261610083,0.3492616261610083
82.75,0.3229655684776146,0.3229655684776146,0.3229655684776146,0.3229655684776146
83.0,0.2330463782844279,1.1995190283747137,0.2330463782844279,1.1995190283747137
83.25,0.5971997631528007,0.5971997631528007,0.5971997631528007,0.5971997631528007
83.5,0.3669426763736974,0.6132964096489978,0.3669426763736974,0.6132964096489978
83.75,0.4788334310169556,0.4788334310169556,0.4788334310169556,0.4788334310169556
84.0,0.7190800217412884,0.7190800217412884,0.7190800217412884,0.7190800217412884
84.25,0.7349549617954121,1.4850959205817802,0.7349549617954121,1.4850959205817802
84.5,0.2217365828135807,0.2217365828135807,0.2217365828135807,0.2217365828135807
84.75,0.1363438422904973,0.1363438422904973,0.1363438422904973,0.1363438422904973
85.0,0.7399903437274671,0.7399903437274671,0.5688865340181641,0.5688865340181641
85.25,1.025182290726052,1.025182290726052,1.025182290726052,1.025182290726052
85.5,0.668033839942955,0.668033839942955,0.4014329943356385,0.4014329943356385
85.75,0.1502403556593515,0.1502403556593515,0.1502403556593515,0.1502403556593515
86.0,0.1188304168286039,0.1188304168286039,0.1188304168286039,0.1188304168286039
86.25,0.3114671297278796,1.0417030605505129,0.3114671297278796,1.0417030605505129
86.5,0.7932380207777522,0.7932380207777522,0.7932380207777522,0.7932380207777522
86.75,0.3409761592299418,0.3409761592299418,0.3409761592299418,0.3409761592299418
87.0,0.3193762729373179,0.3805702286651272,0.3193762729373179,0.3805702286651272
87.25,0.9838452447100932,0.9838452447100932,0.9838452447100932,0.9838452447100932
87.5,1.1493032662066065,1.1493032662066065,0.984800613258478,0.984800613258478
87.75,0.1557305533095549,0.1557305533095549,0.1557305533095549,0.1557305533095549
