Frequency_Hz,Open,High,Low,Close
29.75,0.8167029491003691,0.8167029491003691,0.8167029491003691,0.8167029491003691
30.0,0.6590789744295286,0.6590789744295286,0.6590789744295286,0.6590789744295286
30.25,0.4749017526754251,0.4749017526754251,0.4749017526754251,0.4749017526754251
30.5,0.2071713628946777,0.2071713628946777,0.2071713628946777,0.2071713628946777
30.75,0.7196498943558794,0.7196498943558794,0.7196498943558794,0.7196498943558794
31.0,1.8292429101672163,1.8292429101672163,1.8292429101672163,1.8292429101672163
31.25,0.7214819860165234,0.7214819860165234,0.7214819860165234,0.7214819860165234
31.5,0.7098225017624074,0.7098225017624074,0.7098225017624074,0.7098225017624074
31.75,0.2327288020136924,0.2327288020136924,0.2327288020136924,0.2327288020136924
32.0,0.3133240657481915,0.3133240657481915,0.3133240657481915,0.3133240657481915
32.25,0.6283976270474405,0.6283976270474405,0.6283976270474405,0.6283976270474405
32.5,0.1229747502450447,0.1229747502450447,0.1229747502450447,0.1229747502450447
32.75,0.5682386873744606,0.5682386873744606,0.5682386873744606,0.5682386873744606
33.0,0.1184904566530948,0.1184904566530948,0.1184904566530948,0.1184904566530948
33.25,0.0445906616020032,0.0445906616020032,0.0445906616020032,0.0445906616020032
33.5,0.8034482451600142,0.8034482451600142,0.8034482451600142,0.8034482451600142
33.75,0.4278369913978256,0.4278369913978256,0.4278369913978256,0.4278369913978256
34.0,1.0742488786822555,1.0742488786822555,1.0742488786822555,1.0742488786822555
34.25,0.3664883236605362,0.3664883236605362,0.3664883236605362,0.3664883236605362
34.5,0.7817816863689269,0.7817816863689269,0.7817816863689269,0.7817816863689269
34.75,0.3186824850895947,0.3186824850895947,0.3186824850895947,0.3186824850895947
35.0,0.8475850978409747,0.8475850978409747,0.8475850978409747,0.8475850978409747
35.25,0.9375810707729294,0.9375810707729294,0.9375810707729294,0.9375810707729294
35.5,0.4858454598266344,0.4858454598266344,0.4858454598266344,0.4858454598266344
35.75,0.074231608082971,0.074231608082971,0.074231608082971,0.074231608082971
36.0,0.5045516999699802,0.5045516999699802,0.5045516999699802,0.5045516999699802
36.25,0.31926509087828,0.31926509087828,0.31926509087828,0.31926509087828
36.5,1.3074140797606637,1.3074140797606637,1.3074140797606637,1.3074140797606637
36.75,0.5133895991057708,0.5133895991057708,0.5133895991057708,0.5133895991057708
37.0,0.7344261236300662,0.7344261236300662,0.7344261236300662,0.7344261236300662
37.25,0.9491295293020686,0.9491295293020686,0.9491295293020686,0.9491295293020686
37.5,1.4633489896858618,1.4633489896858618,1.4633489896858618,1.4633489896858618
37.75,0.1739095529444102,0.1739095529444102,0.1739095529444102,0.1739095529444102
38.0,1.0163896991186965,1.0163896991186965,1.0163896991186965,1.0163896991186965
38.25,0.3674068165681083,0.3674068165681083,0.3674068165681083,0.3674068165681083
38.5,0.7251516111548626,0.7251516111548626,0.7251516111548626,0.7251516111548626
39.0,1.531012276839474,1.531012276839474,1.531012276839474,1.531012276839474
39.25,1.2633603954157706,1.2633603954157706,1.2633603954157706,1.2633603954157706
39.5,1.9969138584520665,1.9969138584520665,1.9969138584520665,1.9969138584520665
39.75,0.9068771164655876,0.9068771164655876,0.9068771164655876,0.9068771164655876
40.0,0.7137926339657653,0.7137926339657653,0.7137926339657653,0.7137926339657653
40.25,0.653298799582575,0.653298799582575,0.653298799582575,0.653298799582575
40.5,0.8524928054424514,0.8524928054424514,0.8524928054424514,0.8524928054424514
40.75,1.2006630299697438,1.2006630299697438,1.2006630299697438,1.2006630299697438
41.0,1.3905465458224342,1.3905465458224342,1.3905465458224342,1.3905465458224342
41.25,1.8535876669183788,1.8535876669183788,1.8535876669183788,1.8535876669183788
41.5,0.7310151087423282,0.7310151087423282,0.7310151087423282,0.7310151087423282
41.75,0.777930285830968,0.777930285830968,0.777930285830968,0.777930285830968
42.0,0.5778927268503441,0.5778927268503441,0.5778927268503441,0.5778927268503441
42.25,0.1556878153401249,0.1556878153401249,0.1556878153401249,0.1556878153401249
42.5,0.6587738713796472,0.6587738713796472,0.6587738713796472,0.6587738713796472
42.75,0.2728878310386103,0.2728878310386103,0.2728878310386103,0.2728878310386103
43.0,0.1604719145060676,0.1604719145060676,0.1604719145060676,0.1604719145060676
43.25,1.0842312415047604,1.0842312415047604,1.0842312415047604,1.0842312415047604
43.5,0.5099495817441464,0.5099495817441464,0.5099495817441464,0.5099495817441464
43.75,0.8913137714697514,0.8913137714697514,0.8913137714697514,0.8913137714697514
44.0,0.275024083450179,0.275024083450179,0.275024083450179,0.275024083450179
44.25,0.9575804155208448,0.9575804155208448,0.9575804155208448,0.9575804155208448
44.5,0.4358254796426414,0.4358254796426414,0.4358254796426414,0.4358254796426414
44.75,1.2775468778636672,1.2775468778636672,1.2775468778636672,1.2775468778636672
45.0,0.8929182075515517,0.8929182075515517,0.8929182075515517,0.8929182075515517
45.25,0.8210355475125376,0.8210355475125376,0.8210355475125376,0.8210355475125376
45.5,0.1432553882082912,0.1432553882082912,0.1432553882082912,0.1432553882082912
45.75,0.6373373074868132,0.6373373074868132,0.6373373074868132,0.6373373074868132
46.0,0.7765775816221546,0.7765775816221546,0.7765775816221546,0.7765775816221546
46.25,0.8968645249939288,0.8968645249939288,0.8968645249939288,0.8968645249939288
46.5,1.4398539315985954,1.4398539315985954,1.4398539315985954,1.4398539315985954
46.75,0.8455688155575404,0.8455688155575404,0.8455688155575404,0.8455688155575404
47.0,0.9594528266581536,0.9594528266581536,0.9594528266581536,0.9594528266581536
47.25,1.5935634997717767,1.5935634997717767,1.5935634997717767,1.5935634997717767
47.5,0.8332087953519557,0.8332087953519557,0.8332087953519557,0.8332087953519557
47.75,0.9108932678034922,0.9108932678034922,0.9108932678034922,0.9108932678034922
48.0,0.6275485729352339,0.6275485729352339,0.6275485729352339,0.6275485729352339
48.5,0.8699455516425869,0.8699455516425869,0.8699455516425869,0.8699455516425869
48.75,1.1970327095119526,1.1970327095119526,1.1970327095119526,1.1970327095119526
49.0,2.220826745417149,2.220826745417149,2.220826745417149,2.220826745417149
49.25,0.7197453067489297,0.7197453067489297,0.7197453067489297,0.7197453067489297
49.5,0.7871321893416819,0.7871321893416819,0.7871321893416819,0.7871321893416819
49.75,1.443142478550302,1.443142478550302,1.443142478550302,1.443142478550302
50.0,1.6289046977760164,1.6289046977760164,1.6289046977760164,1.6289046977760164
50.25,1.089563141088946,1.089563141088946,1.089563141088946,1.089563141088946
50.5,0.7803768811041413,0.7803768811041413,0.7803768811041413,0.7803768811041413
50.75,0.5559675673561485,0.5559675673561485,0.5559675673561485,0.5559675673561485
51.0,0.5775628082914503,0.5775628082914503,0.5775628082914503,0.5775628082914503
51.25,1.024895756003865,1.024895756003865,1.024895756003865,1.024895756003865
51.5,1.0751974008705707,1.0751974008705707,1.0751974008705707,1.0751974008705707
51.75,0.7742751487824979,0.7742751487824979,0.7742751487824979,0.7742751487824979
52.0,0.3650088668715177,0.3650088668715177,0.3650088668715177,0.3650088668715177
52.25,1.3513088186341249,1.3513088186341249,1.3513088186341249,1.3513088186341249
52.5,0.4322922270661218,0.4322922270661218,0.4322922270661218,0.4322922270661218
52.75,1.199872315581953,1.199872315581953,1.199872315581953,1.199872315581953
53.0,0.2272731533273917,0.2272731533273917,0.2272731533273917,0.2272731533273917
53.25,0.6609696604569864,0.6609696604569864,0.6609696604569864,0.6609696604569864
53.5,0.6494093629364445,0.6494093629364445,0.6494093629364445,0.6494093629364445
53.75,0.5622311040622109,0.5622311040622109,0.5622311040622109,0.5622311040622109
54.0,0.2444098284753794,0.2444098284753794,0.2444098284753794,0.2444098284753794
54.25,0.9747292662838396,0.9747292662838396,0.9747292662838396,0.9747292662838396
54.5,0.3945335441589029,0.3945335441589029,0.3945335441589029,0.3945335441589029
54.75,0.5001011699547785,0.5001011699547785,0.5001011699547785,0.5001011699547785
55.0,1.7637292154391742,1.7637292154391742,1.7637292154391742,1.7637292154391742
55.25,0.543146700439654,0.543146700439654,0.543146700439654,0.543146700439654
55.5,1.2705888741460607,1.2705888741460607,1.2705888741460607,1.2705888741460607
55.75,1.8654564333374883,1.8654564333374883,1.8654564333374883,1.8654564333374883
56.0,0.9629725544881182,0.9629725544881182,0.9629725544881182,0.9629725544881182
56.25,1.6938880778952168,1.6938880778952168,1.6938880778952168,1.6938880778952168
56.5,0.2877779193031279,0.2877779193031279,0.2877779193031279,0.2877779193031279
56.75,0.9189235650055247,0.9189235650055247,0.9189235650055247,0.9189235650055247
57.0,0.910266739735238,0.910266739735238,0.910266739735238,0.910266739735238
57.25,0.534109709224512,0.534109709224512,0.534109709224512,0.534109709224512
57.5,0.617856382774062,0.617856382774062,0.617856382774062,0.617856382774062
57.75,0.6006291290408067,0.6006291290408067,0.6006291290408067,0.6006291290408067
58.25,0.6864107000978892,0.6864107000978892,0.6864107000978892,0.6864107000978892
58.5,1.2639942245615756,1.2639942245615756,1.2639942245615756,1.2639942245615756
58.75,0.332002750115636,0.332002750115636,0.332002750115636,0.332002750115636
59.0,2.5245582962050133,2.5245582962050133,2.5245582962050133,2.5245582962050133
59.25,1.5230853845653562,1.5230853845653562,1.5230853845653562,1.5230853845653562
59.5,1.3651470985317649,1.3651470985317649,1.3651470985317649,1.3651470985317649
59.75,1.245190907979916,1.245190907979916,1.245190907979916,1.245190907979916
60.0,1.2471309893050468,1.2471309893050468,1.2471309893050468,1.2471309893050468
60.25,0.1614307077307006,0.1614307077307006,0.1614307077307006,0.1614307077307006
60.5,1.1601573438143151,1.1601573438143151,1.1601573438143151,1.1601573438143151
60.75,1.016677677230745,1.016677677230745,1.016677677230745,1.016677677230745
61.0,0.6215021592006216,0.6215021592006216,0.6215021592006216,0.6215021592006216
61.25,0.6665967000833617,0.6665967000833617,0.6665967000833617,0.6665967000833617
61.5,0.7139210431046883,0.7139210431046883,0.7139210431046883,0.7139210431046883
61.75,0.9171839454639306,0.9171839454639306,0.9171839454639306,0.9171839454639306
62.0,0.9296498002503076,0.9296498002503076,0.9296498002503076,0.9296498002503076
62.25,0.5371568895849224,0.5371568895849224,0.5371568895849224,0.5371568895849224
62.5,0.1803595534885174,0.1803595534885174,0.1803595534885174,0.1803595534885174
62.75,1.0580316393950393,1.0580316393950393,1.0580316393950393,1.0580316393950393
63.0,1.5622333220419355,1.5622333220419355,1.5622333220419355,1.5622333220419355
63.25,0.7577276473092202,0.7577276473092202,0.7577276473092202,0.7577276473092202
63.5,0.5768470584119273,0.5768470584119273,0.5768470584119273,0.5768470584119273
63.75,0.7077328160400677,0.7077328160400677,0.7077328160400677,0.7077328160400677
64.0,1.1768053938472265,1.1768053938472265,1.1768053938472265,1.1768053938472265
64.25,0.9734173254122306,0.9734173254122306,0.9734173254122306,0.9734173254122306
64.5,0.7554680005352457,0.7554680005352457,0.7554680005352457,0.7554680005352457
64.75,1.5897029385757495,1.5897029385757495,1.5897029385757495,1.5897029385757495
65.0,0.0734006013939685,0.0734006013939685,0.0734006013939685,0.0734006013939685
65.25,0.8651342452455663,0.8651342452455663,0.8651342452455663,0.8651342452455663
65.5,0.5311473661468125,0.5311473661468125,0.5311473661468125,0.5311473661468125
65.75,0.6449271073374369,0.6449271073374369,0.6449271073374369,0.6449271073374369
66.0,2.292155069900294,2.292155069900294,2.292155069900294,2.292155069900294
66.25,0.6607839857255536,0.6607839857255536,0.6607839857255536,0.6607839857255536
66.5,0.434633682289621,0.434633682289621,0.434633682289621,0.434633682289621
66.75,1.4994740040044232,1.4994740040044232,1.4994740040044232,1.4994740040044232
67.0,0.8234956568385136,0.8234956568385136,0.8234956568385136,0.8234956568385136
67.25,1.3135582718889751,1.3135582718889751,1.3135582718889751,1.3135582718889751
67.5,1.1461640084732967,1.1461640084732967,1.1461640084732967,1.1461640084732967
68.0,1.010049691928087,1.010049691928087,1.010049691928087,1.010049691928087
68.25,1.815767022551389,1.815767022551389,1.815767022551389,1.815767022551389
68.5,1.620554251220387,1.620554251220387,1.620554251220387,1.620554251220387
68.75,0.4487313581410873,0.4487313581410873,0.4487313581410873,0.4487313581410873
69.0,0.1922294902264321,0.1922294902264321,0.1922294902264321,0.1922294902264321
69.25,1.774863026557686,1.774863026557686,1.774863026557686,1.774863026557686
69.5,1.450006280523927,1.450006280523927,1.450006280523927,1.450006280523927
69.75,1.0044733189602226,1.0044733189602226,1.0044733189602226,1.0044733189602226
70.0,1.3919494189852633,1.3919494189852633,1.3919494189852633,1.3919494189852633
70.25,1.8661569107254523,1.8661569107254523,1.8661569107254523,1.8661569107254523
70.5,0.574312061544995,0.574312061544995,0.574312061544995,0.574312061544995
70.75,0.8094355445469873,0.8094355445469873,0.8094355445469873,0.8094355445469873
71.0,1.4098294877334636,1.4098294877334636,1.4098294877334636,1.4098294877334636
71.25,0.6816665357793619,0.6816665357793619,0.6816665357793619,0.6816665357793619
71.5,0.7705456690960684,0.7705456690960684,0.7705456690960684,0.7705456690960684
71.75,1.111027847635137,1.111027847635137,1.111027847635137,1.111027847635137
72.0,0.6858261835406275,0.6858261835406275,0.6858261835406275,0.6858261835406275
72.25,0.0871688330627269,0.0871688330627269,0.0871688330627269,0.0871688330627269
72.5,1.542107357528448,1.542107357528448,1.542107357528448,1.542107357528448
72.75,0.8746171603225349,0.8746171603225349,0.8746171603225349,0.8746171603225349
73.0,0.9739286970774754,0.9739286970774754,0.9739286970774754,0.9739286970774754
73.25,1.6570659049054075,1.6570659049054075,1.6570659049054075,1.6570659049054075
73.5,0.7807688057535452,0.7807688057535452,0.7807688057535452,0.7807688057535452
73.75,0.3262598362070263,0.3262598362070263,0.3262598362070263,0.3262598362070263
74.0,0.0826684372756552,0.0826684372756552,0.0826684372756552,0.0826684372756552
74.25,0.8699620341782269,0.8699620341782269,0.8699620341782269,0.8699620341782269
74.5,0.9383310848861796,0.9383310848861796,0.9383310848861796,0.9383310848861796
74.75,0.7980590157903477,0.7980590157903477,0.7980590157903477,0.7980590157903477
75.0,0.8530931078555921,0.8530931078555921,0.8530931078555921,0.8530931078555921
75.25,1.914966901308402,1.914966901308402,1.914966901308402,1.914966901308402
75.5,0.9730209288859468,0.9730209288859468,0.9730209288859468,0.9730209288859468
75.75,2.0129823231996484,2.0129823231996484,2.0129823231996484,2.0129823231996484
76.0,0.8136211002505835,0.8136211002505835,0.8136211002505835,0.8136211002505835
76.25,2.5386073051772144,2.5386073051772144,2.5386073051772144,2.5386073051772144
76.5,1.7749048815669468,1.7749048815669468,1.7749048815669468,1.7749048815669468
76.75,1.5671593094497809,1.5671593094497809,1.5671593094497809,1.5671593094497809
77.0,0.8158164688414222,0.8158164688414222,0.8158164688414222,0.8158164688414222
77.25,1.797678262463544,1.797678262463544,1.797678262463544,1.797678262463544
77.75,0.6855513988483533,0.6855513988483533,0.6855513988483533,0.6855513988483533
78.0,2.2634997879743337,2.2634997879743337,2.2634997879743337,2.2634997879743337
78.25,1.3575770934031128,1.3575770934031128,1.3575770934031128,1.3575770934031128
78.5,0.4840776030768413,0.4840776030768413,0.4840776030768413,0.4840776030768413
78.75,1.287952883857567,1.287952883857567,1.287952883857567,1.287952883857567
79.0,2.5011214300940674,2.5011214300940674,2.5011214300940674,2.5011214300940674
79.25,2.209906437213063,2.209906437213063,2.209906437213063,2.209906437213063
79.5,1.148032442355915,1.148032442355915,1.148032442355915,1.148032442355915
79.75,1.0003819012169015,1.0003819012169015,1.0003819012169015,1.0003819012169015
80.0,1.4611731833193016,1.4611731833193016,1.4611731833193016,1.4611731833193016
80.25,0.7192647641345098,0.7192647641345098,0.7192647641345098,0.7192647641345098
80.5,1.0305781694536011,1.0305781694536011,1.0305781694536011,1.0305781694536011
80.75,2.9948719073305026,2.9948719073305026,2.9948719073305026,2.9948719073305026
81.0,1.4076385805824565,1.4076385805824565,1.4076385805824565,1.4076385805824565
81.25,3.517073573370071,3.517073573370071,3.517073573370071,3.517073573370071
81.5,1.6695208652003006,1.6695208652003006,1.6695208652003006,1.6695208652003006
81.75,2.510033517810081,2.510033517810081,2.510033517810081,2.510033517810081
82.0,1.3237338294454786,1.3237338294454786,1.3237338294454786,1.3237338294454786
82.25,1.913341454310308,1.913341454310308,1.913341454310308,1.913341454310308
82.5,1.5302979032406212,1.5302979032406212,1.5302979032406212,1.5302979032406212
82.75,1.0028223283038362,1.0028223283038362,1.0028223283038362,1.0028223283038362
83.0,0.5899435000389138,0.5899435000389138,0.5899435000389138,0.5899435000389138
83.25,0.5937997208104848,0.5937997208104848,0.5937997208104848,0.5937997208104848
83.5,1.417350823420154,1.417350823420154,1.417350823420154,1.417350823420154
83.75,3.7510329068886734,3.7510329068886734,3.7510329068886734,3.7510329068886734
84.0,0.555621644877375,0.555621644877375,0.555621644877375,0.555621644877375
84.25,0.3263281245820092,0.3263281245820092,0.3263281245820092,0.3263281245820092
84.5,0.7100270020181544,0.7100270020181544,0.7100270020181544,0.7100270020181544
84.75,1.6887442384414637,1.6887442384414637,1.6887442384414637,1.6887442384414637
85.0,1.8143170588853297,1.8143170588853297,1.8143170588853297,1.8143170588853297
85.25,2.253608472536376,2.253608472536376,2.253608472536376,2.253608472536376
85.5,2.157240111824852,2.157240111824852,2.157240111824852,2.157240111824852
85.75,1.830119096918167,1.830119096918167,1.830119096918167,1.830119096918167
86.0,1.3124061748364948,1.3124061748364948,1.3124061748364948,1.3124061748364948
86.25,1.0780910614960146,1.0780910614960146,1.0780910614960146,1.0780910614960146
86.5,1.3874564437612265,1.3874564437612265,1.3874564437612265,1.3874564437612265
86.75,0.810435847358472,0.810435847358472,0.810435847358472,0.810435847358472
87.0,0.5750640421460319,0.5750640421460319,0.5750640421460319,0.5750640421460319
87.5,2.03487864178422,2.03487864178422,2.03487864178422,2.03487864178422
87.75,0.2109111146334683,0.2109111146334683,0.2109111146334683,0.2109111146334683
88.0,1.1271535744492651,1.1271535744492651,1.1271535744492651,1.1271535744492651
88.25,0.6285229976611638,0.6285229976611638,0.6285229976611638,0.6285229976611638
88.5,1.52914295755125,1.52914295755125,1.52914295755125,1.52914295755125
88.75,0.9346569430525896,0.9346569430525896,0.9346569430525896,0.9346569430525896
89.0,3.5676831603358043,3.5676831603358043,3.5676831603358043,3.5676831603358043
89.25,1.4394502960276747,1.4394502960276747,1.4394502960276747,1.4394502960276747
89.5,0.3022176094076595,0.3022176094076595,0.3022176094076595,0.3022176094076595
89.75,1.4178337467077582,1.4178337467077582,1.4178337467077582,1.4178337467077582
90.0,0.8780948772679338,0.8780948772679338,0.8780948772679338,0.8780948772679338
90.25,0.5204513805017611,0.5204513805017611,0.5204513805017611,0.5204513805017611
90.5,1.9072829834444172,1.9072829834444172,1.9072829834444172,1.9072829834444172
