Frequency_Hz,Open,High,Low,Close
88.25,0.5476486754291132,0.5476486754291132,0.5227177462603576,0.5227177462603576
88.5,0.4305237189600129,0.4305237189600129,0.4305237189600129,0.4305237189600129
88.75,0.3826542594514803,0.3826542594514803,0.2325794603764749,0.2325794603764749
89.0,0.7618265339931644,0.7618265339931644,0.7618265339931644,0.7618265339931644
89.25,0.2894368669318307,0.6150825294261365,0.2894368669318307,0.6150825294261365
89.5,0.5123599068007685,0.5123599068007685,0.5123599068007685,0.5123599068007685
89.75,0.5218564447600818,0.5218564447600818,0.3346647888490422,0.3346647888490422
90.0,1.2077305018885929,1.2077305018885929,1.2077305018885929,1.2077305018885929
90.25,1.16862344878155,1.5975603811154828,1.16862344878155,1.5975603811154828
90.5,1.561080647376391,1.561080647376391,1.561080647376391,1.561080647376391
90.75,0.786229285335035,0.786229285335035,0.786229285335035,0.786229285335035
91.0,0.5856241734430819,1.3544943811143442,0.5856241734430819,1.3544943811143442
91.25,0.5253521913780358,0.5253521913780358,0.5253521913780358,0.5253521913780358
91.5,0.7817705436511204,0.7817705436511204,0.6423430594963133,0.6423430594963133
91.75,1.5750634124212832,1.5750634124212832,1.5750634124212832,1.5750634124212832
92.0,2.894954497957856,2.894954497957856,0.673973859595369,0.673973859595369
92.25,0.8428343333824552,0.8428343333824552,0.8428343333824552,0.8428343333824552
92.5,0.132566279695716,0.1600198972644141,0.132566279695716,0.1600198972644141
92.75,0.5651499064953067,0.5651499064953067,0.5651499064953067,0.5651499064953067
93.0,0.1417285198685165,0.4535915270917651,0.1417285198685165,0.4535915270917651
93.25,0.3712589817289514,0.3712589817289514,0.3712589817289514,0.3712589817289514
93.5,0.233443436833853,0.6235134167732221,0.233443436833853,0.6235134167732221
93.75,0.4764543131155214,0.4764543131155214,0.4764543131155214,0.4764543131155214
94.0,0.9511138687663804,0.9511138687663804,0.6475151721840208,0.6475151721840208
94.25,0.8457239667902682,0.8457239667902682,0.8457239667902682,0.8457239667902682
94.5,0.0526303526001627,0.3800072419155224,0.0526303526001627,0.3800072419155224
94.75,1.2600873072430152,1.2600873072430152,1.2600873072430152,1.2600873072430152
95.0,1.5485457354517622,1.5485457354517622,1.5485457354517622,1.5485457354517622
95.25,1.4034744246291044,1.4034744246291044,0.4430140194303121,0.4430140194303121
95.5,0.293099110034725,0.293099110034725,0.293099110034725,0.293099110034725
95.75,0.3843643500369729,0.4725744783048159,0.3843643500369729,0.4725744783048159
96.0,0.8226588914077644,0.8226588914077644,0.8226588914077644,0.8226588914077644
96.25,0.5205479850944636,1.1454629330113797,0.5205479850944636,1.1454629330113797
96.5,0.5941767833029155,0.5941767833029155,0.5941767833029155,0.5941767833029155
96.75,0.5210672678010099,0.5210672678010099,0.2410151580412964,0.2410151580412964
97.0,0.3849116412071051,0.3849116412071051,0.3849116412071051,0.3849116412071051
97.25,0.6623156449823462,0.6623156449823462,0.0524057689747285,0.0524057689747285
97.5,0.1936254778355967,0.1936254778355967,0.1936254778355967,0.1936254778355967
97.75,0.2511535504635391,0.2511535504635391,0.2450583196262189,0.2450583196262189
98.0,0.5707973869476193,0.5707973869476193,0.5707973869476193,0.5707973869476193
98.25,0.6357895161722492,0.6357895161722492,0.1733481124105241,0.1733481124105241
98.5,0.2460349104639317,0.2460349104639317,0.2460349104639317,0.2460349104639317
98.75,0.0140213135585734,1.0489681419800871,0.0140213135585734,1.0489681419800871
99.0,0.4622967260306015,0.4622967260306015,0.4622967260306015,0.4622967260306015
99.25,0.4867375759088598,0.6875403058997049,0.4867375759088598,0.6875403058997049
99.5,0.5458434705156583,0.5458434705156583,0.5458434705156583,0.5458434705156583
99.75,0.8571045175020258,0.8571045175020258,0.8571045175020258,0.8571045175020258
100.0,1.744786759084419,1.744786759084419,1.598906344392443,1.598906344392443
100.25,1.700787979322781,1.700787979322781,1.700787979322781,1.700787979322781
100.5,0.9357574470112844,0.9357574470112844,0.8779978345484933,0.8779978345484933
100.75,1.585989089579562,1.585989089579562,1.585989089579562,1.585989089579562
101.0,0.8489324560095759,0.9701627705706074,0.8489324560095759,0.9701627705706074
101.25,0.358965524184454,0.358965524184454,0.358965524184454,0.358965524184454
101.5,1.3843308153129594,1.3843308153129594,0.4928835044109309,0.4928835044109309
101.75,0.3413960927895988,0.3413960927895988,0.3413960927895988,0.3413960927895988
102.0,1.669200154056195,1.669200154056195,0.1980639507736612,0.1980639507736612
102.25,0.5901935442999829,0.5901935442999829,0.5901935442999829,0.5901935442999829
102.5,0.9388181893345606,0.9388181893345606,0.910782837175206,0.910782837175206
102.75,0.4429869792656073,0.4429869792656073,0.4429869792656073,0.4429869792656073
103.0,0.8300821527231961,1.099204150570379,0.8300821527231961,1.099204150570379
103.25,0.4289137018148765,0.4289137018148765,0.4289137018148765,0.4289137018148765
103.5,0.9000742985335057,0.9000742985335057,0.1731172241927999,0.1731172241927999
103.75,0.3758400070753978,0.3758400070753978,0.3758400070753978,0.3758400070753978
104.0,0.1567812030790111,0.1567812030790111,0.1567812030790111,0.1567812030790111
104.25,0.3099659039676185,0.7501846476022334,0.3099659039676185,0.7501846476022334
104.5,0.8499385725408796,0.8499385725408796,0.8499385725408796,0.8499385725408796
104.75,0.4920294764165198,0.4920294764165198,0.2766883168280865,0.2766883168280865
105.0,0.537695377922687,0.537695377922687,0.537695377922687,0.537695377922687
105.25,1.721834747834916,1.721834747834916,0.720736914884054,0.720736914884054
105.5,1.4483756137709212,1.4483756137709212,1.4483756137709212,1.4483756137709212
105.75,0.4561560261366073,0.8481069440379282,0.4561560261366073,0.8481069440379282
106.0,0.839379701784722,0.839379701784722,0.839379701784722,0.839379701784722
106.25,0.4690895239493934,0.6583238922552701,0.4690895239493934,0.6583238922552701
106.5,0.2575579071470213,0.2575579071470213,0.2575579071470213,0.2575579071470213
106.75,0.2195437585611349,0.4361807873250556,0.2195437585611349,0.4361807873250556
107.0,0.7385804512229227,0.7385804512229227,0.7385804512229227,0.7385804512229227
107.25,0.4249206184622188,0.4249206184622188,0.1866919370826649,0.1866919370826649
107.5,0.6172141247905832,0.6172141247905832,0.6172141247905832,0.6172141247905832
107.75,0.4278412642698829,0.5408577249492211,0.4278412642698829,0.5408577249492211
108.0,0.2078207937972379,0.2078207937972379,0.2078207937972379,0.2078207937972379
108.25,0.4018989658375012,0.6484118155286952,0.4018989658375012,0.6484118155286952
108.5,0.5326562604022664,0.5326562604022664,0.5326562604022664,0.5326562604022664
108.75,0.0845128219276974,0.0845128219276974,0.0845128219276974,0.0845128219276974
109.0,0.1903833382334394,0.4499667566222035,0.1903833382334394,0.4499667566222035
109.25,0.3972500358592264,0.3972500358592264,0.3972500358592264,0.3972500358592264
109.5,0.938016778649768,0.938016778649768,0.7085254731468053,0.7085254731468053
109.75,0.3660989436258772,0.3660989436258772,0.3660989436258772,0.3660989436258772
110.0,1.1863030034600115,2.321514502627223,1.1863030034600115,2.321514502627223
110.25,1.8629706704117208,1.8629706704117208,1.8629706704117208,1.8629706704117208
110.5,1.9292838570665016,1.9292838570665016,1.212806041098916,1.212806041098916
110.75,0.9599390190723308,0.9599390190723308,0.9599390190723308,0.9599390190723308
111.0,1.6164340307701206,1.85527880505531,1.6164340307701206,1.85527880505531
111.25,1.6973514309763618,1.6973514309763618,1.6973514309763618,1.6973514309763618
111.5,0.7101325653607724,0.7101325653607724,0.418793435789452,0.418793435789452
111.75,1.106002041404306,1.106002041404306,1.106002041404306,1.106002041404306
112.0,0.8602543865673138,1.2005300165931605,0.8602543865673138,1.2005300165931605
112.25,0.4013684073694183,0.4013684073694183,0.4013684073694183,0.4013684073694183
112.5,0.8762194187065284,0.8762194187065284,0.4255900721331405,0.4255900721331405
112.75,0.291174974817174,0.291174974817174,0.291174974817174,0.291174974817174
113.0,0.3067123510477008,0.3067123510477008,0.3067123510477008,0.3067123510477008
113.25,0.2968814644179307,0.4103847492393674,0.2968814644179307,0.4103847492393674
113.5,0.3655560029115344,0.3655560029115344,0.3655560029115344,0.3655560029115344
113.75,0.2460003382334816,0.3210607516369525,0.2460003382334816,0.3210607516369525
114.0,0.5338070781503861,0.5338070781503861,0.5338070781503861,0.5338070781503861
114.25,0.3199315383222877,0.4565104990413079,0.3199315383222877,0.4565104990413079
114.5,0.6768452472011345,0.6768452472011345,0.6768452472011345,0.6768452472011345
114.75,0.8558992261783861,0.8558992261783861,0.0735493205776375,0.0735493205776375
115.0,0.5020024714057421,0.5020024714057421,0.5020024714057421,0.5020024714057421
115.25,0.6222202158839698,0.6222202158839698,0.3941205574253629,0.3941205574253629
115.5,1.3670509041521792,1.3670509041521792,1.3670509041521792,1.3670509041521792
115.75,0.3968552279439874,1.3367608298658995,0.3968552279439874,1.3367608298658995
116.0,0.4425973885490967,0.4425973885490967,0.4425973885490967,0.4425973885490967
116.25,1.0608927616465182,1.4090855417577997,1.0608927616465182,1.4090855417577997
116.5,0.4880202577174463,0.4880202577174463,0.4880202577174463,0.4880202577174463
116.75,0.8182137587491253,0.8182137587491253,0.2789697095354005,0.2789697095354005
117.0,0.7793976109650947,0.7793976109650947,0.7793976109650947,0.7793976109650947
117.25,0.3630809051713047,0.3630809051713047,0.3371848873392216,0.3371848873392216
117.5,0.576085659493367,0.576085659493367,0.576085659493367,0.576085659493367
117.75,0.7603631674702463,0.7603631674702463,0.7603631674702463,0.7603631674702463
118.0,0.4338826302178781,0.4338826302178781,0.1458313958398699,0.1458313958398699
118.25,0.3753292778391276,0.3753292778391276,0.3753292778391276,0.3753292778391276
118.5,0.2179412991671884,0.5231945852432924,0.2179412991671884,0.5231945852432924
118.75,0.3756473062827559,0.3756473062827559,0.3756473062827559,0.3756473062827559
119.0,0.4458913842784703,0.462714479591255,0.4458913842784703,0.462714479591255
119.25,0.0544929475841685,0.0544929475841685,0.0544929475841685,0.0544929475841685
119.5,0.83679226637256,0.83679226637256,0.5998319766621766,0.5998319766621766
119.75,0.7367462815545739,0.7367462815545739,0.7367462815545739,0.7367462815545739
120.0,0.7369152104671355,0.909854146726863,0.7369152104671355,0.909854146726863
120.25,1.2686250654341051,1.2686250654341051,1.2686250654341051,1.2686250654341051
120.5,2.8201364083236213,3.1545878677986807,2.8201364083236213,3.1545878677986807
120.75,2.768206070912429,2.768206070912429,2.768206070912429,2.768206070912429
121.0,1.7000537334422758,2.460167692069226,1.7000537334422758,2.460167692069226
121.25,1.761618144855452,1.761618144855452,1.761618144855452,1.761618144855452
121.5,2.6006153240480065,2.6006153240480065,2.1279217762206515,2.1279217762206515
121.75,2.4157815037567576,2.4157815037567576,2.4157815037567576,2.4157815037567576
122.0,1.6041625632877667,1.6041625632877667,1.6041625632877667,1.6041625632877667
122.25,1.654758023808247,1.9397299169573092,1.654758023808247,1.9397299169573092
122.5,0.9408008420202736,0.9408008420202736,0.9408008420202736,0.9408008420202736
122.75,0.9748854335322472,0.9748854335322472,0.2277259298521874,0.2277259298521874
123.0,0.2043933553048758,0.2043933553048758,0.2043933553048758,0.2043933553048758
123.25,0.2154347748634852,0.3766014253538281,0.2154347748634852,0.3766014253538281
123.5,0.1440358930614529,0.1440358930614529,0.1440358930614529,0.1440358930614529
123.75,0.1388330246159192,0.6346535552627088,0.1388330246159192,0.6346535552627088
124.0,0.4773170747511437,0.4773170747511437,0.4773170747511437,0.4773170747511437
124.25,0.0405105678481512,0.5399756784453417,0.0405105678481512,0.5399756784453417
124.5,0.3034776524483195,0.3034776524483195,0.3034776524483195,0.3034776524483195
124.75,0.3360562961549649,0.3360562961549649,0.056708040345751,0.056708040345751
125.0,0.350021240659514,0.350021240659514,0.350021240659514,0.350021240659514
125.25,0.2686196126990471,0.2686196126990471,0.2145106672399932,0.2145106672399932
125.5,0.2862137580428336,0.2862137580428336,0.2862137580428336,0.2862137580428336
125.75,0.5155080173876867,0.5155080173876867,0.3222688232039585,0.3222688232039585
126.0,0.7852935989486447,0.7852935989486447,0.7852935989486447,0.7852935989486447
126.25,1.197093628080348,1.197093628080348,0.8920176099769874,0.8920176099769874
126.5,0.5252149590726896,0.5252149590726896,0.5252149590726896,0.5252149590726896
126.75,1.3904192186158784,1.3904192186158784,1.3904192186158784,1.3904192186158784
127.0,0.7574708773620316,0.8079063241849463,0.7574708773620316,0.8079063241849463
127.25,0.4338076379232023,0.4338076379232023,0.4338076379232023,0.4338076379232023
127.5,0.2362285735404519,0.2378669487814974,0.2362285735404519,0.2378669487814974
127.75,0.3307746242585289,0.3307746242585289,0.3307746242585289,0.3307746242585289
128.0,0.2860441626329769,0.3610041932434576,0.2860441626329769,0.3610041932434576
128.25,0.2542855706773944,0.2542855706773944,0.2542855706773944,0.2542855706773944
128.5,0.0586784557490525,0.6043913206854471,0.0586784557490525,0.6043913206854471
128.75,0.3594672988755302,0.3594672988755302,0.3594672988755302,0.3594672988755302
129.0,0.5627202565909813,0.5627202565909813,0.243561296213055,0.243561296213055
129.25,0.4707218381894135,0.4707218381894135,0.4707218381894135,0.4707218381894135
129.5,0.386302425129106,0.7408696885558677,0.386302425129106,0.7408696885558677
129.75,0.8440168049659605,0.8440168049659605,0.8440168049659605,0.8440168049659605
130.0,1.9783370766159487,1.9783370766159487,1.9137407366648265,1.9137407366648265
130.25,1.1170780335892574,1.1170780335892574,1.1170780335892574,1.1170780335892574
130.5,1.6965433432617656,1.6965433432617656,0.8420768061687287,0.8420768061687287
130.75,2.9007047912837187,2.9007047912837187,2.9007047912837187,2.9007047912837187
131.0,5.163083280668664,5.163083280668664,4.133479594130665,4.133479594130665
131.25,1.6950959243789931,1.6950959243789931,1.6950959243789931,1.6950959243789931
131.5,3.1330797702174102,3.1330797702174102,3.1330797702174102,3.1330797702174102
131.75,3.359292695532313,3.359292695532313,3.1649874965519094,3.1649874965519094
132.0,3.415930906497229,3.415930906497229,3.415930906497229,3.415930906497229
132.25,2.654886207785586,2.654886207785586,2.0124498742097643,2.0124498742097643
132.5,1.4260122277119172,1.4260122277119172,1.4260122277119172,1.4260122277119172
132.75,1.977425198855333,1.977425198855333,1.084950791227808,1.084950791227808
133.0,1.152189554948848,1.152189554948848,1.152189554948848,1.152189554948848
133.25,0.4087305123539322,0.5467631063494164,0.4087305123539322,0.5467631063494164
133.5,0.2853251707436651,0.2853251707436651,0.2853251707436651,0.2853251707436651
133.75,0.7812143287146548,0.7812143287146548,0.1408696329820568,0.1408696329820568
134.0,0.7500052363218546,0.7500052363218546,0.7500052363218546,0.7500052363218546
134.25,0.0486054042529925,0.7920470791187723,0.0486054042529925,0.7920470791187723
134.5,0.2427525563135902,0.2427525563135902,0.2427525563135902,0.2427525563135902
134.75,0.6716267447376528,1.1341035353411966,0.6716267447376528,1.1341035353411966
135.0,0.6545493678291662,0.6545493678291662,0.6545493678291662,0.6545493678291662
135.25,0.4511260813047575,0.4511260813047575,0.2253390560085457,0.2253390560085457
135.5,0.809514155036217,0.809514155036217,0.809514155036217,0.809514155036217
135.75,0.2362798613177955,0.2362798613177955,0.2362798613177955,0.2362798613177955
136.0,0.921093641098984,0.921093641098984,0.3840437156251514,0.3840437156251514
136.25,0.6493388244934685,0.6493388244934685,0.6493388244934685,0.6493388244934685
136.5,0.4055888082554358,0.9017782839766546,0.4055888082554358,0.9017782839766546
136.75,1.364417045073729,1.364417045073729,1.364417045073729,1.364417045073729
137.0,1.9880408616680945,1.9880408616680945,1.0172820588661031,1.0172820588661031
137.25,0.6721945489109529,0.6721945489109529,0.6721945489109529,0.6721945489109529
137.5,1.1859392325381333,1.1859392325381333,0.9398868284390484,0.9398868284390484
137.75,0.4531338257906679,0.4531338257906679,0.4531338257906679,0.4531338257906679
138.0,0.5414424430950531,0.5414424430950531,0.4100233087128023,0.4100233087128023
138.25,0.3724807732664613,0.3724807732664613,0.3724807732664613,0.3724807732664613
138.5,0.8945188567205796,0.8945188567205796,0.4949762808100648,0.4949762808100648
138.75,0.5668862838892771,0.5668862838892771,0.5668862838892771,0.5668862838892771
139.0,0.473562696962634,0.6054888400303343,0.473562696962634,0.6054888400303343
139.25,0.1951253667589893,0.1951253667589893,0.1951253667589893,0.1951253667589893
139.5,0.8732407367545826,0.8732407367545826,0.0178384014987127,0.0178384014987127
139.75,0.4424741434201904,0.4424741434201904,0.4424741434201904,0.4424741434201904
140.0,0.7951115561495057,0.7951115561495057,0.7645797318291657,0.7645797318291657
140.25,0.2747896908620299,0.2747896908620299,0.2747896908620299,0.2747896908620299
140.5,1.3968622234789112,1.3968622234789112,1.3968622234789112,1.3968622234789112
140.75,0.4706461875339373,0.4706461875339373,0.1831857818422637,0.1831857818422637
141.0,1.773381359265072,1.773381359265072,1.773381359265072,1.773381359265072
141.25,3.078652073218361,3.386417690558417,3.078652073218361,3.386417690558417
141.5,3.0922702646900797,3.0922702646900797,3.0922702646900797,3.0922702646900797
141.75,2.0019764221160066,2.811866286917244,2.0019764221160066,2.811866286917244
142.0,2.847905768224966,2.847905768224966,2.847905768224966,2.847905768224966
142.25,2.9247189026060543,2.9247189026060543,1.874167071601749,1.874167071601749
142.5,2.136188488670314,2.136188488670314,2.136188488670314,2.136188488670314
142.75,1.6085759311277923,1.6085759311277923,1.3339097137595832,1.3339097137595832
143.0,0.9712542670928922,0.9712542670928922,0.9712542670928922,0.9712542670928922
143.25,1.066079071474237,1.066079071474237,0.4538219716957823,0.4538219716957823
143.5,0.8066008065590087,0.8066008065590087,0.8066008065590087,0.8066008065590087
143.75,1.101584420205824,1.101584420205824,1.0405641842517968,1.0405641842517968
144.0,0.497308498953208,0.497308498953208,0.497308498953208,0.497308498953208
144.25,0.0740187872652456,0.5991046302545976,0.0740187872652456,0.5991046302545976
144.5,0.5056631974632493,0.5056631974632493,0.5056631974632493,0.5056631974632493
144.75,0.4997671195267699,0.4997671195267699,0.4997671195267699,0.4997671195267699
145.0,0.292119323346179,0.292119323346179,0.2458099266598307,0.2458099266598307
145.25,0.3115926443040364,0.3115926443040364,0.3115926443040364,0.3115926443040364
145.5,0.0109618496215468,0.6575070974414247,0.0109618496215468,0.6575070974414247
145.75,0.712592586377401,0.712592586377401,0.712592586377401,0.712592586377401
146.0,0.677038526901922,0.677038526901922,0.2847768013017485,0.2847768013017485
146.25,0.6646933792226609,0.6646933792226609,0.6646933792226609,0.6646933792226609
146.5,1.0146669447802756,1.0146669447802756,0.2177832140636737,0.2177832140636737
146.75,0.666523643257569,0.666523643257569,0.666523643257569,0.666523643257569
147.0,0.5111938088772855,0.5111938088772855,0.2162961649995613,0.2162961649995613
147.25,0.9639558453252428,0.9639558453252428,0.9639558453252428,0.9639558453252428
147.5,0.8301543635630515,1.1162681711735771,0.8301543635630515,1.1162681711735771
147.75,0.3607805612993949,0.3607805612993949,0.3607805612993949,0.3607805612993949
148.0,0.2087916857745147,0.5421669659584819,0.2087916857745147,0.5421669659584819
148.25,0.7271958659653375,0.7271958659653375,0.7271958659653375,0.7271958659653375
148.5,0.1696913488129036,0.2518043885751019,0.1696913488129036,0.2518043885751019
148.75,0.2544956895031343,0.2544956895031343,0.2544956895031343,0.2544956895031343
149.0,0.4873902802539279,0.4873902802539279,0.3949599620728388,0.3949599620728388
149.25,0.268855214137546,0.268855214137546,0.268855214137546,0.268855214137546
149.5,0.195415345267442,0.195415345267442,0.195415345267442,0.195415345267442
149.75,0.2104928342832851,0.2907559907597037,0.2104928342832851,0.2907559907597037
150.0,0.4103504514869167,0.4103504514869167,0.4103504514869167,0.4103504514869167
150.25,0.6153458854076076,0.6153458854076076,0.5557351551229426,0.5557351551229426
150.5,1.11272514193508,1.11272514193508,1.11272514193508,1.11272514193508
150.75,0.9882913539632447,0.9882913539632447,0.700862378017822,0.700862378017822
151.0,0.6979669148899655,0.6979669148899655,0.6979669148899655,0.6979669148899655
151.25,1.128110895617367,1.7834432589363387,1.128110895617367,1.7834432589363387
151.5,2.027145576902537,2.027145576902537,2.027145576902537,2.027145576902537
151.75,3.2987122077008277,3.2987122077008277,2.064967365492101,2.064967365492101
152.0,2.389936798503323,2.389936798503323,2.389936798503323,2.389936798503323
152.25,1.7398869732414632,1.7398869732414632,1.4354225158593013,1.4354225158593013
152.5,1.51000232361209,1.51000232361209,1.51000232361209,1.51000232361209
152.75,0.7908504373112043,1.9007567120703783,0.7908504373112043,1.9007567120703783
153.0,1.9199708207290256,1.9199708207290256,1.9199708207290256,1.9199708207290256
153.25,0.983808517648968,1.4136273319205008,0.983808517648968,1.4136273319205008
153.5,0.9300665840502226,0.9300665840502226,0.9300665840502226,0.9300665840502226
153.75,0.6063763809615383,0.6063763809615383,0.6063763809615383,0.6063763809615383
154.0,0.386785110293106,0.386785110293106,0.0628995019535897,0.0628995019535897
154.25,0.3234904969947298,0.3234904969947298,0.3234904969947298,0.3234904969947298
154.5,0.0908062570092509,0.3172255183596607,0.0908062570092509,0.3172255183596607
154.75,0.3749160072584427,0.3749160072584427,0.3749160072584427,0.3749160072584427
155.0,0.0666595735760221,0.5931799278254889,0.0666595735760221,0.5931799278254889
155.25,0.188124354172813,0.188124354172813,0.188124354172813,0.188124354172813
155.5,0.1716884983134619,0.4035008335901958,0.1716884983134619,0.4035008335901958
155.75,0.0965282983697161,0.0965282983697161,0.0965282983697161,0.0965282983697161
156.0,0.1859710784451074,0.1859710784451074,0.1513811169143473,0.1513811169143473
156.25,0.2970410068973298,0.2970410068973298,0.2970410068973298,0.2970410068973298
156.5,0.2924638220344068,0.4832752944770459,0.2924638220344068,0.4832752944770459
156.75,0.6344819622419533,0.6344819622419533,0.6344819622419533,0.6344819622419533
157.0,0.9876042824367957,0.9876042824367957,0.3303305818130944,0.3303305818130944
157.25,0.461933297702122,0.461933297702122,0.461933297702122,0.461933297702122
157.5,0.5625595172182623,1.0329426731031484,0.5625595172182623,1.0329426731031484
157.75,0.7922077327712974,0.7922077327712974,0.7922077327712974,0.7922077327712974
158.0,0.6843853393155164,0.6843853393155164,0.5435778237785607,0.5435778237785607
158.25,0.2222303413421102,0.2222303413421102,0.2222303413421102,0.2222303413421102
158.5,0.3338307623890056,0.3338307623890056,0.3338307623890056,0.3338307623890056
158.75,0.3260766748542729,0.3260766748542729,0.1182075803049954,0.1182075803049954
159.0,0.263333107590395,0.263333107590395,0.263333107590395,0.263333107590395
159.25,0.589234841666828,0.589234841666828,0.2965259502691252,0.2965259502691252
159.5,0.5312554437730599,0.5312554437730599,0.5312554437730599,0.5312554437730599
159.75,0.2933945900130144,0.4306451848411838,0.2933945900130144,0.4306451848411838
160.0,0.459750927733507,0.459750927733507,0.459750927733507,0.459750927733507
160.25,0.1109410118700415,0.2586176067959181,0.1109410118700415,0.2586176067959181
160.5,0.1590797628002041,0.1590797628002041,0.1590797628002041,0.1590797628002041
160.75,0.2227229236207611,0.3397380832352121,0.2227229236207611,0.3397380832352121
161.0,0.3528693522492502,0.3528693522492502,0.3528693522492502,0.3528693522492502
161.25,0.7400901985776053,1.2009077329117053,0.7400901985776053,1.2009077329117053
161.5,1.2440533599638637,1.2440533599638637,1.2440533599638637,1.2440533599638637
161.75,1.9473330549748973,2.316335221288847,1.9473330549748973,2.316335221288847
162.0,2.5823200404913607,2.5823200404913607,2.5823200404913607,2.5823200404913607
162.25,1.870255772718646,2.0016380292656235,1.870255772718646,2.0016380292656235
162.5,1.9230118428429808,1.9230118428429808,1.9230118428429808,1.9230118428429808
162.75,2.0502555273745378,2.0502555273745378,2.0502555273745378,2.0502555273745378
163.0,1.3621735744809087,1.3621735744809087,1.3287954899946803,1.3287954899946803
163.25,1.7985868379048056,1.7985868379048056,1.7985868379048056,1.7985868379048056
163.5,1.846937343233848,1.846937343233848,0.917248501040709,0.917248501040709
163.75,1.3601373952648466,1.3601373952648466,1.3601373952648466,1.3601373952648466
164.0,0.5023673235154824,0.6869892511792315,0.5023673235154824,0.6869892511792315
164.25,0.108242024550814,0.108242024550814,0.108242024550814,0.108242024550814
164.5,0.6919670890702353,0.6919670890702353,0.3778649552308265,0.3778649552308265
164.75,0.2991144346731847,0.2991144346731847,0.2991144346731847,0.2991144346731847
165.0,0.5795608506856821,0.5795608506856821,0.4217276192603217,0.4217276192603217
165.25,0.2668790829058809,0.2668790829058809,0.2668790829058809,0.2668790829058809
165.5,0.1236045615086239,0.1610137444065195,0.1236045615086239,0.1610137444065195
165.75,0.1177864092055562,0.1177864092055562,0.1177864092055562,0.1177864092055562
166.0,0.4286154933436627,0.4286154933436627,0.3588808994670677,0.3588808994670677
166.25,0.3065725270006138,0.3065725270006138,0.3065725270006138,0.3065725270006138
166.5,0.5236151129066734,0.5236151129066734,0.394026220271689,0.394026220271689
166.75,0.6034410643587467,0.6034410643587467,0.6034410643587467,0.6034410643587467
167.0,0.3054772278124679,0.3878861361202276,0.3054772278124679,0.3878861361202276
167.25,0.7209836167062119,0.7209836167062119,0.7209836167062119,0.7209836167062119
167.5,0.1627350602488409,0.1627350602488409,0.1627350602488409,0.1627350602488409
167.75,0.1162972489145827,0.5631468789580263,0.1162972489145827,0.5631468789580263
168.0,0.8760029024387188,0.8760029024387188,0.8760029024387188,0.8760029024387188
168.25,0.8458492583173388,0.8458492583173388,0.7533213750383674,0.7533213750383674
168.5,0.3189432753542335,0.3189432753542335,0.3189432753542335,0.3189432753542335
168.75,0.4193804810475002,0.4193804810475002,0.3743098954065802,0.3743098954065802
169.0,0.4951762824708687,0.4951762824708687,0.4951762824708687,0.4951762824708687
169.25,0.4011743973092037,0.4011743973092037,0.267054982171435,0.267054982171435
169.5,0.4270260243990181,0.4270260243990181,0.4270260243990181,0.4270260243990181
169.75,0.4698336175250997,0.4698336175250997,0.4697200836009638,0.4697200836009638
170.0,0.2574294213329662,0.2574294213329662,0.2574294213329662,0.2574294213329662
170.25,0.3967718480280867,0.3967718480280867,0.2052796566971751,0.2052796566971751
170.5,0.1877900917713418,0.1877900917713418,0.1877900917713418,0.1877900917713418
170.75,0.2591578591056778,0.4458880211629673,0.2591578591056778,0.4458880211629673
171.0,0.2921383095336441,0.2921383095336441,0.2921383095336441,0.2921383095336441
171.25,0.2046605221722374,0.72236310478415,0.2046605221722374,0.72236310478415
171.5,0.1692418729181185,0.1692418729181185,0.1692418729181185,0.1692418729181185
171.75,1.0053200260426476,1.0506727130396425,1.0053200260426476,1.0506727130396425
172.0,1.0359732747948174,1.0359732747948174,1.0359732747948174,1.0359732747948174
172.25,1.0230621210646256,1.0230621210646256,1.0230621210646256,1.0230621210646256
172.5,1.9543315795954117,1.9543315795954117,0.149210514636014,0.149210514636014
172.75,1.2925547377782547,1.2925547377782547,1.2925547377782547,1.2925547377782547
173.0,0.7780016612532857,1.2149164243420507,0.7780016612532857,1.2149164243420507
173.25,1.4896973758053085,1.4896973758053085,1.4896973758053085,1.4896973758053085
173.5,0.6178705603239607,0.8212937251255561,0.6178705603239607,0.8212937251255561
173.75,0.1535149428625803,0.1535149428625803,0.1535149428625803,0.1535149428625803
174.0,0.4955659851492771,0.704463574441409,0.4955659851492771,0.704463574441409
174.25,0.4842683641178759,0.4842683641178759,0.4842683641178759,0.4842683641178759
174.5,0.687584220534293,0.687584220534293,0.212614719395767,0.212614719395767
174.75,0.1724386516009812,0.1724386516009812,0.1724386516009812,0.1724386516009812
175.0,0.2850439931783615,0.2850439931783615,0.2724463044305329,0.2724463044305329
175.25,0.2196415724723792,0.2196415724723792,0.2196415724723792,0.2196415724723792
175.5,0.3175599210934224,0.3175599210934224,0.0552191481189285,0.0552191481189285
175.75,0.316178525415754,0.316178525415754,0.316178525415754,0.316178525415754
176.0,0.1369874019962749,0.1861719743578886,0.1369874019962749,0.1861719743578886
176.25,0.3897409688766922,0.3897409688766922,0.3897409688766922,0.3897409688766922
176.5,0.3328503247263376,0.3328503247263376,0.3328503247263376,0.3328503247263376
176.75,0.4737509915760738,0.4737509915760738,0.4516616562318478,0.4516616562318478
177.0,0.281962875864586,0.281962875864586,0.281962875864586,0.281962875864586
