Frequency_Hz,Open,High,Low,Close
21.0,0.7748947777040016,0.7748947777040016,0.3456949867467907,0.3456949867467907
21.25,0.5557379082139118,0.5557379082139118,0.5557379082139118,0.5557379082139118
21.5,0.2585559659494424,0.4470771060103277,0.2585559659494424,0.4470771060103277
21.75,0.139360599091243,0.139360599091243,0.139360599091243,0.139360599091243
22.0,0.4354008836903242,0.4354008836903242,0.0389504211745814,0.0389504211745814
22.25,0.3395242104859203,0.3395242104859203,0.3395242104859203,0.3395242104859203
22.5,0.1632493381493069,0.1632493381493069,0.1632493381493069,0.1632493381493069
22.75,0.2024718356786681,0.2159653064138943,0.2024718356786681,0.2159653064138943
23.0,0.35368445004094,0.35368445004094,0.35368445004094,0.35368445004094
23.25,0.2458329404554443,0.2458329404554443,0.2020565634583772,0.2020565634583772
23.5,0.0587711162193013,0.0587711162193013,0.0587711162193013,0.0587711162193013
23.75,0.2601662030186044,0.3541496800414769,0.2601662030186044,0.3541496800414769
24.0,0.2058730512873542,0.2058730512873542,0.2058730512873542,0.2058730512873542
24.25,0.2339249236165509,0.2339249236165509,0.032481279774064,0.032481279774064
24.5,0.1406615911053909,0.1406615911053909,0.1406615911053909,0.1406615911053909
24.75,0.2523533059179852,0.3576991998801478,0.2523533059179852,0.3576991998801478
25.0,0.1872698944947921,0.1872698944947921,0.1872698944947921,0.1872698944947921
25.25,0.1497424108926963,0.1529880780352693,0.1497424108926963,0.1529880780352693
25.5,0.1615366597226786,0.1615366597226786,0.1615366597226786,0.1615366597226786
25.75,0.0763412732768185,0.0900368625364385,0.0763412732768185,0.0900368625364385
26.0,0.2688220932184341,0.2688220932184341,0.2688220932184341,0.2688220932184341
26.25,0.0972536780615699,0.0972536780615699,0.0737724930727075,0.0737724930727075
26.5,0.1252674239105251,0.1252674239105251,0.1252674239105251,0.1252674239105251
26.75,0.2067943268560515,0.2067943268560515,0.045802987017221,0.045802987017221
27.0,0.1514932777268394,0.1514932777268394,0.1514932777268394,0.1514932777268394
27.25,0.0990829169553421,0.0990829169553421,0.0990829169553421,0.0990829169553421
27.5,0.2664748367221133,0.2664748367221133,0.2469813373745728,0.2469813373745728
27.75,0.0477526267763108,0.0477526267763108,0.0477526267763108,0.0477526267763108
28.0,0.3142207164488,0.3142207164488,0.0698132942273342,0.0698132942273342
28.25,0.1866033275996469,0.1866033275996469,0.1866033275996469,0.1866033275996469
28.5,0.5053595111713942,0.5053595111713942,0.2269469753076327,0.2269469753076327
28.75,0.0886038996609108,0.0886038996609108,0.0886038996609108,0.0886038996609108
29.0,0.42546032862727,0.42546032862727,0.0662724246212438,0.0662724246212438
29.25,0.4439017630914821,0.4439017630914821,0.4439017630914821,0.4439017630914821
29.5,0.1141088774217071,0.2589699933685884,0.1141088774217071,0.2589699933685884
29.75,0.2886468929334524,0.2886468929334524,0.2886468929334524,0.2886468929334524
30.0,0.3474034831037235,0.3750688168493176,0.3474034831037235,0.3750688168493176
30.25,0.1346056268868214,0.1346056268868214,0.1346056268868214,0.1346056268868214
30.5,0.0842167202685647,0.3302041579653407,0.0842167202685647,0.3302041579653407
30.75,0.0557586828633918,0.0557586828633918,0.0557586828633918,0.0557586828633918
31.0,0.2996714124918909,0.2996714124918909,0.0518306707378132,0.0518306707378132
31.25,0.2754797672452513,0.2754797672452513,0.2754797672452513,0.2754797672452513
31.5,0.0736278052876754,0.0736278052876754,0.0736278052876754,0.0736278052876754
31.75,0.2348237485732588,0.4537556730437569,0.2348237485732588,0.4537556730437569
32.0,0.1266352624222109,0.1266352624222109,0.1266352624222109,0.1266352624222109
32.25,0.471728265558604,0.471728265558604,0.1918357599448017,0.1918357599448017
32.5,0.0762064630080679,0.0762064630080679,0.0762064630080679,0.0762064630080679
32.75,0.2634267144131222,0.2634267144131222,0.1321248106648017,0.1321248106648017
33.0,0.2386034357098784,0.2386034357098784,0.2386034357098784,0.2386034357098784
33.25,0.1360165919775603,0.3432517347714032,0.1360165919775603,0.3432517347714032
33.5,0.1311282328094949,0.1311282328094949,0.1311282328094949,0.1311282328094949
33.75,0.1089820934797594,0.1121347539400698,0.1089820934797594,0.1121347539400698
34.0,0.3805158084036508,0.3805158084036508,0.3805158084036508,0.3805158084036508
34.25,0.089026891754747,0.1029062791194821,0.089026891754747,0.1029062791194821
34.5,0.0861185483736437,0.0861185483736437,0.0861185483736437,0.0861185483736437
34.75,0.1210679231125882,0.2392225539642636,0.1210679231125882,0.2392225539642636
35.0,0.2461207531551338,0.2461207531551338,0.2461207531551338,0.2461207531551338
35.25,0.0445276788019692,0.2553189031909255,0.0445276788019692,0.2553189031909255
35.5,0.3494880826057004,0.3494880826057004,0.3494880826057004,0.3494880826057004
35.75,0.0992947482892786,0.1281576424362386,0.0992947482892786,0.1281576424362386
36.0,0.277589099997135,0.277589099997135,0.277589099997135,0.277589099997135
36.25,0.1314944310537617,0.1314944310537617,0.1314944310537617,0.1314944310537617
36.5,0.2813620485487061,0.2813620485487061,0.1919533876952211,0.1919533876952211
36.75,0.1430554017237156,0.1430554017237156,0.1430554017237156,0.1430554017237156
37.0,0.1590268635835663,0.1731717419115795,0.1590268635835663,0.1731717419115795
37.25,0.2769948707765375,0.2769948707765375,0.2769948707765375,0.2769948707765375
37.5,0.1628771842259981,0.1890799601553145,0.1628771842259981,0.1890799601553145
37.75,0.1703949057732633,0.1703949057732633,0.1703949057732633,0.1703949057732633
38.0,0.3649741793358745,0.3649741793358745,0.187672850092159,0.187672850092159
38.25,0.4070888190215904,0.4070888190215904,0.4070888190215904,0.4070888190215904
38.5,0.2555368654918619,0.2920149768848235,0.2555368654918619,0.2920149768848235
38.75,0.2793827982817344,0.2793827982817344,0.2793827982817344,0.2793827982817344
39.0,0.1910928794762289,0.2335879089908398,0.1910928794762289,0.2335879089908398
39.25,0.2652998947952426,0.2652998947952426,0.2652998947952426,0.2652998947952426
39.5,0.3427979512359551,0.3427979512359551,0.2912048936297615,0.2912048936297615
39.75,0.3427252958192867,0.3427252958192867,0.3427252958192867,0.3427252958192867
40.0,0.3192950441499917,0.3192950441499917,0.1250495772921447,0.1250495772921447
40.25,0.402181081263554,0.402181081263554,0.402181081263554,0.402181081263554
40.5,0.4082627840413626,0.4082627840413626,0.4082627840413626,0.4082627840413626
40.75,0.2780634955666676,0.2780634955666676,0.2170980448761706,0.2170980448761706
41.0,0.0932684632384526,0.0932684632384526,0.0932684632384526,0.0932684632384526
41.25,0.1640314257754646,0.250373554532138,0.1640314257754646,0.250373554532138
41.5,0.2414330647324694,0.2414330647324694,0.2414330647324694,0.2414330647324694
41.75,0.1255312465941487,0.4190511023251726,0.1255312465941487,0.4190511023251726
42.0,0.115963347450077,0.115963347450077,0.115963347450077,0.115963347450077
42.25,0.0548032545541199,0.2678211045311617,0.0548032545541199,0.2678211045311617
42.5,0.4253982813822077,0.4253982813822077,0.4253982813822077,0.4253982813822077
42.75,0.1917815378029488,0.1917815378029488,0.1057672911834904,0.1057672911834904
43.0,0.086558786852227,0.086558786852227,0.086558786852227,0.086558786852227
43.25,0.3379123343820752,0.3379123343820752,0.2090614758396473,0.2090614758396473
43.5,0.6028245082935912,0.6028245082935912,0.6028245082935912,0.6028245082935912
43.75,0.3730474004393367,0.3730474004393367,0.1644842700053542,0.1644842700053542
44.0,0.2728302535794648,0.2728302535794648,0.2728302535794648,0.2728302535794648
44.25,0.1997958570322357,0.5104782474355343,0.1997958570322357,0.5104782474355343
44.5,0.2467646854534223,0.2467646854534223,0.2467646854534223,0.2467646854534223
44.75,0.4286335839652609,0.4286335839652609,0.1876963562678244,0.1876963562678244
45.0,0.1939073864565176,0.1939073864565176,0.1939073864565176,0.1939073864565176
45.25,0.3243698674030917,0.3243698674030917,0.3243698674030917,0.3243698674030917
45.5,0.0570663180996957,0.431016906900437,0.0570663180996957,0.431016906900437
45.75,0.1893498724064914,0.1893498724064914,0.1893498724064914,0.1893498724064914
46.0,0.1364642540347078,0.183636004536068,0.1364642540347078,0.183636004536068
46.25,0.2072620250650184,0.2072620250650184,0.2072620250650184,0.2072620250650184
46.5,0.3130856814755069,0.3130856814755069,0.2032910849598319,0.2032910849598319
46.75,0.3669157989565601,0.3669157989565601,0.3669157989565601,0.3669157989565601
47.0,0.114124305757835,0.114124305757835,0.0738657098540802,0.0738657098540802
47.25,0.071901706819921,0.071901706819921,0.071901706819921,0.071901706819921
47.5,0.0809391075674808,0.2114317897651612,0.0809391075674808,0.2114317897651612
47.75,0.1354928726232361,0.1354928726232361,0.1354928726232361,0.1354928726232361
48.0,0.0485600922824074,0.4156997594875457,0.0485600922824074,0.4156997594875457
48.25,0.1131303231951409,0.1131303231951409,0.1131303231951409,0.1131303231951409
48.5,0.3225658949381496,0.3225658949381496,0.2232000883807281,0.2232000883807281
48.75,0.1759144660635298,0.1759144660635298,0.1759144660635298,0.1759144660635298
49.0,0.3894339835474462,0.3894339835474462,0.3639666529082702,0.3639666529082702
49.25,0.4744782519570663,0.4744782519570663,0.4744782519570663,0.4744782519570663
49.5,0.4925803489763943,0.4925803489763943,0.2703601414971658,0.2703601414971658
49.75,0.1829258616328981,0.1829258616328981,0.1829258616328981,0.1829258616328981
50.0,0.5304345695412499,0.5304345695412499,0.5304345695412499,0.5304345695412499
50.25,0.4515943669129152,0.977545709439333,0.4515943669129152,0.977545709439333
50.5,0.1136098842565629,0.1136098842565629,0.1136098842565629,0.1136098842565629
50.75,0.3175869033100535,0.3624749523186837,0.3175869033100535,0.3624749523186837
51.0,0.0482366360057736,0.0482366360057736,0.0482366360057736,0.0482366360057736
51.25,0.1740258730687778,0.4670021544884671,0.1740258730687778,0.4670021544884671
51.5,0.2741704669729791,0.2741704669729791,0.2741704669729791,0.2741704669729791
51.75,0.1480059475709199,0.1480059475709199,0.0630970324844238,0.0630970324844238
52.0,0.531796507972363,0.531796507972363,0.531796507972363,0.531796507972363
52.25,0.4969616522351047,1.0749477468314543,0.4969616522351047,1.0749477468314543
52.5,0.3107588453373795,0.3107588453373795,0.3107588453373795,0.3107588453373795
52.75,0.195188182015361,0.4669861302045398,0.195188182015361,0.4669861302045398
53.0,0.4689690098774466,0.4689690098774466,0.4689690098774466,0.4689690098774466
53.25,0.0741622488213227,0.2571446711058987,0.0741622488213227,0.2571446711058987
53.5,0.0995876179784372,0.0995876179784372,0.0995876179784372,0.0995876179784372
53.75,0.1065712158429851,0.39840652152069,0.1065712158429851,0.39840652152069
54.0,0.2271991851799715,0.2271991851799715,0.2271991851799715,0.2271991851799715
54.25,0.4231836211551428,0.4231836211551428,0.4231836211551428,0.4231836211551428
54.5,0.1607992898175183,0.1607992898175183,0.1162274478842226,0.1162274478842226
54.75,0.3667445474469913,0.3667445474469913,0.3667445474469913,0.3667445474469913
55.0,0.0477198627313646,0.2269299688033976,0.0477198627313646,0.2269299688033976
55.25,0.0957989397602643,0.0957989397602643,0.0957989397602643,0.0957989397602643
55.5,0.1682785272020675,0.5226218021075681,0.1682785272020675,0.5226218021075681
55.75,0.3935997691133929,0.3935997691133929,0.3935997691133929,0.3935997691133929
56.0,0.0864026288492132,0.1379590272544697,0.0864026288492132,0.1379590272544697
56.25,0.1728628772823719,0.1728628772823719,0.1728628772823719,0.1728628772823719
56.5,0.2138318495323836,0.2138318495323836,0.1515988896275077,0.1515988896275077
56.75,0.3469103081260326,0.3469103081260326,0.3469103081260326,0.3469103081260326
57.0,0.080966175893326,0.0813283581950031,0.080966175893326,0.0813283581950031
57.25,0.1276908714662657,0.1276908714662657,0.1276908714662657,0.1276908714662657
57.5,0.2278889540060002,0.2278889540060002,0.0296906236645588,0.0296906236645588
57.75,0.3369292222114699,0.3369292222114699,0.3369292222114699,0.3369292222114699
58.0,0.175547769494657,0.2662937393012264,0.175547769494657,0.2662937393012264
58.25,0.3241603581026864,0.3241603581026864,0.3241603581026864,0.3241603581026864
58.5,0.1586958629059659,0.2916486373381244,0.1586958629059659,0.2916486373381244
58.75,0.2154558468824997,0.2154558468824997,0.2154558468824997,0.2154558468824997
59.0,0.1526623738916951,0.1526623738916951,0.1526623738916951,0.1526623738916951
59.25,0.1664555339823098,0.1664555339823098,0.1570464184785159,0.1570464184785159
59.5,0.4470887271207894,0.4470887271207894,0.4470887271207894,0.4470887271207894
59.75,0.325520468898014,0.325520468898014,0.2402750505538321,0.2402750505538321
60.0,0.2745959427219152,0.2745959427219152,0.2745959427219152,0.2745959427219152
60.25,0.1121310418828858,0.2881234514682317,0.1121310418828858,0.2881234514682317
60.5,0.3277187523297271,0.3277187523297271,0.3277187523297271,0.3277187523297271
60.75,0.6720418911669424,0.6720418911669424,0.5833350172631199,0.5833350172631199
61.0,0.1369356043258532,0.1369356043258532,0.1369356043258532,0.1369356043258532
61.25,0.2267028881878777,0.4919246797571611,0.2267028881878777,0.4919246797571611
61.5,0.1298150291685683,0.1298150291685683,0.1298150291685683,0.1298150291685683
61.75,0.3497923586907238,0.5535425073690752,0.3497923586907238,0.5535425073690752
62.0,0.5227515295142238,0.5227515295142238,0.5227515295142238,0.5227515295142238
62.25,0.1460517675755983,0.1460517675755983,0.051790015371633,0.051790015371633
62.5,0.3901037976845496,0.3901037976845496,0.3901037976845496,0.3901037976845496
62.75,0.6163908244707839,0.867157912669224,0.6163908244707839,0.867157912669224
63.0,0.3697615261529704,0.3697615261529704,0.3697615261529704,0.3697615261529704
63.25,0.3529699340821116,0.3529699340821116,0.3529699340821116,0.3529699340821116
63.5,0.4943528204053417,0.4943528204053417,0.0772472213648544,0.0772472213648544
63.75,0.1301265009864326,0.1301265009864326,0.1301265009864326,0.1301265009864326
64.0,0.878301035891574,0.878301035891574,0.4049188793184562,0.4049188793184562
64.25,0.4518786026879485,0.4518786026879485,0.4518786026879485,0.4518786026879485
64.5,0.2542207899099243,0.2542207899099243,0.1688160176243346,0.1688160176243346
64.75,0.2356510546589557,0.2356510546589557,0.2356510546589557,0.2356510546589557
65.0,0.7578197160408356,0.7578197160408356,0.4866454067041897,0.4866454067041897
65.25,0.1430885068642331,0.1430885068642331,0.1430885068642331,0.1430885068642331
65.5,0.5439184455683254,0.5439184455683254,0.2271859072102869,0.2271859072102869
65.75,0.1357998033352773,0.1357998033352773,0.1357998033352773,0.1357998033352773
66.0,0.4084741720957349,0.4084741720957349,0.0982556919533956,0.0982556919533956
66.25,0.3771366760904312,0.3771366760904312,0.3771366760904312,0.3771366760904312
66.5,0.6162019941681927,0.6162019941681927,0.3122828156094426,0.3122828156094426
66.75,0.0791373176488822,0.0791373176488822,0.0791373176488822,0.0791373176488822
67.0,0.2832397319038875,0.2832397319038875,0.2824057250500638,0.2824057250500638
67.25,0.4699174057851638,0.4699174057851638,0.4699174057851638,0.4699174057851638
67.5,0.1707542630623945,0.2952324806839511,0.1707542630623945,0.2952324806839511
67.75,0.5570648081501612,0.5570648081501612,0.5570648081501612,0.5570648081501612
68.0,0.452451235045394,0.452451235045394,0.452451235045394,0.452451235045394
68.25,0.6442033350999563,0.6442033350999563,0.340454959013509,0.340454959013509
68.5,0.2250170449778648,0.2250170449778648,0.2250170449778648,0.2250170449778648
68.75,0.22183921092047,0.3925313949908397,0.22183921092047,0.3925313949908397
69.0,0.4006469988104671,0.4006469988104671,0.4006469988104671,0.4006469988104671
69.25,0.2318284998901992,0.5621673597795521,0.2318284998901992,0.5621673597795521
69.5,0.096962447256115,0.096962447256115,0.096962447256115,0.096962447256115
69.75,0.6831913636424362,0.6831913636424362,0.5345419822859687,0.5345419822859687
70.0,0.6603636218867868,0.6603636218867868,0.6603636218867868,0.6603636218867868
70.25,0.1840787846291755,0.4909063968114853,0.1840787846291755,0.4909063968114853
70.5,0.4706293657157107,0.4706293657157107,0.4706293657157107,0.4706293657157107
70.75,0.5279338606323583,0.5279338606323583,0.3060319464938462,0.3060319464938462
71.0,0.4378772688752765,0.4378772688752765,0.4378772688752765,0.4378772688752765
71.25,0.8060403362342724,0.8060403362342724,0.5663663442618224,0.5663663442618224
71.5,0.6678247460149179,0.6678247460149179,0.6678247460149179,0.6678247460149179
71.75,0.2262503527081036,0.5219212558158685,0.2262503527081036,0.5219212558158685
72.0,0.2632811267422463,0.2632811267422463,0.2632811267422463,0.2632811267422463
72.25,0.412880398863617,0.412880398863617,0.412880398863617,0.412880398863617
72.5,0.5559370756053226,0.8730161190496233,0.5559370756053226,0.8730161190496233
72.75,0.5047188113946105,0.5047188113946105,0.5047188113946105,0.5047188113946105
73.0,0.3657131458498455,0.9512116424014796,0.3657131458498455,0.9512116424014796
73.25,1.1636778737092364,1.1636778737092364,1.1636778737092364,1.1636778737092364
73.5,0.4816483991269857,0.7887854485967277,0.4816483991269857,0.7887854485967277
73.75,0.413948776476136,0.413948776476136,0.413948776476136,0.413948776476136
74.0,0.8155768643756931,0.8155768643756931,0.3268432795843239,0.3268432795843239
74.25,0.5417001187046154,0.5417001187046154,0.5417001187046154,0.5417001187046154
74.5,0.2504923008351706,0.2504923008351706,0.1767689642034846,0.1767689642034846
74.75,0.4030185166832948,0.4030185166832948,0.4030185166832948,0.4030185166832948
75.0,0.6380397790315261,0.6380397790315261,0.4910752610799365,0.4910752610799365
75.25,0.5039929914080193,0.5039929914080193,0.5039929914080193,0.5039929914080193
75.5,0.5372390980478992,0.5372390980478992,0.2482287355480201,0.2482287355480201
75.75,0.1596597040173538,0.1596597040173538,0.1596597040173538,0.1596597040173538
76.0,0.289136331476571,0.289136331476571,0.1390756932257555,0.1390756932257555
76.25,1.1796108950791646,1.1796108950791646,1.1796108950791646,1.1796108950791646
76.5,0.6332598178658557,0.6332598178658557,0.6093470509817845,0.6093470509817845
76.75,0.3180262668055946,0.3180262668055946,0.3180262668055946,0.3180262668055946
77.0,0.4896132090347055,0.4896132090347055,0.4896132090347055,0.4896132090347055
77.25,0.2534969911764318,0.300458994979399,0.2534969911764318,0.300458994979399
77.5,0.1016823221016878,0.1016823221016878,0.1016823221016878,0.1016823221016878
77.75,0.5071731407414137,0.5071731407414137,0.3141108981426661,0.3141108981426661
78.0,0.4515484195846018,0.4515484195846018,0.4515484195846018,0.4515484195846018
78.25,0.5359395691530718,0.5621089738384824,0.5359395691530718,0.5621089738384824
78.5,0.3956622405114383,0.3956622405114383,0.3956622405114383,0.3956622405114383
78.75,0.4716220802617166,0.4716220802617166,0.3304272042537452,0.3304272042537452
79.0,0.7935554233668726,0.7935554233668726,0.7935554233668726,0.7935554233668726
79.25,0.2297790208020257,0.4059321722558793,0.2297790208020257,0.4059321722558793
79.5,0.1108058002623008,0.1108058002623008,0.1108058002623008,0.1108058002623008
79.75,0.3415865030627005,0.545995602812099,0.3415865030627005,0.545995602812099
80.0,0.8486274808985355,0.8486274808985355,0.8486274808985355,0.8486274808985355
80.25,0.936372748880013,0.936372748880013,0.5762829510679464,0.5762829510679464
80.5,0.033974859766397,0.033974859766397,0.033974859766397,0.033974859766397
80.75,1.390731685701278,1.5210400984934045,1.390731685701278,1.5210400984934045
81.0,0.3484812688052983,0.3484812688052983,0.3484812688052983,0.3484812688052983
81.25,1.5869587854393656,1.5869587854393656,1.5869587854393656,1.5869587854393656
81.5,2.1734454865388515,2.1734454865388515,1.7552582068257352,1.7552582068257352
81.75,0.5592124517402167,0.5592124517402167,0.5592124517402167,0.5592124517402167
82.0,0.7183727245875928,1.1234696963994917,0.7183727245875928,1.1234696963994917
82.25,0.8691363984128064,0.8691363984128064,0.8691363984128064,0.8691363984128064
82.5,1.2008186777770782,1.2008186777770782,0.6119568830609842,0.6119568830609842
82.75,1.0150266826194771,1.0150266826194771,1.0150266826194771,1.0150266826194771
83.0,0.9148974909037444,0.9148974909037444,0.3548753171110843,0.3548753171110843
83.25,0.7444584835547087,0.7444584835547087,0.7444584835547087,0.7444584835547087
83.5,0.5590517293072507,0.6733169592504923,0.5590517293072507,0.6733169592504923
83.75,1.389025018839712,1.389025018839712,1.389025018839712,1.389025018839712
84.0,0.2301366803769352,0.486784585295128,0.2301366803769352,0.486784585295128
84.25,0.3317186185323123,0.3317186185323123,0.3317186185323123,0.3317186185323123
84.5,0.6049363026471019,0.6049363026471019,0.2150818100558417,0.2150818100558417
84.75,0.57525991980361,0.57525991980361,0.57525991980361,0.57525991980361
85.0,0.686926812452658,0.686926812452658,0.2543257064134891,0.2543257064134891
85.25,0.4896873148138679,0.4896873148138679,0.4896873148138679,0.4896873148138679
85.5,0.5943250125916624,0.5943250125916624,0.4278783405627917,0.4278783405627917
85.75,0.2457146949841664,0.2457146949841664,0.2457146949841664,0.2457146949841664
86.0,0.1903453959805851,0.1903453959805851,0.1903453959805851,0.1903453959805851
86.25,0.4289451461630718,0.4289451461630718,0.4033142215515506,0.4033142215515506
86.5,0.8504896274365408,0.8504896274365408,0.8504896274365408,0.8504896274365408
86.75,0.234056447783171,0.6877478583301228,0.234056447783171,0.6877478583301228
87.0,0.764749953867395,0.764749953867395,0.764749953867395,0.764749953867395
87.25,0.0464484873464591,0.2997686569184074,0.0464484873464591,0.2997686569184074
87.5,0.6069607224162665,0.6069607224162665,0.6069607224162665,0.6069607224162665
87.75,0.187768111166947,0.3613143272996723,0.187768111166947,0.3613143272996723
88.0,0.411533096788831,0.411533096788831,0.411533096788831,0.411533096788831
