Frequency_Hz,Open,High,Low,Close
29.5,0.6472532974546167,0.9444644033628032,0.6472532974546167,0.9444644033628032
29.75,1.0507771083503616,1.0507771083503616,1.0507771083503616,1.0507771083503616
30.0,0.2960595981403737,0.2960595981403737,0.2960595981403737,0.2960595981403737
30.25,0.3318441507285509,0.3625079457431169,0.3318441507285509,0.3625079457431169
30.5,0.8073346884977257,0.8073346884977257,0.8073346884977257,0.8073346884977257
30.75,0.6620802456645136,0.6620802456645136,0.6620802456645136,0.6620802456645136
31.0,0.2108285014120717,0.9022584962598654,0.2108285014120717,0.9022584962598654
31.25,0.1672107430007128,0.1672107430007128,0.1672107430007128,0.1672107430007128
31.5,0.47209156487438,0.47209156487438,0.47209156487438,0.47209156487438
31.75,0.1583555506777839,0.234804642835198,0.1583555506777839,0.234804642835198
32.0,0.3287652116675905,0.3287652116675905,0.3287652116675905,0.3287652116675905
32.25,0.4072662837914879,0.4072662837914879,0.4072662837914879,0.4072662837914879
32.5,0.3419591308240202,0.3419591308240202,0.1806988054647958,0.1806988054647958
32.75,0.4067762490253084,0.4067762490253084,0.4067762490253084,0.4067762490253084
33.0,0.5180423766167743,0.5180423766167743,0.5180423766167743,0.5180423766167743
33.25,0.4731364344203967,0.7666857728907286,0.4731364344203967,0.7666857728907286
33.5,0.1977766788646592,0.1977766788646592,0.1977766788646592,0.1977766788646592
33.75,0.8368307687999376,0.8368307687999376,0.8368307687999376,0.8368307687999376
34.0,0.2635710481219981,0.336836511266581,0.2635710481219981,0.336836511266581
34.25,0.8670801232108413,0.8670801232108413,0.8670801232108413,0.8670801232108413
34.5,0.301740123718677,0.301740123718677,0.301740123718677,0.301740123718677
34.75,0.2721391475727325,0.2721391475727325,0.2529166435762682,0.2529166435762682
35.0,0.4149540080887474,0.4149540080887474,0.4149540080887474,0.4149540080887474
35.25,1.167218331151785,1.167218331151785,1.167218331151785,1.167218331151785
35.5,0.5860256703443124,0.8723103050449245,0.5860256703443124,0.8723103050449245
35.75,0.1081240397621414,0.1081240397621414,0.1081240397621414,0.1081240397621414
36.0,0.7405800607024632,1.3914304955900645,0.7405800607024632,1.3914304955900645
36.25,0.7757532034927359,0.7757532034927359,0.7757532034927359,0.7757532034927359
36.5,0.8574614774754179,0.8574614774754179,0.8574614774754179,0.8574614774754179
36.75,0.545016713598477,0.545016713598477,0.296733089223742,0.296733089223742
37.0,0.5674454797160575,0.5674454797160575,0.5674454797160575,0.5674454797160575
37.25,0.4038732276735476,0.4038732276735476,0.4038732276735476,0.4038732276735476
37.5,0.4199828074859298,1.036385899817181,0.4199828074859298,1.036385899817181
37.75,0.3024927963411805,0.3024927963411805,0.3024927963411805,0.3024927963411805
38.0,0.2861069486739994,0.2861069486739994,0.2861069486739994,0.2861069486739994
38.25,0.4882017924682606,0.7193446704093067,0.4882017924682606,0.7193446704093067
38.5,0.2622935669146101,0.2622935669146101,0.2622935669146101,0.2622935669146101
38.75,0.5048604332374145,0.5048604332374145,0.5048604332374145,0.5048604332374145
39.0,0.0961037761388984,0.8712455829868387,0.0961037761388984,0.8712455829868387
39.25,0.7766025546464616,0.7766025546464616,0.7766025546464616,0.7766025546464616
39.5,0.3987159402400959,0.3987159402400959,0.3987159402400959,0.3987159402400959
39.75,0.7205471511867985,0.7205471511867985,0.368632363316251,0.368632363316251
40.0,0.9216284567275456,0.9216284567275456,0.9216284567275456,0.9216284567275456
40.25,0.1924342752063703,0.1924342752063703,0.1924342752063703,0.1924342752063703
40.5,0.2532152351575448,0.45994352924941,0.2532152351575448,0.45994352924941
40.75,0.9132841056454608,0.9132841056454608,0.9132841056454608,0.9132841056454608
41.0,0.1857506045185145,0.1857506045185145,0.1857506045185145,0.1857506045185145
41.25,0.1378491373920344,0.3491226933238567,0.1378491373920344,0.3491226933238567
41.5,0.2559085538428035,0.2559085538428035,0.2559085538428035,0.2559085538428035
41.75,0.9017645559636112,0.9017645559636112,0.9017645559636112,0.9017645559636112
42.0,0.5052902928456758,0.5052902928456758,0.3210912345395506,0.3210912345395506
42.25,0.4056912237853763,0.4056912237853763,0.4056912237853763,0.4056912237853763
42.5,0.4523356576061085,0.4523356576061085,0.4523356576061085,0.4523356576061085
42.75,0.5155826065389303,0.5155826065389303,0.4830516708795714,0.4830516708795714
43.0,0.1450413803108646,0.1450413803108646,0.1450413803108646,0.1450413803108646
43.25,0.2390176534752537,0.522437241210398,0.2390176534752537,0.522437241210398
43.5,0.611644698013278,0.611644698013278,0.611644698013278,0.611644698013278
43.75,1.0202673138344742,1.0202673138344742,1.0202673138344742,1.0202673138344742
44.0,0.5718075403343281,0.5718075403343281,0.0966908962205483,0.0966908962205483
44.25,1.007915588280425,1.007915588280425,1.007915588280425,1.007915588280425
44.5,0.265191174101596,0.265191174101596,0.265191174101596,0.265191174101596
44.75,0.1062757068338818,0.6796430883831862,0.1062757068338818,0.6796430883831862
45.0,0.8746463500411209,0.8746463500411209,0.8746463500411209,0.8746463500411209
45.25,0.7331678773769266,0.7331678773769266,0.7331678773769266,0.7331678773769266
45.5,0.3868343050362167,0.5204786322422357,0.3868343050362167,0.5204786322422357
45.75,0.3032339574664223,0.3032339574664223,0.3032339574664223,0.3032339574664223
46.0,0.6455379963903755,0.6455379963903755,0.6455379963903755,0.6455379963903755
46.25,0.6479886840304802,0.6479886840304802,0.3707184102554363,0.3707184102554363
46.5,1.3752361397476192,1.3752361397476192,1.3752361397476192,1.3752361397476192
46.75,0.7298059800404572,0.7298059800404572,0.7298059800404572,0.7298059800404572
47.0,0.1684673332112857,1.0542577066203604,0.1684673332112857,1.0542577066203604
47.25,0.5403745938346161,0.5403745938346161,0.5403745938346161,0.5403745938346161
47.5,0.4853324913552251,0.4853324913552251,0.4853324913552251,0.4853324913552251
47.75,0.6691744493852004,0.9548636390844824,0.6691744493852004,0.9548636390844824
48.0,0.4121594225348408,0.4121594225348408,0.4121594225348408,0.4121594225348408
48.25,0.9882525793684622,0.9882525793684622,0.9882525793684622,0.9882525793684622
48.5,0.1833650824067127,0.4551177681998805,0.1833650824067127,0.4551177681998805
48.75,0.7346835399444064,0.7346835399444064,0.7346835399444064,0.7346835399444064
49.0,0.3548282284719027,0.3548282284719027,0.3548282284719027,0.3548282284719027
49.25,0.5941679137540813,0.5941679137540813,0.3769232811067867,0.3769232811067867
49.5,0.1204606090260947,0.1204606090260947,0.1204606090260947,0.1204606090260947
49.75,0.2702696072947168,0.2702696072947168,0.2702696072947168,0.2702696072947168
50.0,1.0957989380725055,1.0957989380725055,0.8150301300558576,0.8150301300558576
50.25,0.3411909769719529,0.3411909769719529,0.3411909769719529,0.3411909769719529
50.5,0.8866058962212431,0.8866058962212431,0.5574301975022249,0.5574301975022249
50.75,1.4177192614117633,1.4177192614117633,1.4177192614117633,1.4177192614117633
51.0,0.4214878142834554,0.4214878142834554,0.4214878142834554,0.4214878142834554
51.25,0.5840042749351577,0.7189743260888439,0.5840042749351577,0.7189743260888439
51.5,0.9636014587063252,0.9636014587063252,0.9636014587063252,0.9636014587063252
51.75,0.2362613108957233,0.2362613108957233,0.2362613108957233,0.2362613108957233
52.0,0.3735183126116767,0.6835279710729174,0.3735183126116767,0.6835279710729174
52.25,0.4519470173422525,0.4519470173422525,0.4519470173422525,0.4519470173422525
52.5,0.5565572609161532,0.5565572609161532,0.5565572609161532,0.5565572609161532
52.75,0.0781278982948967,0.8730242891481803,0.0781278982948967,0.8730242891481803
53.0,0.6980542888141638,0.6980542888141638,0.6980542888141638,0.6980542888141638
53.25,1.3040568469331784,1.3040568469331784,1.3040568469331784,1.3040568469331784
53.5,0.3662880153690301,0.3662880153690301,0.1641631833236295,0.1641631833236295
53.75,0.9743984887041774,0.9743984887041774,0.9743984887041774,0.9743984887041774
54.0,0.7073483642900357,0.7073483642900357,0.7073483642900357,0.7073483642900357
54.25,1.0222676478161206,1.0222676478161206,0.8896971690004744,0.8896971690004744
54.5,0.990548385284754,0.990548385284754,0.990548385284754,0.990548385284754
54.75,0.4780648669704266,0.4780648669704266,0.4780648669704266,0.4780648669704266
55.0,0.8404538828817717,0.8404538828817717,0.8008792791006115,0.8008792791006115
55.25,0.8270854464229555,0.8270854464229555,0.8270854464229555,0.8270854464229555
55.5,0.5973310175389945,0.5973310175389945,0.5973310175389945,0.5973310175389945
55.75,0.7485372270860505,0.9879337372373588,0.7485372270860505,0.9879337372373588
56.0,0.1765127244673414,0.1765127244673414,0.1765127244673414,0.1765127244673414
56.25,0.4951081486936026,0.4951081486936026,0.4951081486936026,0.4951081486936026
56.5,0.3697155258043449,1.7113133810511527,0.3697155258043449,1.7113133810511527
56.75,0.3508358441124667,0.3508358441124667,0.3508358441124667,0.3508358441124667
57.0,0.9875261717247577,0.9875261717247577,0.017215251155135,0.017215251155135
57.25,0.4566863354387227,0.4566863354387227,0.4566863354387227,0.4566863354387227
57.5,0.6493877695492684,0.6493877695492684,0.6493877695492684,0.6493877695492684
57.75,0.870030202486469,0.870030202486469,0.4354697822505323,0.4354697822505323
58.0,1.0871129190775886,1.0871129190775886,1.0871129190775886,1.0871129190775886
58.25,0.3799107833247947,0.3799107833247947,0.3799107833247947,0.3799107833247947
58.5,0.9243724468585778,0.9243724468585778,0.6613174770438657,0.6613174770438657
58.75,0.8139352697253873,0.8139352697253873,0.8139352697253873,0.8139352697253873
59.0,0.3666736237278649,0.3666736237278649,0.3666736237278649,0.3666736237278649
59.25,1.0290042479453985,1.0290042479453985,0.5161691666066411,0.5161691666066411
59.5,0.7672618928313322,0.7672618928313322,0.7672618928313322,0.7672618928313322
59.75,1.0365568429756322,1.0365568429756322,1.0365568429756322,1.0365568429756322
60.0,0.5865605398690988,1.2548703198200384,0.5865605398690988,1.2548703198200384
60.25,0.848335160989233,0.848335160989233,0.848335160989233,0.848335160989233
60.5,0.3323844685697917,0.3323844685697917,0.3323844685697917,0.3323844685697917
60.75,0.0416258967718889,0.8651126039654201,0.0416258967718889,0.8651126039654201
61.0,0.4244317806254373,0.4244317806254373,0.4244317806254373,0.4244317806254373
61.25,0.3570922841555897,0.3570922841555897,0.3570922841555897,0.3570922841555897
61.5,0.3557966576783656,0.6804478216075884,0.3557966576783656,0.6804478216075884
61.75,0.3700239122841499,0.3700239122841499,0.3700239122841499,0.3700239122841499
62.0,0.5703037310930965,0.5703037310930965,0.5703037310930965,0.5703037310930965
62.25,0.7066186431051329,0.7066186431051329,0.1323958421774945,0.1323958421774945
62.5,0.6335831716524433,0.6335831716524433,0.6335831716524433,0.6335831716524433
62.75,0.3684401706800357,0.3684401706800357,0.3684401706800357,0.3684401706800357
63.0,0.2990697820832097,1.125959829976441,0.2990697820832097,1.125959829976441
63.25,1.0969201428467128,1.0969201428467128,1.0969201428467128,1.0969201428467128
63.5,0.9296212307160192,0.9296212307160192,0.9296212307160192,0.9296212307160192
63.75,0.116769040299001,0.9519054323458735,0.116769040299001,0.9519054323458735
64.0,1.1895175375759224,1.1895175375759224,1.1895175375759224,1.1895175375759224
64.25,0.8444760025714537,0.8497749067891108,0.8444760025714537,0.8497749067891108
64.5,0.6718643788253118,0.6718643788253118,0.6718643788253118,0.6718643788253118
64.75,0.4044210828083019,0.4044210828083019,0.4044210828083019,0.4044210828083019
65.0,0.4515685758850056,1.306330931493412,0.4515685758850056,1.306330931493412
65.25,1.548147731365203,1.548147731365203,1.548147731365203,1.548147731365203
65.5,0.974899814494786,0.974899814494786,0.974899814494786,0.974899814494786
65.75,0.8993992941408058,0.8993992941408058,0.1867279104277917,0.1867279104277917
66.0,0.2474595081024151,0.2474595081024151,0.2474595081024151,0.2474595081024151
66.25,0.8448956845501137,0.8448956845501137,0.8448956845501137,0.8448956845501137
66.5,1.3199573121608652,1.3199573121608652,0.7655600794644019,0.7655600794644019
66.75,0.7328655050538531,0.7328655050538531,0.7328655050538531,0.7328655050538531
67.0,0.4458777365875367,0.4458777365875367,0.4458777365875367,0.4458777365875367
67.25,0.7056357534805316,0.7056357534805316,0.4849748465255737,0.4849748465255737
67.5,0.3070776026248991,0.3070776026248991,0.3070776026248991,0.3070776026248991
67.75,0.1787404660730426,0.1787404660730426,0.1787404660730426,0.1787404660730426
68.0,0.816315913147856,0.816315913147856,0.1482563880206353,0.1482563880206353
68.25,0.9635214096144084,0.9635214096144084,0.9635214096144084,0.9635214096144084
68.5,0.7424525761983979,0.7424525761983979,0.7424525761983979,0.7424525761983979
68.75,0.6515477227868024,1.3459864407334996,0.6515477227868024,1.3459864407334996
69.0,0.5398642245714299,0.5398642245714299,0.5398642245714299,0.5398642245714299
69.25,1.2394875462370698,1.2394875462370698,1.2394875462370698,1.2394875462370698
69.5,0.7372207011201954,0.7372207011201954,0.4057814376210794,0.4057814376210794
69.75,0.2970174472847159,0.2970174472847159,0.2970174472847159,0.2970174472847159
70.0,1.2170777841766387,1.2170777841766387,1.2170777841766387,1.2170777841766387
70.25,0.1407277832562634,1.0609162526684548,0.1407277832562634,1.0609162526684548
70.5,0.5635684484253966,0.5635684484253966,0.5635684484253966,0.5635684484253966
70.75,0.5885381104399994,0.5885381104399994,0.5885381104399994,0.5885381104399994
71.0,0.6642864511108574,0.8595524950829485,0.6642864511108574,0.8595524950829485
71.25,0.7635398519217985,0.7635398519217985,0.7635398519217985,0.7635398519217985
71.5,0.277546265429867,0.6601645191441947,0.277546265429867,0.6601645191441947
71.75,1.795376646826896,1.795376646826896,1.795376646826896,1.795376646826896
72.0,0.9619916066450328,0.9619916066450328,0.9619916066450328,0.9619916066450328
72.25,0.414616712804736,0.5169886245064206,0.414616712804736,0.5169886245064206
72.5,0.186670978573755,0.186670978573755,0.186670978573755,0.186670978573755
72.75,0.5387858265434807,0.5387858265434807,0.5387858265434807,0.5387858265434807
73.0,0.5429388885943097,1.087623926072475,0.5429388885943097,1.087623926072475
73.25,0.4111850605238685,0.4111850605238685,0.4111850605238685,0.4111850605238685
73.5,0.695849146558414,0.695849146558414,0.695849146558414,0.695849146558414
73.75,0.1779188314785687,0.9116236913999416,0.1779188314785687,0.9116236913999416
74.0,1.0967525771411435,1.0967525771411435,1.0967525771411435,1.0967525771411435
74.25,0.8767801097868246,0.8767801097868246,0.8767801097868246,0.8767801097868246
74.5,1.3336516390966249,1.3336516390966249,0.2070716509455465,0.2070716509455465
74.75,0.3282764650494129,0.3282764650494129,0.3282764650494129,0.3282764650494129
75.0,0.8556929865759297,0.8556929865759297,0.8556929865759297,0.8556929865759297
75.25,1.046917684289285,1.046917684289285,0.3536638135970352,0.3536638135970352
75.5,1.005042778845475,1.005042778845475,1.005042778845475,1.005042778845475
75.75,0.903423010113309,0.903423010113309,0.903423010113309,0.903423010113309
76.0,0.9163779244552446,0.9163779244552446,0.5503106796203846,0.5503106796203846
76.25,0.9865768799966612,0.9865768799966612,0.9865768799966612,0.9865768799966612
76.5,0.7197036508093522,0.7197036508093522,0.7197036508093522,0.7197036508093522
76.75,1.2719358511327843,1.2719358511327843,0.5493760522733548,0.5493760522733548
77.0,0.350923360415116,0.350923360415116,0.350923360415116,0.350923360415116
77.25,0.269331348811065,0.269331348811065,0.269331348811065,0.269331348811065
77.5,0.7722008120280968,0.7722008120280968,0.7354835315587266,0.7354835315587266
77.75,0.3904271424263557,0.3904271424263557,0.3904271424263557,0.3904271424263557
78.0,1.1317686849205169,1.1317686849205169,1.1317686849205169,1.1317686849205169
78.25,0.0395168934523115,0.7174305876911564,0.0395168934523115,0.7174305876911564
78.5,0.4715982035801062,0.4715982035801062,0.4715982035801062,0.4715982035801062
78.75,0.3428918884878247,0.6725312155197913,0.3428918884878247,0.6725312155197913
79.0,1.153648046760008,1.153648046760008,1.153648046760008,1.153648046760008
79.25,1.3508309892374648,1.3508309892374648,1.3508309892374648,1.3508309892374648
79.5,0.4853638987768285,1.0090647799217214,0.4853638987768285,1.0090647799217214
79.75,1.2448390901329391,1.2448390901329391,1.2448390901329391,1.2448390901329391
80.0,0.2047657425586624,0.2047657425586624,0.2047657425586624,0.2047657425586624
80.25,1.603105419378957,1.603105419378957,0.5380135681484275,0.5380135681484275
80.5,0.636582207257451,0.636582207257451,0.636582207257451,0.636582207257451
80.75,1.9406385871363812,1.9406385871363812,1.9406385871363812,1.9406385871363812
81.0,0.1433035558905616,0.349601562263488,0.1433035558905616,0.349601562263488
81.25,0.4804930642049394,0.4804930642049394,0.4804930642049394,0.4804930642049394
81.5,0.6000373404495777,0.6000373404495777,0.6000373404495777,0.6000373404495777
81.75,0.6704438434007916,0.9104167304485042,0.6704438434007916,0.9104167304485042
82.0,0.3142912526227164,0.3142912526227164,0.3142912526227164,0.3142912526227164
82.25,0.4997337953781627,0.4997337953781627,0.4997337953781627,0.4997337953781627
82.5,0.8166304222754663,0.8166304222754663,0.6486698436054034,0.6486698436054034
82.75,0.8237188353532724,0.8237188353532724,0.8237188353532724,0.8237188353532724
83.0,1.1901558852923857,1.1901558852923857,1.1901558852923857,1.1901558852923857
83.25,0.3896280240624057,0.69928267552014,0.3896280240624057,0.69928267552014
83.5,0.5532857186488954,0.5532857186488954,0.5532857186488954,0.5532857186488954
83.75,0.7001104816556136,0.7001104816556136,0.7001104816556136,0.7001104816556136
84.0,0.7640047808245132,0.7640047808245132,0.5243779491576931,0.5243779491576931
84.25,0.8514071449625956,0.8514071449625956,0.8514071449625956,0.8514071449625956
84.5,0.5976782903465298,0.5976782903465298,0.5976782903465298,0.5976782903465298
84.75,1.413369554335708,1.413369554335708,0.1500173785133119,0.1500173785133119
85.0,1.3732817944781268,1.3732817944781268,1.3732817944781268,1.3732817944781268
85.25,1.8283666487392944,1.8283666487392944,1.8283666487392944,1.8283666487392944
85.5,0.4632939300395984,1.8852014745860692,0.4632939300395984,1.8852014745860692
85.75,0.8632482139052859,0.8632482139052859,0.8632482139052859,0.8632482139052859
86.0,0.7698865158066998,1.3632147039188938,0.7698865158066998,1.3632147039188938
86.25,0.3168818160298405,0.3168818160298405,0.3168818160298405,0.3168818160298405
86.5,1.9861752556485623,1.9861752556485623,1.9861752556485623,1.9861752556485623
86.75,0.8835824580971255,1.7356472470761184,0.8835824580971255,1.7356472470761184
87.0,0.7262179080720242,0.7262179080720242,0.7262179080720242,0.7262179080720242
87.25,0.5645082016360957,0.5645082016360957,0.5645082016360957,0.5645082016360957
87.5,0.88376923528536,0.88376923528536,0.3849201416520724,0.3849201416520724
87.75,0.7260265752363568,0.7260265752363568,0.7260265752363568,0.7260265752363568
88.0,0.8175886655940731,0.8175886655940731,0.8175886655940731,0.8175886655940731
