Frequency_Hz,Open,High,Low,Close
25.5,0.7106174926361128,0.7106174926361128,0.7106174926361128,0.7106174926361128
26.0,3.292222819789045,3.292222819789045,3.292222819789045,3.292222819789045
26.25,1.0401584215023825,1.0401584215023825,1.0401584215023825,1.0401584215023825
26.75,2.835697423185665,2.835697423185665,2.835697423185665,2.835697423185665
27.0,0.371591157822988,0.371591157822988,0.371591157822988,0.371591157822988
27.25,0.9884662298481296,0.9884662298481296,0.9884662298481296,0.9884662298481296
27.75,1.1731813977734555,1.1731813977734555,1.1731813977734555,1.1731813977734555
28.0,1.504998700606997,1.504998700606997,1.504998700606997,1.504998700606997
28.5,1.3705260606450518,1.3705260606450518,1.3705260606450518,1.3705260606450518
28.75,0.3904995479653932,0.3904995479653932,0.3904995479653932,0.3904995479653932
29.25,0.3040697102924347,0.3040697102924347,0.3040697102924347,0.3040697102924347
29.5,0.2839400561635387,0.2839400561635387,0.2839400561635387,0.2839400561635387
29.75,1.146752250994057,1.146752250994057,1.146752250994057,1.146752250994057
30.25,0.1054374485640438,0.1054374485640438,0.1054374485640438,0.1054374485640438
30.5,0.406971378040466,0.406971378040466,0.406971378040466,0.406971378040466
31.0,0.6981426386152282,0.6981426386152282,0.6981426386152282,0.6981426386152282
31.25,0.0017190847247355,0.0017190847247355,0.0017190847247355,0.0017190847247355
31.75,2.114967874498498,2.114967874498498,2.114967874498498,2.114967874498498
32.0,1.084983144483631,1.084983144483631,1.084983144483631,1.084983144483631
32.25,2.550684106124127,2.550684106124127,2.550684106124127,2.550684106124127
32.75,1.4044083339772455,1.4044083339772455,1.4044083339772455,1.4044083339772455
33.0,1.066854565768748,1.066854565768748,1.066854565768748,1.066854565768748
33.5,0.7703457970015789,0.7703457970015789,0.7703457970015789,0.7703457970015789
33.75,0.5927034813940698,0.5927034813940698,0.5927034813940698,0.5927034813940698
34.25,1.9819069990887217,1.9819069990887217,1.9819069990887217,1.9819069990887217
34.5,0.4511247700519877,0.4511247700519877,0.4511247700519877,0.4511247700519877
34.75,0.9058644171348228,0.9058644171348228,0.9058644171348228,0.9058644171348228
35.25,0.3368941003664905,0.3368941003664905,0.3368941003664905,0.3368941003664905
35.5,0.8629807918062127,0.8629807918062127,0.8629807918062127,0.8629807918062127
36.0,1.0359916433827865,1.0359916433827865,1.0359916433827865,1.0359916433827865
36.25,1.0103201071587185,1.0103201071587185,1.0103201071587185,1.0103201071587185
36.75,1.1327558297366036,1.1327558297366036,1.1327558297366036,1.1327558297366036
37.0,0.5345040413823464,0.5345040413823464,0.5345040413823464,0.5345040413823464
37.25,0.9529555283734422,0.9529555283734422,0.9529555283734422,0.9529555283734422
37.75,0.9412384510218966,0.9412384510218966,0.9412384510218966,0.9412384510218966
38.0,1.579049274665723,1.579049274665723,1.579049274665723,1.579049274665723
38.5,0.8010621288367996,0.8010621288367996,0.8010621288367996,0.8010621288367996
38.75,1.3808767561959978,1.3808767561959978,1.3808767561959978,1.3808767561959978
39.25,1.00954644876309,1.00954644876309,1.00954644876309,1.00954644876309
39.5,1.908174981455953,1.908174981455953,1.908174981455953,1.908174981455953
39.75,0.8269598365785854,0.8269598365785854,0.8269598365785854,0.8269598365785854
40.25,2.0548302215063177,2.0548302215063177,2.0548302215063177,2.0548302215063177
40.5,0.751387865556531,0.751387865556531,0.751387865556531,0.751387865556531
41.0,1.9900462166662,1.9900462166662,1.9900462166662,1.9900462166662
41.25,2.586671860020251,2.586671860020251,2.586671860020251,2.586671860020251
41.75,0.9619289034279797,0.9619289034279797,0.9619289034279797,0.9619289034279797
42.0,0.8916498113961745,0.8916498113961745,0.8916498113961745,0.8916498113961745
42.25,1.5363570104601678,1.5363570104601678,1.5363570104601678,1.5363570104601678
42.75,1.5248713034562886,1.5248713034562886,1.5248713034562886,1.5248713034562886
43.0,1.835402812480696,1.835402812480696,1.835402812480696,1.835402812480696
43.5,0.4323352483841915,0.4323352483841915,0.4323352483841915,0.4323352483841915
43.75,1.346839914466663,1.346839914466663,1.346839914466663,1.346839914466663
44.25,1.6135856475220798,1.6135856475220798,1.6135856475220798,1.6135856475220798
44.5,2.9077261652901103,2.9077261652901103,2.9077261652901103,2.9077261652901103
44.75,0.2688293046741751,0.2688293046741751,0.2688293046741751,0.2688293046741751
45.25,1.1634914389261528,1.1634914389261528,1.1634914389261528,1.1634914389261528
45.5,0.643414349703106,0.643414349703106,0.643414349703106,0.643414349703106
46.0,1.6145049001355385,1.6145049001355385,1.6145049001355385,1.6145049001355385
46.25,1.4946975858471576,1.4946975858471576,1.4946975858471576,1.4946975858471576
46.75,0.7997713575150903,0.7997713575150903,0.7997713575150903,0.7997713575150903
47.0,0.7147700371063627,0.7147700371063627,0.7147700371063627,0.7147700371063627
47.25,1.189928462730279,1.189928462730279,1.189928462730279,1.189928462730279
47.75,1.469902867172599,1.469902867172599,1.469902867172599,1.469902867172599
48.0,1.4620549045344418,1.4620549045344418,1.4620549045344418,1.4620549045344418
48.5,1.4831576226345264,1.4831576226345264,1.4831576226345264,1.4831576226345264
48.75,2.073046023015765,2.073046023015765,2.073046023015765,2.073046023015765
49.25,1.3315555786003497,1.3315555786003497,1.3315555786003497,1.3315555786003497
49.5,0.6725671715424167,0.6725671715424167,0.6725671715424167,0.6725671715424167
49.75,0.4565825387941828,0.4565825387941828,0.4565825387941828,0.4565825387941828
50.25,1.0879198354823945,1.0879198354823945,1.0879198354823945,1.0879198354823945
50.5,1.4154056828389807,1.4154056828389807,1.4154056828389807,1.4154056828389807
51.0,2.0048609749253843,2.0048609749253843,2.0048609749253843,2.0048609749253843
51.25,0.9688817093296888,0.9688817093296888,0.9688817093296888,0.9688817093296888
51.75,1.189452091470022,1.189452091470022,1.189452091470022,1.189452091470022
52.0,0.6963139960430195,0.6963139960430195,0.6963139960430195,0.6963139960430195
52.25,1.7829014910813374,1.7829014910813374,1.7829014910813374,1.7829014910813374
52.75,2.434454052316542,2.434454052316542,2.434454052316542,2.434454052316542
53.0,0.8793226250561226,0.8793226250561226,0.8793226250561226,0.8793226250561226
53.5,0.8453083448640922,0.8453083448640922,0.8453083448640922,0.8453083448640922
53.75,1.8238578370749337,1.8238578370749337,1.8238578370749337,1.8238578370749337
54.25,1.2310791981013167,1.2310791981013167,1.2310791981013167,1.2310791981013167
54.5,0.480038910271434,0.480038910271434,0.480038910271434,0.480038910271434
54.75,1.351441494163388,1.351441494163388,1.351441494163388,1.351441494163388
55.25,1.2068254668965386,1.2068254668965386,1.2068254668965386,1.2068254668965386
55.5,0.7148944805593328,0.7148944805593328,0.7148944805593328,0.7148944805593328
56.0,0.7640424703120744,0.7640424703120744,0.7640424703120744,0.7640424703120744
56.25,1.3309470676483457,1.3309470676483457,1.3309470676483457,1.3309470676483457
56.75,1.7722161297525798,1.7722161297525798,1.7722161297525798,1.7722161297525798
57.0,1.2748696705093827,1.2748696705093827,1.2748696705093827,1.2748696705093827
57.25,0.773509350008969,0.773509350008969,0.773509350008969,0.773509350008969
57.75,1.4654475795347304,1.4654475795347304,1.4654475795347304,1.4654475795347304
58.0,0.7795211565978432,0.7795211565978432,0.7795211565978432,0.7795211565978432
58.5,1.839274934475946,1.839274934475946,1.839274934475946,1.839274934475946
58.75,0.4703264627561904,0.4703264627561904,0.4703264627561904,0.4703264627561904
59.25,1.5521747783807842,1.5521747783807842,1.5521747783807842,1.5521747783807842
59.5,1.9636813290156605,1.9636813290156605,1.9636813290156605,1.9636813290156605
59.75,0.2668138438483445,0.2668138438483445,0.2668138438483445,0.2668138438483445
60.25,1.5029534820656345,1.5029534820656345,1.5029534820656345,1.5029534820656345
60.5,0.2380782437609193,0.2380782437609193,0.2380782437609193,0.2380782437609193
61.0,1.7688314894468515,1.7688314894468515,1.7688314894468515,1.7688314894468515
61.25,0.8018487724245649,0.8018487724245649,0.8018487724245649,0.8018487724245649
61.75,1.9239554603208024,1.9239554603208024,1.9239554603208024,1.9239554603208024
62.0,0.7565628250282217,0.7565628250282217,0.7565628250282217,0.7565628250282217
62.25,0.9499620239881034,0.9499620239881034,0.9499620239881034,0.9499620239881034
62.75,1.505591943915458,1.505591943915458,1.505591943915458,1.505591943915458
63.0,0.6638334108987427,0.6638334108987427,0.6638334108987427,0.6638334108987427
63.5,0.2237622685031765,0.2237622685031765,0.2237622685031765,0.2237622685031765
63.75,1.4327465812743398,1.4327465812743398,1.4327465812743398,1.4327465812743398
64.25,2.581603423580209,2.581603423580209,2.581603423580209,2.581603423580209
64.5,1.0258060123542003,1.0258060123542003,1.0258060123542003,1.0258060123542003
64.75,0.7995988805955648,0.7995988805955648,0.7995988805955648,0.7995988805955648
65.25,0.314980012917485,0.314980012917485,0.314980012917485,0.314980012917485
65.5,2.603023845556462,2.603023845556462,2.603023845556462,2.603023845556462
66.0,1.156512640148023,1.156512640148023,1.156512640148023,1.156512640148023
66.25,0.5238386810154437,0.5238386810154437,0.5238386810154437,0.5238386810154437
66.75,0.6344202356662028,0.6344202356662028,0.6344202356662028,0.6344202356662028
67.0,1.6150364794149643,1.6150364794149643,1.6150364794149643,1.6150364794149643
67.25,2.065240555359124,2.065240555359124,2.065240555359124,2.065240555359124
67.75,0.5478143925086464,0.5478143925086464,0.5478143925086464,0.5478143925086464
68.0,1.2522154786461392,1.2522154786461392,1.2522154786461392,1.2522154786461392
68.5,1.8379519907254007,1.8379519907254007,1.8379519907254007,1.8379519907254007
68.75,1.7300676958822814,1.7300676958822814,1.7300676958822814,1.7300676958822814
69.25,1.6104544491467565,1.6104544491467565,1.6104544491467565,1.6104544491467565
69.5,1.0306099490647356,1.0306099490647356,1.0306099490647356,1.0306099490647356
69.75,2.350092500898098,2.350092500898098,2.350092500898098,2.350092500898098
70.25,2.0691407612006203,2.0691407612006203,2.0691407612006203,2.0691407612006203
70.5,0.6814726926566318,0.6814726926566318,0.6814726926566318,0.6814726926566318
71.0,2.082536949244141,2.082536949244141,2.082536949244141,2.082536949244141
71.25,2.3619498066708005,2.3619498066708005,2.3619498066708005,2.3619498066708005
71.75,1.147013268426537,1.147013268426537,1.147013268426537,1.147013268426537
72.0,0.9782591268906424,0.9782591268906424,0.9782591268906424,0.9782591268906424
72.25,0.3896761722946903,0.3896761722946903,0.3896761722946903,0.3896761722946903
72.75,1.5406495883150124,1.5406495883150124,1.5406495883150124,1.5406495883150124
73.0,1.52608319541965,1.52608319541965,1.52608319541965,1.52608319541965
73.5,1.3832457770223578,1.3832457770223578,1.3832457770223578,1.3832457770223578
73.75,3.079579602429092,3.079579602429092,3.079579602429092,3.079579602429092
74.25,0.858600688179474,0.858600688179474,0.858600688179474,0.858600688179474
74.5,0.3104245487718666,0.3104245487718666,0.3104245487718666,0.3104245487718666
74.75,1.1813778797946717,1.1813778797946717,1.1813778797946717,1.1813778797946717
75.25,0.7981540356728722,0.7981540356728722,0.7981540356728722,0.7981540356728722
75.5,1.4008854576598502,1.4008854576598502,1.4008854576598502,1.4008854576598502
76.0,2.144238387066808,2.144238387066808,2.144238387066808,2.144238387066808
76.25,0.9334890353505828,0.9334890353505828,0.9334890353505828,0.9334890353505828
76.75,1.3003829415209909,1.3003829415209909,1.3003829415209909,1.3003829415209909
77.0,0.7502377912774214,0.7502377912774214,0.7502377912774214,0.7502377912774214
77.25,0.9021853847159756,0.9021853847159756,0.9021853847159756,0.9021853847159756
77.75,2.378808221731265,2.378808221731265,2.378808221731265,2.378808221731265
78.0,1.0284619111513011,1.0284619111513011,1.0284619111513011,1.0284619111513011
78.5,0.9838453200269864,0.9838453200269864,0.9838453200269864,0.9838453200269864
78.75,0.2795671945529979,0.2795671945529979,0.2795671945529979,0.2795671945529979
79.25,0.9655551100642288,0.9655551100642288,0.9655551100642288,0.9655551100642288
79.5,1.1830526753717767,1.1830526753717767,1.1830526753717767,1.1830526753717767
79.75,0.9090135902684804,0.9090135902684804,0.9090135902684804,0.9090135902684804
80.25,2.943089390327105,2.943089390327105,2.943089390327105,2.943089390327105
80.5,2.4457661720444115,2.4457661720444115,2.4457661720444115,2.4457661720444115
81.0,1.2771302255623496,1.2771302255623496,1.2771302255623496,1.2771302255623496
81.25,1.2615708813481414,1.2615708813481414,1.2615708813481414,1.2615708813481414
81.75,2.416929144396743,2.416929144396743,2.416929144396743,2.416929144396743
82.0,1.0351173286590327,1.0351173286590327,1.0351173286590327,1.0351173286590327
82.25,3.2041369875484627,3.2041369875484627,3.2041369875484627,3.2041369875484627
82.75,1.3320736065213157,1.3320736065213157,1.3320736065213157,1.3320736065213157
83.0,0.5524680588036885,0.5524680588036885,0.5524680588036885,0.5524680588036885
83.5,0.9335082460866592,0.9335082460866592,0.9335082460866592,0.9335082460866592
83.75,0.5650073998342138,0.5650073998342138,0.5650073998342138,0.5650073998342138
84.25,0.0294188507992032,0.0294188507992032,0.0294188507992032,0.0294188507992032
84.5,2.380319894933258,2.380319894933258,2.380319894933258,2.380319894933258
84.75,1.8286886052275049,1.8286886052275049,1.8286886052275049,1.8286886052275049
85.25,1.0271099768620722,1.0271099768620722,1.0271099768620722,1.0271099768620722
85.5,1.542900237917779,1.542900237917779,1.542900237917779,1.542900237917779
86.0,0.2390897148832442,0.2390897148832442,0.2390897148832442,0.2390897148832442
86.25,0.6819731215235053,0.6819731215235053,0.6819731215235053,0.6819731215235053
86.5,0.5966005119937091,0.5966005119937091,0.5966005119937091,0.5966005119937091
87.0,1.2795298078125674,1.2795298078125674,1.2795298078125674,1.2795298078125674
87.25,0.6510057573805419,0.6510057573805419,0.6510057573805419,0.6510057573805419
87.75,2.5406711448627286,2.5406711448627286,2.5406711448627286,2.5406711448627286
88.0,1.6641663447411517,1.6641663447411517,1.6641663447411517,1.6641663447411517
88.5,1.9852327550432531,1.9852327550432531,1.9852327550432531,1.9852327550432531
88.75,0.8544271285093167,0.8544271285093167,0.8544271285093167,0.8544271285093167
89.0,0.3810896746166201,0.3810896746166201,0.3810896746166201,0.3810896746166201
89.5,2.0089541597114544,2.0089541597114544,2.0089541597114544,2.0089541597114544
89.75,1.7346952313265491,1.7346952313265491,1.7346952313265491,1.7346952313265491
90.25,1.717866148530635,1.717866148530635,1.717866148530635,1.717866148530635
90.5,2.403475204219609,2.403475204219609,2.403475204219609,2.403475204219609
91.0,1.352445431874748,1.352445431874748,1.352445431874748,1.352445431874748
91.25,0.8444391663545763,0.8444391663545763,0.8444391663545763,0.8444391663545763
91.5,1.0536107590643138,1.0536107590643138,1.0536107590643138,1.0536107590643138
92.0,1.4178761568889042,1.4178761568889042,1.4178761568889042,1.4178761568889042
92.25,0.7945193955330125,0.7945193955330125,0.7945193955330125,0.7945193955330125
92.75,0.5421017288116723,0.5421017288116723,0.5421017288116723,0.5421017288116723
93.0,3.000100529456607,3.000100529456607,3.000100529456607,3.000100529456607
93.5,0.4805881842317956,0.4805881842317956,0.4805881842317956,0.4805881842317956
93.75,0.5784076607463735,0.5784076607463735,0.5784076607463735,0.5784076607463735
94.0,2.9069782868396787,2.9069782868396787,2.9069782868396787,2.9069782868396787
94.5,1.526617055081081,1.526617055081081,1.526617055081081,1.526617055081081
94.75,2.9436920697602145,2.9436920697602145,2.9436920697602145,2.9436920697602145
95.25,2.0954000823098924,2.0954000823098924,2.0954000823098924,2.0954000823098924
95.5,2.213409410276975,2.213409410276975,2.213409410276975,2.213409410276975
96.0,0.8671550252611017,0.8671550252611017,0.8671550252611017,0.8671550252611017
96.25,0.8543936138647853,0.8543936138647853,0.8543936138647853,0.8543936138647853
96.5,2.6172417143929163,2.6172417143929163,2.6172417143929163,2.6172417143929163
97.0,2.408900200993853,2.408900200993853,2.408900200993853,2.408900200993853
97.25,0.6995225060850255,0.6995225060850255,0.6995225060850255,0.6995225060850255
97.75,3.2728846683281723,3.2728846683281723,3.2728846683281723,3.2728846683281723
98.0,0.589659541680427,0.589659541680427,0.589659541680427,0.589659541680427
98.5,1.2299742619145804,1.2299742619145804,1.2299742619145804,1.2299742619145804
98.75,1.3375514578983343,1.3375514578983343,1.3375514578983343,1.3375514578983343
99.0,2.940528362746814,2.940528362746814,2.940528362746814,2.940528362746814
99.5,1.839628029867207,1.839628029867207,1.839628029867207,1.839628029867207
99.75,0.7016880228254289,0.7016880228254289,0.7016880228254289,0.7016880228254289
100.25,1.6067290073206406,1.6067290073206406,1.6067290073206406,1.6067290073206406
100.5,1.10412863512683,1.10412863512683,1.10412863512683,1.10412863512683
101.0,2.4711115319535844,2.4711115319535844,2.4711115319535844,2.4711115319535844
101.25,0.965484710722626,0.965484710722626,0.965484710722626,0.965484710722626
101.5,0.8106557649081523,0.8106557649081523,0.8106557649081523,0.8106557649081523
102.0,2.480630990858668,2.480630990858668,2.480630990858668,2.480630990858668
102.25,1.7440369864864524,1.7440369864864524,1.7440369864864524,1.7440369864864524
102.75,0.7382144256979782,0.7382144256979782,0.7382144256979782,0.7382144256979782
103.0,2.1782864146334897,2.1782864146334897,2.1782864146334897,2.1782864146334897
103.5,2.689844220433274,2.689844220433274,2.689844220433274,2.689844220433274
103.75,1.9823066922665424,1.9823066922665424,1.9823066922665424,1.9823066922665424
104.0,1.2659076017787056,1.2659076017787056,1.2659076017787056,1.2659076017787056
104.5,1.9912049183652896,1.9912049183652896,1.9912049183652896,1.9912049183652896
104.75,0.2554424647502944,0.2554424647502944,0.2554424647502944,0.2554424647502944
105.25,1.881879952523673,1.881879952523673,1.881879952523673,1.881879952523673
105.5,2.011758025789981,2.011758025789981,2.011758025789981,2.011758025789981
106.0,2.892238210031637,2.892238210031637,2.892238210031637,2.892238210031637
106.25,1.2780580718234975,1.2780580718234975,1.2780580718234975,1.2780580718234975
106.5,0.5460969902960079,0.5460969902960079,0.5460969902960079,0.5460969902960079
107.0,1.4339875449113055,1.4339875449113055,1.4339875449113055,1.4339875449113055
107.25,2.81918454823334,2.81918454823334,2.81918454823334,2.81918454823334
107.75,1.8088703964451127,1.8088703964451127,1.8088703964451127,1.8088703964451127
108.0,2.4179458358813077,2.4179458358813077,2.4179458358813077,2.4179458358813077
108.5,1.709806189609277,1.709806189609277,1.709806189609277,1.709806189609277
108.75,0.4755771364054668,0.4755771364054668,0.4755771364054668,0.4755771364054668
109.0,1.583584348185325,1.583584348185325,1.583584348185325,1.583584348185325
109.5,2.450464358873909,2.450464358873909,2.450464358873909,2.450464358873909
109.75,1.1950717667051598,1.1950717667051598,1.1950717667051598,1.1950717667051598
110.25,2.637227112724004,2.637227112724004,2.637227112724004,2.637227112724004
110.5,4.8686453470601,4.8686453470601,4.8686453470601,4.8686453470601
111.0,3.794898386347871,3.794898386347871,3.794898386347871,3.794898386347871
111.25,1.0402586931065252,1.0402586931065252,1.0402586931065252,1.0402586931065252
111.5,0.5907541885480724,0.5907541885480724,0.5907541885480724,0.5907541885480724
112.0,1.842017987140844,1.842017987140844,1.842017987140844,1.842017987140844
112.25,2.186531321968632,2.186531321968632,2.186531321968632,2.186531321968632
112.75,0.6526612024796276,0.6526612024796276,0.6526612024796276,0.6526612024796276
113.0,2.5586210891416643,2.5586210891416643,2.5586210891416643,2.5586210891416643
113.5,3.0373115032469897,3.0373115032469897,3.0373115032469897,3.0373115032469897
113.75,2.4826577004437955,2.4826577004437955,2.4826577004437955,2.4826577004437955
114.0,2.53926805916035,2.53926805916035,2.53926805916035,2.53926805916035
114.5,0.9210924254879592,0.9210924254879592,0.9210924254879592,0.9210924254879592
114.75,3.721393416464862,3.721393416464862,3.721393416464862,3.721393416464862
115.25,4.830280800944921,4.830280800944921,4.830280800944921,4.830280800944921
115.5,3.0468319643127617,3.0468319643127617,3.0468319643127617,3.0468319643127617
116.0,2.616969388024644,2.616969388024644,2.616969388024644,2.616969388024644
116.25,1.269812059259568,1.269812059259568,1.269812059259568,1.269812059259568
116.5,1.392341801636633,1.392341801636633,1.392341801636633,1.392341801636633
117.0,1.9595079764086252,1.9595079764086252,1.9595079764086252,1.9595079764086252
117.25,2.138430734210492,2.138430734210492,2.138430734210492,2.138430734210492
117.75,1.9942535233031096,1.9942535233031096,1.9942535233031096,1.9942535233031096
118.0,1.853770780109506,1.853770780109506,1.853770780109506,1.853770780109506
118.5,1.1511191392569449,1.1511191392569449,1.1511191392569449,1.1511191392569449
118.75,1.917388353816004,1.917388353816004,1.917388353816004,1.917388353816004
119.0,1.4019637336284856,1.4019637336284856,1.4019637336284856,1.4019637336284856
119.5,1.165443708855767,1.165443708855767,1.165443708855767,1.165443708855767
119.75,0.8747124927225608,0.8747124927225608,0.8747124927225608,0.8747124927225608
120.25,2.126154730326092,2.126154730326092,2.126154730326092,2.126154730326092
120.5,2.2644160297890688,2.2644160297890688,2.2644160297890688,2.2644160297890688
121.0,1.0450361487115942,1.0450361487115942,1.0450361487115942,1.0450361487115942
121.25,0.7150434343226947,0.7150434343226947,0.7150434343226947,0.7150434343226947
121.5,1.114698534131446,1.114698534131446,1.114698534131446,1.114698534131446
122.0,0.9304322225199964,0.9304322225199964,0.9304322225199964,0.9304322225199964
122.25,3.0364813745202217,3.0364813745202217,3.0364813745202217,3.0364813745202217
122.75,1.6632976369620316,1.6632976369620316,1.6632976369620316,1.6632976369620316
123.0,1.877399231690196,1.877399231690196,1.877399231690196,1.877399231690196
123.5,1.6903522133064182,1.6903522133064182,1.6903522133064182,1.6903522133064182
123.75,3.728068158383883,3.728068158383883,3.728068158383883,3.728068158383883
124.0,1.3751925615029836,1.3751925615029836,1.3751925615029836,1.3751925615029836
124.5,1.959053339710513,1.959053339710513,1.959053339710513,1.959053339710513
124.75,6.107798268249749,6.107798268249749,6.107798268249749,6.107798268249749
125.25,0.5106999823912525,0.5106999823912525,0.5106999823912525,0.5106999823912525
125.5,1.6458514181902986,1.6458514181902986,1.6458514181902986,1.6458514181902986
126.0,0.7995071355314394,0.7995071355314394,0.7995071355314394,0.7995071355314394
126.25,0.8168819095724899,0.8168819095724899,0.8168819095724899,0.8168819095724899
126.5,1.0463896055891566,1.0463896055891566,1.0463896055891566,1.0463896055891566
127.0,0.717093861722414,0.717093861722414,0.717093861722414,0.717093861722414
127.25,1.5557773122171934,1.5557773122171934,1.5557773122171934,1.5557773122171934
127.75,3.094268956642315,3.094268956642315,3.094268956642315,3.094268956642315
128.0,1.21959308169122,1.21959308169122,1.21959308169122,1.21959308169122
