Frequency_Hz,Open,High,Low,Close
7.75,0.6799947247330723,0.6799947247330723,0.584564849741918,0.584564849741918
8.0,0.591982603241179,0.591982603241179,0.591982603241179,0.591982603241179
8.25,0.2644835511533068,0.2644835511533068,0.2644835511533068,0.2644835511533068
8.5,0.2046389952807036,0.3754365451182952,0.2046389952807036,0.3754365451182952
8.75,0.3984606723475155,0.3984606723475155,0.3984606723475155,0.3984606723475155
9.0,0.406161224152918,0.406161224152918,0.406161224152918,0.406161224152918
9.25,0.3203111878749441,0.3203111878749441,0.3203111878749441,0.3203111878749441
9.5,0.2556085133964959,0.2606672511686331,0.2556085133964959,0.2606672511686331
9.75,0.5131198189778181,0.5131198189778181,0.5131198189778181,0.5131198189778181
10.0,0.1288610870258239,0.1288610870258239,0.1288610870258239,0.1288610870258239
10.25,0.5918986848300661,0.5956177838624025,0.5918986848300661,0.5956177838624025
10.5,1.0939039826790502,1.0939039826790502,1.0939039826790502,1.0939039826790502
10.75,0.8844214580069591,0.8844214580069591,0.8844214580069591,0.8844214580069591
11.0,0.3211509220115537,0.3211509220115537,0.3211509220115537,0.3211509220115537
11.25,0.8616792615050461,0.8616792615050461,0.5342261357166969,0.5342261357166969
11.5,0.2133659304934593,0.2133659304934593,0.2133659304934593,0.2133659304934593
11.75,0.6481907101164649,0.6481907101164649,0.6481907101164649,0.6481907101164649
12.0,0.5002752831743065,0.5002752831743065,0.1785101685383725,0.1785101685383725
12.25,0.4280011526703134,0.4280011526703134,0.4280011526703134,0.4280011526703134
12.5,0.1517872854820616,0.1517872854820616,0.1517872854820616,0.1517872854820616
12.75,0.3308786698864871,0.3308786698864871,0.3308786698864871,0.3308786698864871
13.0,0.392258457019905,0.8061549670812062,0.392258457019905,0.8061549670812062
13.25,0.610165032606973,0.610165032606973,0.610165032606973,0.610165032606973
13.5,0.4454043213832294,0.4454043213832294,0.4454043213832294,0.4454043213832294
13.75,0.4209561610992202,0.4209561610992202,0.2215530376057381,0.2215530376057381
14.0,0.3176609523057995,0.3176609523057995,0.3176609523057995,0.3176609523057995
14.25,0.6156448315595465,0.6156448315595465,0.6156448315595465,0.6156448315595465
14.5,0.7117181454845278,0.7117181454845278,0.7117181454845278,0.7117181454845278
14.75,0.134635558029303,0.5284146515828202,0.134635558029303,0.5284146515828202
15.0,0.6509613380620219,0.6509613380620219,0.6509613380620219,0.6509613380620219
15.25,0.1208443958835771,0.1208443958835771,0.1208443958835771,0.1208443958835771
15.5,0.6165124917332413,0.6165124917332413,0.1947812150342434,0.1947812150342434
15.75,0.5256946414359468,0.5256946414359468,0.5256946414359468,0.5256946414359468
16.0,0.1722351594716361,0.1722351594716361,0.1722351594716361,0.1722351594716361
16.25,0.3278996381031836,0.3278996381031836,0.3278996381031836,0.3278996381031836
16.5,0.8069608432507239,0.8069608432507239,0.1214422685715004,0.1214422685715004
16.75,0.0780757003556358,0.0780757003556358,0.0780757003556358,0.0780757003556358
17.0,0.0219301610823907,0.0219301610823907,0.0219301610823907,0.0219301610823907
17.25,0.5903795960049409,0.9349780285212356,0.5903795960049409,0.9349780285212356
17.5,0.2788553314828927,0.2788553314828927,0.2788553314828927,0.2788553314828927
17.75,0.1649712107459598,0.1649712107459598,0.1649712107459598,0.1649712107459598
18.0,0.7835747048798463,0.7835747048798463,0.7835747048798463,0.7835747048798463
18.25,0.6571225008699169,0.6571225008699169,0.6168501544297567,0.6168501544297567
18.5,0.2118880434354736,0.2118880434354736,0.2118880434354736,0.2118880434354736
18.75,0.8136576692628137,0.8136576692628137,0.8136576692628137,0.8136576692628137
19.0,0.5018933893725119,0.5018933893725119,0.240118468263987,0.240118468263987
19.25,0.2144606571077132,0.2144606571077132,0.2144606571077132,0.2144606571077132
19.5,0.3193449184675367,0.3193449184675367,0.3193449184675367,0.3193449184675367
19.75,0.8685588736682928,0.8685588736682928,0.8685588736682928,0.8685588736682928
20.0,0.6705229109765001,0.6705229109765001,0.3306047910601049,0.3306047910601049
20.25,0.2060852718678842,0.2060852718678842,0.2060852718678842,0.2060852718678842
20.5,0.8604342840609613,0.8604342840609613,0.8604342840609613,0.8604342840609613
20.75,0.4476007233812418,0.4476007233812418,0.3844627645130175,0.3844627645130175
21.0,0.1919942362274859,0.1919942362274859,0.1919942362274859,0.1919942362274859
21.25,0.2955552634211007,0.2955552634211007,0.2955552634211007,0.2955552634211007
21.5,0.506020065512007,0.506020065512007,0.506020065512007,0.506020065512007
21.75,0.4080525638551283,0.9333590512265842,0.4080525638551283,0.9333590512265842
22.0,0.4125605281579008,0.4125605281579008,0.4125605281579008,0.4125605281579008
22.25,0.7230292179055203,0.7230292179055203,0.7230292179055203,0.7230292179055203
22.5,0.8490040272137358,0.8490040272137358,0.8015864996959872,0.8015864996959872
22.75,0.4735307474790693,0.4735307474790693,0.4735307474790693,0.4735307474790693
23.0,0.3309194963697978,0.3309194963697978,0.3309194963697978,0.3309194963697978
23.25,0.5186900782525665,0.5186900782525665,0.5186900782525665,0.5186900782525665
23.5,0.7036739956695589,0.7036739956695589,0.6186133125560811,0.6186133125560811
23.75,0.7269978796673814,0.7269978796673814,0.7269978796673814,0.7269978796673814
24.0,0.3231907636489957,0.3231907636489957,0.3231907636489957,0.3231907636489957
24.25,0.1880959027336734,0.1880959027336734,0.1823056651883967,0.1823056651883967
24.5,0.2302209437257747,0.2302209437257747,0.2302209437257747,0.2302209437257747
24.75,0.2622766942074372,0.2622766942074372,0.2622766942074372,0.2622766942074372
25.0,0.576434160145032,0.576434160145032,0.576434160145032,0.576434160145032
25.25,0.7118361987039235,0.7118361987039235,0.2957942916670729,0.2957942916670729
25.5,0.0939579674287883,0.0939579674287883,0.0939579674287883,0.0939579674287883
25.75,0.8803578991653175,0.8803578991653175,0.8803578991653175,0.8803578991653175
26.0,0.3696535570009632,0.3696535570009632,0.3456991123611273,0.3456991123611273
26.25,0.1749702185887781,0.1749702185887781,0.1749702185887781,0.1749702185887781
26.5,0.6086302895955541,0.6086302895955541,0.6086302895955541,0.6086302895955541
26.75,0.602361572745666,0.602361572745666,0.602361572745666,0.602361572745666
27.0,0.3540194736788064,0.565752152330105,0.3540194736788064,0.565752152330105
27.25,0.1327945890628619,0.1327945890628619,0.1327945890628619,0.1327945890628619
27.5,0.2035504259794224,0.2035504259794224,0.2035504259794224,0.2035504259794224
27.75,0.200935616530545,0.8949212363941075,0.200935616530545,0.8949212363941075
28.0,0.3637782852129061,0.3637782852129061,0.3637782852129061,0.3637782852129061
28.25,0.2521061335314032,0.2521061335314032,0.2521061335314032,0.2521061335314032
28.5,0.8656206101209799,0.8656206101209799,0.8656206101209799,0.8656206101209799
28.75,0.3695281919607195,0.3695281919607195,0.363230769257789,0.363230769257789
29.0,0.182066616878206,0.182066616878206,0.182066616878206,0.182066616878206
29.25,0.7483467155117892,0.7483467155117892,0.7483467155117892,0.7483467155117892
29.5,0.1132036779645349,0.5758326960636208,0.1132036779645349,0.5758326960636208
29.75,0.4976047904879886,0.4976047904879886,0.4976047904879886,0.4976047904879886
30.0,0.6684145074881506,0.6684145074881506,0.6684145074881506,0.6684145074881506
30.25,0.2813003609156109,0.2813003609156109,0.2813003609156109,0.2813003609156109
30.5,0.4613010022990572,0.6058060102619555,0.4613010022990572,0.6058060102619555
30.75,0.4682000072131786,0.4682000072131786,0.4682000072131786,0.4682000072131786
31.0,0.2545135206591069,0.2545135206591069,0.2545135206591069,0.2545135206591069
31.25,1.00773442094548,1.00773442094548,0.2342772639829283,0.2342772639829283
31.5,0.6125257813637978,0.6125257813637978,0.6125257813637978,0.6125257813637978
31.75,0.1351198049602376,0.1351198049602376,0.1351198049602376,0.1351198049602376
32.0,0.6686104708448352,0.6686104708448352,0.6686104708448352,0.6686104708448352
32.25,0.222290542172364,0.953667983508426,0.222290542172364,0.953667983508426
32.5,0.5917645770078293,0.5917645770078293,0.5917645770078293,0.5917645770078293
32.75,0.3786515226962431,0.3786515226962431,0.3786515226962431,0.3786515226962431
33.0,0.2744343741929397,0.3081899514259869,0.2744343741929397,0.3081899514259869
33.25,0.4683540887062005,0.4683540887062005,0.4683540887062005,0.4683540887062005
33.5,0.8066494883299669,0.8066494883299669,0.8066494883299669,0.8066494883299669
33.75,0.3389366119710497,0.3389366119710497,0.3389366119710497,0.3389366119710497
34.0,0.7981884366139329,0.7981884366139329,0.2600003905801385,0.2600003905801385
34.25,0.3087269330907869,0.3087269330907869,0.3087269330907869,0.3087269330907869
34.5,0.6802065681906586,0.6802065681906586,0.6802065681906586,0.6802065681906586
34.75,0.3735036179117358,0.4816746415671423,0.3735036179117358,0.4816746415671423
35.0,0.6773294711598,0.6773294711598,0.6773294711598,0.6773294711598
35.25,0.1020379281180273,0.1020379281180273,0.1020379281180273,0.1020379281180273
35.5,0.1715022453950079,0.1715022453950079,0.1715022453950079,0.1715022453950079
35.75,0.6351271961973383,0.8302069580172349,0.6351271961973383,0.8302069580172349
36.0,0.2527234389363194,0.2527234389363194,0.2527234389363194,0.2527234389363194
36.25,0.5004538113990469,0.5004538113990469,0.5004538113990469,0.5004538113990469
36.5,0.4173311148386238,0.4173311148386238,0.1200462355659757,0.1200462355659757
36.75,0.8604291162817961,0.8604291162817961,0.8604291162817961,0.8604291162817961
37.0,0.2203370562769367,0.2203370562769367,0.2203370562769367,0.2203370562769367
37.25,0.220170931570413,0.220170931570413,0.220170931570413,0.220170931570413
37.5,0.3371642599956406,0.8100814167484537,0.3371642599956406,0.8100814167484537
37.75,0.8492472684789012,0.8492472684789012,0.8492472684789012,0.8492472684789012
38.0,0.4403715966304019,0.4403715966304019,0.4403715966304019,0.4403715966304019
38.25,0.6287129263148206,1.0417542263091235,0.6287129263148206,1.0417542263091235
38.5,0.2729388900581397,0.2729388900581397,0.2729388900581397,0.2729388900581397
38.75,0.2370925011512523,0.2370925011512523,0.2370925011512523,0.2370925011512523
39.0,0.5840616417389156,0.5840616417389156,0.5840616417389156,0.5840616417389156
39.25,0.4126239882972424,0.6100946299149682,0.4126239882972424,0.6100946299149682
39.5,0.0610479665568892,0.0610479665568892,0.0610479665568892,0.0610479665568892
39.75,0.1517396883022843,0.1517396883022843,0.1517396883022843,0.1517396883022843
40.0,0.3153180404263405,0.3153180404263405,0.3128910730235338,0.3128910730235338
40.25,0.9046987696361976,0.9046987696361976,0.9046987696361976,0.9046987696361976
40.5,0.5129260560359823,0.5129260560359823,0.5129260560359823,0.5129260560359823
40.75,0.1658346853246537,0.1658346853246537,0.1658346853246537,0.1658346853246537
41.0,0.3058813242138645,0.508885397777977,0.3058813242138645,0.508885397777977
41.25,0.6611739811606921,0.6611739811606921,0.6611739811606921,0.6611739811606921
41.5,0.7317309308508049,0.7317309308508049,0.7317309308508049,0.7317309308508049
41.75,0.5350923891747317,0.5350923891747317,0.3772123224656601,0.3772123224656601
42.0,0.9028571966781584,0.9028571966781584,0.9028571966781584,0.9028571966781584
42.25,0.0818071119451217,0.0818071119451217,0.0818071119451217,0.0818071119451217
42.5,0.7083513275074882,0.7083513275074882,0.7083513275074882,0.7083513275074882
42.75,0.5979461063927574,0.8271694727174478,0.5979461063927574,0.8271694727174478
43.0,0.2505932224093361,0.2505932224093361,0.2505932224093361,0.2505932224093361
43.25,0.5469176406005163,0.5469176406005163,0.5469176406005163,0.5469176406005163
43.5,0.7848170184692739,0.7848170184692739,0.727551301435535,0.727551301435535
43.75,0.3502697705026384,0.3502697705026384,0.3502697705026384,0.3502697705026384
44.0,0.3644577202876168,0.3644577202876168,0.3644577202876168,0.3644577202876168
44.25,0.6500969834375461,0.6500969834375461,0.6500969834375461,0.6500969834375461
44.5,0.5870163791089882,0.6373905086753838,0.5870163791089882,0.6373905086753838
44.75,0.8197391610632524,0.8197391610632524,0.8197391610632524,0.8197391610632524
45.0,0.8370396542504993,0.8370396542504993,0.8370396542504993,0.8370396542504993
45.25,0.676725808994085,0.676725808994085,0.3779837748395348,0.3779837748395348
45.5,0.845343912418317,0.845343912418317,0.845343912418317,0.845343912418317
45.75,0.4517007622602015,0.4517007622602015,0.4517007622602015,0.4517007622602015
46.0,0.6402699105525105,0.6402699105525105,0.6402699105525105,0.6402699105525105
46.25,0.7113497354385937,1.024302692551286,0.7113497354385937,1.024302692551286
46.5,0.5578501291341669,0.5578501291341669,0.5578501291341669,0.5578501291341669
46.75,0.217859226584137,0.217859226584137,0.217859226584137,0.217859226584137
47.0,0.3700422730864572,0.3700422730864572,0.1476528627639314,0.1476528627639314
47.25,0.7209857385982836,0.7209857385982836,0.7209857385982836,0.7209857385982836
47.5,1.0402791054369331,1.0402791054369331,1.0402791054369331,1.0402791054369331
47.75,0.3415973558590965,0.3415973558590965,0.3415973558590965,0.3415973558590965
48.0,0.438079483504134,0.438079483504134,0.197025397674803,0.197025397674803
48.25,0.4248767595212074,0.4248767595212074,0.4248767595212074,0.4248767595212074
48.5,0.3238002267346616,0.3238002267346616,0.3238002267346616,0.3238002267346616
48.75,0.2135555387685641,0.7586079223834986,0.2135555387685641,0.7586079223834986
49.0,0.9278062456350396,0.9278062456350396,0.9278062456350396,0.9278062456350396
49.25,0.3532483982769239,0.3532483982769239,0.3532483982769239,0.3532483982769239
49.5,0.3330020598060848,0.6179455481515232,0.3330020598060848,0.6179455481515232
49.75,0.3606539045872404,0.3606539045872404,0.3606539045872404,0.3606539045872404
50.0,0.1246888982800838,0.1246888982800838,0.1246888982800838,0.1246888982800838
50.25,0.785305488097791,0.785305488097791,0.785305488097791,0.785305488097791
50.5,0.6556112635543134,0.6556112635543134,0.6463296142195191,0.6463296142195191
50.75,0.48020474488352,0.48020474488352,0.48020474488352,0.48020474488352
51.0,0.4575645527450755,0.4575645527450755,0.4575645527450755,0.4575645527450755
51.25,0.6222326948757994,0.6222326948757994,0.3039722828219308,0.3039722828219308
51.5,0.6388279042094248,0.6388279042094248,0.6388279042094248,0.6388279042094248
51.75,0.0666938650270037,0.0666938650270037,0.0666938650270037,0.0666938650270037
52.0,0.7712745782164235,0.7712745782164235,0.7712745782164235,0.7712745782164235
52.25,0.7205428104413364,0.7205428104413364,0.4309823584330063,0.4309823584330063
52.5,0.4921815560535183,0.4921815560535183,0.4921815560535183,0.4921815560535183
52.75,0.4158863887267403,0.4158863887267403,0.4158863887267403,0.4158863887267403
53.0,0.8325131075709387,0.8325131075709387,0.1935516427536467,0.1935516427536467
53.25,0.4675196491739029,0.4675196491739029,0.4675196491739029,0.4675196491739029
53.5,0.5626206662343687,0.5626206662343687,0.5626206662343687,0.5626206662343687
53.75,0.4561207640395435,0.4561207640395435,0.4561207640395435,0.4561207640395435
54.0,0.7349789306629998,0.7349789306629998,0.2776484174003532,0.2776484174003532
54.25,0.5072935237100784,0.5072935237100784,0.5072935237100784,0.5072935237100784
54.5,0.4387956960236129,0.4387956960236129,0.4387956960236129,0.4387956960236129
54.75,0.2539479399117392,0.4458143034658777,0.2539479399117392,0.4458143034658777
55.0,0.9042218133298064,0.9042218133298064,0.9042218133298064,0.9042218133298064
55.25,0.3650259167792473,0.3650259167792473,0.3650259167792473,0.3650259167792473
55.5,0.371619572722849,0.371619572722849,0.371619572722849,0.371619572722849
55.75,0.7185163132753918,0.7185163132753918,0.5795911080291553,0.5795911080291553
56.0,0.5477749646950847,0.5477749646950847,0.5477749646950847,0.5477749646950847
56.25,0.6800281255751814,0.6800281255751814,0.6800281255751814,0.6800281255751814
56.5,0.981609584238302,0.981609584238302,0.4486423864859635,0.4486423864859635
56.75,0.685025734855441,0.685025734855441,0.685025734855441,0.685025734855441
57.0,0.4341569410169683,0.4341569410169683,0.4341569410169683,0.4341569410169683
57.25,0.2546149333017478,0.2546149333017478,0.2546149333017478,0.2546149333017478
57.5,0.4773989963637395,1.2977332456909243,0.4773989963637395,1.2977332456909243
57.75,0.6625178803783619,0.6625178803783619,0.6625178803783619,0.6625178803783619
58.0,0.575514884255843,0.575514884255843,0.575514884255843,0.575514884255843
58.25,0.6208692840873921,0.7898614023377544,0.6208692840873921,0.7898614023377544
58.5,0.3267684967292993,0.3267684967292993,0.3267684967292993,0.3267684967292993
58.75,0.3793727135916026,0.3793727135916026,0.3793727135916026,0.3793727135916026
59.0,0.5491559699448356,0.5491559699448356,0.5491559699448356,0.5491559699448356
59.25,0.4322530321753218,0.5860843790431841,0.4322530321753218,0.5860843790431841
59.5,0.5859261599250263,0.5859261599250263,0.5859261599250263,0.5859261599250263
59.75,0.5263535476590052,0.5263535476590052,0.5263535476590052,0.5263535476590052
60.0,0.3417764265183205,1.381069671109837,0.3417764265183205,1.381069671109837
60.25,0.7488952272737852,0.7488952272737852,0.7488952272737852,0.7488952272737852
60.5,0.7941570926715702,0.7941570926715702,0.7941570926715702,0.7941570926715702
60.75,0.1557940643108971,0.1557940643108971,0.1557940643108971,0.1557940643108971
61.0,0.7235283441540039,0.7235283441540039,0.3857000824965393,0.3857000824965393
61.25,0.5372227030645247,0.5372227030645247,0.5372227030645247,0.5372227030645247
61.5,0.4531892289426992,0.4531892289426992,0.4531892289426992,0.4531892289426992
61.75,0.7648178384501719,0.7648178384501719,0.4186539476733897,0.4186539476733897
62.0,0.3484149571833442,0.3484149571833442,0.3484149571833442,0.3484149571833442
62.25,0.9628731630498808,0.9628731630498808,0.9628731630498808,0.9628731630498808
62.5,0.1942035132901888,0.1942035132901888,0.1942035132901888,0.1942035132901888
62.75,0.1267033104119265,0.5135970676512838,0.1267033104119265,0.5135970676512838
63.0,0.3868645643769794,0.3868645643769794,0.3868645643769794,0.3868645643769794
63.25,1.3645351994084214,1.3645351994084214,1.3645351994084214,1.3645351994084214
63.5,0.3248932476003607,1.0432786110485757,0.3248932476003607,1.0432786110485757
63.75,0.5103351873112372,0.5103351873112372,0.5103351873112372,0.5103351873112372
64.0,0.0961668965354563,0.0961668965354563,0.0961668965354563,0.0961668965354563
64.25,0.5150373997579161,0.5150373997579161,0.5150373997579161,0.5150373997579161
64.5,0.798525910065769,0.798525910065769,0.6130679747819471,0.6130679747819471
64.75,0.2357111603580621,0.2357111603580621,0.2357111603580621,0.2357111603580621
65.0,0.9809651260450468,0.9809651260450468,0.9809651260450468,0.9809651260450468
65.25,0.5235036216286076,0.5235036216286076,0.3429190425815171,0.3429190425815171
65.5,0.2905776781628392,0.2905776781628392,0.2905776781628392,0.2905776781628392
65.75,0.4199047179288182,0.4199047179288182,0.4199047179288182,0.4199047179288182
66.0,0.2429723514022395,0.2429723514022395,0.2429723514022395,0.2429723514022395
66.25,0.7102515763372745,0.847566599359915,0.7102515763372745,0.847566599359915
66.5,0.3513254920556067,0.3513254920556067,0.3513254920556067,0.3513254920556067
66.75,0.4782628326584453,0.4782628326584453,0.4782628326584453,0.4782628326584453
67.0,0.2851376568073411,0.3082587368369411,0.2851376568073411,0.3082587368369411
67.25,0.1582201820961047,0.1582201820961047,0.1582201820961047,0.1582201820961047
67.5,0.3131108044180056,0.3131108044180056,0.3131108044180056,0.3131108044180056
67.75,0.589321128340338,0.589321128340338,0.589321128340338,0.589321128340338
68.0,0.4124816418626471,1.1030133716367314,0.4124816418626471,1.1030133716367314
68.25,0.5625916694004649,0.5625916694004649,0.5625916694004649,0.5625916694004649
68.5,0.6050455776211519,0.6050455776211519,0.6050455776211519,0.6050455776211519
68.75,0.5693080023155186,0.5693080023155186,0.3829950244856033,0.3829950244856033
69.0,0.1257528617619909,0.1257528617619909,0.1257528617619909,0.1257528617619909
69.25,0.857104645803603,0.857104645803603,0.857104645803603,0.857104645803603
69.5,0.3749419772243243,0.3749419772243243,0.3749419772243243,0.3749419772243243
69.75,0.4903089032230985,0.9270434891654163,0.4903089032230985,0.9270434891654163
70.0,0.6260314543047814,0.6260314543047814,0.6260314543047814,0.6260314543047814
70.25,0.6424188014329717,0.6424188014329717,0.6424188014329717,0.6424188014329717
70.5,0.6363492323389197,0.8223150303050972,0.6363492323389197,0.8223150303050972
70.75,0.7925610205704736,0.7925610205704736,0.7925610205704736,0.7925610205704736
71.0,0.6022025834566959,0.6022025834566959,0.6022025834566959,0.6022025834566959
71.25,0.5399414678508953,0.5399414678508953,0.5399414678508953,0.5399414678508953
71.5,0.3158128208179255,0.6599608314148583,0.3158128208179255,0.6599608314148583
71.75,0.3532560994351611,0.3532560994351611,0.3532560994351611,0.3532560994351611
72.0,0.4473021917078753,0.4473021917078753,0.4473021917078753,0.4473021917078753
72.25,0.3367381599684204,0.6923035744193757,0.3367381599684204,0.6923035744193757
72.5,0.5332879361596509,0.5332879361596509,0.5332879361596509,0.5332879361596509
72.75,0.7823768221397827,0.7823768221397827,0.7823768221397827,0.7823768221397827
73.0,0.6195802620288285,0.6195802620288285,0.6195802620288285,0.6195802620288285
73.25,0.4715791237819627,0.4715791237819627,0.2755071068642932,0.2755071068642932
73.5,0.5948334657133773,0.5948334657133773,0.5948334657133773,0.5948334657133773
73.75,1.1208138348060903,1.1208138348060903,1.1208138348060903,1.1208138348060903
74.0,1.064295769535753,1.0969181392500391,1.064295769535753,1.0969181392500391
74.25,1.4679748072868275,1.4679748072868275,1.4679748072868275,1.4679748072868275
74.5,0.6387264875357395,0.6387264875357395,0.6387264875357395,0.6387264875357395
74.75,0.6576642616563064,0.6576642616563064,0.6576642616563064,0.6576642616563064
75.0,0.163867106481561,0.214378832738695,0.163867106481561,0.214378832738695
75.25,0.4302819248896625,0.4302819248896625,0.4302819248896625,0.4302819248896625
75.5,0.4870861726915718,0.4870861726915718,0.4870861726915718,0.4870861726915718
75.75,0.8498017627751339,0.8498017627751339,0.3138245633298193,0.3138245633298193
76.0,0.3237849946496297,0.3237849946496297,0.3237849946496297,0.3237849946496297
76.25,0.965798863750218,0.965798863750218,0.965798863750218,0.965798863750218
76.5,1.158585304347613,1.158585304347613,1.158585304347613,1.158585304347613
76.75,1.5934232153106072,1.5934232153106072,0.3216176579022366,0.3216176579022366
77.0,1.0208816253372457,1.0208816253372457,1.0208816253372457,1.0208816253372457
77.25,0.8640711089813878,0.8640711089813878,0.8640711089813878,0.8640711089813878
77.5,0.206535784368643,0.206535784368643,0.1717229325970871,0.1717229325970871
77.75,0.4917141428499471,0.4917141428499471,0.4917141428499471,0.4917141428499471
78.0,0.8572568599285135,0.8572568599285135,0.8572568599285135,0.8572568599285135
78.25,2.038670430516428,2.038670430516428,2.038670430516428,2.038670430516428
78.5,0.8318493877545093,0.8318493877545093,0.7681438808433491,0.7681438808433491
78.75,0.7120328618516348,0.7120328618516348,0.7120328618516348,0.7120328618516348
79.0,0.8775293222908636,0.8775293222908636,0.8775293222908636,0.8775293222908636
79.25,0.7418466833647709,0.7418466833647709,0.3513724977249765,0.3513724977249765
79.5,0.7857908462257122,0.7857908462257122,0.7857908462257122,0.7857908462257122
79.75,0.5101220347476256,0.5101220347476256,0.5101220347476256,0.5101220347476256
80.0,0.3785422707164261,0.3785422707164261,0.3785422707164261,0.3785422707164261
80.25,1.0620134328559463,1.0620134328559463,0.4368788283477057,0.4368788283477057
80.5,1.4457817284166292,1.4457817284166292,1.4457817284166292,1.4457817284166292
80.75,0.4837407721025148,0.4837407721025148,0.4837407721025148,0.4837407721025148
81.0,0.2952457142807503,0.7133118076836501,0.2952457142807503,0.7133118076836501
81.25,0.9528398753527878,0.9528398753527878,0.9528398753527878,0.9528398753527878
81.5,0.5525007449165394,0.5525007449165394,0.5525007449165394,0.5525007449165394
81.75,0.3711892031655048,0.3711892031655048,0.3711892031655048,0.3711892031655048
82.0,1.2362898175142985,1.2362898175142985,0.8015110242704331,0.8015110242704331
82.25,1.075338500164471,1.075338500164471,1.075338500164471,1.075338500164471
82.5,1.15200427667997,1.15200427667997,1.15200427667997,1.15200427667997
82.75,0.5518906753816875,0.5518906753816875,0.4288866285285828,0.4288866285285828
83.0,0.6939070541898557,0.6939070541898557,0.6939070541898557,0.6939070541898557
83.25,0.6269098334946874,0.6269098334946874,0.6269098334946874,0.6269098334946874
83.5,0.4095786175930674,0.4095786175930674,0.4095786175930674,0.4095786175930674
83.75,0.1674623204565794,0.5489154486454056,0.1674623204565794,0.5489154486454056
84.0,1.509019299627569,1.509019299627569,1.509019299627569,1.509019299627569
84.25,0.8453090439760901,0.8453090439760901,0.8453090439760901,0.8453090439760901
84.5,1.4226721206028532,1.4226721206028532,1.134007934328752,1.134007934328752
84.75,1.5634311509789696,1.5634311509789696,1.5634311509789696,1.5634311509789696
85.0,0.4464323997854466,0.4464323997854466,0.4464323997854466,0.4464323997854466
85.25,0.8976051103056534,0.8976051103056534,0.8976051103056534,0.8976051103056534
85.5,0.4989052399635447,0.522977547945472,0.4989052399635447,0.522977547945472
85.75,0.6576643492155398,0.6576643492155398,0.6576643492155398,0.6576643492155398
86.0,0.8662220137812784,0.8662220137812784,0.8662220137812784,0.8662220137812784
86.25,1.1457226905562086,1.1457226905562086,0.282308200644167,0.282308200644167
86.5,0.3313911477706689,0.3313911477706689,0.3313911477706689,0.3313911477706689
86.75,1.3980634512713968,1.3980634512713968,1.3980634512713968,1.3980634512713968
87.0,0.6262599769695368,0.6262599769695368,0.6262599769695368,0.6262599769695368
87.25,0.4443920476303766,1.5126333630542674,0.4443920476303766,1.5126333630542674
87.5,0.4901180160378003,0.4901180160378003,0.4901180160378003,0.4901180160378003
87.75,0.6595773507846532,0.6595773507846532,0.6595773507846532,0.6595773507846532
88.0,1.1344393516568274,1.1344393516568274,0.3770888742697934,0.3770888742697934
