Frequency_Hz,Open,High,Low,Close
48.0,0.1516101637831716,1.773047661714917,0.1516101637831716,1.773047661714917
48.25,0.8663497701453322,0.8663497701453322,0.8663497701453322,0.8663497701453322
48.5,0.2727381625873283,0.3591548114506319,0.2727381625873283,0.3591548114506319
48.75,1.2938153655912237,1.2938153655912237,1.2938153655912237,1.2938153655912237
49.0,1.7638382513508368,1.7638382513508368,0.7113656965376113,0.7113656965376113
49.25,1.7667187194325802,1.7667187194325802,1.7667187194325802,1.7667187194325802
49.5,0.2224248065164479,0.6049257434614741,0.2224248065164479,0.6049257434614741
49.75,0.1705048710858985,0.1705048710858985,0.1705048710858985,0.1705048710858985
50.0,0.4160186487530707,0.4160186487530707,0.4160186487530707,0.4160186487530707
50.25,0.4689695824033881,0.6076580365187131,0.4689695824033881,0.6076580365187131
50.5,0.3315341170472224,0.3315341170472224,0.3315341170472224,0.3315341170472224
50.75,0.6431168663894582,0.6431168663894582,0.3666910963640988,0.3666910963640988
51.0,0.2982111342925376,0.2982111342925376,0.2982111342925376,0.2982111342925376
51.25,0.569406394591271,0.569406394591271,0.3859316877252471,0.3859316877252471
51.5,0.212156873485627,0.212156873485627,0.212156873485627,0.212156873485627
51.75,0.3057330383373506,0.3217842336526252,0.3057330383373506,0.3217842336526252
52.0,0.3179875957824613,0.3179875957824613,0.3179875957824613,0.3179875957824613
52.25,0.5033388400555382,0.7047203649079481,0.5033388400555382,0.7047203649079481
52.5,0.2677557373188509,0.2677557373188509,0.2677557373188509,0.2677557373188509
52.75,0.9649432797115536,0.9649432797115536,0.1445107420084918,0.1445107420084918
53.0,0.8473181741376451,0.8473181741376451,0.8473181741376451,0.8473181741376451
53.25,0.5192446333902849,0.5192446333902849,0.2513507383774164,0.2513507383774164
53.5,0.5164176209225053,0.5164176209225053,0.5164176209225053,0.5164176209225053
53.75,0.4764664751991855,0.4764664751991855,0.277669015170758,0.277669015170758
54.0,0.4916475417407848,0.4916475417407848,0.4916475417407848,0.4916475417407848
54.25,0.4835141138814162,0.4835141138814162,0.4835141138814162,0.4835141138814162
54.5,0.4464270196986564,0.6045447612702473,0.4464270196986564,0.6045447612702473
54.75,0.293515582543956,0.293515582543956,0.293515582543956,0.293515582543956
55.0,0.3221037146344612,0.4143001072500326,0.3221037146344612,0.4143001072500326
55.25,0.6414192499105368,0.6414192499105368,0.6414192499105368,0.6414192499105368
55.5,0.5668455574805347,0.5668455574805347,0.1832556310586297,0.1832556310586297
55.75,0.5870315810728124,0.5870315810728124,0.5870315810728124,0.5870315810728124
56.0,0.7352689623239981,0.8687063440196511,0.7352689623239981,0.8687063440196511
56.25,2.1203823316758794,2.1203823316758794,2.1203823316758794,2.1203823316758794
56.5,1.021517226277756,1.021517226277756,0.8827850607357991,0.8827850607357991
56.75,1.4329045544853012,1.4329045544853012,1.4329045544853012,1.4329045544853012
57.0,2.7671292008089683,2.7671292008089683,0.7257498563238755,0.7257498563238755
57.25,2.5805100279242046,2.5805100279242046,2.5805100279242046,2.5805100279242046
57.5,1.439772683817705,1.439772683817705,0.3935740883400586,0.3935740883400586
57.75,0.7190472067802073,0.7190472067802073,0.7190472067802073,0.7190472067802073
58.0,1.3510439350151011,1.8632909785863876,1.3510439350151011,1.8632909785863876
58.25,0.8308979440036413,0.8308979440036413,0.8308979440036413,0.8308979440036413
58.5,2.025312515493208,2.025312515493208,1.7600977800528912,1.7600977800528912
58.75,0.7679116461722014,0.7679116461722014,0.7679116461722014,0.7679116461722014
59.0,1.4270725394450827,1.4270725394450827,1.4270725394450827,1.4270725394450827
59.25,2.385249682706719,2.385249682706719,1.5892142024131148,1.5892142024131148
59.5,1.435652868911225,1.435652868911225,1.435652868911225,1.435652868911225
59.75,0.5097988234386324,0.5097988234386324,0.5070404226151963,0.5070404226151963
60.0,1.91409394253444,1.91409394253444,1.91409394253444,1.91409394253444
60.25,0.6228337527149332,0.6847551477957049,0.6228337527149332,0.6847551477957049
60.5,0.8334777523251634,0.8334777523251634,0.8334777523251634,0.8334777523251634
60.75,1.482951207492407,1.482951207492407,0.2718604664284267,0.2718604664284267
61.0,0.3105821653847628,0.3105821653847628,0.3105821653847628,0.3105821653847628
61.25,0.7686523655263343,0.7686523655263343,0.3845392806068868,0.3845392806068868
61.5,1.627099992722089,1.627099992722089,1.627099992722089,1.627099992722089
61.75,1.233265171055291,1.233265171055291,0.7841749308949072,0.7841749308949072
62.0,0.0974776593734491,0.0974776593734491,0.0974776593734491,0.0974776593734491
62.25,0.7034573561168967,0.7034573561168967,0.4511499650767039,0.4511499650767039
62.5,0.1477524485625501,0.1477524485625501,0.1477524485625501,0.1477524485625501
62.75,0.5112181332958872,0.5836858490663009,0.5112181332958872,0.5836858490663009
63.0,0.1367612276268685,0.1367612276268685,0.1367612276268685,0.1367612276268685
63.25,0.425543605607034,0.425543605607034,0.425543605607034,0.425543605607034
63.5,1.077147610681509,1.077147610681509,0.3970915421734574,0.3970915421734574
63.75,0.5998421847427837,0.5998421847427837,0.5998421847427837,0.5998421847427837
64.0,1.0781334159781193,1.0781334159781193,0.2945857091048481,0.2945857091048481
64.25,1.1686425989595697,1.1686425989595697,1.1686425989595697,1.1686425989595697
64.5,1.012047170648665,1.012047170648665,0.2030291909034774,0.2030291909034774
64.75,1.1741142772427602,1.1741142772427602,1.1741142772427602,1.1741142772427602
65.0,0.301358982546477,0.3893026545814358,0.301358982546477,0.3893026545814358
65.25,0.3052525559699944,0.3052525559699944,0.3052525559699944,0.3052525559699944
65.5,1.6947429531964426,1.6947429531964426,1.1747917613408276,1.1747917613408276
65.75,0.3569980479253564,0.3569980479253564,0.3569980479253564,0.3569980479253564
66.0,1.5363771737260596,1.5363771737260596,0.355864062852757,0.355864062852757
66.25,3.1797371431431536,3.1797371431431536,3.1797371431431536,3.1797371431431536
66.5,2.262898117599701,2.262898117599701,2.057923783733709,2.057923783733709
66.75,1.4599540761716594,1.4599540761716594,1.4599540761716594,1.4599540761716594
67.0,2.2126645646627785,2.2126645646627785,0.9658571377794904,0.9658571377794904
67.25,1.120330609096849,1.120330609096849,1.120330609096849,1.120330609096849
67.5,1.847911023300861,1.847911023300861,1.3009038487069151,1.3009038487069151
67.75,2.6624213085535597,2.6624213085535597,2.6624213085535597,2.6624213085535597
68.0,0.9063545392874576,0.9063545392874576,0.9063545392874576,0.9063545392874576
68.25,1.5420020147484337,1.5420020147484337,1.516506068658052,1.516506068658052
68.5,0.2977880227428701,0.2977880227428701,0.2977880227428701,0.2977880227428701
68.75,1.687133736717292,1.687133736717292,1.588677848561055,1.588677848561055
69.0,1.3291446980910326,1.3291446980910326,1.3291446980910326,1.3291446980910326
69.25,1.6981144874223868,1.6981144874223868,1.184656409766285,1.184656409766285
69.5,0.7419861593563858,0.7419861593563858,0.7419861593563858,0.7419861593563858
69.75,1.888017577364,1.888017577364,0.431356032965521,0.431356032965521
70.0,0.7050498100319892,0.7050498100319892,0.7050498100319892,0.7050498100319892
70.25,0.3295488835593563,0.361257560212172,0.3295488835593563,0.361257560212172
70.5,0.5791278576089642,0.5791278576089642,0.5791278576089642,0.5791278576089642
70.75,0.7494629735626274,0.9907000084636726,0.7494629735626274,0.9907000084636726
71.0,0.3876646993750095,0.3876646993750095,0.3876646993750095,0.3876646993750095
71.25,0.313919540461992,1.1809390687759682,0.313919540461992,1.1809390687759682
71.5,0.4119523480656897,0.4119523480656897,0.4119523480656897,0.4119523480656897
71.75,0.5602563442219904,0.6849957621843854,0.5602563442219904,0.6849957621843854
72.0,0.5733924441682718,0.5733924441682718,0.5733924441682718,0.5733924441682718
72.25,0.2652607290771044,0.2652607290771044,0.2652607290771044,0.2652607290771044
72.5,0.6406541513081444,1.0439904734849532,0.6406541513081444,1.0439904734849532
72.75,0.3317138974997436,0.3317138974997436,0.3317138974997436,0.3317138974997436
73.0,0.873062288769964,1.5071054024274095,0.873062288769964,1.5071054024274095
73.25,0.943077904927343,0.943077904927343,0.943077904927343,0.943077904927343
73.5,0.5957701883972584,0.5957701883972584,0.3367575915256836,0.3367575915256836
73.75,2.008414846478431,2.008414846478431,2.008414846478431,2.008414846478431
74.0,0.4517549003408326,0.4517549003408326,0.1864240987552934,0.1864240987552934
74.25,1.1824038535144388,1.1824038535144388,1.1824038535144388,1.1824038535144388
74.5,1.216446401714986,2.269611602693812,1.216446401714986,2.269611602693812
74.75,1.6964150909205062,1.6964150909205062,1.6964150909205062,1.6964150909205062
75.0,3.289563155821357,3.289563155821357,1.781944751380726,1.781944751380726
75.25,4.87915791823202,4.87915791823202,4.87915791823202,4.87915791823202
75.5,0.991074815632384,0.991074815632384,0.6793634388875869,0.6793634388875869
75.75,1.945323725484284,1.945323725484284,1.945323725484284,1.945323725484284
76.0,2.2882873236018173,2.928388357735616,2.2882873236018173,2.928388357735616
76.25,1.603778970063353,1.603778970063353,1.603778970063353,1.603778970063353
76.5,2.442013238022956,2.589514656859314,2.442013238022956,2.589514656859314
76.75,1.7384451151391944,1.7384451151391944,1.7384451151391944,1.7384451151391944
77.0,1.2327965293284846,1.2327965293284846,1.2327965293284846,1.2327965293284846
77.25,1.3106496539460863,2.04393164327395,1.3106496539460863,2.04393164327395
77.5,1.684257073359075,1.684257073359075,1.684257073359075,1.684257073359075
77.75,1.0969065275122456,2.069253430574366,1.0969065275122456,2.069253430574366
78.0,1.5380772022151272,1.5380772022151272,1.5380772022151272,1.5380772022151272
78.25,0.0579157992341698,0.8224403645836968,0.0579157992341698,0.8224403645836968
78.5,0.5464359020646024,0.5464359020646024,0.5464359020646024,0.5464359020646024
78.75,1.5432637385379795,1.5432637385379795,1.33198311255347,1.33198311255347
79.0,1.2329524954426383,1.2329524954426383,1.2329524954426383,1.2329524954426383
79.25,0.3940225665051436,0.7388046300642344,0.3940225665051436,0.7388046300642344
79.5,0.6781703761199964,0.6781703761199964,0.6781703761199964,0.6781703761199964
79.75,0.3828548151168658,0.8892588443040986,0.3828548151168658,0.8892588443040986
80.0,1.4984577503594578,1.4984577503594578,1.4984577503594578,1.4984577503594578
80.25,0.1639237470062299,0.4576222444992928,0.1639237470062299,0.4576222444992928
80.5,0.8027594875815967,0.8027594875815967,0.8027594875815967,0.8027594875815967
80.75,0.657589133671748,0.657589133671748,0.4790865552873359,0.4790865552873359
81.0,0.6856665689217581,0.6856665689217581,0.6856665689217581,0.6856665689217581
81.25,0.4373540578845009,0.4373540578845009,0.4373540578845009,0.4373540578845009
81.5,0.4858777289721704,0.974712827008268,0.4858777289721704,0.974712827008268
81.75,0.6380064845701227,0.6380064845701227,0.6380064845701227,0.6380064845701227
82.0,0.373861096523991,1.0062250550612533,0.373861096523991,1.0062250550612533
82.25,0.3791139472577382,0.3791139472577382,0.3791139472577382,0.3791139472577382
82.5,0.8299793488308248,0.9215919849292225,0.8299793488308248,0.9215919849292225
82.75,0.3348708322192342,0.3348708322192342,0.3348708322192342,0.3348708322192342
83.0,0.7216893969027286,0.7216893969027286,0.340074282715235,0.340074282715235
83.25,0.4670048355608144,0.4670048355608144,0.4670048355608144,0.4670048355608144
83.5,0.8618707426019342,1.4197694726252763,0.8618707426019342,1.4197694726252763
83.75,0.650253528910059,0.650253528910059,0.650253528910059,0.650253528910059
84.0,0.5078374031212457,2.018229804605115,0.5078374031212457,2.018229804605115
84.25,0.7902206512026994,0.7902206512026994,0.7902206512026994,0.7902206512026994
84.5,2.2124509288830287,2.2124509288830287,0.7134724631844251,0.7134724631844251
84.75,2.27130978410128,2.27130978410128,2.27130978410128,2.27130978410128
85.0,0.836823888145341,0.9256250752371052,0.836823888145341,0.9256250752371052
85.25,1.4823208378939925,1.4823208378939925,1.4823208378939925,1.4823208378939925
85.5,1.390178098434138,2.9212448724686757,1.390178098434138,2.9212448724686757
85.75,1.9423521407835536,1.9423521407835536,1.9423521407835536,1.9423521407835536
86.0,3.4900419354283354,3.4900419354283354,3.4900419354283354,3.4900419354283354
86.25,3.447865400537323,3.447865400537323,1.6185654879841254,1.6185654879841254
86.5,2.273726278337504,2.273726278337504,2.273726278337504,2.273726278337504
86.75,0.3549103553607548,0.4789304842504455,0.3549103553607548,0.4789304842504455
87.0,5.870078732667396,5.870078732667396,5.870078732667396,5.870078732667396
87.25,0.449066991575561,4.162381691849577,0.449066991575561,4.162381691849577
87.5,2.767833198418396,2.767833198418396,2.767833198418396,2.767833198418396
87.75,2.072512509926842,2.072512509926842,1.6515203914569605,1.6515203914569605
88.0,1.9085120459754568,1.9085120459754568,1.9085120459754568,1.9085120459754568
88.25,0.7667463477064513,1.9538437008529332,0.7667463477064513,1.9538437008529332
88.5,2.3315204095499245,2.3315204095499245,2.3315204095499245,2.3315204095499245
88.75,0.3605201772991273,0.5032805728119054,0.3605201772991273,0.5032805728119054
