Frequency_Hz,Amplitude
23.77094273568392,0.12254136804673324
23.94073518379595,0.06499912002681381
24.110527631907978,0.10955018482022764
24.280320080020005,0.20425414864402977
24.450112528132035,0.14165703694924467
24.61990497624406,0.27635435937125985
24.78969742435609,0.23065087924693398
24.95948987246812,0.22901388407126522
25.129282320580145,0.17079737793953118
25.299074768692172,0.3030501723551792
25.468867216804203,0.08877961212150497
25.63865966491623,0.2840154640709972
25.808452113028256,0.013800007184328998
25.978244561140286,0.16585511191670596
26.148037009252313,0.07939454186503554
26.31782945736434,0.06206146943037165
26.48762190547637,0.09342150276078531
26.657414353588397,0.19074789879878737
26.827206801700427,0.04708475062780759
26.996999249812454,0.044542005372945365
27.16679169792448,0.14964417841324468
27.33658414603651,0.08068384129483988
27.506376594148538,0.2558486517940099
27.676169042260565,0.06769673123913277
27.845961490372595,0.08217540696249913
28.01575393848462,0.03220060754598862
28.18554638659665,0.20616142546215552
28.35533883470868,0.23259680341836156
28.525131282820706,0.1646523539688649
28.694923730932732,0.3570796541846442
28.864716179044763,0.3744227727017144
29.03450862715679,0.4463880473101732
29.204301075268816,0.48876660267188415
29.374093523380846,0.14806865374637643
29.543885971492873,0.17616658401142282
29.713678419604904,0.3518806114713423
29.88347086771693,0.20682461180245523
30.053263315828957,0.21491374148653763
30.223055763940987,0.08271564153274598
30.392848212053014,0.2322523309102484
30.56264066016504,0.133628149514198
30.73243310827707,0.48087460955943
30.902225556389098,0.41744391087632426
31.072018004501125,0.3361618565030091
31.241810452613155,0.07163630051987475
31.411602900725182,0.19888388757460196
31.58139534883721,0.18132075232609499
31.75118779694924,0.18960031999284263
31.920980245061266,0.06454958204552916
32.09077269317329,0.20276763881021848
32.26056514128532,0.14262740045256436
32.43035758939735,0.08604289172890392
32.60015003750938,0.19384296581163096
32.76994248562141,0.19651543012865638
32.93973493373343,0.09059130970038946
33.10952738184546,0.12560335793954827
33.27931982995749,0.3009570460428013
33.44911227806952,0.1386806655104734
33.61890472618155,0.036455286486652784
33.788697174293574,0.18674196942971721
33.9584896224056,0.1473617042501697
34.12828207051763,0.005138175450383795
34.29807451862966,0.2792689104146646
34.46786696674169,0.25674751519032524
34.637659414853715,0.17379626583763014
34.80745186296574,0.13559814179465196
34.97724431107777,0.1832335665959809
35.147036759189795,0.24469512566508816
35.31682920730183,0.1810298624051089
35.486621655413856,0.15025681841836416
35.65641410352588,0.15674749357272166
35.82620655163791,0.28764412062145794
35.995998999749936,0.4374249247538254
36.16579144786196,0.17544131181258235
36.335583895974,0.12462008918314227
36.505376344086024,0.22978407101169682
36.67516879219805,0.17927178946304284
36.84496124031008,0.048775787423606394
37.014753688422104,0.09745201233658429
37.18454613653413,0.07601289463642176
37.354338584646165,0.18537092544335743
37.52413103275819,0.054981860909141235
37.69392348087022,0.07876232970376482
37.863715928982245,0.07762327874877029
38.03350837709427,0.06947369732978145
38.203300825206306,0.1549333147915526
38.37309327331833,0.12248572267761801
38.54288572143036,0.05619171857633398
38.712678169542386,0.08145633754601905
38.88247061765441,0.15508276459237863
39.05226306576644,0.14198209324716227
39.22205551387847,0.13216504960996558
39.3918479619905,0.228599784021132
39.56164041010253,0.06978073721467716
39.73143285821455,0.14511228996716397
39.90122530632658,0.053632746384122965
40.07101775443861,0.045758839653210606
40.24081020255064,0.07909691464589134
40.41060265066267,0.10357069074696454
40.580395098774694,0.0893463926771093
40.75018754688672,0.05322985485795919
40.91997999499875,0.1692347273053617
41.08977244311078,0.14714860410260613
41.25956489122281,0.2026699099784093
41.429357339334835,0.1617322538203531
41.59914978744686,0.04209374834723297
41.76894223555889,0.1077392679341097
41.938734683670916,0.2519974852931265
42.10852713178295,0.22946702271821787
42.278319579894976,0.22778252525844056
42.448112028007,0.11549840002557478
42.61790447611903,0.156548238288334
42.78769692423106,0.09356799587417705
42.95748937234308,0.0897437155591151
43.12728182045512,0.05941523568795964
43.297074268567144,0.2790689932291169
43.46686671667917,0.3182088415199319
43.6366591647912,0.23646096092714444
43.806451612903224,0.1574472822409274
43.97624406101526,0.2851286459394638
44.146036509127285,0.15809362428975288
44.31582895723931,0.14854220220157818
44.48562140535134,0.06616158116890725
44.655413853463365,0.09723177352733194
44.82520630157539,0.11386763559092547
44.994998749687426,0.037221534059875626
45.16479119779945,0.0888026464995924
45.33458364591148,0.17565073026026853
45.504376094023506,0.09492319807471633
45.67416854213553,0.2216449191540856
45.84396099024756,0.12908790590660732
46.01375343835959,0.2534526786718074
46.18354588647162,0.06814078734248043
46.35333833458365,0.12440584080729294
46.523130782695674,0.09000010199016122
46.6929232308077,0.2670456039978729
46.862715678919734,0.19907480028029054
47.03250812703176,0.23232047810596168
47.20230057514379,0.17002479421491873
47.372093023255815,0.12289716538448833
47.54188547136784,0.10030603821724064
47.71167791947987,0.24646024440422845
47.8814703675919,0.1643797137246111
48.05126281570393,0.11854386225823517
48.221055263815956,0.18196033412145712
48.39084771192798,0.07139140842463221
48.56064016004001,0.21879166023344337
48.730432608152036,0.08297047388953871
48.90022505626407,0.0873379302673373
49.070017504376096,0.25471290621032594
49.23980995248812,0.21993199829503385
49.40960240060015,0.13920232510844224
49.57939484871218,0.16414052024152775
49.74918729682421,0.15775234727541107
49.91897974493624,0.20950094810095776
50.088772193048264,0.1586091495527938
50.25856464116029,0.09431495540004484
50.42835708927232,0.33211358447304257
50.598149537384344,0.19673244371916182
50.76794198549638,0.24660555445000815
50.937734433608405,0.22071176776873827
51.10752688172043,0.1513179600770919
51.27731932983246,0.07635440007568556
51.447111777944485,0.052211089717535394
51.61690422605651,0.23208386715529977
51.786696674168546,0.22084983964999352
51.95648912228057,0.25778873772145655
52.1262815703926,0.2931557898810458
52.296074018504626,0.23595962266162102
52.46586646661665,0.34185828894710923
52.63565891472868,0.4163152618991762
52.805451362840714,0.0808453390904465
52.97524381095274,0.03539503326863127
53.14503625906477,0.07197942663968379
53.314828707176794,0.0592961914455541
53.48462115528882,0.06551182479607673
53.654413603400855,0.23682174533994013
53.82420605151288,0.17297362419356965
53.99399849962491,0.08582269087202288
54.163790947736935,0.24152957144154205
54.33358339584896,0.040605139264262353
54.50337584396099,0.14245365300924162
54.67316829207302,0.14792536978506973
54.84296074018505,0.06732654151828323
55.012753188297076,0.1755497604896681
55.1825456364091,0.1976513605051226
55.35233808452113,0.05938554677160796
55.522130532633156,0.02489381914298302
55.69192298074519,0.1443522297335944
55.86171542885722,0.1882587321956361
56.03150787696924,0.11437251631008492
56.20130032508127,0.06779568168535924
56.3710927731933,0.21357643385101438
56.54088522130533,0.09996954121330119
56.71067766941736,0.06798373816874699
56.880470117529384,0.24837399742202262
57.05026256564141,0.15381295487408403
57.22005501375344,0.08042624105666356
57.389847461865465,0.13545504313252774
57.5596399099775,0.15878966474102155
57.729432358089525,0.10138520008800518
57.89922480620155,0.26469748611399035
58.06901725431358,0.21646179903500679
58.238809702425606,0.21971377258522887
58.40860215053763,0.10472243080203018
58.578394598649666,0.2080333609910878
58.74818704676169,0.08045557564763904
58.91797949487372,0.10568020071482818
59.087771942985746,0.08353676290390578
59.25756439109777,0.17510995835593068
59.42735683920981,0.07866785397046455
59.597149287321834,0.08267742939210532
59.76694173543386,0.09214558945340695
59.93673418354589,0.19905574183544772
60.106526631657914,0.06801589864869587
60.27631907976994,0.10035926793286756
60.446111527881975,0.23557290125020436
60.615903975994,0.09853392687340609
60.78569642410603,0.07001202412344507
60.955488872218055,0.1683609157131673
61.12528132033008,0.20416588187269585
61.29507376844211,0.13860567909418695
61.46486621655414,0.2606730317662247
61.63465866466617,0.06314979869416533
61.804451112778196,0.04409105240714303
61.97424356089022,0.10049320630515403
62.14403600900225,0.09361754292563725
62.31382845711428,0.06571866339592776
62.48362090522631,0.1113597312530342
62.65341335333834,0.019558664388089994
62.823205801450364,0.07171194951335089
62.99299824956239,0.13556710052434245
63.16279069767442,0.173232790004581
63.33258314578645,0.27409982179919556
63.50237559389848,0.07788825842030522
63.672168042010505,0.22989342191451068
63.84196049012253,0.11357264190595838
64.01175293823457,0.1372557380061581
64.18154538634658,0.11027150782906742
64.35133783445862,0.13558550100623654
64.52113028257064,0.06300569527389759
64.69092273068267,0.05009069650908574
64.8607151787947,0.18399066501761663
65.03050762690673,0.4319132289120515
65.20030007501876,0.10452098853380778
65.37009252313078,0.18471063631374662
65.53988497124281,0.21499576713324128
65.70967741935485,0.36259405246477017
65.87946986746687,0.47515873459066804
66.0492623155789,0.8119380720030904
66.21905476369092,0.13774389975300777
66.38884721180295,0.09685240369729683
66.55863965991497,0.1782434439821338
66.72843210802701,0.251535654154594
66.89822455613904,0.1588541236642853
67.06801700425106,0.17515065736259067
67.2378094523631,0.12623700597674112
67.40760190047511,0.2143077434743066
67.57739434858715,0.151849995449716
67.74718679669918,0.1024014763070378
67.9169792448112,0.14226552441586976
68.08677169292324,0.2096195041706618
68.25656414103526,0.0703153962969244
68.42635658914729,0.08594998210567904
68.59614903725932,0.282552898165551
68.76594148537134,0.138803521719269
68.93573393348338,0.11072883036850795
69.1055263815954,0.09469382251746238
69.27531882970743,0.1727217644987571
69.44511127781945,0.16425833138974685
69.61490372593148,0.2167400055445892
69.78469617404352,0.2739946173731104
69.95448862215554,0.11557412313219324
70.12428107026757,0.11638901749438409
70.29407351837959,0.0971270372308021
70.46386596649162,0.1735827293216772
70.63365841460366,0.09108067487549545
70.80345086271568,0.15732620850140464
70.97324331082771,0.046744303007150344
71.14303575893973,0.09710333267370388
71.31282820705177,0.015357443645439962
71.4826206551638,0.5872459916868469
71.65241310327582,0.1536688669456791
71.82220555138785,0.23598438131133967
71.99199799949987,0.07844768072324933
72.1617904476119,0.12512586149190114
72.33158289572393,0.09911785343284724
72.50137534383596,0.08553508847568023
72.671167791948,0.015161970437596367
72.84096024006001,0.040117809823388806
73.01075268817205,0.13076326942358235
73.18054513628407,0.030955084196449923
73.3503375843961,0.2426812759096488
73.52013003250813,0.06271836759486878
73.68992248062015,0.11261636743009736
73.85971492873219,0.11681649015344152
74.02950737684421,0.1089585753566829
74.19929982495624,0.12103822323252816
74.36909227306826,0.07618900422084947
74.5388847211803,0.1280013988680703
74.70867716929233,0.11547868160270752
74.87846961740435,0.20080376461768631
75.04826206551638,0.12071048575991583
75.2180545136284,0.2267932981810454
75.38784696174044,0.061001459399927585
75.55763940985247,0.14282288012472358
75.72743185796449,0.06273848722821028
75.89722430607652,0.2981050897847942
76.06701675418854,0.2395910909407892
76.23680920230058,0.14597207732923978
76.40660165041261,0.30030183089327445
76.57639409852463,0.06936823940732766
76.74618654663666,0.03465390158840713
76.91597899474868,0.13618085334340022
77.08577144286072,0.2276214608140594
77.25556389097274,0.07382840007873746
77.42535633908477,0.02413661873835473
77.5951487871968,0.2545786443691256
77.76494123530883,0.2301601358283664
77.93473368342086,0.18378478194397926
78.10452613153288,0.03464221828344958
78.27431857964491,0.02940464778469199
78.44411102775695,0.1003995113310381
78.61390347586897,0.038539050172602785
78.783695923981,0.1105942799239235
78.95348837209302,0.18983781740292272
79.12328082020505,0.14186832857020293
79.29307326831709,0.14425342159111074
79.4628657164291,0.18486797059346063
79.63265816454114,0.07939005778539245
79.80245061265316,0.04541903504288007
79.9722430607652,0.10551494142695256
80.14203550887721,0.25939682549301174
80.31182795698925,0.020245401621405885
80.48162040510128,0.2683856347283848
80.6514128532133,0.09312963199778652
80.82120530132534,0.1724651621167968
80.99099774943735,0.3741096434031632
81.16079019754939,0.1575833875083158
81.33058264566142,0.08060306288654595
81.50037509377344,0.10338485358581158
81.67016754188548,0.11587905941256992
81.8399599899975,0.13243897085112788
82.00975243810953,0.05847636653028507
82.17954488622156,0.4383971800118598
82.34933733433358,0.2548204150247014
82.51912978244562,0.46390727690932343
82.68892223055764,0.05124848058613819
82.85871467866967,0.2013350664071772
83.02850712678169,0.22846156061349776
83.19829957489372,0.07952976614794889
83.36809202300576,0.11843341476489672
83.53788447111778,0.13267038388756422
83.70767691922981,0.1651333596756283
83.87746936734183,0.10069628945663882
84.04726181545387,0.17663975125530645
84.2170542635659,0.14264133661723966
84.38684671167792,0.11264661177962462
84.55663915978995,0.026882958873303695
84.72643160790197,0.15151843670193657
84.896224056014,0.12251029386959196
85.06601650412604,0.10083127819275887
85.23580895223806,0.16892091794756062
85.4056014003501,0.09560381875790423
85.57539384846211,0.15212651294269863
85.74518629657415,0.09338766070203941
85.91497874468617,0.08355546647417292
86.0847711927982,0.1729700246700269
86.25456364091023,0.0685961746595486
86.42435608902225,0.24693449365457376
86.59414853713429,0.13833905719993986
86.76394098524631,0.5633874531385953
86.93373343335834,0.1607134567627012
87.10352588147038,0.06452281932778992
87.2733183295824,0.44456493471304026
87.44311077769443,0.18227850028276968
87.61290322580645,0.16475371148361534
87.78269567391848,0.3201067847285503
87.95248812203052,0.57351158642634
88.12228057014254,0.2638279901965198
88.29207301825457,0.1523126390500149
88.46186546636659,0.08616597886014082
88.63165791447862,0.16182690098359523
88.80145036259064,0.11222501125595405
88.97124281070268,0.1159257059669317
89.14103525881471,0.17542525943909237
89.31082770692673,0.0731495861806652
89.48062015503876,0.08418513321777832
89.65041260315078,0.09455762603627046
89.82020505126282,0.07034463052340476
89.98999749937485,0.18497307311906958
90.15978994748687,0.11081662160837663
90.3295823955989,0.0879339926469381
90.49937484371092,0.3531519807132186
90.66916729182296,0.2289921395020361
90.83895973993499,0.12984730866954225
91.00875218804701,0.14878347198482034
91.17854463615905,0.19713377142205948
91.34833708427107,0.27257032194033604
91.5181295323831,0.11057047395761645
91.68792198049512,0.21271445083698698
91.85771442860715,0.18797452768844095
92.02750687671919,0.1923387424172826
92.1972993248312,0.34307006497606096
92.36709177294324,0.6306371377688789
92.53688422105526,2.437714959170361
92.7066766691673,1.22754323247717
92.87646911727933,0.3975363734681699
93.04626156539135,0.18397902839252714
93.21605401350338,0.31963089671728057
93.3858464616154,0.4433040182697157
93.55563890972743,0.9849870337753001
93.72543135783947,0.3964130227573328
93.89522380595149,0.1674801673969205
94.06501625406352,0.30566671937095435
94.23480870217554,0.18922825370905164
94.40460115028758,0.11036467206950246
94.5743935983996,0.10309353370565853
94.74418604651163,0.03501196377043297
94.91397849462366,0.09923862536494431
95.08377094273568,0.0819723343455294
95.25356339084772,0.15249339500930642
95.42335583895974,0.04142710833023229
95.59314828707177,0.06623590519104072
95.7629407351838,0.10472736835872105
95.93273318329582,0.04144251599644818
96.10252563140786,0.15788001374491553
96.27231807951988,0.019594725534279645
96.44211052763191,0.05389524257654266
96.61190297574394,0.19192240347014872
96.78169542385596,0.07356364219593568
96.951487871968,0.25296593911533544
97.12128032008002,0.25112997874811427
97.29107276819205,0.16412141837737407
97.46086521630407,0.17281177088548225
97.6306576644161,0.048111439408211706
97.80045011252814,0.06293637229943744
97.97024256064016,0.08992780341396181
98.14003500875219,0.35478295767518797
98.30982745686421,0.22046540807355672
98.47961990497625,0.23305816324616185
98.64941235308828,0.3099744544167597
98.8192048012003,0.025020927629462085
98.98899724931233,0.1457162241179566
99.15878969742435,0.11245613093751922
99.32858214553639,0.18469046583799306
99.49837459364842,0.056042335485204445
99.66816704176044,0.05856059338563086
99.83795948987247,0.08724817190855452
100.0077519379845,0.08922993257612592
100.17754438609653,0.10232730234344645
100.34733683420855,0.1168833165782206
100.51712928232058,0.2138472760238378
100.68692173043262,0.1719128122452764
100.85671417854464,0.2842425424383271
101.02650662665667,0.045781802940858096
101.19629907476869,0.11789242469824378
101.36609152288072,0.18207748962117584
101.53588397099276,0.08185551635949001
101.70567641910478,0.10400846117288959
101.87546886721681,0.02955928335821822
102.04526131532883,0.12714928600533001
102.21505376344086,0.0746195270127397
102.38484621155288,0.07388247259791716
102.55463865966492,0.2069620463908862
102.72443110777695,0.06852632685711665
102.89422355588897,0.1539055238763171
103.064016004001,0.1031921432724045
103.23380845211302,0.08553077282559338
103.40360090022506,0.2713642839001518
103.57339334833709,0.1965866381893861
103.74318579644911,0.16728470426617573
103.91297824456115,0.06345026820476851
104.08277069267317,0.215136734556696
104.2525631407852,0.48838822984799546
104.42235558889723,0.5089563013012446
104.59214803700925,0.7121324712665424
104.76194048512129,0.14379449056602409
104.9317329332333,0.19374120102716888
105.10152538134534,0.1336265164566796
105.27131782945736,0.16583252966000192
105.4411102775694,0.12561030970159395
105.61090272568143,0.1726515471302118
105.78069517379345,0.11563391785643148
105.95048762190548,0.07615200860190846
106.1202800700175,0.04938055180175139
106.29007251812953,0.18056858337562018
106.45986496624157,0.12297026139310553
106.62965741435359,0.03747248918282868
106.79944986246562,0.07451101455133091
106.96924231057764,0.101178192637295
107.13903475868968,0.0370229881502272
107.30882720680171,0.07644789701978343
107.47861965491373,0.1272025836254271
107.64841210302576,0.1774120041072091
107.81820455113778,0.10691941709762726
107.98799699924982,0.02973789165445581
108.15778944736184,0.1407156018073909
108.32758189547387,0.13268014377993764
108.4973743435859,0.5255361728256354
108.66716679169792,0.1756137036730934
108.83695923980996,0.3971739363500909
109.00675168792198,0.21521659292535636
109.17654413603401,0.15224615736683764
109.34633658414604,0.11444908088672491
109.51612903225806,0.05862738948373692
109.6859214803701,0.11664544233508273
109.85571392848212,0.0775015737653092
110.02550637659415,0.18557570724862
110.19529882470619,0.24520150858884096
110.3650912728182,0.16362015212612174
110.53488372093024,0.11896778173803368
110.70467616904226,0.0782576442432189
110.87446861715429,0.16939655172054338
111.04426106526631,0.03227624685798301
111.21405351337835,0.09984257822764753
111.38384596149038,0.13485677589792278
111.5536384096024,0.07076528692278927
111.72343085771443,0.12682864604999983
111.89322330582645,0.052236187776318166
112.06301575393849,0.15134267327733228
112.23280820205052,0.21971106437470958
112.40260065016254,0.028777420239169488
112.57239309827457,0.2208580728150298
112.7421855463866,0.12272815252040127
112.91197799449863,0.19056262376325847
113.08177044261066,0.23756665130132254
113.25156289072268,0.261912263709766
113.42135533883472,0.20528782202866902
113.59114778694673,0.09274430433695668
113.76094023505877,0.09417354367857993
113.93073268317079,0.20212039634443466
114.10052513128282,0.05105428902115725
114.27031757939486,0.922082365181326
114.44011002750688,0.22990898548922212
114.60990247561891,0.08918686400998711
114.77969492373093,0.4517556465352767
114.94948737184296,0.3785897834516411
115.119279819955,0.1754032839146249
115.28907226806702,0.2051917659146577
115.45886471617905,0.3806477349109032
115.62865716429107,0.09601091564224087
115.7984496124031,0.10964318623353592
115.96824206051514,0.16842508475493012
116.13803450862716,0.10019915762044937
116.30782695673919,0.08902619022807186
116.47761940485121,0.11882180873332562
116.64741185296324,0.07759954398807022
116.81720430107526,0.061080940618296796
116.9869967491873,0.20293522271465322
117.15678919729933,0.05050081772788179
117.32658164541135,0.11842518959636697
117.49637409352339,0.02147353580846204
117.6661665416354,0.05903851260250487
117.83595898974744,0.07890606338490173
118.00575143785947,0.16718533530852026
118.17554388597149,0.0579997978236272
118.34533633408353,0.07843873352469695
118.51512878219555,0.062030620962990175
118.68492123030758,0.1324322925012825
118.85471367841961,0.12613212243298527
119.02450612653163,0.08129664287660296
119.19429857464367,0.12884319398900546
119.36409102275569,0.042146297752034316
119.53388347086772,0.06430081578174986
119.70367591897974,0.029419730491051482
119.87346836709177,0.2699791565175668
120.04326081520381,0.11557577156752616
120.21305326331583,0.25731660919737387
120.38284571142786,0.22639905143688024
120.55263815953988,0.06156844724216537
120.72243060765192,0.14859132734326572
120.89222305576395,0.04196329577374638
121.06201550387597,0.11185746414382952
121.231807951988,0.0777187720844801
121.40160040010002,0.17216574772249993
121.57139284821206,0.1372405609386442
121.74118529632409,0.06053685012404517
121.91097774443611,0.09749347807625353
122.08077019254814,0.12765665119892047
122.25056264066016,0.149306442086012
122.4203550887722,0.02711333343959839
122.59014753688422,0.09473710702451692
122.75993998499625,0.10051935672622443
122.92973243310828,0.36441138985196136
123.0995248812203,0.18353166711289615
123.26931732933234,0.2296647565743959
123.43910977744436,0.42135662948928926
123.60890222555639,0.15332794745372919
123.77869467366843,0.1910212477384226
123.94848712178045,0.32700717637309124
124.11827956989248,0.21572662524754666
124.2880720180045,0.36130297618945006
124.45786446611653,0.1633035875734532
124.62765691422857,0.20648906714859103
124.79744936234059,0.06279905452460935
124.96724181045262,0.11169774064235
125.13703425856464,0.09918024460736176
125.30682670667667,0.17575398721237953
125.4766191547887,0.20337961742197264
125.64641160290073,0.17425187899434255
125.81620405101276,0.19597489122977446
125.98599649912478,0.06208949552390876
126.15578894723681,0.2526652456252586
126.32558139534883,0.13427017501119337
126.49537384346087,0.21606779696827622
126.6651662915729,0.03763333537316539
126.83495873968492,0.13049445093845924
127.00475118779696,0.01231823432977511
127.17454363590898,0.025923021194557132
127.34433608402101,0.07728406334738072
127.51412853213304,0.13578602975186133
127.68392098024506,0.07367554138212173
127.8537134283571,0.06381665686710274
128.02350587646913,0.05249428816945729
128.19329832458115,0.09455572183925982
128.36309077269317,0.06714903802266306
128.53288322080522,0.14015376190477363
128.70267566891724,0.04385055924154048
128.87246811702926,0.09998856413384379
129.04226056514128,0.10835772582479537
129.21205301325332,0.10971812707565512
129.38184546136534,0.08618459810497009
129.55163790947736,0.09622255660017048
129.7214303575894,0.1228657477360188
129.89122280570143,0.027126787970261558
130.06101525381345,0.2233430157093156
130.23080770192547,0.2790080441709724
130.40060015003752,0.1377153167553322
130.57039259814954,0.1367984943608976
130.74018504626156,0.14651523000959257
130.9099774943736,0.14599502076249954
131.07976994248563,0.11709870659797582
131.24956239059765,0.13488630090814296
131.4193548387097,0.10884720992600126
131.5891472868217,0.1024664906804313
131.75893973493373,0.03914481918281327
131.92873218304575,0.01599322479479721
132.0985246311578,0.061057497666578336
132.26831707926982,0.08006795087937933
132.43810952738184,0.04073313532905115
132.6079019754939,0.2912117527997326
132.7776944236059,0.11325518111796055
132.94748687171793,0.046999807948004096
133.11727931982995,0.028913429097377766
133.287071767942,0.10506552512401213
133.45686421605402,0.11045012758656773
133.62665666416603,0.139170770543984
133.79644911227808,0.07322722104400232
133.9662415603901,0.10323950224177511
134.13603400850212,0.058126250338303743
134.30582645661417,0.21250219960703906
134.4756189047262,0.06646060671366555
134.6454113528382,0.04150551561081401
134.81520380095023,0.037571523848718
134.98499624906228,0.06488542666308303
135.1547886971743,0.08396866146475074
135.32458114528632,0.13297277965966972
135.49437359339836,0.04813329220715959
135.66416604151038,0.1735368120167589
135.8339584896224,0.24816484612888823
136.00375093773442,0.4772493473844312
136.17354338584647,0.2056485646951668
136.3433358339585,0.17308037127504583
136.5131282820705,0.2123371956480298
136.68292073018256,0.24157727380786723
136.85271317829458,0.0878453719080954
137.0225056264066,0.17966415638248706
137.19229807451865,0.1705257097469835
137.36209052263067,0.2659791950500051
137.53188297074269,0.11953578511155881
137.7016754188547,0.08262282831495729
137.87146786696675,0.1475106671575892
138.04126031507877,0.2265002863074255
138.2110527631908,0.10379156327633367
138.38084521130284,0.053668345787755714
138.55063765941486,0.1009782459767277
138.72043010752688,0.0132313800502907
138.8902225556389,0.10881226016763128
139.06001500375095,0.17831118828311723
139.22980745186297,0.07289316342312122
139.399599899975,0.16527617158028104
139.56939234808704,0.12376343313815046
