Frequency_Hz,Amplitude
0.0,3.4380816759094865
0.17549754458516412,0.34736049913514083
0.35099508917032823,0.08061118517327773
0.5264926337554924,0.017673932576840832
0.7019901783406565,0.28849298349775054
0.8774877229258206,0.11601521475797656
1.0529852675109848,0.1846654449662286
1.2284828120961488,0.20336463263775253
1.403980356681313,0.09283876086585884
1.579477901266477,0.2666668131188563
1.7549754458516411,0.16603436413382452
1.9304729904368052,0.19967888008820334
2.1059705350219695,0.19363542430990355
2.2814680796071336,0.09615760276841169
2.4569656241922977,0.3725726616513442
2.632463168777462,0.12938072164318237
2.807960713362626,0.15890980638178853
2.98345825794779,0.15679640290891586
3.158955802532954,0.27322104138359476
3.334453347118118,0.3201024110921929
3.5099508917032822,0.11433212758509681
3.6854484362884463,0.2780783690550732
3.8609459808736104,0.050586856874664556
4.0364435254587745,0.21847907327029611
4.211941070043939,0.10363459993465338
4.387438614629103,0.19603561372372996
4.562936159214267,0.22728072345829398
4.738433703799431,0.1255742277004506
4.913931248384595,0.15016591300644752
5.089428792969759,0.10866350899349342
5.264926337554924,0.2652698148214578
5.440423882140087,0.23009403060164005
5.615921426725252,0.08028892441735073
5.791418971310416,0.19208509935414977
5.96691651589558,0.12589832057411363
6.1424140604807445,0.06821451462792323
6.317911605065908,0.05768981904292639
6.493409149651073,0.13041048315974885
6.668906694236236,0.20090337504891456
6.844404238821401,0.3406454953473003
7.0199017834065645,0.38643004291812977
7.195399327991729,0.11829610725646231
7.370896872576893,0.09404694194102302
7.546394417162057,0.10405892762538915
7.721891961747221,0.06340532733021084
7.897389506332385,0.20804987663041072
8.072887050917549,0.041636154265425246
8.248384595502714,0.25102436133472156
8.423882140087878,0.05560028473570138
8.599379684673043,0.1380965081899775
8.774877229258205,0.07787934853645594
8.95037477384337,0.1532653839363144
9.125872318428534,0.2332314651220673
9.301369863013699,0.3283900046802359
9.476867407598862,0.1465082703555914
9.652364952184026,0.16250309137104182
9.82786249676919,0.3231156005863518
10.003360041354355,0.18047013029900266
10.178857585939518,0.05411483326125879
10.354355130524683,0.132299730390683
10.529852675109847,0.11781871208076233
10.705350219695012,0.20434514803593765
10.880847764280174,0.25007532106189423
11.056345308865339,0.09990642067100482
11.231842853450503,0.2062290625260742
11.407340398035668,0.3198758309718412
11.582837942620833,0.19866397744176473
11.758335487205995,0.046605591327471795
11.93383303179116,0.18230644598338344
12.109330576376324,0.10349856262925523
12.284828120961489,0.13166857325995798
12.460325665546652,0.2331572850829296
12.635823210131816,0.2569661844588162
12.81132075471698,0.16758021637301532
12.986818299302145,0.06300862001376477
13.162315843887308,0.15170769234482215
13.337813388472473,0.15298387813349598
13.513310933057637,0.10809825029018083
13.688808477642802,0.12090784651006224
13.864306022227964,0.2325425886824989
14.039803566813129,0.2321495352927701
14.215301111398293,0.31449992286099865
14.390798655983458,0.14867727153805937
14.566296200568623,0.05131879452911914
14.741793745153785,0.09232842881383245
14.91729128973895,0.22149529220539033
15.092788834324114,0.08278895956632393
15.268286378909279,0.21278666826524387
15.443783923494442,0.10408130444791375
15.619281468079606,0.08896245748140828
15.79477901266477,0.11099888951231049
15.970276557249935,0.12312687218225025
16.145774101835098,0.1388817695329436
16.321271646420264,0.08349990676771135
16.496769191005427,0.23362260203248084
