Frequency_Hz,Amplitude
0.0,3.07373561399996
0.169792448112028,0.17381823944554006
0.339584896224056,0.09583752738023826
0.5093773443360841,0.17397072503175637
0.679169792448112,0.08671025596727647
0.84896224056014,0.11186997116267722
1.0187546886721681,0.3638272260586037
1.188547136784196,0.15672355953091496
1.358339584896224,0.06609088560463379
1.5281320330082522,0.034978585699249394
1.69792448112028,0.04378070361355537
1.8677169292323081,0.07257493801604825
2.0375093773443362,0.07498326591727447
2.2073018254563643,0.07649362520914674
2.377094273568392,0.14134392926757625
2.54688672168042,0.19023003228059554
2.716679169792448,0.06622647625505902
2.8864716179044763,0.09394019820443834
3.0562640660165044,0.15043384237490687
3.226056514128532,0.14622026416832598
3.39584896224056,0.11739864779940222
3.565641410352588,0.07700722267957465
3.7354338584646163,0.03439493840733629
3.9052263065766444,0.051726466242192744
4.0750187546886725,0.2153446388576806
4.2448112028007,0.15712538861383368
4.414603650912729,0.11613776430803113
4.584396099024756,0.1438962627767885
4.754188547136784,0.2243360639486447
4.9239809952488125,0.36845519312495806
5.09377344336084,0.11259265561671755
5.263565891472869,0.15477849529874793
5.433358339584896,0.16488396168583086
5.603150787696924,0.13206628682153396
5.7729432358089525,0.07333610193327263
5.94273568392098,0.10947478280292641
6.112528132033009,0.14904140571741262
6.282320580145036,0.18915887842997897
6.452113028257064,0.1053789799261828
6.6219054763690925,0.0410956286128895
6.79169792448112,0.10221076922307035
6.961490372593149,0.1568694224168531
7.131282820705176,0.13047291632878757
7.301075268817204,0.11052397729108367
7.470867716929233,0.1174442509547264
7.64066016504126,0.16416847007809843
7.810452613153289,0.31078054222907614
7.980245061265316,0.043046461242905024
8.150037509377345,0.13065193238611816
8.319829957489372,0.1834957404241759
8.4896224056014,0.18016144588872413
8.659414853713429,0.11517241718256027
8.829207301825457,0.22006226388269262
8.998999749937484,0.11436782448434588
9.168792198049513,0.0071925878125303514
9.338584646161541,0.19599911511688403
9.508377094273568,0.13353089807314358
9.678169542385596,0.1882543175714418
9.847961990497625,0.10215123100776502
