Frequency_Hz,Amplitude
20.905597964376593,0.038453789358667154
21.078371501272265,0.15657331345355108
21.25114503816794,0.16081598773711514
21.423918575063617,0.10865134866822697
21.59669211195929,0.2114034726101011
21.769465648854965,0.07649274132541797
21.942239185750637,0.16944151620716197
22.115012722646313,0.1402448139837719
22.28778625954199,0.16619191898301727
22.46055979643766,0.07467339427829152
22.633333333333336,0.21064271916417804
22.80610687022901,0.18699931145136797
22.978880407124684,0.07634959006762793
23.15165394402036,0.42257787243745565
23.324427480916032,0.18186076783182611
23.497201017811708,0.17866438418916414
23.66997455470738,0.24204595922130012
23.842748091603056,0.07942877642565827
24.015521628498732,0.11708318427487062
24.188295165394404,0.18679590923682457
24.36106870229008,0.11999500135424161
24.533842239185752,0.5148227670177646
24.706615776081428,0.04645394943580562
24.879389312977104,0.06851224079580193
25.052162849872776,0.10415586701740896
25.22493638676845,0.1478262186564416
25.397709923664124,0.11156992445746666
25.5704834605598,0.3006054848340334
25.74325699745547,0.05413193179738846
25.916030534351147,0.5389687697495651
26.088804071246823,0.5794390622910897
26.261577608142495,0.1748986997632336
26.43435114503817,0.15410301750325958
26.607124681933843,0.3787279360087634
26.77989821882952,0.2917703373070608
26.952671755725195,0.1433423762824155
27.125445292620867,0.45131786386937556
27.298218829516543,0.23516031425629977
27.470992366412215,0.14904170148560827
27.64376590330789,0.33304795619226996
27.816539440203567,0.3084091628520587
27.98931297709924,0.15749586630481394
28.162086513994915,0.11799642998694515
28.334860050890587,0.07766197039867992
28.507633587786263,0.20394525890562396
28.68040712468194,0.2295431228186135
28.85318066157761,0.37435977528466063
29.025954198473286,0.19547364611195844
29.19872773536896,0.2204436941564917
29.371501272264634,0.0644471811250214
29.54427480916031,0.11643390098653122
29.717048346055982,0.06997086480416212
29.889821882951658,0.05684530705776896
30.06259541984733,0.06598377413201457
30.235368956743006,0.20528739787054462
30.408142493638678,0.06121602820523987
30.580916030534354,0.14512445986064207
30.75368956743003,0.1590020024021502
30.926463104325702,0.22118286951470134
31.099236641221378,0.16937749679984834
31.27201017811705,0.2588794157508465
31.444783715012726,0.18200491115237252
31.6175572519084,0.13073797205689067
31.790330788804074,0.28317638196420014
31.96310432569975,0.1605318525530451
32.13587786259542,0.2976374416807337
32.3086513994911,0.2125776548611017
32.48142493638677,0.3398892921739221
32.65419847328245,0.17897335661891878
32.82697201017812,0.28453523061581804
32.99974554707379,0.07833407422489644
33.17251908396947,0.0982135803980217
33.345292620865145,0.1347128927946796
33.51806615776082,0.00796219257293751
33.69083969465649,0.3257128887276087
33.863613231552165,0.21981407551969137
34.03638676844784,0.06696463638921694
34.20916030534352,0.04824514736123801
34.38193384223919,0.08622512564146284
34.55470737913486,0.2126864469519611
34.72748091603054,0.21202386353440295
34.90025445292621,0.2695644676265927
35.07302798982189,0.10048674539551689
35.245801526717564,0.102159161717446
35.41857506361323,0.16425719958098584
35.59134860050891,0.08200799521814209
35.764122137404584,0.2145980761679563
35.93689567430026,0.2921365838441032
36.109669211195936,0.2116530320014839
36.282442748091604,0.2841017657672148
36.45521628498728,0.22590510917333545
36.627989821882956,0.048604481085064904
36.80076335877863,0.3114294070516995
36.97353689567431,0.2204494135865837
37.146310432569976,0.15648505066957594
37.31908396946565,0.324663837099665
37.49185750636133,0.20851154247376713
37.664631043257,0.028825351443786736
37.83740458015268,0.17231769345614464
38.01017811704835,0.07198592820763243
38.18295165394402,0.01935772152360125
38.3557251908397,0.17880616289543091
38.528498727735375,0.10811816283562345
38.701272264631044,0.37650665857932436
38.87404580152672,0.08212164017236032
39.046819338422395,0.4958677074783786
39.21959287531807,0.15250090698777213
39.39236641221375,0.12679427830983908
39.565139949109415,0.3611133717480831
39.73791348600509,0.06787207606609212
39.91068702290077,0.20961423589133782
40.08346055979644,0.1975858875689627
40.25623409669212,0.1635755110032216
40.42900763358779,0.339033205069648
40.60178117048346,0.23803305711651615
40.77455470737914,0.12893912363141968
40.947328244274814,0.2349788057655051
41.12010178117049,0.1114124715676446
41.29287531806616,0.09589136554665321
41.465648854961835,0.07528592912289729
41.63842239185751,0.10241892311832755
41.811195928753186,0.07000142507423192
41.98396946564886,0.11549446461270471
42.15674300254453,0.1867705778375517
42.329516539440206,0.08565026234408295
42.50229007633588,0.316525843062095
42.67506361323156,0.2612540048749945
42.84783715012723,0.13067913605630532
43.0206106870229,0.21180500207049177
43.19338422391858,0.26167847147766493
43.366157760814254,0.28732323373027063
43.53893129770993,0.19653223204476478
43.711704834605605,0.18443276651393395
43.884478371501274,0.07432305894740489
44.05725190839695,0.1580202422115035
44.230025445292625,0.17649212384678165
44.4027989821883,0.14125710726379584
44.57557251908398,0.31841999189537457
44.748346055979646,0.029277835602431735
44.92111959287532,0.09158463338093362
45.093893129771,0.3241072227482359
45.26666666666667,0.09146684579648386
45.43944020356235,0.07097484799376802
45.61221374045802,0.13663320397390954
45.78498727735369,0.12324133926296145
45.95776081424937,0.15734171767007696
46.130534351145045,0.2705868796824114
46.30330788804072,0.2026256360867824
46.47608142493639,0.2698051297784013
46.648854961832065,0.16541967038452804
46.82162849872774,0.453564994943771
46.994402035623416,0.2136069153392956
47.16717557251909,0.22966650209608744
47.33994910941476,0.23202593679792663
47.512722646310436,0.037849673041685676
47.68549618320611,0.12132878990433173
47.85826972010179,0.19460400987097706
48.031043256997464,0.11002483696431974
48.20381679389313,0.17889156013527757
48.37659033078881,0.12071154968705058
48.549363867684484,0.043436303402962076
48.72213740458016,0.09347800005695553
48.894910941475835,0.03625490102209234
49.067684478371504,0.2482081622719997
49.24045801526718,0.2887052607097005
49.413231552162856,0.35483071237107827
49.58600508905853,0.02834230286126974
49.75877862595421,0.17555950869276457
49.931552162849876,0.16840981179257195
50.10432569974555,0.17446061556946907
50.27709923664123,0.09847599101973249
50.4498727735369,0.1853859638743547
50.62264631043257,0.1791746959956887
50.79541984732825,0.1760810625518239
50.96819338422392,0.04797703866982008
51.1409669211196,0.1579461233718473
51.313740458015275,0.006858959497387293
51.48651399491094,0.2666621114904604
51.65928753180662,0.10285269540002123
51.832061068702295,0.28409973900990654
52.00483460559797,0.4034579911257967
52.177608142493646,0.11432511757912023
52.350381679389315,0.20788910133363017
52.52315521628499,0.11599113733713973
52.69592875318067,0.18996981270097368
52.86870229007634,0.10592723215642923
53.04147582697202,0.16498367089521748
53.21424936386769,0.12726778360746696
53.38702290076336,0.14891163108116998
53.55979643765904,0.09055417193513977
53.732569974554714,0.13907382557992579
53.90534351145039,0.14271937556820755
54.07811704834606,0.12177714454487111
54.250890585241734,0.20465849289499766
54.42366412213741,0.20231553315054776
54.596437659033086,0.06776977864313054
54.76921119592876,0.12336761662294271
54.94198473282443,0.1731045235418715
55.114758269720106,0.031479347761385335
55.28753180661578,0.08285439420490816
55.46030534351146,0.21686041479323415
55.63307888040713,0.1872276573693099
55.8058524173028,0.11397056649636957
55.97862595419848,0.2479431669175453
56.15139949109415,0.1522956554891883
56.32417302798983,0.16189513634687475
56.496946564885505,0.30270067160112957
56.669720101781174,0.1167023075475649
56.84249363867685,0.08977984935130287
57.015267175572525,0.25750069652718893
57.1880407124682,0.15987569503560892
57.36081424936388,0.26523438289648615
57.533587786259545,0.14529244508638858
57.70636132315522,0.19542408064118738
57.8791348600509,0.3948956913119137
58.05190839694657,0.21624865174023203
58.22468193384225,0.29640495636343234
58.39745547073792,0.29752424144140804
58.57022900763359,0.3989993335932492
58.74300254452927,0.12861318154531967
58.915776081424944,0.17498202702938662
59.08854961832062,0.25334769452577
59.26132315521629,0.08351762191670949
59.434096692111964,0.21010434779797083
59.60687022900764,0.08924350729529669
59.779643765903316,0.15689601327201613
59.95241730279899,0.177639967960364
60.12519083969466,0.05439213332106577
60.297964376590336,0.2869013517530676
60.47073791348601,0.07266527147669376
60.64351145038169,0.17495322649398543
60.816284987277356,0.09372452707187479
60.98905852417303,0.13443556218242397
61.16183206106871,0.11651075543755979
61.334605597964384,0.220741348520721
61.50737913486006,0.11493681175626864
61.68015267175573,0.010672589425169717
61.852926208651404,0.30778402372211505
62.02569974554708,0.07006780284942019
62.198473282442755,0.04980061979832887
62.37124681933843,0.18016999162630637
62.5440203562341,0.18552743081373943
62.716793893129775,0.2913785433090896
62.88956743002545,0.14146875633989114
63.06234096692113,0.4988146728638794
63.2351145038168,0.12171823558030634
63.40788804071247,0.1640336843590378
63.58066157760815,0.20340394706343792
63.75343511450382,0.13519941143864056
63.9262086513995,0.18036613249963712
64.09898218829517,0.18676248978963036
64.27175572519084,0.15261546087197647
64.44452926208652,0.052352185507144544
64.6173027989822,0.14576193118309405
64.79007633587787,0.09416316690392261
64.96284987277355,0.10663255063873987
65.13562340966922,0.15186252397850217
65.3083969465649,0.055050234657033736
65.48117048346057,0.08134873752804071
65.65394402035624,0.20615894280593053
65.82671755725191,0.2823018505305816
65.99949109414759,0.03469856980857864
66.17226463104326,0.08966330187763595
66.34503816793894,0.1773352544271161
66.51781170483461,0.1779500321380721
66.69058524173029,0.08984240992902652
66.86335877862597,0.1403608739718309
67.03613231552164,0.045616311745855724
67.2089058524173,0.16529343535801605
67.38167938931298,0.1166005389521405
67.55445292620865,0.15675268347537
67.72722646310433,0.28432514758169414
67.9,0.1259123427792558
68.07277353689568,0.2604674375063459
68.24554707379136,0.22337425904558658
68.41832061068703,0.2145551820506432
68.59109414758271,0.4783733274103924
68.76386768447838,0.27718318129740854
68.93664122137405,0.2861263431576372
69.10941475826972,0.2654269997027527
69.2821882951654,0.11465828484474352
69.45496183206107,0.10513010258427075
69.62773536895675,0.15464600676081094
69.80050890585242,0.27016778450705803
69.9732824427481,0.44105374076718795
70.14605597964378,0.18220541342358876
70.31882951653945,0.17886409144951465
70.49160305343513,0.04177176859016733
70.66437659033079,0.19102638768391347
70.83715012722647,0.1806891229417196
71.00992366412214,0.30853681734361255
71.18269720101782,0.1885664935069242
71.35547073791349,0.21702412288548112
71.52824427480917,0.3331777042118264
71.70101781170484,0.1681438939332056
71.87379134860052,0.23094459979250043
72.0465648854962,0.12762690320320016
72.21933842239187,0.11238466863803062
72.39211195928753,0.3128386414516481
72.56488549618321,0.3103265230892488
72.73765903307888,0.11329945397705594
72.91043256997456,0.04385627406239469
73.08320610687024,0.15191118062928652
73.25597964376591,0.22189490354881156
73.42875318066159,0.41453635633307545
73.60152671755726,0.18581357624347003
73.77430025445294,0.0958013409981635
73.94707379134861,0.2038687821493256
74.11984732824428,0.12672840274962413
74.29262086513995,0.20459916035672468
74.46539440203563,0.09954679661423385
74.6381679389313,0.11495226550774161
74.81094147582698,0.18266250220808494
74.98371501272266,0.42540013355536127
75.15648854961833,0.2587925825037024
75.329262086514,0.11853518430058929
75.50203562340968,0.09743904916426264
75.67480916030536,0.23823576749050981
75.84758269720102,0.08375160559349283
76.0203562340967,0.17684366752037903
76.19312977099237,0.08530272455311498
76.36590330788805,0.08212582601644934
76.53867684478372,0.15015537939886986
76.7114503816794,0.2389478473404702
76.88422391857507,0.12255770614363125
77.05699745547075,0.13761922108268482
77.22977099236643,0.1579571684157139
77.40254452926209,0.16018262805670444
77.57531806615776,0.14513017339354936
77.74809160305344,0.1654834359823837
77.92086513994911,0.18443124195674304
78.09363867684479,0.17177840034071204
78.26641221374047,0.33206489640106507
78.43918575063614,0.27258846037465806
78.61195928753182,0.05731747589235359
78.7847328244275,0.07200385951708464
78.95750636132317,0.19473792853655802
79.13027989821883,0.16875143070400617
79.3030534351145,0.2322814916917673
79.47582697201018,0.1530543542805038
79.64860050890586,0.2133589313221292
79.82137404580153,0.19964655393252606
79.99414758269721,0.36825559060150104
80.16692111959289,0.16943692408574612
80.33969465648856,0.1013555883413041
80.51246819338424,0.18349315490226809
80.68524173027991,0.08458365772646936
80.85801526717557,0.2421842936955099
81.03078880407125,0.04254341219402055
81.20356234096693,0.1955515727422366
81.3763358778626,0.25566876257981813
81.54910941475828,0.14294494366957924
81.72188295165395,0.14044021156976122
81.89465648854963,0.09708382846569324
82.0674300254453,0.22214649532079353
82.24020356234098,0.3481546535754719
82.41297709923666,0.1014451132401471
82.58575063613232,0.12986677420625592
82.758524173028,0.08010913805240547
82.93129770992367,0.018447477847063874
83.10407124681934,0.11372115727136789
83.27684478371502,0.04060709105443591
83.4496183206107,0.28795290191540257
83.62239185750637,0.17314316164329877
83.79516539440205,0.12155691770969083
83.96793893129772,0.026116259480321175
84.1407124681934,0.09483714570408569
84.31348600508906,0.22147232412464776
84.48625954198474,0.13371797410753314
84.65903307888041,0.04533968272644971
84.83180661577609,0.029278240720747476
85.00458015267176,0.1090437966428089
85.17735368956744,0.1970493332064012
85.35012722646312,0.26388118986047027
85.52290076335879,0.13069009714017593
85.69567430025447,0.27732845412038304
85.86844783715014,0.2344956495310348
86.0412213740458,0.1634729499996703
86.21399491094148,0.059102676526469104
86.38676844783716,0.19006168010180477
86.55954198473283,0.2586467840080355
86.73231552162851,0.28757516220018936
86.90508905852418,0.22183882993210746
87.07786259541986,0.10892362826685538
87.25063613231553,0.27213165585518423
87.42340966921121,0.0773714886230184
87.59618320610689,0.19208526570690518
87.76895674300255,0.19341060301902338
87.94173027989822,0.39227174729530806
88.1145038167939,0.2514667220728002
88.28727735368957,0.2969993670019376
88.46005089058525,0.042312488196783384
88.63282442748093,0.18861849639385023
88.8055979643766,0.020808675764796794
88.97837150127228,0.15065316403879722
89.15114503816795,0.08406344690059833
89.32391857506362,0.026271171437016832
89.49669211195929,0.08497206080877293
89.66946564885497,0.142773621389341
89.84223918575064,0.26256514450691815
90.01501272264632,0.32731020406830913
90.187786259542,0.4168392214952398
90.36055979643767,0.0931646508777049
90.53333333333335,0.20468113223628656
90.70610687022902,0.228487676426926
90.8788804071247,0.19956738709617286
91.05165394402036,0.2510999727890945
91.22442748091603,0.20789327428479487
91.39720101781171,0.27034485229562033
91.56997455470739,0.23644523806863288
91.74274809160306,0.23003567062948096
91.91552162849874,0.5332800007833148
92.08829516539441,0.5562250651626972
92.26106870229009,0.8470286491160854
92.43384223918576,0.6639876847300926
92.60661577608144,0.19109017994296004
92.7793893129771,0.6343365199583404
92.95216284987278,0.8668797476128328
93.12493638676845,0.3408312205788151
93.29770992366413,0.2766053128101577
93.4704834605598,0.25420069035878523
93.64325699745548,0.2064101311588844
93.81603053435116,0.2871390355929218
93.98880407124683,0.41137752372699354
94.16157760814251,0.0605148790060555
94.33435114503818,0.3523664358012665
94.50712468193385,0.2871773975260057
94.67989821882952,0.4596386188607191
94.8526717557252,0.25824371980215416
95.02544529262087,0.4445367114981334
95.19821882951655,0.30078769854084336
95.37099236641222,0.3857504475251042
95.5437659033079,0.27744944299342894
95.71653944020358,0.47161403112734424
95.88931297709925,0.5012430488115857
96.06208651399493,0.429349098037294
96.23486005089059,0.4236263585247523
96.40763358778626,0.39004701408758236
96.58040712468194,0.37964578833893403
96.75318066157762,0.48734602948255423
96.92595419847329,0.36942368557742145
97.09872773536897,0.08719220215625818
97.27150127226464,0.31638103300617454
97.44427480916032,0.34934371697989036
97.617048346056,0.5463849493367068
97.78982188295167,0.22301378966901142
97.96259541984733,0.2492533840492499
98.13536895674301,0.2273824667404944
98.30814249363868,0.17540074226335417
98.48091603053436,0.296444426071306
98.65368956743004,0.40950839939935785
98.82646310432571,0.23260475932564825
98.99923664122139,0.4087732649241452
99.17201017811706,0.22066176646605237
99.34478371501274,0.14476784341447985
99.51755725190841,0.19728950058135483
99.69033078880408,0.17057518035086913
99.86310432569975,0.28384825670114744
100.03587786259543,0.21560622423259404
100.2086513994911,0.28687205256953185
100.38142493638678,0.26230403181472395
100.55419847328245,0.21487253623904445
100.72697201017813,0.30854469990199784
100.8997455470738,0.25644229070169844
101.07251908396948,0.450511013710048
101.24529262086514,0.28409882035415673
101.41806615776082,0.24655830399824386
101.5908396946565,0.2505334007190811
101.76361323155217,0.07538979210487252
101.93638676844785,0.4325488400426623
102.10916030534352,0.5656692262628226
102.2819338422392,0.25776634645613383
102.45470737913487,0.34237491239480544
102.62748091603055,0.2549075832403111
102.80025445292623,0.3239499664106452
102.97302798982189,0.16473839229232404
103.14580152671756,0.22625955012034984
103.31857506361324,0.3003326836818562
103.49134860050891,0.12592000344727533
103.66412213740459,0.16319768076700275
103.83689567430027,0.06278443426232365
104.00966921119594,0.25007450931666575
104.18244274809162,0.08305854135632065
104.35521628498729,0.24173426024395653
104.52798982188297,0.03306495115731776
104.70076335877863,0.05601266356502613
104.8735368956743,0.2513534229008758
105.04631043256998,0.18500829725113024
105.21908396946566,0.20697047439944244
105.39185750636133,0.037626584691109966
105.56463104325701,0.1811869739508771
105.73740458015268,0.05202512160712919
105.91017811704836,0.4075182556483206
106.08295165394404,0.08648208625901037
106.25572519083971,0.3867506770886871
106.42849872773537,0.25277432958920326
106.60127226463105,0.09823370197672013
106.77404580152673,0.24384536138955282
106.9468193384224,0.23842180880408742
107.11959287531808,0.2973255286630658
107.29236641221375,0.07311870563249048
107.46513994910943,0.08595585351215462
107.6379134860051,0.06090245707930318
107.81068702290078,0.0886744844826947
107.98346055979646,0.06394473391202594
108.15623409669212,0.2248631447162907
108.32900763358779,0.04669644913153003
108.50178117048347,0.18946976748772243
108.67455470737914,0.1739550230918908
108.84732824427482,0.1550345285874966
109.0201017811705,0.14415414931542733
109.19287531806617,0.1552034280172607
109.36564885496185,0.29991069116473246
109.53842239185752,0.14941299128181398
109.7111959287532,0.2125384064297508
109.88396946564886,0.1567789933372794
110.05674300254454,0.17705645446944057
110.22951653944021,0.3509571733281955
110.40229007633589,0.10664986860706964
110.57506361323156,0.19013384448839227
110.74783715012724,0.14791300154954046
110.92061068702291,0.06626576746169441
111.09338422391859,0.14773460161717727
111.26615776081427,0.16354934587281342
111.43893129770993,0.2803900682703055
111.6117048346056,0.05781277693718017
111.78447837150128,0.5068765295992431
111.95725190839696,0.31043735056252314
112.13002544529263,0.1553026579982423
112.3027989821883,0.08151303954662242
112.47557251908398,0.11403223487486891
112.64834605597966,0.05410351091389075
112.82111959287533,0.3234980545300238
112.99389312977101,0.18104526476565158
113.16666666666667,0.1791201759960978
113.33944020356235,0.07615019984657309
113.51221374045802,0.08391258319357216
113.6849872773537,0.03710835994386293
113.85776081424937,0.2900566243107984
114.03053435114505,0.05691952218896492
114.20330788804073,0.03555950537317493
114.3760814249364,0.1774121322503813
114.54885496183208,0.223615566477385
114.72162849872775,0.059303398496062414
114.89440203562341,0.2756595985944547
115.06717557251909,0.15962191502948217
115.23994910941477,0.027430343533690362
115.41272264631044,0.13971421617751922
115.58549618320612,0.14869048615329544
115.7582697201018,0.3355426089000076
115.93104325699747,0.17079624043265013
116.10381679389315,0.10256453768299054
116.27659033078882,0.1386285698113647
116.4493638676845,0.10275436390437837
116.62213740458016,0.4060547958498703
116.79491094147583,0.2021869186213268
116.96768447837151,0.17786490402384478
117.14045801526719,0.09955207726424996
117.31323155216286,0.057712794334018915
117.48600508905854,0.03326233386686182
117.65877862595421,0.21841189594578836
117.83155216284989,0.32271571781184843
118.00432569974556,0.02572328286639526
118.17709923664124,0.29758432784573974
118.3498727735369,0.32001930919029775
118.52264631043258,0.22500195551938532
118.69541984732825,0.2863695524682809
118.86819338422393,0.052094287159319554
119.0409669211196,0.12132491023283262
119.21374045801528,0.2953115156635059
119.38651399491096,0.07053504172436073
119.55928753180663,0.06604640211078447
119.73206106870231,0.01968664713324027
119.90483460559798,0.23855672705125508
120.07760814249365,0.1504613239790103
120.25038167938932,0.11217338278855699
120.423155216285,0.13598770719043593
120.59592875318067,0.23468924508018393
120.76870229007635,0.1690268981435162
120.94147582697202,0.059621430031935124
121.1142493638677,0.08318979546565292
121.28702290076338,0.2465968947885658
121.45979643765905,0.08459234737433209
121.63256997455471,0.08295787312427245
121.80534351145039,0.21805534005581642
121.97811704834606,0.209367506578256
122.15089058524174,0.14031590893415097
122.32366412213742,0.059576116539662195
122.49643765903309,0.21494622871529845
122.66921119592877,0.4074922323139596
122.84198473282444,0.12054087152908693
123.01475826972012,0.05571724507110236
123.1875318066158,0.2391179604011611
123.36030534351146,0.10663196153947958
123.53307888040713,0.2747638066505704
123.70585241730281,0.14172079250677114
123.87862595419848,0.21355235223974237
124.05139949109416,0.05264771027221685
124.22417302798983,0.12297006961218045
124.39694656488551,0.05237445892013756
124.56972010178119,0.26784070011621125
124.74249363867686,0.07738981396995548
124.91526717557254,0.0346447715827691
125.0880407124682,0.14738019083898474
125.26081424936388,0.2418856203576553
125.43358778625955,0.2157035714269777
125.60636132315523,0.2884520695588467
125.7791348600509,0.17281880064420196
125.95190839694658,0.11936051716446493
126.12468193384225,0.15350981841777053
126.29745547073793,0.26288431246090854
126.4702290076336,0.028988799478741945
126.64300254452928,0.2159193207721444
126.81577608142494,0.13559976703454873
126.98854961832062,0.07226201681823534
127.1613231552163,0.08098477488005736
127.33409669211197,0.30100293613024853
127.50687022900765,0.21857512201632662
127.67964376590332,0.2015517760116222
127.852417302799,0.1896556160400597
128.02519083969466,0.18566590669212474
128.19796437659033,0.023856831149587695
128.370737913486,0.1427255826947074
128.5435114503817,0.23287832173068715
128.71628498727736,0.19845941987270208
128.88905852417304,0.016038323286691657
129.0618320610687,0.2726470600125801
129.2346055979644,0.037611806249985884
129.40737913486007,0.13827079281869636
129.58015267175574,0.12154953526535084
129.75292620865142,0.0643830013952867
129.9256997455471,0.2005461639754902
130.09847328244277,0.16165241811223297
130.27124681933844,0.05933387522527635
130.44402035623412,0.1865078566693687
130.6167938931298,0.14420485249342713
130.78956743002547,0.08362162057149973
130.96234096692115,0.21954966013467847
131.1351145038168,0.09123570938485637
131.30788804071247,0.11562061093130774
131.48066157760815,0.14825282590641495
131.65343511450382,0.07098321295275757
131.8262086513995,0.1056755540598277
131.99898218829517,0.10694209950435186
132.17175572519085,0.10472060328113178
132.34452926208652,0.2064195573324806
132.5173027989822,0.19708340616847933
132.69007633587788,0.24819038924674897
132.86284987277355,0.15986978970121662
133.03562340966923,0.17253677682726404
133.2083969465649,0.04397759890453812
133.38117048346058,0.1739246832383816
133.55394402035625,0.128815096739876
133.72671755725193,0.24643152299873577
133.8994910941476,0.10403173179085899
134.07226463104328,0.1439301211270818
134.24503816793896,0.09727162775107748
134.4178117048346,0.03738569357191857
134.59058524173028,0.11991930345026669
134.76335877862596,0.1589993004032236
134.93613231552163,0.1818108262879364
135.1089058524173,0.3097632549304512
135.28167938931298,0.07931462050895602
135.45445292620866,0.10152022647932524
135.62722646310434,0.11109059113784482
135.8,0.22057196162255194
135.9727735368957,0.05213447021092263
136.14554707379136,0.1666407905304493
136.31832061068704,0.11373404604618752
136.49109414758271,0.08788103256465285
136.6638676844784,0.29425797402292103
136.83664122137407,0.014989682139121573
137.00941475826974,0.16966774042498547
137.18218829516542,0.15906921809497931
137.3549618320611,0.0831268529893739
137.52773536895677,0.10341847671622677
137.70050890585244,0.41681135077905
137.8732824427481,0.1000078289140571
138.04605597964377,0.20463728892128416
138.21882951653944,0.23688102411330725
138.39160305343512,0.3772055188679448
138.5643765903308,0.06819802959251203
138.73715012722647,0.11118872852253164
138.90992366412215,0.23014621103114186
139.08269720101782,0.06746433882184572
139.2554707379135,0.1814709477208285
139.42824427480917,0.08458503856302577
139.60101781170485,0.42701443139795364
139.77379134860053,0.0783623970456901
139.9465648854962,0.29583427087787956
140.11933842239188,0.018479726841182754
140.29211195928755,0.13049744001963748
140.46488549618323,0.17275076153183958
140.6376590330789,0.036264223533465645
140.81043256997458,0.15551506419732983
140.98320610687026,0.16032266555739605
141.15597964376593,0.1279055409456628
141.32875318066158,0.2199984288362622
141.50152671755725,0.2795677632089425
141.67430025445293,0.09935638312105564
141.8470737913486,0.18066000379095354
142.01984732824428,0.1254273976784233
