Frequency_Hz,Amplitude
0.0,10.380877896254104
0.169792448112028,0.17926254977666364
0.339584896224056,0.24212555742991826
0.5093773443360841,0.7293162891271328
0.679169792448112,0.4896400104812102
0.84896224056014,0.40172525765558137
1.0187546886721681,0.5039518821583887
1.188547136784196,0.49290527149982966
1.358339584896224,0.22774618553504675
1.5281320330082522,0.5578694552586266
1.69792448112028,0.23344215528861598
1.8677169292323081,0.1431249155997271
2.0375093773443362,0.33086832504488184
2.2073018254563643,0.1429256770167998
2.377094273568392,0.10524885595978499
2.54688672168042,0.3451229713253506
2.716679169792448,0.36476170895305104
2.8864716179044763,0.13277448603178524
3.0562640660165044,0.18209106519831655
3.226056514128532,0.22011940409064928
3.39584896224056,0.08626538820826594
3.565641410352588,0.050696764110430885
3.7354338584646163,0.285313913708257
3.9052263065766444,0.2378173842814469
4.0750187546886725,0.2629337583740207
4.2448112028007,0.33546688963853893
4.414603650912729,0.3322071098716989
4.584396099024756,0.3242896831247826
4.754188547136784,0.1909255753694229
4.9239809952488125,0.3521498893946321
5.09377344336084,0.3274561486687892
5.263565891472869,0.11383032284083662
5.433358339584896,0.1350867532302728
5.603150787696924,0.22525264618606894
5.7729432358089525,0.7925345083668561
5.94273568392098,0.1725648720009351
6.112528132033009,0.5708093150621478
6.282320580145036,0.18879717659476117
6.452113028257064,0.424354354049193
6.6219054763690925,0.37399796106531946
6.79169792448112,0.1194749346976259
6.961490372593149,0.1543826016699839
7.131282820705176,0.18461232568372637
7.301075268817204,0.5222503733495192
7.470867716929233,0.1437157894967096
7.64066016504126,0.16646492958488762
7.810452613153289,0.20651610290337724
7.980245061265316,0.27952589084370094
8.150037509377345,0.1458141957076221
8.319829957489372,0.30830077358391866
8.4896224056014,0.4863116111972418
8.659414853713429,0.1659905388189894
8.829207301825457,0.31880344235146985
8.998999749937484,0.104756072994859
9.168792198049513,0.225359180495089
9.338584646161541,0.042156500785562004
9.508377094273568,0.14142743174368433
9.678169542385596,0.6826906973593786
9.847961990497625,0.04827336355128694
10.017754438609652,0.3892615995816779
10.18754688672168,0.41205534938037064
10.357339334833709,0.1485097464488342
10.527131782945737,0.08220430637585263
10.696924231057764,0.28959749081554603
10.866716679169793,1.710195528858179
11.036509127281821,1.1257478635059368
11.206301575393848,0.19669494268577772
11.376094023505877,0.4519615359265204
11.545886471617905,0.12878228590626492
11.715678919729934,0.4608543369688171
11.88547136784196,0.3748343250093154
12.055263815953989,0.5255991800168146
12.225056264066017,0.44077506082931917
12.394848712178044,0.06097544300547941
12.564641160290073,0.28162361357553695
12.734433608402101,0.0937304751458637
12.904226056514128,0.5392959711002766
13.074018504626157,0.43294833228347673
13.243810952738185,0.08218947505860374
13.413603400850214,0.27461025570782266
13.58339584896224,0.22849568982347362
13.753188297074269,0.3020944398054583
13.922980745186297,0.09914875731810022
14.092773193298324,0.14556808147820544
14.262565641410353,0.3367530459036179
14.432358089522381,0.34120297570703634
14.602150537634408,0.14876757873875038
14.771942985746437,0.3406946892453764
14.941735433858465,0.1646819573081722
15.111527881970494,0.25282273895435853
15.28132033008252,0.3725810928183111
15.451112778194549,0.38623850683024724
15.620905226306578,0.12470003886854283
15.790697674418604,0.2530957506846207
15.960490122530633,0.17569204852950535
16.13028257064266,0.6139039762761249
16.30007501875469,0.2714514233844115
16.469867466866717,0.3210025021768159
16.639659914978743,0.05326327373802199
16.809452363090774,0.3266361597258349
16.9792448112028,0.3653644425844518
17.14903725931483,0.4203563467792699
17.318829707426858,0.29779828377191647
17.488622155538884,0.5441631582878564
17.658414603650915,0.22714111283337896
17.82820705176294,0.4024294697392226
17.997999499874968,0.46945018937348965
18.167791947987,0.3212447118755557
18.337584396099025,0.3141699855318344
18.507376844211052,0.08884896670024761
18.677169292323082,0.5350421625681785
18.84696174043511,0.17816574536062232
19.016754188547136,0.18155292410478122
19.186546636659166,0.34044386749387834
19.356339084771193,0.44500855166342124
19.52613153288322,0.23290273964216648
19.69592398099525,0.2815039054517881
19.865716429107277,0.14824553399427418
20.035508877219304,0.3327979519552771
20.205301325331334,0.34467436654118866
20.37509377344336,0.2655155993230635
20.54488622155539,0.5736525448997737
20.714678669667418,0.23650615710795442
20.884471117779444,0.3676845455195205
21.054263565891475,0.587262193196187
21.2240560140035,0.26553832283845014
21.39384846211553,0.1458768507995148
21.56364091022756,0.35124387252061146
21.733433358339585,0.4439317847214006
21.903225806451612,1.4381570353247939
22.073018254563642,0.5538239179303837
22.24281070267567,0.1527976799127754
22.412603150787696,0.8879193188861598
22.582395598899726,0.6767596476708345
22.752188047011753,0.8136400664840008
22.92198049512378,0.1312844446894201
23.09177294323581,0.3805318783110178
23.261565391347837,0.26275180426856226
23.431357839459867,0.5045126240749485
23.601150287571894,0.26064622140132226
23.77094273568392,0.3766725863505635
23.94073518379595,0.27678286732769186
24.110527631907978,0.47404042566960763
24.280320080020005,0.4834714853583455
24.450112528132035,0.2722373298653328
24.61990497624406,0.2784163433167339
24.78969742435609,0.11973739087235664
24.95948987246812,0.23590456215066896
25.129282320580145,0.5735767092397258
25.299074768692172,0.3624046984061998
25.468867216804203,0.5442633376948885
25.63865966491623,0.2905892233483435
25.808452113028256,0.6370510152768969
25.978244561140286,0.5210485581940776
26.148037009252313,0.5563792279095948
26.31782945736434,0.06908705110465144
26.48762190547637,0.32929430886584066
26.657414353588397,0.09484882632255678
26.827206801700427,0.17710639478930934
26.996999249812454,0.3463678815080558
27.16679169792448,0.6433823248071181
27.33658414603651,0.49686414733099715
27.506376594148538,0.550370979909685
27.676169042260565,0.3693553026669503
27.845961490372595,0.48221369802196645
28.01575393848462,0.6460496503088344
28.18554638659665,0.46384941376949224
28.35533883470868,0.15361666708048344
28.525131282820706,0.7969160654427287
28.694923730932732,0.32952407935779404
28.864716179044763,0.21616550490872008
29.03450862715679,0.4356657782311003
29.204301075268816,0.16471906023721788
29.374093523380846,0.25496410340124537
29.543885971492873,0.6546739404596397
29.713678419604904,0.32470200973372915
29.88347086771693,0.4259213369841023
30.053263315828957,0.2349435543216405
30.223055763940987,0.044653413907230356
30.392848212053014,0.19977668987424957
30.56264066016504,0.26373849191902893
30.73243310827707,0.2550061282102086
30.902225556389098,0.5231514110954554
31.072018004501125,0.3624866604888996
31.241810452613155,0.06062986954294725
31.411602900725182,0.5086396693812135
31.58139534883721,0.2630086098614445
31.75118779694924,0.30718683936579727
31.920980245061266,0.48586788631026157
32.09077269317329,0.26628414755051166
32.26056514128532,0.3916425958680834
32.43035758939735,0.7661570912747802
32.60015003750938,0.12083613055730381
32.76994248562141,1.5180104236869443
32.93973493373343,1.1865406598596127
33.10952738184546,0.15776467026735208
33.27931982995749,0.3681746203396247
33.44911227806952,0.6193599555155891
33.61890472618155,0.5572340788085105
33.788697174293574,0.6583233482893693
33.9584896224056,0.31598941024507854
34.12828207051763,0.14341646376946604
34.29807451862966,0.4989599307020589
34.46786696674169,0.3294949107689391
34.637659414853715,0.2108224198405123
34.80745186296574,0.329583348767341
34.97724431107777,0.1735119678495547
35.147036759189795,0.3218298841021094
35.31682920730183,0.09318001348829577
35.486621655413856,0.10911906835048275
35.65641410352588,0.0781449884628764
