Frequency_Hz,Amplitude
20.555166374781088,0.33138472459488394
20.72504378283713,0.3975235625681878
20.89492119089317,0.46890318930377267
21.064798598949213,0.2743463392296437
21.234676007005255,0.29732321981864673
21.404553415061297,0.48065909189537553
21.57443082311734,0.6094381170723273
21.74430823117338,0.13868164662781823
21.914185639229423,0.17612656877556435
22.084063047285465,0.14898264150808532
22.253940455341507,0.1565651755815041
22.42381786339755,0.2766053025594731
22.59369527145359,0.4296628193048625
22.763572679509632,0.2823105667924438
22.933450087565674,0.18260790803299265
23.103327495621716,0.3060622176074767
23.273204903677758,0.2875860162088196
23.4430823117338,0.187890422323125
23.612959719789842,0.5750800554360228
23.782837127845884,0.21898053579521332
23.95271453590193,0.30212717235556785
24.12259194395797,0.3482103024624129
24.292469352014013,0.3892188846558945
24.462346760070055,0.2379047107696322
24.632224168126097,0.3043052625856296
24.80210157618214,0.14370161325540007
24.97197898423818,0.23206724984112884
25.141856392294223,0.3756284906942188
25.311733800350265,0.33401516581979684
25.481611208406306,0.18215540052731582
25.65148861646235,0.3408110466217898
25.82136602451839,0.2684125896651986
25.991243432574432,0.278170724386295
26.161120840630474,0.2724633334938707
26.330998248686516,0.7354591794809598
26.500875656742558,0.4569601975367723
26.6707530647986,0.23377688285358508
26.84063047285464,0.48529200228199537
27.010507880910684,0.7621928817607949
27.180385288966725,0.3682025263664528
27.350262697022767,0.5443554425687495
27.52014010507881,0.24876396340877366
27.69001751313485,0.5364527991822556
27.859894921190893,0.5871443353112605
28.029772329246935,0.2013856509668131
28.199649737302977,0.8106112720953124
28.369527145359022,0.6197769001373278
28.539404553415064,0.5444292802752555
28.709281961471106,0.41217124813363704
28.879159369527148,0.3562707401438304
29.04903677758319,0.6237590058421902
29.218914185639232,1.2694611516711913
29.388791593695274,0.12582063034084806
29.558669001751316,0.16559179052630255
29.728546409807358,0.2885788275240797
29.8984238178634,0.2719330245639512
30.06830122591944,0.24585334895908578
30.238178633975483,0.4897327620951277
30.408056042031525,0.7727428247406081
30.577933450087567,0.23427562628704457
30.74781085814361,0.09068784199331356
30.91768826619965,0.41206472312842696
31.087565674255693,0.5671595104599424
31.257443082311735,0.5943124241321297
31.427320490367777,0.3152153835644543
31.59719789842382,0.02013715186629147
31.76707530647986,0.5622724080473828
31.936952714535902,0.43395885417074803
32.106830122591944,0.5609254408005131
32.27670753064799,0.49560446491350946
32.44658493870403,0.25547982657395407
32.61646234676007,0.23202553361625491
32.78633975481611,0.13122833168969167
32.95621716287216,0.48324374351069294
33.126094570928196,0.15970974316390937
33.29597197898424,0.19266693427807635
33.46584938704028,0.21568271946906062
33.635726795096325,0.21255872685955418
33.80560420315236,0.3262100427150876
33.97548161120841,0.1662978484239078
34.14535901926445,0.16845739602317122
34.31523642732049,0.17867207434394242
34.48511383537653,0.21717291171885983
34.654991243432576,0.4906629588765855
34.82486865148862,0.3121235992031841
34.99474605954466,0.03476315311417918
35.164623467600705,0.33951262309939023
35.334500875656744,0.3375960033049239
35.50437828371279,0.4433297744353486
35.67425569176883,0.33872098645172116
35.84413309982487,0.12008261613578125
36.01401050788091,0.29630824208601936
36.18388791593696,0.474390448701382
36.353765323992995,0.3839428614811094
36.52364273204904,0.4876687542594092
36.69352014010508,0.18317640659482812
36.863397548161124,0.06676727610953044
37.03327495621716,0.36240718219592116
37.20315236427321,0.40115410487560105
37.37302977232925,0.2159074961672229
37.54290718038529,0.09350438028335803
37.71278458844133,0.18270849755938154
37.882661996497376,0.21125141622771385
38.052539404553414,0.08879047866579501
38.22241681260946,0.06712574829861671
38.3922942206655,0.3732266473606159
38.56217162872154,0.24645533305356654
38.73204903677758,0.4471530429122844
38.90192644483363,1.1626341090195629
39.071803852889666,0.46196351795454016
39.24168126094571,0.3017790266129548
39.41155866900176,0.2756944289411152
39.581436077057795,0.2334741423921489
39.75131348511384,0.16835590855267607
39.92119089316988,0.2863461691575782
40.091068301225924,0.27304909410067313
40.26094570928196,0.4721607375663834
40.43082311733801,0.5049167753085319
40.600700525394046,0.15240080394290473
40.77057793345009,0.40950362875210433
40.94045534150613,0.5280143364344195
41.110332749562176,0.5031517086376093
41.280210157618214,0.26928583325978517
41.45008756567426,0.2964334343569553
41.6199649737303,0.20234180543339458
41.78984238178634,0.216157695178152
41.95971978984238,0.3308261214529668
42.12959719789843,0.47987531782597265
42.299474605954465,0.25270615720649703
42.46935201401051,0.6025291271243973
42.63922942206655,0.2958597844390964
42.809106830122595,0.4465083569214589
42.97898423817863,0.18416523898107098
43.14886164623468,0.2706003551737863
43.31873905429072,0.6488639256030081
43.48861646234676,0.15056127368276367
43.65849387040281,0.2806685361643193
43.828371278458846,0.1253270075204666
43.99824868651489,0.17933770798340387
44.16812609457093,0.4397420151943555
44.338003502626975,0.35562019841913234
44.507880910683014,0.2669310269670688
44.67775831873906,0.38414990201304666
44.8476357267951,0.7926534024151914
45.01751313485114,0.19513210607991435
45.18739054290718,0.34126941177317943
45.35726795096323,0.3848433776672208
45.527145359019265,0.47130241571944476
45.69702276707531,0.34022553099007957
45.86690017513135,0.23792465264122223
46.036777583187394,0.2047607303245524
46.20665499124343,0.30985109830507723
46.37653239929948,0.308999254542841
46.546409807355516,0.5482845568563663
46.71628721541156,0.47595770938604653
46.8861646234676,0.351540932014138
47.056042031523646,0.4467051463745276
47.225919439579684,0.37224435579245546
47.39579684763573,0.4875600542845001
47.56567425569177,0.17127296580289694
47.73555166374781,0.620050564004154
47.90542907180386,0.3620090290920002
48.0753064798599,0.38795667334632183
48.24518388791594,0.4819249134830983
48.41506129597198,0.5007916857913973
48.584938704028026,1.6290497208890815
48.754816112084065,0.6417268494882854
48.92469352014011,0.8799236120842276
49.09457092819615,0.30694913758655007
49.264448336252194,0.48429163868742126
49.43432574430823,0.36878542802540015
49.60420315236428,0.22376794446658363
49.774080560420316,0.19603230961617943
49.94395796847636,0.33794754193068166
50.1138353765324,0.32936934827931647
50.283712784588445,0.5196453140989521
50.453590192644484,0.12268988630817262
50.62346760070053,0.14579758341440868
50.79334500875657,0.6381855713493573
50.96322241681261,0.32063137071089315
51.13309982486865,0.09737999793806913
51.3029772329247,0.3982150689436604
51.472854640980735,0.36034038803888085
51.64273204903678,0.2212305085057961
51.81260945709282,0.552358180597011
51.982486865148864,0.10722548085624915
52.1523642732049,0.15453270899387098
52.32224168126095,0.04869694729864212
52.49211908931699,0.3829045092247363
52.66199649737303,0.1634117928177563
52.83187390542908,0.16227612747287332
53.001751313485116,0.17899118163097721
53.17162872154116,0.48427469396718203
53.3415061295972,0.6521454022320349
53.511383537653245,0.5023712163111924
53.68126094570928,0.16876510843869671
53.85113835376533,0.5323123419372612
54.02101576182137,0.3036828641213545
54.19089316987741,0.3452878194477682
54.36077057793345,0.10421594439616597
54.530647985989496,0.4809720917416345
54.700525394045535,0.1858031047469307
54.87040280210158,0.14553786312751196
55.04028021015762,0.27864552063223325
55.210157618213664,0.15946808957031489
55.3800350262697,0.3045944918976786
55.54991243432575,0.42807952787235637
55.719789842381786,0.13107790223675667
55.88966725043783,0.276104048675355
56.05954465849387,0.21322630539947737
56.229422066549915,0.10299075135093921
56.399299474605954,0.0710214378875242
56.569176882662,0.37869391498804705
56.739054290718045,0.5165307264012602
56.90893169877408,0.3052903604362292
57.07880910683013,0.21939068320434926
57.24868651488617,0.31740283433204675
57.41856392294221,0.17346390332638556
57.58844133099825,0.21164118078826827
57.758318739054296,0.38031962968135263
57.928196147110334,0.22972643534024692
58.09807355516638,0.39281726410208995
58.26795096322242,0.8769198492800708
58.437828371278464,0.5318051215552851
58.6077057793345,0.34208722868988894
58.77758318739055,0.3066088486890586
58.947460595446586,0.33849460394971465
59.11733800350263,0.21490317196101344
59.28721541155867,0.1347389183922795
59.457092819614715,0.4938019219186568
59.62697022767075,0.3104733792723302
59.7968476357268,0.37486025223757197
59.96672504378284,0.1561478634212925
60.13660245183888,0.24919381416154596
60.30647985989492,0.17797165701124487
60.476357267950966,0.4592507004293213
60.646234676007005,0.2926016068375387
60.81611208406305,0.1403052636559304
60.985989492119096,0.12948652629550458
61.155866900175134,0.03580852517400301
61.32574430823118,0.2609811019834024
61.49562171628722,0.3648250667622599
61.66549912434326,0.33073741395951867
61.8353765323993,0.17109750855843123
62.00525394045535,0.4873519405780308
62.175131348511385,0.28911846653575674
62.34500875656743,0.5468323721536232
62.51488616462347,0.11027996554336332
62.684763572679515,0.25540220908948147
62.85464098073555,0.10793973361378136
63.0245183887916,0.10293349071938201
63.19439579684764,0.6497142682999835
63.36427320490368,0.34073375900094366
63.53415061295972,0.21718117802631384
63.704028021015766,0.2121688795849226
63.873905429071804,0.271230191209467
64.04378283712785,0.31966544182757267
64.21366024518389,0.33533944340430805
64.38353765323993,0.23841500827729556
64.55341506129598,0.2069083455104738
64.72329246935202,0.5049554947335929
64.89316987740806,0.16181366835620112
65.0630472854641,0.2781074269307006
65.23292469352015,0.7899609595322067
65.40280210157619,0.3033643339162191
65.57267950963222,0.49582458792750117
65.74255691768828,0.21185913787503788
65.91243432574431,0.3569855499937983
66.08231173380035,0.35685425681378136
66.25218914185639,0.3105935915455598
66.42206654991244,0.11743803331521846
66.59194395796848,0.20150064811581417
66.76182136602452,0.5054566701402765
66.93169877408056,0.11163559879062875
67.10157618213661,0.36701561749681055
67.27145359019265,0.10852468838195946
67.44133099824869,0.3962958053704254
67.61120840630473,0.1502877990999316
67.78108581436078,0.30377290927026834
67.95096322241682,0.25855158401010375
68.12084063047286,1.0075678414923905
68.2907180385289,0.3978572061967609
68.46059544658495,0.4871942235394897
68.63047285464098,0.30557724157489974
68.80035026269702,0.1225157654209151
68.97022767075306,0.16843943389693153
69.14010507880911,0.8284320276135423
69.30998248686515,0.38595845355102315
69.47985989492119,0.27490683345627964
69.64973730297724,0.09195115659758821
69.81961471103328,0.23882534803879987
69.98949211908932,0.11729853499862324
70.15936952714536,0.43906386015253934
70.32924693520141,0.21003969265709355
70.49912434325745,0.45729707324895574
70.66900175131349,0.5976863140697816
70.83887915936953,0.22887323886553135
71.00875656742558,0.2959523908324062
71.17863397548162,0.17420001882266362
71.34851138353766,0.4503564109273657
71.5183887915937,0.02180150809769381
71.68826619964975,0.050542676867356175
71.85814360770578,0.20359421950455148
72.02802101576182,0.4919722725051756
72.19789842381786,0.5572949414767019
72.36777583187391,0.6732855047609511
72.53765323992995,0.47783168228238265
72.70753064798599,0.3325777458793603
72.87740805604203,1.4124030077870662
73.04728546409808,1.4375039396853533
73.21716287215412,0.8848492235039658
73.38704028021016,0.2493112771627485
73.5569176882662,0.5251811651680972
73.72679509632225,0.25080861957353806
73.89667250437829,0.08702653505576333
74.06654991243433,0.3842134831002512
74.23642732049038,0.04064104974861667
74.40630472854642,0.27331049862247275
74.57618213660245,0.13865950866979485
74.7460595446585,0.42689197911174326
74.91593695271455,0.07897817236272853
75.08581436077058,0.03886413578893396
75.25569176882662,0.06015753994204318
75.42556917688266,0.23360037864216077
75.59544658493871,0.4896015964984191
75.76532399299475,0.10478054031606138
75.93520140105079,0.43002309817171724
76.10507880910683,0.05170347352859836
76.27495621716288,0.018700340148573295
76.44483362521892,0.24247305723450224
76.61471103327496,0.06757062466224613
76.784588441331,0.24042974978687126
76.95446584938705,0.608172309919468
77.12434325744309,0.058574888368542306
77.29422066549913,0.2822135154102753
77.46409807355516,0.6150289093479452
77.63397548161122,0.4834798581715136
77.80385288966725,0.8501465728762593
77.97373029772329,0.234189973292536
78.14360770577933,0.33890869087332937
78.31348511383538,0.45077101122568136
78.48336252189142,0.3558932538162395
78.65323992994746,0.33953279090864286
78.82311733800351,0.2460278359503843
78.99299474605955,0.5907229982373805
79.16287215411559,0.15306671510687292
79.33274956217163,0.6159657974576693
79.50262697022768,0.07166081017342688
79.67250437828372,0.13905086661391475
79.84238178633976,0.30792928872595654
80.0122591943958,0.26212968266603803
80.18213660245185,0.1992089575260324
80.35201401050789,0.21812099016091896
80.52189141856392,0.11466887752595883
80.69176882661996,0.26991536193055754
80.86164623467602,0.255899650680753
81.03152364273205,0.32511191223502417
81.20140105078809,0.29767767364442
81.37127845884413,0.21681120511093988
81.54115586690018,0.8523474360940062
81.71103327495622,0.3756027722350295
81.88091068301226,0.4050195553108171
82.0507880910683,0.3922423842953873
82.22066549912435,0.7660326520570963
82.39054290718039,0.30282179734071096
82.56042031523643,0.41446757971637616
82.73029772329248,0.28093297422099317
82.90017513134852,0.21295332995589372
83.07005253940456,0.37990561935652667
83.2399299474606,0.24134725961416348
83.40980735551665,0.2524911528225766
83.57968476357269,0.21658450639417015
83.74956217162872,0.44745931860973354
83.91943957968476,0.05115851729326993
84.08931698774082,0.26367390353920345
84.25919439579685,0.1881999569435757
84.42907180385289,0.1018741083899884
84.59894921190893,0.5706576502017637
84.76882661996498,0.22596769109472026
84.93870402802102,0.20477629328279162
85.10858143607706,0.4118311283058249
85.2784588441331,0.45046410069640275
85.44833625218915,0.4734226009027571
85.61821366024519,0.06296953812370865
85.78809106830123,0.4100690729496594
85.95796847635727,0.3127063623626334
86.12784588441332,0.22278257176962013
86.29772329246936,0.3680658628635736
86.4676007005254,0.20376527363887886
86.63747810858143,0.24846164852179203
86.80735551663749,0.14496590342552193
86.97723292469352,0.2591827962740248
87.14711033274956,0.4099905918771392
87.31698774080562,0.23452190198541775
87.48686514886165,0.6156830933475732
87.65674255691769,0.5031143505006979
87.82661996497373,0.3781232473357669
87.99649737302978,0.04821622828390631
88.16637478108582,0.461632458585648
88.33625218914186,0.440278901883957
88.5061295971979,0.3713990608937073
88.67600700525395,0.28447894509488025
88.84588441330999,0.32622295916660715
89.01576182136603,0.41561611154654343
89.18563922942207,0.4032357033867063
89.35551663747812,0.3298545411250836
89.52539404553416,0.5724384867184484
89.6952714535902,0.5719821688227719
89.86514886164623,0.21093854513787455
90.03502626970229,0.32982655223383955
90.20490367775832,0.3969811177519939
90.37478108581436,0.6453061493391612
90.5446584938704,0.183579348212703
90.71453590192645,0.5457564764239292
90.88441330998249,0.060180042370126426
91.05429071803853,0.2498446516498308
91.22416812609457,0.20654204757663885
91.39404553415062,0.24750774234444692
91.56392294220666,0.3477109575938794
91.7338003502627,0.5849720959022905
91.90367775831875,0.22741817518128665
92.07355516637479,0.2042913141058162
92.24343257443083,0.3328988405466031
92.41330998248687,0.9372336201871467
92.58318739054292,0.2684282477664771
92.75306479859896,0.19405391300281616
92.922942206655,0.0972753091335
93.09281961471103,0.13731430747083026
93.26269702276709,0.5735090195500302
93.43257443082312,0.27337828567489564
93.60245183887916,0.2776279885767131
93.7723292469352,0.4150832927735967
93.94220665499125,0.4646312072117473
94.11208406304729,0.36473602247017667
94.28196147110333,0.04984194011213319
94.45183887915937,0.3129488396722106
94.62171628721542,0.35698791410728214
94.79159369527146,0.34512561034060896
94.9614711033275,0.29205845418743065
95.13134851138354,0.5215126889168686
95.30122591943959,0.5474503043960911
95.47110332749563,0.053283074814250216
95.64098073555166,0.477164593549436
95.81085814360772,0.20564140367929287
95.98073555166376,0.22355780193536218
96.1506129597198,0.19633348024849243
96.32049036777583,0.3575367940856688
96.49036777583188,0.3434440843792723
96.66024518388792,0.17878449053589904
96.83012259194396,0.28286660834845767
97.0,0.33236666203857
97.16987740805605,0.7240226044318615
97.33975481611209,0.7269648689715494
97.50963222416813,0.4875491969494332
97.67950963222417,0.1017777071722109
97.84938704028022,0.3101818330519423
98.01926444833626,0.1981704739177919
98.1891418563923,0.10196587031194843
98.35901926444834,0.2036451971342492
98.52889667250439,0.1977178845193408
98.69877408056043,0.3349178637545992
98.86865148861646,0.06830451260209178
99.0385288966725,0.2722503426477823
99.20840630472856,0.3894130979837231
99.3782837127846,0.17541572603734504
99.54816112084063,0.2275741676167579
99.71803852889667,0.19477672174335328
99.88791593695272,0.4245436138744714
100.05779334500876,0.24057754417980506
100.2276707530648,0.4023881649704376
100.39754816112085,0.42121501343215434
100.56742556917689,0.3740283521159869
100.73730297723293,0.05373783769617411
100.90718038528897,0.38901523303686775
101.07705779334502,0.24370495237786044
101.24693520140106,0.2126845310600504
101.4168126094571,0.4626217009196417
101.58669001751313,0.15747884514622168
101.75656742556919,0.12148935321644143
101.92644483362523,0.2114547846719962
102.09632224168126,0.8401757646192772
102.2661996497373,0.3599200572551436
102.43607705779336,0.5365423980599026
102.6059544658494,0.4789296822722889
102.77583187390543,0.4682564489403022
102.94570928196147,0.22788572233462143
103.11558669001752,0.555605381342237
103.28546409807356,0.27563811578521924
103.4553415061296,0.37455215499337086
103.62521891418564,0.5181742738114177
103.79509632224169,0.14050089897616447
103.96497373029773,0.32663810950105654
104.13485113835377,0.273242537519005
104.3047285464098,0.36632829441048165
104.47460595446586,0.5114779169962439
104.6444833625219,0.2239357303424552
104.81436077057793,0.36864921862622346
104.98423817863399,0.3140586198983707
105.15411558669003,0.555076846395655
105.32399299474606,0.14697755304890137
105.4938704028021,0.21140803145629053
105.66374781085815,0.544924294860066
105.8336252189142,0.308733183830052
106.00350262697023,0.31375238098233266
106.17338003502627,0.13128739131413134
106.34325744308232,0.20191157268785512
106.51313485113836,0.5620331293083983
106.6830122591944,0.23367919158733583
106.85288966725044,0.22543608572325777
107.02276707530649,0.7779928478476698
107.19264448336253,0.5324654011061875
107.36252189141857,0.5332631502565128
107.5323992994746,0.509532076252157
107.70227670753066,0.5205248454141955
107.8721541155867,0.4955386939936668
108.04203152364273,0.17357245711972283
108.21190893169877,0.3141901383237395
108.38178633975483,0.24872410846786888
108.55166374781086,0.17166066197881763
108.7215411558669,0.523230485769085
108.89141856392295,0.12733117781967823
109.06129597197899,0.47493234450739147
109.23117338003503,0.06398895633700385
109.40105078809107,0.26295130136262757
109.57092819614712,0.6295491226041068
109.74080560420316,0.3201741703398195
109.9106830122592,0.1656154128430544
110.08056042031524,0.23680793060592842
110.25043782837129,0.13591653108593352
110.42031523642733,0.19654008922885063
110.59019264448337,0.17418172467122012
110.7600700525394,0.265603730407167
110.92994746059546,0.17456599922419772
111.0998248686515,0.048485729047941864
111.26970227670753,0.5589949916822764
111.43957968476357,0.5160817930875146
111.60945709281962,0.8273713239261866
111.77933450087566,1.3173381535281903
111.9492119089317,0.7372055332041482
112.11908931698774,0.39272756711995677
112.28896672504379,0.18007319928919435
112.45884413309983,0.5090515190839738
112.62872154115587,0.44370384208803754
112.79859894921191,0.5411287184114142
112.96847635726796,0.06591977718827456
113.138353765324,0.22288079821577933
113.30823117338004,0.36507962323562826
113.47810858143609,0.27401928973811046
113.64798598949213,0.470526918389977
113.81786339754817,0.6654266102948564
113.9877408056042,0.7201460214676034
114.15761821366026,0.3762141568600007
114.3274956217163,0.4516642113776528
114.49737302977233,0.2643321526855806
114.66725043782837,0.7579943132638068
114.83712784588442,0.26736995897279303
115.00700525394046,0.4874271696622011
115.1768826619965,0.32207353049536613
115.34676007005254,0.8079115760476042
115.51663747810859,0.41052944486508186
115.68651488616463,0.541619910445471
115.85639229422067,0.10496931534617208
116.02626970227671,0.07264791518577428
116.19614711033276,0.37419787706884383
116.3660245183888,0.3374892924645595
116.53590192644484,0.9701359370951067
116.70577933450087,1.3503448867692074
116.87565674255693,0.8558321111400374
117.04553415061297,0.17796535072731004
117.215411558669,0.13280774035071038
117.38528896672504,0.7091245796174824
117.5551663747811,0.5164542152538624
117.72504378283713,0.3766502913136671
117.89492119089317,0.38456829220196875
118.06479859894922,0.5682069285931698
118.23467600700526,0.39263459029462094
118.4045534150613,0.4270462020792668
118.57443082311734,0.3176222267954021
118.74430823117339,0.23876320574832502
118.91418563922943,0.6413565354581374
119.08406304728547,0.22297865397365457
119.2539404553415,0.21825698155801931
119.42381786339756,0.11222356435500416
119.5936952714536,0.6855591698963451
119.76357267950964,1.0938725411054826
119.93345008756567,0.6889164431325601
120.10332749562173,0.30153785865984295
120.27320490367777,0.3950726453078704
120.4430823117338,0.43804690966938153
120.61295971978984,0.35328118260688235
120.7828371278459,0.19620620527593538
120.95271453590193,0.4274913666903494
121.12259194395797,0.3803504862655216
121.29246935201401,0.6005135769767327
121.46234676007006,0.4694788807229999
121.6322241681261,0.7540638601753518
121.80210157618214,0.4420004984849305
121.97197898423819,0.6150698424553428
122.14185639229423,0.40547259827897364
122.31173380035027,0.38014106867087966
122.4816112084063,0.28716480460558214
122.65148861646236,0.23567432804503355
122.8213660245184,0.48954680507064674
122.99124343257444,0.552106148223268
123.16112084063047,0.45857022478264414
123.33099824868653,0.21155429601164777
123.50087565674256,0.3206679923314804
123.6707530647986,0.6291795910264053
123.84063047285464,0.5548002610665445
124.0105078809107,0.7001377843725873
124.18038528896673,0.7431578570691089
124.35026269702277,0.11296767149379304
124.52014010507881,0.06686693465844787
124.69001751313486,0.43349857480223336
124.8598949211909,0.47470291192787706
125.02977232924694,0.14125604214344087
125.19964973730298,0.3411731374881403
125.36952714535903,0.42013552559936884
125.53940455341507,0.8653782215532835
125.7092819614711,0.2362383429825935
125.87915936952714,0.6901882615993428
126.0490367775832,0.8215162126497951
126.21891418563924,0.3291584184644555
126.38879159369527,0.297044048028243
126.55866900175133,0.6916509383771487
126.72854640980736,0.5595847919462243
126.8984238178634,0.5114606055057502
127.06830122591944,0.55258818871527
127.2381786339755,0.23422981343874183
127.40805604203153,0.3753468190724594
127.57793345008757,0.26510913729444596
127.74781085814361,0.3256338707921728
127.91768826619966,0.392073952245835
128.0875656742557,0.2940629584311388
128.25744308231174,0.42855005057905926
128.42732049036778,0.647458468464248
128.59719789842381,0.46072629818539507
128.76707530647985,0.7108029392682998
128.93695271453592,0.16562572860164526
129.10683012259196,0.23396521194677006
129.276707530648,0.3571184102063169
129.44658493870404,0.099877559074003
129.61646234676007,0.21772469122803745
129.7863397548161,0.3773349243498913
129.95621716287215,0.30962148911257237
130.1260945709282,0.2475967305100174
130.29597197898426,0.704087098686728
130.4658493870403,0.7829843512537515
130.63572679509633,0.7485950599288977
130.80560420315237,0.9060981810461775
130.9754816112084,0.22611229290118845
131.14535901926445,0.37102037785764014
131.31523642732049,0.5925930139060225
131.48511383537655,0.1452194516800972
131.6549912434326,0.6680959092151766
131.82486865148863,0.7174162437329981
131.99474605954467,1.063117642272383
132.1646234676007,0.30195516103822023
132.33450087565674,0.07403903434672984
132.50437828371278,0.26729853570992085
132.67425569176882,0.35884399550764035
132.8441330998249,0.24830910103214976
133.01401050788093,0.2235824373906393
133.18388791593696,0.5853434521653385
133.353765323993,0.7629090804761641
133.52364273204904,0.2457156628069275
133.69352014010508,0.27791317856606423
133.86339754816112,0.5621508503374936
134.03327495621716,0.32993476458054116
134.20315236427322,0.392670669557709
134.37302977232926,0.4921588443611083
134.5429071803853,0.11331985371952251
134.71278458844134,0.49557698982655934
134.88266199649738,0.32069607261113686
135.05253940455341,0.5777836916519508
135.22241681260945,0.484841846121503
135.39229422066552,0.30073748959987473
135.56217162872156,0.5270952110015006
135.7320490367776,1.2179076813234977
135.90192644483363,0.14194293169728098
136.07180385288967,0.9781820676097057
136.2416812609457,1.0021975160696799
136.41155866900175,0.3006475890127333
136.5814360770578,0.3321275315923024
136.75131348511385,0.27534176510711983
136.9211908931699,0.2411996084610776
137.09106830122593,0.5268271266307241
137.26094570928197,0.03852081393239217
137.430823117338,0.16696804314261915
137.60070052539405,0.6066964367195501
137.77057793345008,0.1365432498940135
137.94045534150612,0.5301835909420373
138.1103327495622,0.25867192581131465
138.28021015761823,0.632295157790094
138.45008756567427,0.20269003570527144
138.6199649737303,0.39045519524856886
138.78984238178634,0.47016662342532556
138.95971978984238,0.2890961889698314
139.12959719789842,0.03435637627489193
139.2994746059545,0.5553853179823174
139.46935201401052,0.2502684110332566
139.63922942206656,0.3475260443693173
139.8091068301226,0.07023069368474262
