Frequency_Hz,Amplitude
10.017754438609652,0.20613533155170677
10.18754688672168,0.37064457659267414
10.357339334833709,0.6406164697782528
10.527131782945737,0.839073832204892
10.696924231057764,1.686477868713736
10.866716679169793,2.328832326260621
11.036509127281821,0.8306621983651977
11.206301575393848,0.4813419718260113
11.376094023505877,0.2850992437869426
11.545886471617905,0.2716356705191644
11.715678919729934,0.4315039680401561
11.88547136784196,0.42434546686036817
12.055263815953989,0.13708793080640347
12.225056264066017,0.3343573328703137
12.394848712178044,0.3805222706554297
12.564641160290073,0.3249929649545143
12.734433608402101,0.1958439278367893
12.904226056514128,0.11618866211515534
13.074018504626157,0.3879059564532182
13.243810952738185,0.2328039370303129
13.413603400850214,0.3458109315406645
13.58339584896224,0.3153659535503718
13.753188297074269,0.2749212030239776
13.922980745186297,0.5077373627032215
14.092773193298324,0.2088496358183828
14.262565641410353,0.3166857351827293
14.432358089522381,0.44950468253419895
14.602150537634408,0.41474140585459374
14.771942985746437,0.4489626495271632
14.941735433858465,0.522829221540677
15.111527881970494,0.14755771023400147
15.28132033008252,0.09912982650388559
15.451112778194549,0.35139811114194913
15.620905226306578,0.24128514254172834
15.790697674418604,0.35111427307513843
15.960490122530633,0.5697093717391262
16.13028257064266,0.1451320007119653
16.30007501875469,0.2590828428236101
16.469867466866717,0.2539933359689177
16.639659914978743,0.2893774576291768
16.809452363090774,0.12172390097806851
16.9792448112028,0.2722817483227176
17.14903725931483,0.2132244172597022
17.318829707426858,0.11109360355374726
17.488622155538884,0.14978973488214004
17.658414603650915,0.28562281284007124
17.82820705176294,0.022627105141864903
17.997999499874968,0.3421058313692774
18.167791947987,0.35253849431402784
18.337584396099025,0.4596674971904294
18.507376844211052,0.07587972043198614
18.677169292323082,0.21719443279746328
18.84696174043511,0.14346915810151606
19.016754188547136,0.21898849593133887
19.186546636659166,0.0284146639967643
19.356339084771193,0.19278926139303168
19.52613153288322,0.46388994007764556
19.69592398099525,0.17857313358172824
19.865716429107277,0.3257959006316518
20.035508877219304,0.5462795738320794
20.205301325331334,0.3070664939874311
20.37509377344336,0.15937097444562412
20.54488622155539,0.1230366545760108
20.714678669667418,0.24635109122694007
20.884471117779444,0.2272285307600054
21.054263565891475,0.20313152362934325
21.2240560140035,0.2922304029568908
21.39384846211553,0.1991785066455865
21.56364091022756,1.1278351574263898
21.733433358339585,0.14716555940639295
21.903225806451612,0.49889908805953714
22.073018254563642,0.4940051106065525
22.24281070267567,0.1776500378630472
22.412603150787696,0.30187731373021653
22.582395598899726,0.3583660199008724
22.752188047011753,0.3433905731301567
22.92198049512378,0.21824025940380054
23.09177294323581,0.1120585686473443
23.261565391347837,0.28443105818582176
23.431357839459867,0.17786125120117918
23.601150287571894,0.45484298856972816
23.77094273568392,0.21436754549677836
23.94073518379595,0.4236532972713843
24.110527631907978,0.45228118785059684
24.280320080020005,0.4634030300296109
24.450112528132035,0.22965685997447474
24.61990497624406,0.10951535871197408
24.78969742435609,0.30174728802830064
24.95948987246812,0.4835938575454036
25.129282320580145,0.14254431570233567
25.299074768692172,0.3238854654442817
25.468867216804203,0.12645441150102657
25.63865966491623,0.3946818698283607
25.808452113028256,0.23620273141508544
25.978244561140286,0.2946180564071363
26.148037009252313,0.6106189311321756
26.31782945736434,0.46359784495905093
26.48762190547637,0.5415502371917544
26.657414353588397,0.03864436803237637
26.827206801700427,0.4388270014363635
26.996999249812454,0.21614920758756984
27.16679169792448,0.3293331153716457
27.33658414603651,0.37087475699281075
27.506376594148538,0.26587417441997546
27.676169042260565,0.38168513395382
27.845961490372595,0.31387583865263663
28.01575393848462,0.16984626777972683
28.18554638659665,0.3863918275483238
28.35533883470868,0.27222933476724925
28.525131282820706,0.33100244615945235
28.694923730932732,0.061955633715291
28.864716179044763,0.19100081333563929
29.03450862715679,0.4709275527037323
29.204301075268816,0.38882192129478127
29.374093523380846,0.8040556570017146
29.543885971492873,0.464562682171972
29.713678419604904,0.4166335640787894
29.88347086771693,0.3612378045278534
30.053263315828957,0.2526193790618455
30.223055763940987,0.191103864311204
30.392848212053014,0.4740271305798887
30.56264066016504,0.01876043443825029
30.73243310827707,0.18219328316010414
30.902225556389098,0.4208867321619837
31.072018004501125,0.2864021599203852
31.241810452613155,0.532328659085744
31.411602900725182,0.4224521279073652
31.58139534883721,0.5242030564802518
31.75118779694924,0.1039981603395757
31.920980245061266,0.5394427550195379
32.09077269317329,0.418818621904058
32.26056514128532,0.7191433622698945
32.43035758939735,2.487384676290492
32.60015003750938,0.48580427862909564
32.76994248562141,0.4419928443969029
32.93973493373343,0.21377429532204978
33.10952738184546,0.3272172726565685
33.27931982995749,0.2392839103118508
33.44911227806952,0.4033066256434613
33.61890472618155,0.3723447332947834
33.788697174293574,0.17299720064248045
33.9584896224056,0.19007352623321944
34.12828207051763,0.3309215388377963
34.29807451862966,0.7475251862285041
34.46786696674169,0.4822453120583518
34.637659414853715,0.12973545768348663
34.80745186296574,0.3416554094614782
34.97724431107777,0.44825283285983086
35.147036759189795,0.7067419799362116
35.31682920730183,0.5057361860467651
35.486621655413856,0.2262369452222027
35.65641410352588,0.384735512889159
35.82620655163791,0.5080028020159543
35.995998999749936,0.2880606650582507
36.16579144786196,0.2869818365810797
36.335583895974,0.2465834774086967
36.505376344086024,0.07573478818359233
36.67516879219805,0.4102524071721062
36.84496124031008,0.2081271200798272
37.014753688422104,0.3759022223059838
37.18454613653413,0.11501590383306441
37.354338584646165,0.16903509564465047
37.52413103275819,0.09832050242821029
37.69392348087022,0.2732182981790814
37.863715928982245,0.1739085819847858
38.03350837709427,0.25745524206913506
38.203300825206306,0.3163817642052708
38.37309327331833,0.3058775792294883
38.54288572143036,0.17909199556156968
38.712678169542386,0.29943801083467597
38.88247061765441,0.10825761378547633
39.05226306576644,0.6778323565701043
39.22205551387847,0.2928180829652847
39.3918479619905,0.27602869467524077
39.56164041010253,0.3353013758280695
39.73143285821455,0.24665137036804857
39.90122530632658,0.6269494831225632
40.07101775443861,0.6479205613249335
40.24081020255064,0.6874304936424503
40.41060265066267,0.48561410392586823
40.580395098774694,0.2846319524316515
40.75018754688672,0.8578781234083909
40.91997999499875,0.8245565947368764
41.08977244311078,0.5637641653499881
41.25956489122281,0.8558857904153742
41.429357339334835,0.37218946097893063
41.59914978744686,0.474855004384758
41.76894223555889,0.16192389275682184
41.938734683670916,0.29453548225685927
42.10852713178295,0.2826227711491635
42.278319579894976,0.3880556605876676
42.448112028007,0.32890745393984433
42.61790447611903,0.3514667335380749
42.78769692423106,0.39156481754494726
42.95748937234308,0.25093240699726715
43.12728182045512,1.4857688450016004
43.297074268567144,1.0980971116385083
43.46686671667917,0.8953452416332192
43.6366591647912,0.8673407817153156
43.806451612903224,0.4849578496505062
43.97624406101526,0.5603433141281767
44.146036509127285,0.3815217106536428
44.31582895723931,0.2355438650049575
44.48562140535134,0.2828716408819645
44.655413853463365,0.4930674948019188
44.82520630157539,0.28448135056908525
44.994998749687426,0.42552324439197114
45.16479119779945,0.194498878852399
45.33458364591148,0.26112269907900215
45.504376094023506,0.203255444514652
45.67416854213553,0.2569858418602268
45.84396099024756,0.15069597461423126
46.01375343835959,0.30935993478475776
46.18354588647162,0.18000525628631578
46.35333833458365,0.0934941240511468
46.523130782695674,0.2655428016000765
46.6929232308077,0.5271088706107322
46.862715678919734,0.7559967032752116
47.03250812703176,0.330296063025909
47.20230057514379,0.340026267574363
47.372093023255815,0.2964342233790495
47.54188547136784,0.49365499772684207
47.71167791947987,0.19998969726564989
47.8814703675919,0.20526833984644913
48.05126281570393,0.06647664278241981
48.221055263815956,0.5604102472771909
48.39084771192798,0.1335925184804169
48.56064016004001,0.05963629639684861
48.730432608152036,0.05541816413297373
48.90022505626407,0.1400708876283326
49.070017504376096,0.2739798604866428
49.23980995248812,0.07920595853360625
49.40960240060015,0.09716676376125849
49.57939484871218,0.31792245435535055
49.74918729682421,0.4382609524565974
49.91897974493624,0.17800376925445574
50.088772193048264,0.2607935746852071
50.25856464116029,0.10671632476319716
50.42835708927232,0.1336922366543526
50.598149537384344,0.39175154905504184
50.76794198549638,0.569069446845046
50.937734433608405,0.09466818554220845
51.10752688172043,0.25221693298983955
51.27731932983246,0.14377684968049642
51.447111777944485,0.29405529212054193
51.61690422605651,0.4720848294341929
51.786696674168546,0.2361540564257061
51.95648912228057,0.21274117059155873
52.1262815703926,0.7975732303929611
52.296074018504626,0.13387110247587355
52.46586646661665,0.1655262548839627
52.63565891472868,0.3811403663879135
52.805451362840714,0.6195979939639598
52.97524381095274,0.22095783466902466
53.14503625906477,0.325044360716083
53.314828707176794,0.32620172932311436
53.48462115528882,0.15298273972847498
53.654413603400855,0.34140786636751774
53.82420605151288,0.14072782318949587
53.99399849962491,0.9520693776556486
54.163790947736935,0.31022896136374095
54.33358339584896,0.5004332352976255
54.50337584396099,0.6698199794724728
54.67316829207302,0.177594541224196
54.84296074018505,0.49880221639712286
55.012753188297076,0.47572869580999116
55.1825456364091,0.20844906652490727
55.35233808452113,0.34704558413286846
55.522130532633156,0.13558989544241723
55.69192298074519,0.16892255791568836
55.86171542885722,0.33697211168260016
56.03150787696924,0.16049159167010035
56.20130032508127,0.5934785040970801
56.3710927731933,0.04122983469943589
56.54088522130533,0.1487109626927146
56.71067766941736,0.4716062624926679
56.880470117529384,0.573842047196912
57.05026256564141,0.46344673799631314
57.22005501375344,0.12269210988018625
57.389847461865465,0.11923252509649468
57.5596399099775,0.6438594400740899
57.729432358089525,0.6890653969868225
57.89922480620155,0.12944578523169936
58.06901725431358,0.35436465950640134
58.238809702425606,0.33070776176677646
58.40860215053763,0.2290547175767456
58.578394598649666,0.254994147309955
58.74818704676169,0.3650365403292386
58.91797949487372,0.09747844560077451
59.087771942985746,0.2812511052400755
59.25756439109777,0.2343160991609733
59.42735683920981,0.14120746504757628
59.597149287321834,0.24928215859379618
59.76694173543386,0.5549017813396923
59.93673418354589,0.437458308484024
60.106526631657914,0.010283818724041232
60.27631907976994,0.10591809495847992
60.446111527881975,0.20894042748156264
60.615903975994,0.34360732342213274
60.78569642410603,0.175395945688356
60.955488872218055,0.5065764521498101
61.12528132033008,0.34946860458080836
61.29507376844211,0.6268963763362946
61.46486621655414,0.525925241302909
61.63465866466617,0.6905564416046742
61.804451112778196,0.5619159073749213
61.97424356089022,0.5842501762955178
62.14403600900225,0.6003129078320253
62.31382845711428,1.2216034915464622
62.48362090522631,0.9035689518313974
62.65341335333834,0.44977488628814144
62.823205801450364,0.35375338412239504
62.99299824956239,0.40539169408328835
63.16279069767442,0.5371075308092828
63.33258314578645,0.2502085315155256
63.50237559389848,0.62840226761549
63.672168042010505,0.40725672213682557
63.84196049012253,0.9230759318968996
64.01175293823457,0.11398538801850659
64.18154538634658,0.5282931496543298
64.35133783445862,0.3198150213737066
64.52113028257064,0.19161636944892724
64.69092273068267,0.4013593474705416
64.8607151787947,0.15872769390644267
65.03050762690673,0.5959956958412542
65.20030007501876,0.14985401043336258
65.37009252313078,0.12551378325593524
65.53988497124281,0.1312538491198586
65.70967741935485,0.6905835327065069
65.87946986746687,0.43600990021771663
66.0492623155789,0.24202732377459182
66.21905476369092,0.22220002256751806
66.38884721180295,0.7012704052036427
66.55863965991497,0.18535479102680114
66.72843210802701,0.4491244793682109
66.89822455613904,0.31433564761632765
67.06801700425106,0.9090267681902726
67.2378094523631,0.06768286662971155
67.40760190047511,0.40442937599216866
67.57739434858715,0.06383595420796317
67.74718679669918,0.36507216960575284
67.9169792448112,0.08246488326690474
68.08677169292324,0.19939878040661196
68.25656414103526,0.12746385872387625
68.42635658914729,0.4210970307714347
68.59614903725932,0.3827894162070123
68.76594148537134,0.5365604632837846
68.93573393348338,0.3153980276659518
69.1055263815954,0.4265129396951551
69.27531882970743,0.41705193147530945
69.44511127781945,0.30665529756871496
69.61490372593148,0.13071237090258406
69.78469617404352,0.1840056684584933
69.95448862215554,0.28429772561421457
70.12428107026757,0.3471464933443377
70.29407351837959,0.21018966694526273
70.46386596649162,0.8865887402037528
70.63365841460366,2.008464907186184
70.80345086271568,0.44540894313137347
70.97324331082771,0.4510514499315594
71.14303575893973,0.5448653960087022
71.31282820705177,0.34743259363856943
71.4826206551638,0.07332788779404853
71.65241310327582,0.27781370473379663
71.82220555138785,0.0740248064698045
71.99199799949987,0.27694573562195235
72.1617904476119,0.2006033952026838
72.33158289572393,0.34552210959389273
72.50137534383596,0.42312208780921357
72.671167791948,0.3549180580643531
72.84096024006001,0.34305774229170727
73.01075268817205,0.16575549521738428
73.18054513628407,0.15468290875856522
73.3503375843961,0.43148940414667836
73.52013003250813,0.028408808881278794
73.68992248062015,0.561806456645774
73.85971492873219,0.200725028243466
74.02950737684421,0.3288993961599227
74.19929982495624,0.7181072429698546
74.36909227306826,0.5558523317378415
74.5388847211803,0.568434869172144
74.70867716929233,0.4761746137063942
74.87846961740435,0.5120680814190234
75.04826206551638,0.3172730067027529
75.2180545136284,0.2887745866009875
75.38784696174044,0.1926542981219883
75.55763940985247,1.005403532738577
75.72743185796449,0.20420745275801597
75.89722430607652,0.23372244329105696
76.06701675418854,0.5311472737364356
76.23680920230058,0.7766726545068873
76.40660165041261,0.9633582449298428
76.57639409852463,0.4255156989642494
76.74618654663666,0.42268473331724665
76.91597899474868,0.3142611737195222
77.08577144286072,0.05836414069968495
77.25556389097274,0.46566642544435344
77.42535633908477,0.3694873220595376
77.5951487871968,0.2797634161296675
77.76494123530883,0.1673454662784701
77.93473368342086,0.4807477431818375
78.10452613153288,0.38894638203944765
78.27431857964491,0.5870779174254441
78.44411102775695,0.19669429032011795
78.61390347586897,0.1699759169178123
78.783695923981,0.43869595231476766
78.95348837209302,0.20356101008347202
79.12328082020505,0.3348657817098571
79.29307326831709,0.30649111503981447
79.4628657164291,0.5386405353357486
79.63265816454114,0.25214144642524383
79.80245061265316,0.24850485087162202
79.9722430607652,0.15812786614620322
80.14203550887721,0.23461805038547934
80.31182795698925,0.20225875127295315
80.48162040510128,0.6825366177916381
80.6514128532133,0.17892263301539804
80.82120530132534,0.39924804530430275
80.99099774943735,0.097097247351327
81.16079019754939,0.19987246508570472
81.33058264566142,0.3761327384627246
81.50037509377344,0.0516324553621955
81.67016754188548,0.18027548511418842
81.8399599899975,0.41353690187215647
82.00975243810953,0.39307206724705385
82.17954488622156,0.2445337469171512
82.34933733433358,0.12770618782161738
82.51912978244562,0.3321865677839422
82.68892223055764,0.23631486465737797
82.85871467866967,0.24219868243780082
83.02850712678169,0.5249481088526947
83.19829957489372,0.7216841478188843
83.36809202300576,0.6859309620113276
83.53788447111778,0.5963586505805307
83.70767691922981,0.4213131459277461
83.87746936734183,0.925608258637948
84.04726181545387,0.5441709144915868
84.2170542635659,0.5332850984274118
84.38684671167792,0.37360078469746916
84.55663915978995,0.5310006646142436
84.72643160790197,0.3272402459002727
84.896224056014,0.41988696206907267
85.06601650412604,0.5785489962290745
85.23580895223806,0.44699575838591676
85.4056014003501,0.06422005085861239
85.57539384846211,0.2732805576855945
85.74518629657415,0.02462144151963082
85.91497874468617,0.3144329849343982
86.0847711927982,0.4833366115617971
86.25456364091023,0.5937225428749495
86.42435608902225,1.265491524204922
86.59414853713429,0.16542402836278444
86.76394098524631,0.28340651536442957
86.93373343335834,0.5269602434603692
87.10352588147038,0.44356974222957696
87.2733183295824,0.42803670423844314
87.44311077769443,0.1857679637752532
87.61290322580645,0.365530561433078
87.78269567391848,0.32666922551268696
87.95248812203052,0.47519394023103045
88.12228057014254,0.18901672349574358
88.29207301825457,0.446036206937126
88.46186546636659,0.22943107884851427
88.63165791447862,0.4750177031234999
88.80145036259064,0.12629053837456797
88.97124281070268,0.18377475804812576
89.14103525881471,0.05246141451038457
89.31082770692673,0.180657421535246
89.48062015503876,0.04168461251279989
89.65041260315078,0.3130101431096129
89.82020505126282,0.8328615330195464
89.98999749937485,0.40503172004378324
90.15978994748687,0.4812083359237456
90.3295823955989,0.7221637718707004
90.49937484371092,0.19188140985346416
90.66916729182296,0.034645463381367814
90.83895973993499,0.20580815985730924
91.00875218804701,0.3180916325020033
91.17854463615905,0.21934027954088492
91.34833708427107,0.20258663436679875
91.5181295323831,0.21790899123734095
91.68792198049512,0.02112535226365054
91.85771442860715,0.40310855681490443
92.02750687671919,0.18014238343685993
92.1972993248312,1.8895321948709878
92.36709177294324,0.20143119624336941
92.53688422105526,0.21754057151633543
92.7066766691673,0.19518672066916046
92.87646911727933,0.12520431260565054
93.04626156539135,0.12267561374484319
93.21605401350338,0.4447147461094658
93.3858464616154,0.3071593364842705
93.55563890972743,0.24859074404918102
93.72543135783947,0.297209621124646
93.89522380595149,0.0743158736834873
94.06501625406352,0.14782597373732967
94.23480870217554,0.3658341536260181
94.40460115028758,0.25263338423254666
94.5743935983996,0.24345071543334645
94.74418604651163,0.6114319814688693
94.91397849462366,0.5634420916173788
95.08377094273568,0.7434205022394682
95.25356339084772,0.15301036627186723
95.42335583895974,0.34695476952737714
95.59314828707177,0.1287994357458572
95.7629407351838,0.32639748703393134
95.93273318329582,0.4176729363673059
96.10252563140786,0.3202591843294291
96.27231807951988,0.2712274153648646
96.44211052763191,0.3272538553210887
96.61190297574394,0.30253725939667625
96.78169542385596,0.19492079123163245
96.951487871968,0.3878210818409164
97.12128032008002,0.9145127870211989
97.29107276819205,0.3266503416552778
97.46086521630407,0.44525430929025894
97.6306576644161,0.015170516605649184
97.80045011252814,0.49615002558933446
97.97024256064016,0.4036760191186742
98.14003500875219,0.5080558575378772
98.30982745686421,0.3691983104352882
98.47961990497625,0.2763177632831777
98.64941235308828,0.4967656755360754
98.8192048012003,0.2593824155372096
98.98899724931233,0.18281514633366777
99.15878969742435,0.23016158358614172
99.32858214553639,0.2731436310974166
99.49837459364842,0.1587335612582936
99.66816704176044,0.4252711746517436
99.83795948987247,0.2032449430544022
100.0077519379845,0.2435318783232165
100.17754438609653,0.2154691542507959
100.34733683420855,0.14244886002780963
100.51712928232058,0.10603950634179937
100.68692173043262,0.3317117787037215
100.85671417854464,0.20835269116986768
101.02650662665667,0.17230531299053317
101.19629907476869,0.6777905211993617
101.36609152288072,0.034837546420517645
101.53588397099276,0.05772563063439668
101.70567641910478,0.4588989470206334
101.87546886721681,0.6121368139821194
102.04526131532883,0.6441781141376424
102.21505376344086,0.9944347334152577
102.38484621155288,0.675404893485568
102.55463865966492,0.3022640879256977
102.72443110777695,1.132182709061809
102.89422355588897,2.0070610802678988
103.064016004001,1.3634244779593756
103.23380845211302,0.25041551999884615
103.40360090022506,0.16883667565073876
103.57339334833709,0.07273016034210904
103.74318579644911,0.05141747600644539
103.91297824456115,0.4151283451703532
104.08277069267317,0.35990256004930893
104.2525631407852,0.14439769070903707
104.42235558889723,0.22922610293676637
104.59214803700925,0.1156719836403501
104.76194048512129,0.282523197937677
104.9317329332333,0.4799593492120999
105.10152538134534,0.23176300986780107
105.27131782945736,0.3080219096937459
105.4411102775694,0.2517733191309486
105.61090272568143,0.14019915668465413
105.78069517379345,0.6486263545090769
105.95048762190548,0.6810449038589534
106.1202800700175,0.6604276695452884
106.29007251812953,0.3413198928603058
106.45986496624157,0.2507164356955441
106.62965741435359,1.2788646496238514
106.79944986246562,0.568890260000256
106.96924231057764,0.7433255335079006
107.13903475868968,1.1256476294244453
107.30882720680171,0.395304256868803
107.47861965491373,0.929384415538637
107.64841210302576,0.3814524233945702
107.81820455113778,0.5830259985207276
107.98799699924982,1.2125014493894688
108.15778944736184,0.27990479828575376
108.32758189547387,0.5380385776566159
108.4973743435859,0.24043035456006434
108.66716679169792,0.6686080678725566
108.83695923980996,0.4317605985788258
109.00675168792198,0.4769752976050945
109.17654413603401,0.4946374790568008
109.34633658414604,0.26428063274143
109.51612903225806,0.28794811225347205
109.6859214803701,0.2262940284225566
109.85571392848212,0.6285809852311409
110.02550637659415,0.17530035347043882
110.19529882470619,0.33878556011530897
110.3650912728182,0.31785653721700063
110.53488372093024,0.02921634190234022
110.70467616904226,0.42019901753653965
110.87446861715429,0.28942642316932315
111.04426106526631,0.3764318948851494
111.21405351337835,0.5763837130882115
111.38384596149038,0.3736251397543574
111.5536384096024,0.3989708500311693
111.72343085771443,0.07161364241881406
111.89322330582645,0.3565495956434331
112.06301575393849,0.26942789088745744
112.23280820205052,0.288104288846587
112.40260065016254,0.0711239852018416
112.57239309827457,0.4121464887628607
112.7421855463866,0.211768471463772
112.91197799449863,0.342241571083575
113.08177044261066,0.4993807693670331
113.25156289072268,0.5296334587375485
113.42135533883472,0.4822903421669815
113.59114778694673,0.3202010471398675
113.76094023505877,3.284077471159726
113.93073268317079,0.7467782351300998
114.10052513128282,0.19834335148646415
114.27031757939486,0.3083732310763303
114.44011002750688,0.20334925676678256
114.60990247561891,0.1011471637953018
114.77969492373093,0.30028489256458935
114.94948737184296,0.296354024065926
115.119279819955,0.39510320277261624
115.28907226806702,0.350239166376212
115.45886471617905,0.5888549039434686
115.62865716429107,0.3004007014773797
115.7984496124031,0.021992543720224002
115.96824206051514,0.14514622678024938
116.13803450862716,0.176254473099651
116.30782695673919,0.072603251626816
116.47761940485121,0.2830615068738681
116.64741185296324,0.36567114841656245
116.81720430107526,0.02795350308454263
116.9869967491873,0.4285529941833933
117.15678919729933,0.24317845592617063
117.32658164541135,0.44709177592822386
117.49637409352339,0.4112079091599143
117.6661665416354,0.42627912030750204
117.83595898974744,0.4526417376646126
118.00575143785947,0.10289473377394345
118.17554388597149,0.3091812546407537
118.34533633408353,0.18075332737988548
118.51512878219555,0.2739706936099132
118.68492123030758,0.5610825399060252
118.85471367841961,0.1921051821421077
119.02450612653163,0.3786950286761972
119.19429857464367,0.9129994823384071
119.36409102275569,0.091852566320591
119.53388347086772,0.25993457940720327
119.70367591897974,0.06056339933819754
119.87346836709177,0.3933709399160245
120.04326081520381,0.48886366192490155
120.21305326331583,0.1441646217497134
120.38284571142786,0.2534139597877507
120.55263815953988,0.6006664101772774
120.72243060765192,0.1952190952377869
120.89222305576395,0.2384351779876661
121.06201550387597,0.1704989472560413
121.231807951988,0.3611945379488233
121.40160040010002,0.13101877792959454
121.57139284821206,0.42727853472990596
121.74118529632409,0.7603243173686767
121.91097774443611,0.09958241649804689
122.08077019254814,0.4977954196032126
122.25056264066016,0.481631743799115
122.4203550887722,0.45090893053815806
122.59014753688422,0.40027904611008003
122.75993998499625,0.327844647323749
122.92973243310828,0.39484587684148315
123.0995248812203,0.26141621629039075
123.26931732933234,0.2206291856680781
123.43910977744436,0.19311630219094547
123.60890222555639,0.2294419452441604
123.77869467366843,0.8310507731961569
123.94848712178045,0.15520583343153843
124.11827956989248,0.4417433961978986
124.2880720180045,0.4160151000233715
124.45786446611653,0.38300110310767405
124.62765691422857,0.32031455069269815
124.79744936234059,0.34892397313568946
124.96724181045262,0.4367224535165676
125.13703425856464,0.8422093511338721
125.30682670667667,0.42413280774107054
125.4766191547887,0.36137732742354345
125.64641160290073,0.06159442384662945
125.81620405101276,0.279193187715014
125.98599649912478,0.49529340748939277
126.15578894723681,0.1142154918833918
126.32558139534883,0.3708094063032718
126.49537384346087,0.43411599772783926
126.6651662915729,0.2765020834004674
126.83495873968492,0.27987534855180407
127.00475118779696,0.39576424130691645
127.17454363590898,0.6298793822947123
127.34433608402101,0.475472361808691
127.51412853213304,0.31092554286765206
127.68392098024506,0.7187854086592093
127.8537134283571,0.5411179291680797
128.02350587646913,0.1896480212289688
128.19329832458115,0.5430415390904167
128.36309077269317,0.432712348644113
128.53288322080522,0.3164391541196653
128.70267566891724,0.35118665012581374
128.87246811702926,0.40047977100271004
129.04226056514128,0.5461386984349588
129.21205301325332,0.3240453588384201
129.38184546136534,0.27586392035230284
129.55163790947736,1.7215169880675825
129.7214303575894,0.1159770716378522
129.89122280570143,0.4093428093637828
130.06101525381345,0.4895349324769305
130.23080770192547,0.5211829544260577
130.40060015003752,0.42865094433398976
130.57039259814954,0.5295468065614485
130.74018504626156,0.10540372379199013
130.9099774943736,0.20895658116718352
131.07976994248563,0.027078202022970812
131.24956239059765,0.37683795308922174
131.4193548387097,0.32493231544806767
131.5891472868217,0.19189268589398634
131.75893973493373,0.3560303525458625
131.92873218304575,0.24394616594661625
132.0985246311578,0.36537221577403695
132.26831707926982,0.277986175997017
132.43810952738184,0.23750164497407592
132.6079019754939,0.2988146382901194
132.7776944236059,0.48912539026250246
132.94748687171793,0.21399391838546314
133.11727931982995,0.3000837471295626
133.287071767942,0.15338267649234022
133.45686421605402,0.20975491416816686
133.62665666416603,0.49129151432102874
133.79644911227808,0.43456716663989187
133.9662415603901,0.37901029017832155
134.13603400850212,0.14476547870015272
134.30582645661417,0.11633254299662193
134.4756189047262,0.5861076706965381
134.6454113528382,0.12495995715548613
134.81520380095023,0.43202895680676967
134.98499624906228,0.19813220679635035
135.1547886971743,0.5027012518363053
135.32458114528632,1.3661460811841724
135.49437359339836,0.590640678752621
135.66416604151038,0.18265737649330246
135.8339584896224,0.29364425653238246
136.00375093773442,0.4391684456511163
136.17354338584647,0.45456502921973574
136.3433358339585,0.07465031857172004
136.5131282820705,0.38861366395355185
136.68292073018256,0.21781553063108475
136.85271317829458,0.7319977066214749
137.0225056264066,0.1737701427774269
137.19229807451865,0.6387974281379988
137.36209052263067,0.11682853516022165
137.53188297074269,0.38239516896407943
137.7016754188547,0.3308072210601045
137.87146786696675,0.267528219438241
138.04126031507877,0.5805040513759558
138.2110527631908,0.21768805164095242
138.38084521130284,0.4917953331060597
138.55063765941486,0.747652974605503
138.72043010752688,0.5809605682549368
138.8902225556389,0.7676656972392715
139.06001500375095,0.6885982709174364
139.22980745186297,0.8129913056499898
139.399599899975,0.7395927881093317
139.56939234808704,0.8173430157732133
139.73918479619905,0.41471813504820265
139.90897724431107,0.4997205599133864
