Frequency_Hz,Amplitude
28.525131282820706,0.10753373509965074
28.694923730932732,0.07799730850265507
28.864716179044763,0.13382413170733995
29.03450862715679,0.17903489920717947
29.204301075268816,0.2059797685021107
29.374093523380846,0.12504132192016956
29.543885971492873,0.230856158299015
29.713678419604904,0.11423375188751322
29.88347086771693,0.047577015391199705
30.053263315828957,0.11808881032922876
30.223055763940987,0.1264346515368406
30.392848212053014,0.012486896911655594
30.56264066016504,0.06920058493581363
30.73243310827707,0.08756394731803328
30.902225556389098,0.015455805201979643
31.072018004501125,0.08390814893325232
31.241810452613155,0.06306045284387499
31.411602900725182,0.05360839412462162
31.58139534883721,0.18029025120679418
31.75118779694924,0.02499689787895351
31.920980245061266,0.1623665618604925
32.09077269317329,0.08689869783735232
32.26056514128532,0.2609993494108249
32.43035758939735,0.10068355233851717
32.60015003750938,0.2814035042313614
32.76994248562141,0.18531354374950199
32.93973493373343,0.2781778559639842
33.10952738184546,0.2820199180400764
33.27931982995749,0.5226504333192753
33.44911227806952,0.1795242720478481
33.61890472618155,0.25786778287697065
33.788697174293574,0.34100538183791257
33.9584896224056,0.1057908660649759
34.12828207051763,0.10887522580393974
34.29807451862966,0.18250732750572612
34.46786696674169,0.31000062423378594
34.637659414853715,0.06625667340347817
34.80745186296574,0.2359198626485944
34.97724431107777,0.08042996759710568
35.147036759189795,0.06963485501776953
35.31682920730183,0.20834013819576921
35.486621655413856,0.048557518568049025
35.65641410352588,0.16668092243173274
35.82620655163791,0.08004786204845969
35.995998999749936,0.1968940077442969
36.16579144786196,0.05831875335269905
36.335583895974,0.13985014109163818
36.505376344086024,0.13858347895646367
36.67516879219805,0.11733344045736853
36.84496124031008,0.08313646972765161
37.014753688422104,0.16306382717234663
37.18454613653413,0.1990459899291615
37.354338584646165,0.14327529755827104
37.52413103275819,0.29736166555266336
37.69392348087022,0.33074758202053667
37.863715928982245,0.4431744551779453
38.03350837709427,0.3268113020501912
38.203300825206306,0.1522670612268464
38.37309327331833,0.2884087870225101
38.54288572143036,0.42286288865067806
38.712678169542386,0.20348294029286215
38.88247061765441,0.2985433261620419
39.05226306576644,0.07364166765728046
39.22205551387847,0.23922886557122633
39.3918479619905,0.15150057225043242
39.56164041010253,0.24578135038145832
39.73143285821455,0.11902311755028701
39.90122530632658,0.15184862929812556
40.07101775443861,0.16089024629949827
40.24081020255064,0.10979401836388875
40.41060265066267,0.1573584026683385
40.580395098774694,0.21553660376600497
40.75018754688672,0.16853121980756594
40.91997999499875,0.09370569651818136
41.08977244311078,0.06677911372894829
41.25956489122281,0.08292637255095196
41.429357339334835,0.07182982949378548
41.59914978744686,0.24433980128782526
41.76894223555889,0.05873326494947373
41.938734683670916,0.1280445930909966
42.10852713178295,0.1590457731283604
42.278319579894976,0.2251289077434446
42.448112028007,0.12273602705429598
42.61790447611903,0.23835477199182614
42.78769692423106,0.19294220696053022
42.95748937234308,0.16385909555462744
43.12728182045512,0.10400145175547086
43.297074268567144,0.520967901468072
43.46686671667917,0.03337545199983937
43.6366591647912,0.3741474760807197
43.806451612903224,0.5531085557296862
43.97624406101526,0.3782139151312531
44.146036509127285,0.17911907909948893
44.31582895723931,0.18730895063912256
44.48562140535134,0.3268663404389793
44.655413853463365,0.3080689045938225
44.82520630157539,0.19153188959689918
44.994998749687426,0.16579487472560098
45.16479119779945,0.15832846673013506
45.33458364591148,0.378558529583966
45.504376094023506,0.009233878188959073
45.67416854213553,0.10938059831079278
45.84396099024756,0.06410958466874452
46.01375343835959,0.13919304727466705
46.18354588647162,0.09385723763145744
46.35333833458365,0.1138378965958933
46.523130782695674,0.10879387065796765
46.6929232308077,0.018491780585617637
46.862715678919734,0.23153056374295555
47.03250812703176,0.1373944608260134
47.20230057514379,0.09985131968064027
47.372093023255815,0.11937118014154968
47.54188547136784,0.026863300846063223
47.71167791947987,0.12348213305536192
47.8814703675919,0.21277887063944154
48.05126281570393,0.16927959543807733
48.221055263815956,0.12791305919532475
48.39084771192798,0.14360828167986675
48.56064016004001,0.34776480260380915
48.730432608152036,0.14181253077102807
48.90022505626407,0.11881581937442234
49.070017504376096,0.2911967881485226
49.23980995248812,0.5027721630884221
49.40960240060015,0.20656428609378297
49.57939484871218,0.35955941228768484
49.74918729682421,0.18762025308600824
49.91897974493624,0.33891952823502747
50.088772193048264,0.15356200977134254
50.25856464116029,0.10463853752234234
50.42835708927232,0.2930780574854681
50.598149537384344,0.09660620599178217
50.76794198549638,0.13759249488282957
50.937734433608405,0.250860937272128
51.10752688172043,0.04089318299190617
51.27731932983246,0.04046329495410079
51.447111777944485,0.12226812991956248
51.61690422605651,0.08225858382754167
51.786696674168546,0.15477993346218863
51.95648912228057,0.13489511651152866
52.1262815703926,0.1835364948930924
52.296074018504626,0.02684686824627697
52.46586646661665,0.07347444063938456
52.63565891472868,0.07365518695170793
52.805451362840714,0.07146692611551117
52.97524381095274,0.21823045858440765
53.14503625906477,0.08461835581969311
53.314828707176794,0.21303616364070302
53.48462115528882,0.1586220258095703
53.654413603400855,0.07400933001522483
53.82420605151288,0.20687688842614713
53.99399849962491,0.1768684615311253
54.163790947736935,0.2614529257402438
54.33358339584896,0.2739859519846605
54.50337584396099,0.07940961586360083
54.67316829207302,0.09537673279305293
54.84296074018505,0.2630756014051268
55.012753188297076,0.24032426781730903
55.1825456364091,0.3416237756022539
55.35233808452113,0.01906762649940766
55.522130532633156,0.2973302430610781
55.69192298074519,0.08155486594732489
55.86171542885722,0.2122915108513179
56.03150787696924,0.10398920374263776
56.20130032508127,0.21038575480346863
56.3710927731933,0.1290713482036599
56.54088522130533,0.13537546979362322
56.71067766941736,0.18118588540085015
56.880470117529384,0.15628955415670673
57.05026256564141,0.11713295203720364
57.22005501375344,0.0783380404760065
57.389847461865465,0.13237283070647854
57.5596399099775,0.2314820471626383
57.729432358089525,0.09429931606247045
57.89922480620155,0.1629569975321933
58.06901725431358,0.19941350776396788
58.238809702425606,0.12894264849040357
58.40860215053763,0.17175612776810564
58.578394598649666,0.1374663269487406
58.74818704676169,0.18051670924215346
58.91797949487372,0.12516828707155964
59.087771942985746,0.07372779971338367
59.25756439109777,0.1554867143987485
59.42735683920981,0.15304041517597522
59.597149287321834,0.23764933147135148
59.76694173543386,0.2740853586752791
59.93673418354589,0.1351893622189047
60.106526631657914,0.06065137708711716
60.27631907976994,0.04735178299746713
60.446111527881975,0.4305501357892077
60.615903975994,0.1905974287051206
60.78569642410603,0.21288020888983764
60.955488872218055,0.31400207035345523
61.12528132033008,0.4714124567334044
61.29507376844211,0.20501598250383765
61.46486621655414,0.1800869646308877
61.63465866466617,0.052356748278521284
61.804451112778196,0.09216640355771503
61.97424356089022,0.04607911354835075
62.14403600900225,0.1671488642226479
62.31382845711428,0.11990438131228358
62.48362090522631,0.12216502644563326
62.65341335333834,0.12310479634696543
62.823205801450364,0.12660025407523287
62.99299824956239,0.1076375533341974
63.16279069767442,0.060756898514323004
63.33258314578645,0.15729622957041245
63.50237559389848,0.09850084152983292
63.672168042010505,0.1496340387922611
63.84196049012253,0.11983311959899179
64.01175293823457,0.10703666954485418
64.18154538634658,0.05554712110094073
64.35133783445862,0.08193207380305123
64.52113028257064,0.23639578283833457
64.69092273068267,0.2961008798529928
64.8607151787947,0.1482310030787865
65.03050762690673,0.14038941290860585
65.20030007501876,0.3049702793717844
65.37009252313078,0.10337497883179446
65.53988497124281,0.12367272353124817
65.70967741935485,0.21065984853606098
65.87946986746687,0.21001097604691277
66.0492623155789,0.12017661487848674
66.21905476369092,0.32011492965673166
66.38884721180295,0.14776477141917055
66.55863965991497,0.5506035401228598
66.72843210802701,0.8583369696068937
66.89822455613904,0.33025829008253405
67.06801700425106,0.1502980976494072
67.2378094523631,0.2911624439539475
67.40760190047511,0.10590229630463115
67.57739434858715,0.12644934052230072
67.74718679669918,0.21845500628615286
67.9169792448112,0.07177680517592812
68.08677169292324,0.07923703276502474
68.25656414103526,0.10492470361901436
68.42635658914729,0.0505079840284811
68.59614903725932,0.11796212248047343
68.76594148537134,0.07151436657426591
68.93573393348338,0.22559020962126575
69.1055263815954,0.034523371816579294
69.27531882970743,0.3226010362282418
69.44511127781945,0.09268040394578131
69.61490372593148,0.14248366623350772
69.78469617404352,0.21023686756518248
69.95448862215554,0.13054191880481794
70.12428107026757,0.18411332967986493
70.29407351837959,0.15527814041429927
70.46386596649162,0.12318235382616001
70.63365841460366,0.185787881261892
70.80345086271568,0.2918155816208777
70.97324331082771,0.12559098164006866
71.14303575893973,0.10599915185578257
71.31282820705177,0.03343925982660849
71.4826206551638,0.34131042816909146
71.65241310327582,0.19832961589955167
71.82220555138785,0.2017122437989549
71.99199799949987,0.2964399419242029
72.1617904476119,0.11643705152127648
72.33158289572393,0.11357643689063987
72.50137534383596,0.06102055444900648
72.671167791948,0.052174356737454936
72.84096024006001,0.18752537232848074
73.01075268817205,0.11376040528442541
73.18054513628407,0.2244679108157783
73.3503375843961,0.15773657769940774
73.52013003250813,0.10405105773927885
73.68992248062015,0.07973687123815133
73.85971492873219,0.06494798251654828
74.02950737684421,0.12909517980304228
74.19929982495624,0.13344471564445923
74.36909227306826,0.21240568663827228
74.5388847211803,0.1220222302460288
74.70867716929233,0.12572444154941545
74.87846961740435,0.07334273265983333
75.04826206551638,0.11347724046526374
75.2180545136284,0.1551811898498621
75.38784696174044,0.07597295605530417
75.55763940985247,0.12998449370115256
75.72743185796449,0.010987715964529252
75.89722430607652,0.1380045009967386
76.06701675418854,0.09733140833305548
76.23680920230058,0.15014732498815686
76.40660165041261,0.1248956356612374
76.57639409852463,0.33826626639877694
76.74618654663666,0.15113402783550026
76.91597899474868,0.11460066779205455
77.08577144286072,0.04100997597341486
77.25556389097274,0.21787496203102097
77.42535633908477,0.3062243228968203
77.5951487871968,0.37049838626146697
77.76494123530883,0.33583335421627525
77.93473368342086,0.15809113036206174
78.10452613153288,0.22584967882315002
78.27431857964491,0.15789918048147847
78.44411102775695,0.06273690769512202
78.61390347586897,0.033643135718264446
78.783695923981,0.0922859282517201
78.95348837209302,0.07312943225992523
79.12328082020505,0.10888024778483314
79.29307326831709,0.15188013583216792
79.4628657164291,0.0824397361442088
79.63265816454114,0.09386549521500961
79.80245061265316,0.08155478100662909
79.9722430607652,0.21869191876676725
80.14203550887721,0.13189117035254488
80.31182795698925,0.031046221807652704
80.48162040510128,0.051233159136927546
80.6514128532133,0.11213233929533564
80.82120530132534,0.20826455607152036
80.99099774943735,0.13854582996859066
81.16079019754939,0.24034038752362885
81.33058264566142,0.10667450283330164
81.50037509377344,0.20194336217195755
81.67016754188548,0.20997041430314822
81.8399599899975,0.15116683591697708
82.00975243810953,0.08241777572939718
82.17954488622156,0.09654426343065445
82.34933733433358,0.281594342829454
82.51912978244562,0.4123747078822743
82.68892223055764,0.14105148131516435
82.85871467866967,0.048281407023156774
83.02850712678169,0.2323388412807946
83.19829957489372,0.3398602725238377
83.36809202300576,0.6892770022665935
83.53788447111778,0.0725913109341952
83.70767691922981,0.21364503663490403
83.87746936734183,0.062016027614210496
84.04726181545387,0.04236584880445023
84.2170542635659,0.17809599563206657
84.38684671167792,0.14002923560232483
84.55663915978995,0.15766319399022796
84.72643160790197,0.15274384056745563
84.896224056014,0.11500300593245737
85.06601650412604,0.1796303923877206
85.23580895223806,0.15633239077698544
85.4056014003501,0.052014794612686814
85.57539384846211,0.15367034129781224
85.74518629657415,0.09328942368367824
85.91497874468617,0.14724545818209503
86.0847711927982,0.15971409237061485
86.25456364091023,0.09665338573889505
86.42435608902225,0.11342048425599918
86.59414853713429,0.11925593068616923
86.76394098524631,0.07588276614429493
86.93373343335834,0.063172012914143
87.10352588147038,0.13895307060364745
87.2733183295824,0.14620279286863938
87.44311077769443,0.12298158489318876
87.61290322580645,0.39483326009697856
87.78269567391848,0.514350906106849
87.95248812203052,0.2423161794210543
88.12228057014254,0.4256173952079374
88.29207301825457,0.15719077486219316
88.46186546636659,0.31253015560452246
88.63165791447862,0.0546511136084723
88.80145036259064,0.2895477269580173
88.97124281070268,0.3209067566898123
89.14103525881471,0.4165703316971485
89.31082770692673,0.16248121048867994
89.48062015503876,0.07815925784483219
89.65041260315078,0.19962131249327325
89.82020505126282,0.22755239874267852
89.98999749937485,0.1637835469084592
90.15978994748687,0.12015294875324588
90.3295823955989,0.08559363799021907
90.49937484371092,0.04994394183811699
90.66916729182296,0.1756588728236228
90.83895973993499,0.11207222376182323
91.00875218804701,0.05581457916657532
91.17854463615905,0.05468153596003139
91.34833708427107,0.10201162875312435
91.5181295323831,0.15563418437740673
91.68792198049512,0.3258961701539649
91.85771442860715,0.3327030963646951
92.02750687671919,0.28999026756424834
92.1972993248312,0.6583575983959623
92.36709177294324,0.6131197219536688
92.53688422105526,1.917472859712976
92.7066766691673,2.5374093974571243
92.87646911727933,0.8417226816158773
93.04626156539135,0.38452454499338773
93.21605401350338,0.5377525335420216
93.3858464616154,0.24345085651958193
93.55563890972743,0.21701693046535836
93.72543135783947,0.3523497903411447
93.89522380595149,0.42349823441770096
94.06501625406352,0.3434412859750821
94.23480870217554,0.20037366043141305
94.40460115028758,1.0177216520554389
94.5743935983996,0.3539677961197416
94.74418604651163,0.08102543375680471
94.91397849462366,0.021752550827226953
95.08377094273568,0.12017515876280503
95.25356339084772,0.010012138133814002
95.42335583895974,0.1376821483687532
95.59314828707177,0.1981617551051472
95.7629407351838,0.127259157598822
95.93273318329582,0.12331414877822999
96.10252563140786,0.07274124570997398
96.27231807951988,0.13356998848085552
96.44211052763191,0.03294003480502777
96.61190297574394,0.17461548395756052
96.78169542385596,0.21954431156735663
96.951487871968,0.15705638879401557
97.12128032008002,0.14860676900380315
97.29107276819205,0.2169649762323661
97.46086521630407,0.14489942238387843
97.6306576644161,0.240379865252038
97.80045011252814,0.05908785904264681
97.97024256064016,0.1236055922887209
98.14003500875219,0.4371271725346488
98.30982745686421,0.2480865505753311
98.47961990497625,0.10464047021429042
98.64941235308828,0.09477616106459152
98.8192048012003,0.11613037722892294
98.98899724931233,0.19948945307090907
99.15878969742435,0.2780631994396514
99.32858214553639,0.12909616010850478
99.49837459364842,0.05779734847958837
99.66816704176044,0.29887276318164346
99.83795948987247,0.15443412313215465
100.0077519379845,0.4466959039768
100.17754438609653,0.15967871715452744
100.34733683420855,0.12106673910192393
100.51712928232058,0.12264162986153491
100.68692173043262,0.19331688909976513
100.85671417854464,0.12118088601026009
101.02650662665667,0.15159825131854215
101.19629907476869,0.25208688168470467
101.36609152288072,0.1000462832961955
101.53588397099276,0.12124310893724267
101.70567641910478,0.11421382114352271
101.87546886721681,0.02654864864977044
102.04526131532883,0.03142491428735405
102.21505376344086,0.17562857640748106
102.38484621155288,0.009717387716430343
102.55463865966492,0.17314937496094773
102.72443110777695,0.1661417688290067
102.89422355588897,0.05397823587502682
103.064016004001,0.055280447642680704
103.23380845211302,0.08758255820259823
103.40360090022506,0.10540830753801403
103.57339334833709,0.13342492151983282
103.74318579644911,0.21796366699031305
103.91297824456115,0.18469018893236613
104.08277069267317,0.2826050460845295
104.2525631407852,0.14033322907312482
104.42235558889723,0.18412838994367126
104.59214803700925,0.5924257034743546
104.76194048512129,0.12202919615262124
104.9317329332333,0.10262557675956793
105.10152538134534,0.09690632042303496
105.27131782945736,0.1080331132795599
105.4411102775694,0.21722705899447312
105.61090272568143,0.7960025220716009
105.78069517379345,0.28919318322563264
105.95048762190548,0.10573798664262705
106.1202800700175,0.15955910318649177
106.29007251812953,0.13085662717059393
106.45986496624157,0.05098455337350825
106.62965741435359,0.022520586642539628
106.79944986246562,0.08472770060736518
106.96924231057764,0.11643852983854844
107.13903475868968,0.128768340610287
107.30882720680171,0.16123020045582467
107.47861965491373,0.17435800301747922
107.64841210302576,0.024718178177759807
107.81820455113778,0.09386341138989274
107.98799699924982,0.15524270466756898
108.15778944736184,0.20170183721298424
108.32758189547387,0.20492725265205874
108.4973743435859,0.2568809620430822
108.66716679169792,0.2540444357302561
108.83695923980996,0.3412666999126137
109.00675168792198,0.3508440722881263
109.17654413603401,0.5902829269711182
109.34633658414604,0.4579753024415434
109.51612903225806,1.1162792834105997
109.6859214803701,0.5146201386706314
109.85571392848212,0.37218844958136
110.02550637659415,0.23984599717993216
110.19529882470619,0.2448762551495807
110.3650912728182,0.02640276596479457
110.53488372093024,0.14368351463845222
110.70467616904226,0.10735518091000831
110.87446861715429,0.03510386109072879
111.04426106526631,0.1305149133007161
111.21405351337835,0.1296256763815352
111.38384596149038,0.17719421210216113
111.5536384096024,0.18792064433456804
111.72343085771443,0.11593868467513639
111.89322330582645,0.018688625772263802
112.06301575393849,0.18296948593142837
112.23280820205052,0.06567799032514986
112.40260065016254,0.06910147681751797
112.57239309827457,0.1022476076592502
112.7421855463866,0.07617579745485603
112.91197799449863,0.22228337432698628
113.08177044261066,0.06560611062687682
113.25156289072268,0.06185653109129905
113.42135533883472,0.14655639451386085
113.59114778694673,0.15058338263924856
113.76094023505877,0.022539733190337523
113.93073268317079,0.19130071059314782
114.10052513128282,0.21243708259828806
114.27031757939486,0.42185560417233886
114.44011002750688,0.7932212380512759
114.60990247561891,1.2596670354360708
114.77969492373093,0.3504100453832841
114.94948737184296,0.0696979257390883
115.119279819955,0.32697904095132785
115.28907226806702,0.3106009558964517
115.45886471617905,0.10145916427850407
115.62865716429107,0.22778130980150071
115.7984496124031,0.2852620495302003
115.96824206051514,0.11162309845503071
116.13803450862716,0.09864596295886545
116.30782695673919,0.11469236933965853
116.47761940485121,0.19632990277046253
116.64741185296324,0.09301927680624333
116.81720430107526,0.18728218702816274
116.9869967491873,0.1258606562302245
117.15678919729933,0.19852221464158648
117.32658164541135,0.09674519379433487
117.49637409352339,0.10259441228233891
117.6661665416354,0.10899960719706676
117.83595898974744,0.09381824289513609
118.00575143785947,0.06023570318226007
118.17554388597149,0.2025846159303323
118.34533633408353,0.1533423637027258
118.51512878219555,0.11165171022887234
118.68492123030758,0.1117541451599207
118.85471367841961,0.08035846487968226
119.02450612653163,0.134480233593479
119.19429857464367,0.038991935120658947
119.36409102275569,0.057514386783165
119.53388347086772,0.1658180797423287
119.70367591897974,0.21116388649981038
119.87346836709177,0.17218397137503932
120.04326081520381,0.34410533221430006
120.21305326331583,0.16127157991485377
120.38284571142786,0.08455748414187254
120.55263815953988,0.41169972070624455
120.72243060765192,0.23950726373913428
120.89222305576395,0.24065000314400503
121.06201550387597,0.17840601684417684
121.231807951988,0.22433438207394873
121.40160040010002,0.37115035693101395
121.57139284821206,0.0487153283811186
121.74118529632409,0.1321600663949975
121.91097774443611,0.1767747794248551
122.08077019254814,0.02935219814001444
122.25056264066016,0.1740246695935044
122.4203550887722,0.011304692325415285
122.59014753688422,0.2227048172798019
122.75993998499625,0.06518589454499223
122.92973243310828,0.12537051945602112
123.0995248812203,0.08288765405344355
123.26931732933234,0.11453641716702029
123.43910977744436,0.17874224432311192
123.60890222555639,0.11743950993986058
123.77869467366843,0.13957503671386956
123.94848712178045,0.05346643029055828
124.11827956989248,0.1061148647709428
124.2880720180045,0.10669904934082
124.45786446611653,0.12358335360376274
124.62765691422857,0.07083988037725267
124.79744936234059,0.09472695256551278
124.96724181045262,0.1255242805341725
125.13703425856464,0.04651381431864616
125.30682670667667,0.03783384055625755
125.4766191547887,0.12173809574634882
125.64641160290073,0.14810303165474528
125.81620405101276,0.13335100873014447
125.98599649912478,0.2066206226242715
126.15578894723681,0.08672280664266839
126.32558139534883,0.27091416873135465
126.49537384346087,0.35410293459939296
126.6651662915729,0.10024738557615123
126.83495873968492,0.060636350967678304
127.00475118779696,0.1527473697008072
127.17454363590898,0.04111257056273427
127.34433608402101,0.22691434469028682
127.51412853213304,0.17406643707155248
127.68392098024506,0.08148139574389958
127.8537134283571,0.20158794265931884
128.02350587646913,0.07465831060676782
128.19329832458115,0.11563168937313156
128.36309077269317,0.09179283685992438
128.53288322080522,0.03691395340111977
128.70267566891724,0.06529251980877708
128.87246811702926,0.07737312683653227
129.04226056514128,0.047168754319160754
129.21205301325332,0.17693613504950462
129.38184546136534,0.055578804369834416
129.55163790947736,0.13201046800393332
129.7214303575894,0.10597611719334357
129.89122280570143,0.08558981132637584
130.06101525381345,0.14406531460419508
130.23080770192547,0.08858719613083306
130.40060015003752,0.0760076872377706
130.57039259814954,0.1252854217006555
130.74018504626156,0.057383651005587635
130.9099774943736,0.1954579569372749
131.07976994248563,0.09910545164833233
131.24956239059765,0.3314323400582255
131.4193548387097,0.46205718960208914
131.5891472868217,0.35697217549041776
131.75893973493373,0.3405367666157343
131.92873218304575,0.4291375980281722
132.0985246311578,0.4751271263354231
132.26831707926982,0.18148683382297456
132.43810952738184,0.17287665170986843
132.6079019754939,0.09475304865447173
132.7776944236059,0.04105888004389429
132.94748687171793,0.19513428043437983
133.11727931982995,0.03161786510202078
133.287071767942,0.09660198438011262
133.45686421605402,0.0996508440407303
133.62665666416603,0.13233931851168657
133.79644911227808,0.1916921516848197
133.9662415603901,0.11773473107746407
134.13603400850212,0.10265080297518575
134.30582645661417,0.06357040382265797
134.4756189047262,0.09488920717038474
134.6454113528382,0.18467420378184013
134.81520380095023,0.07893912375373162
134.98499624906228,0.0962373481031331
135.1547886971743,0.053104729030960536
135.32458114528632,0.0792489124468929
135.49437359339836,0.1376288803127252
135.66416604151038,0.17206651442300555
135.8339584896224,0.07143462849333489
136.00375093773442,0.3513729452272399
136.17354338584647,0.1285043625469782
136.3433358339585,0.1821642187406675
136.5131282820705,0.6227990321871961
136.68292073018256,0.0910393116608777
136.85271317829458,0.11596582932350943
137.0225056264066,0.1786943544479007
137.19229807451865,0.1723215448453478
137.36209052263067,0.165141876990677
137.53188297074269,0.3060941078674089
137.7016754188547,0.05205424161560707
137.87146786696675,0.1462496380460956
138.04126031507877,0.1526041427440603
138.2110527631908,0.03456608876281576
138.38084521130284,0.24399970130519918
138.55063765941486,0.09366470422520237
138.72043010752688,0.09121062624842788
138.8902225556389,0.010406832792502475
139.06001500375095,0.030433632566743012
139.22980745186297,0.05509471838173651
139.399599899975,0.21649722681595415
139.56939234808704,0.036778171270542316
