Frequency_Hz,Amplitude
13.922980745186297,0.42218603009875977
14.092773193298324,0.741399589244791
14.262565641410353,0.32240507973662935
14.432358089522381,0.3731045995274381
14.602150537634408,0.22338938695391045
14.771942985746437,0.11595688320470215
14.941735433858465,0.1380609179509327
15.111527881970494,0.4107535316066704
15.28132033008252,0.20660325759267584
15.451112778194549,0.17508212801779158
15.620905226306578,0.29792650692549244
15.790697674418604,0.22217618423331098
15.960490122530633,0.2549157307219934
16.13028257064266,0.2784935841707447
16.30007501875469,0.23845453007427786
16.469867466866717,0.33663098936751207
16.639659914978743,0.3285216418260382
16.809452363090774,0.2797639127802217
16.9792448112028,0.37093241996412707
17.14903725931483,0.13607173213357288
17.318829707426858,0.4282430268674412
17.488622155538884,0.18022941154328603
17.658414603650915,0.02867896877256562
17.82820705176294,0.376619505355491
17.997999499874968,0.570982740959254
18.167791947987,0.23937874321570182
18.337584396099025,0.08632815504488084
18.507376844211052,0.3664222927819671
18.677169292323082,0.13087680313172118
18.84696174043511,0.16869933159422446
19.016754188547136,0.0247965373485664
19.186546636659166,0.28915017418288425
19.356339084771193,0.4659358539171598
19.52613153288322,0.5767186017370938
19.69592398099525,0.36582657000382557
19.865716429107277,0.16873174376046537
20.035508877219304,0.7446854672052112
20.205301325331334,0.375769009988303
20.37509377344336,0.3994810488459335
20.54488622155539,0.08032978672867921
20.714678669667418,0.3751906790788047
20.884471117779444,1.6487939460347054
21.054263565891475,0.10181965342191272
21.2240560140035,0.6092933380910583
21.39384846211553,0.423390545028347
21.56364091022756,0.3155273145313155
21.733433358339585,0.28666171671333224
21.903225806451612,0.429106262339872
22.073018254563642,0.41694861023041074
22.24281070267567,0.5533818470465476
22.412603150787696,0.612826673791903
22.582395598899726,0.6066685532116947
22.752188047011753,0.13273556196194602
22.92198049512378,0.19822908395593705
23.09177294323581,0.4205283431771143
23.261565391347837,0.18423432620158356
23.431357839459867,0.4909241078868088
23.601150287571894,0.13867341359338414
23.77094273568392,0.31545538330176626
23.94073518379595,0.2614726818461879
24.110527631907978,0.4348006584720573
24.280320080020005,0.07820712121536849
24.450112528132035,0.3162086074653447
24.61990497624406,0.2268292098316788
24.78969742435609,0.1719426572597339
24.95948987246812,0.23262559258200918
25.129282320580145,0.1745395513732611
25.299074768692172,0.0888105053369413
25.468867216804203,0.3998132055118453
25.63865966491623,0.29686383865965504
25.808452113028256,0.12327421531148057
25.978244561140286,0.3722548335384902
26.148037009252313,0.18233343357632234
26.31782945736434,0.4289175965749953
26.48762190547637,0.1862033358454626
26.657414353588397,0.2745876321648465
26.827206801700427,0.3337369832617629
26.996999249812454,0.5706860528836272
27.16679169792448,0.38668549396099483
27.33658414603651,0.00846504376128899
27.506376594148538,0.21400739476913672
27.676169042260565,0.5451663782599175
27.845961490372595,0.29919526186403894
28.01575393848462,0.3210687672164329
28.18554638659665,0.10633262318955142
28.35533883470868,0.30170910793165023
28.525131282820706,0.41924007299236943
28.694923730932732,0.3731204447445591
28.864716179044763,0.3838420001911186
29.03450862715679,0.17902769455843187
29.204301075268816,0.364458625083711
29.374093523380846,0.25851958288070276
29.543885971492873,0.07477281932696211
29.713678419604904,0.6642607742152151
29.88347086771693,0.4965727738235113
30.053263315828957,0.44934690323513343
30.223055763940987,0.28598406469211685
30.392848212053014,0.5872174542683772
30.56264066016504,0.05346441196265335
30.73243310827707,0.5044288820104199
30.902225556389098,0.7348865359448794
31.072018004501125,0.3752249706553907
31.241810452613155,1.1206736231532486
31.411602900725182,2.343305336279856
31.58139534883721,0.5128421989668127
31.75118779694924,0.41960530533301454
31.920980245061266,0.3768146376060936
32.09077269317329,0.19977270237598893
32.26056514128532,0.2285454253702772
32.43035758939735,0.6142867342929659
32.60015003750938,0.07350395762621932
32.76994248562141,0.4909973877322669
32.93973493373343,0.5757100182941159
33.10952738184546,0.24524606227137877
33.27931982995749,0.05915113170415847
33.44911227806952,0.6663812607886054
33.61890472618155,0.3644705908829664
33.788697174293574,0.05195439870513909
33.9584896224056,0.5567102454130961
34.12828207051763,0.2759511944117701
34.29807451862966,0.31644767464483026
34.46786696674169,0.39734462060808984
34.637659414853715,0.34245941230116383
34.80745186296574,0.17247608810192738
34.97724431107777,0.3730841933607376
35.147036759189795,0.08048522571870308
35.31682920730183,0.11998651314166509
35.486621655413856,0.16873980785927703
35.65641410352588,0.1504555423558878
35.82620655163791,0.2764359058329585
35.995998999749936,0.1585936581858147
36.16579144786196,0.15245754047923554
36.335583895974,0.2906934165635534
36.505376344086024,0.13562289487394164
36.67516879219805,0.44220873199806215
36.84496124031008,0.24439648711825537
37.014753688422104,0.17153825439447043
37.18454613653413,0.3491257901938408
37.354338584646165,0.19202494517239183
37.52413103275819,0.13598747887272958
37.69392348087022,0.08455473592747736
37.863715928982245,0.2677631162492678
38.03350837709427,0.21727266802515877
38.203300825206306,0.32152321802353756
38.37309327331833,0.48114486055459027
38.54288572143036,0.11960551372970887
38.712678169542386,0.7553885585616668
38.88247061765441,0.35943993339285446
39.05226306576644,0.39886369012235595
39.22205551387847,0.25638977525016365
39.3918479619905,0.2414070271479446
39.56164041010253,0.179420163856606
39.73143285821455,0.4656110686702048
39.90122530632658,0.49757463663974644
40.07101775443861,0.30191955444358093
40.24081020255064,0.2756269189833254
40.41060265066267,0.41272885690464384
40.580395098774694,0.3725083083722857
40.75018754688672,0.15755356747006966
40.91997999499875,0.511942989948622
41.08977244311078,0.3611919213644355
41.25956489122281,0.045372349693778055
41.429357339334835,0.3776381586366777
41.59914978744686,0.24215399335463156
41.76894223555889,1.5976543455519037
41.938734683670916,1.0013938912942406
42.10852713178295,0.2703089842849022
42.278319579894976,0.2767084347359741
42.448112028007,0.4009295178301682
42.61790447611903,0.5592662672948853
42.78769692423106,0.22824825488751527
42.95748937234308,0.26976811924948146
43.12728182045512,0.2771703258504823
43.297074268567144,0.23824243092208644
43.46686671667917,0.11660107574089702
43.6366591647912,0.20480724101944145
43.806451612903224,0.11010057636190813
43.97624406101526,0.16082625618333307
44.146036509127285,0.5400551118179397
44.31582895723931,0.37131907167734934
44.48562140535134,0.1428054895496159
44.655413853463365,0.12410540152948195
44.82520630157539,0.31485198408957193
44.994998749687426,0.19330292801101634
45.16479119779945,0.16405488985487168
45.33458364591148,0.07036375944269936
45.504376094023506,0.06166951778187977
45.67416854213553,0.38764687940151765
45.84396099024756,0.1514423405670971
46.01375343835959,0.3117521570223275
46.18354588647162,0.2215642425117504
46.35333833458365,0.3514612153679354
46.523130782695674,0.424065454650868
46.6929232308077,0.0890150048470552
46.862715678919734,0.10632903114624104
47.03250812703176,0.14181819323088052
47.20230057514379,0.32425130380851885
47.372093023255815,0.1989856471067559
47.54188547136784,0.47679063867268784
47.71167791947987,0.20715688228874735
47.8814703675919,0.17959243212784146
48.05126281570393,0.14484530486600364
48.221055263815956,0.28227440638625717
48.39084771192798,0.13006598600289004
48.56064016004001,0.14061293912133513
48.730432608152036,0.2503528255993
48.90022505626407,0.3980993881173655
49.070017504376096,0.17187226571277048
49.23980995248812,0.6398007003365834
49.40960240060015,0.38635244284308984
49.57939484871218,0.41917970028769413
49.74918729682421,0.2862298560536684
49.91897974493624,0.20705988175412204
50.088772193048264,0.23939653354899207
50.25856464116029,0.11805899232168542
50.42835708927232,0.32372313718702367
50.598149537384344,0.43249773267710434
50.76794198549638,0.07721030437407807
50.937734433608405,0.03601791735203484
51.10752688172043,0.3588460432778256
51.27731932983246,0.3769279448504651
51.447111777944485,0.31754156853082294
51.61690422605651,0.36005286669883174
51.786696674168546,0.26355368778834476
51.95648912228057,0.5162157348725624
52.1262815703926,0.45647123767508524
52.296074018504626,1.8279046258152636
52.46586646661665,0.6088997493649502
52.63565891472868,0.41227376297143714
52.805451362840714,0.5649900741472639
52.97524381095274,0.3041481679583227
53.14503625906477,0.15915422503586027
53.314828707176794,0.6723927668138916
53.48462115528882,0.11382581592737989
53.654413603400855,0.03431675891907009
53.82420605151288,0.13604057277674178
53.99399849962491,0.3884557847663718
54.163790947736935,0.26197573215091774
54.33358339584896,0.2730212100504325
54.50337584396099,0.2737071610279586
54.67316829207302,0.23523194440365833
54.84296074018505,0.08043698315835433
55.012753188297076,0.2057932106560786
55.1825456364091,0.15761726662355016
55.35233808452113,0.2446290983654348
55.522130532633156,0.3177395392904196
55.69192298074519,0.14361543764890042
55.86171542885722,0.21161278356118227
56.03150787696924,0.35681705163331534
56.20130032508127,0.4257673329000533
56.3710927731933,0.45169303774180947
56.54088522130533,0.32122875153833236
56.71067766941736,0.19787615656402543
56.880470117529384,0.10477176172100838
57.05026256564141,0.21107811956505232
57.22005501375344,0.19415127120979406
57.389847461865465,0.16933525722227322
57.5596399099775,0.2795415530138965
57.729432358089525,0.4213499963787064
57.89922480620155,0.1810076435888488
58.06901725431358,0.25789369537216567
58.238809702425606,0.06179664677063861
58.40860215053763,0.2726872012830326
58.578394598649666,0.2362671390673697
58.74818704676169,0.37397525909481166
58.91797949487372,0.36539261559786856
59.087771942985746,0.11478866573733941
59.25756439109777,0.2710841099342309
59.42735683920981,0.11058050751962355
59.597149287321834,0.3962421297438537
59.76694173543386,0.4495960063197677
59.93673418354589,0.07563895536627363
60.106526631657914,0.1852588021798179
60.27631907976994,0.3796507932363593
60.446111527881975,0.34099327603063845
60.615903975994,0.32423245701586095
60.78569642410603,0.400865476617119
60.955488872218055,0.520208901788769
61.12528132033008,0.2952450166925283
61.29507376844211,0.20072820314237877
61.46486621655414,0.11994958505475824
61.63465866466617,0.43135928465851486
61.804451112778196,0.4476831367540695
61.97424356089022,0.23854751817035172
62.14403600900225,0.17190346721079353
62.31382845711428,0.22309878522746043
62.48362090522631,0.045641037473845576
62.65341335333834,0.39108693415944656
62.823205801450364,0.25864723047991367
62.99299824956239,0.2704382743929508
63.16279069767442,0.2707312074847696
63.33258314578645,0.11616186113742964
63.50237559389848,0.5685973364239334
63.672168042010505,0.33564126101809955
63.84196049012253,0.13920627089822704
64.01175293823457,0.1210990710708629
64.18154538634658,0.37036049545798133
64.35133783445862,0.3614007994753949
64.52113028257064,0.048900488303205876
64.69092273068267,0.24166220314398776
64.8607151787947,0.44730976748012335
65.03050762690673,0.4268225337381881
65.20030007501876,0.34145280583824
65.37009252313078,0.09133344332564212
65.53988497124281,0.2870125372019275
65.70967741935485,0.2333196326696175
65.87946986746687,0.21445201735895097
66.0492623155789,0.30415181907177946
66.21905476369092,0.14957967896697108
66.38884721180295,0.00812896151613159
66.55863965991497,0.033998752652597226
66.72843210802701,0.40052156601103295
66.89822455613904,0.4984938862944153
67.06801700425106,0.5828021169901809
67.2378094523631,0.21660570627782613
67.40760190047511,0.3790397693463829
67.57739434858715,0.3942777210238686
67.74718679669918,0.5036004700441771
67.9169792448112,0.15927571419820397
68.08677169292324,0.3833452609269914
68.25656414103526,0.23721428123202146
68.42635658914729,0.24127246590359697
68.59614903725932,0.2371523752936799
68.76594148537134,0.1961013318872387
68.93573393348338,0.3566924500536031
69.1055263815954,0.29749722801521683
69.27531882970743,0.30025935789316205
69.44511127781945,0.2689097510812382
69.61490372593148,0.3133253197261751
69.78469617404352,0.37248925797948607
69.95448862215554,0.17110028026375929
70.12428107026757,0.4279046722715176
70.29407351837959,0.467577576669335
70.46386596649162,0.38033420107865534
70.63365841460366,0.30994132692745247
70.80345086271568,0.10006694174345776
70.97324331082771,0.4480309415669005
71.14303575893973,0.7314937718582032
71.31282820705177,0.7659850968350017
71.4826206551638,0.29615571914165056
71.65241310327582,0.07068785746900477
71.82220555138785,0.26468219881034366
71.99199799949987,0.40174389651609566
72.1617904476119,0.5065930516238643
72.33158289572393,0.29298894470995085
72.50137534383596,0.15372333583445424
72.671167791948,0.1767797964737776
72.84096024006001,0.32259381213116534
73.01075268817205,0.7015046321189947
73.18054513628407,1.1850118499208693
73.3503375843961,0.6909473960517687
73.52013003250813,0.4200660342553494
73.68992248062015,0.4114943598676392
73.85971492873219,0.37701956924885943
74.02950737684421,0.31804878404415265
74.19929982495624,0.30374118797922445
74.36909227306826,0.3340560582129465
74.5388847211803,0.2685223033889455
74.70867716929233,0.7218147044025459
74.87846961740435,0.42077941087823706
75.04826206551638,0.3442663623031719
75.2180545136284,0.42395208155974806
75.38784696174044,0.32237287254095426
75.55763940985247,0.41614719766216157
75.72743185796449,0.30037827860002836
75.89722430607652,0.07021039925002413
76.06701675418854,0.11198418456303953
76.23680920230058,0.4930898476925294
76.40660165041261,0.24020155484873634
76.57639409852463,0.24053407016820064
76.74618654663666,0.3991305115928429
76.91597899474868,0.3085356387208086
77.08577144286072,0.2177991176311325
77.25556389097274,0.38756802764066745
77.42535633908477,0.1166123268586719
77.5951487871968,0.13467669324157275
77.76494123530883,0.39127666160017904
77.93473368342086,0.2628995016579181
78.10452613153288,0.5168643561599027
78.27431857964491,0.19770083877619363
78.44411102775695,0.20558570892400774
78.61390347586897,0.2964710844748985
78.783695923981,0.43550428176080236
78.95348837209302,0.3477027965266605
79.12328082020505,0.19662183612183184
79.29307326831709,0.3788868986948743
79.4628657164291,0.30794723024411147
79.63265816454114,0.25620340532154834
79.80245061265316,0.4129517032415433
79.9722430607652,0.62079347521366
80.14203550887721,0.767581259377799
80.31182795698925,0.20514217703787757
80.48162040510128,0.938423529497593
80.6514128532133,1.194384796607517
80.82120530132534,0.928286487833566
80.99099774943735,0.6984135067303325
81.16079019754939,0.3404795600328729
81.33058264566142,0.22371944704825628
81.50037509377344,0.2746876814256516
81.67016754188548,0.025007860422324158
81.8399599899975,0.08922080040557401
82.00975243810953,0.40838683692202715
82.17954488622156,0.35432943516459825
82.34933733433358,0.5042580800240151
82.51912978244562,0.36607687447347026
82.68892223055764,0.0903056877603648
82.85871467866967,0.3114465507711832
83.02850712678169,0.22785733048944437
83.19829957489372,0.5569452019167689
83.36809202300576,0.4508349156457374
83.53788447111778,0.8425769765749528
83.70767691922981,0.8874903858184287
83.87746936734183,0.5544199793657139
84.04726181545387,0.3560307517904606
84.2170542635659,0.46326818388509433
84.38684671167792,0.42648041533265124
84.55663915978995,0.21515554947303628
84.72643160790197,0.34341612723329185
84.896224056014,0.16114802768876563
85.06601650412604,0.23319601353457714
85.23580895223806,0.29368228216084274
85.4056014003501,0.11967781665984477
85.57539384846211,0.3187151600578321
85.74518629657415,0.21220670119007884
85.91497874468617,0.6725742060408986
86.0847711927982,0.3076304587269138
86.25456364091023,0.278838723239553
86.42435608902225,0.5826226500712216
86.59414853713429,0.2011127412303884
86.76394098524631,0.12374819707737995
86.93373343335834,0.19659470793023986
87.10352588147038,0.1568063414776652
87.2733183295824,0.4599157220672631
87.44311077769443,0.28603677915504166
87.61290322580645,0.12795610934585055
87.78269567391848,0.3709995680623835
87.95248812203052,0.154365775589868
88.12228057014254,0.2889526214799891
88.29207301825457,0.2969060497948348
88.46186546636659,0.2694868690279944
88.63165791447862,0.1755932155877483
88.80145036259064,0.31349074707930585
88.97124281070268,0.3667015189427433
89.14103525881471,0.14650592074147234
89.31082770692673,0.2407094731118355
89.48062015503876,0.2167846210381265
89.65041260315078,0.21092833154582585
89.82020505126282,0.26287805031671796
89.98999749937485,0.2768286050238153
90.15978994748687,0.0770638348423386
90.3295823955989,0.15532557661962446
90.49937484371092,0.3110488615332138
90.66916729182296,0.46201716279156557
90.83895973993499,0.36446613270880873
91.00875218804701,0.4768595056143574
91.17854463615905,0.7963226162311289
91.34833708427107,0.4697791984292977
91.5181295323831,0.29547809435355205
91.68792198049512,0.3719712200564032
91.85771442860715,0.6387990118002917
92.02750687671919,0.40097298759310573
92.1972993248312,0.5348517808851211
92.36709177294324,0.13796475558036442
92.53688422105526,0.4816397456099942
92.7066766691673,0.40277122949098504
92.87646911727933,0.053304036066069316
93.04626156539135,0.44500385773890916
93.21605401350338,0.13129650181474598
93.3858464616154,0.2221404335890176
93.55563890972743,0.08240248711313375
93.72543135783947,0.0824081456443259
93.89522380595149,0.6777867556861933
94.06501625406352,0.9970534359632074
94.23480870217554,0.38958938872719756
94.40460115028758,0.6509345898341237
94.5743935983996,0.5119964246798081
94.74418604651163,0.6760082405258586
94.91397849462366,0.4302701951814429
95.08377094273568,0.5845962342080119
95.25356339084772,0.15767436333302687
95.42335583895974,0.4435495138219229
95.59314828707177,0.07633511520969195
95.7629407351838,0.10099151318735938
95.93273318329582,0.700692952050211
96.10252563140786,0.6261519665097327
96.27231807951988,0.3643890149360092
96.44211052763191,0.3305452092100563
96.61190297574394,0.44670513970705567
96.78169542385596,0.18384734045580736
96.951487871968,0.2294812407909029
97.12128032008002,0.19494992946675682
97.29107276819205,0.09679165052377654
97.46086521630407,0.38810480354042703
97.6306576644161,0.10712451791633572
97.80045011252814,0.2019720120523484
97.97024256064016,0.243356881860239
98.14003500875219,0.287408333724325
98.30982745686421,0.12152096094133315
98.47961990497625,0.3905004767515502
98.64941235308828,0.10390793163392001
98.8192048012003,0.6270134679155274
98.98899724931233,0.2298045369742581
99.15878969742435,0.3110672918261202
99.32858214553639,0.33537413970787605
99.49837459364842,0.08087317240603764
99.66816704176044,0.37614589204144366
99.83795948987247,0.5179950651696967
100.0077519379845,0.19810852184140676
100.17754438609653,0.42816513469281287
100.34733683420855,0.09767627689382796
100.51712928232058,0.10748245138615707
100.68692173043262,0.5374520953899514
100.85671417854464,0.5372518279629686
101.02650662665667,0.6930085085589235
101.19629907476869,0.262554820701726
101.36609152288072,0.818300502918604
101.53588397099276,1.0341909588989695
101.70567641910478,1.3857868193225502
101.87546886721681,0.9189343823986029
102.04526131532883,0.14783557814141962
102.21505376344086,0.7554419322802435
102.38484621155288,0.3158832977713684
102.55463865966492,0.8354568738348002
102.72443110777695,0.17492249409824168
102.89422355588897,0.37896195963775864
103.064016004001,0.13522434100602962
103.23380845211302,0.38155277338807
103.40360090022506,0.9026538778131044
103.57339334833709,0.25442724951239354
103.74318579644911,0.6529572807928888
103.91297824456115,0.8049274651965058
104.08277069267317,0.7447855273468734
104.2525631407852,0.7157022790125475
104.42235558889723,0.9081940806542593
104.59214803700925,1.152007404219828
104.76194048512129,1.004423022296179
104.9317329332333,0.831788911601726
105.10152538134534,0.15683666957077588
105.27131782945736,0.6709098148331444
105.4411102775694,0.16377209829449593
105.61090272568143,0.5211946818666978
105.78069517379345,0.08393076422663866
105.95048762190548,0.37014713276756134
106.1202800700175,0.4569711436816018
106.29007251812953,0.21040181558867058
106.45986496624157,0.34371299515122644
106.62965741435359,0.767731504662476
106.79944986246562,0.7855973045035217
106.96924231057764,0.5470391280586898
107.13903475868968,0.16520247618389924
107.30882720680171,0.3815121814964636
107.47861965491373,0.2128223878585781
107.64841210302576,0.3895614036782171
107.81820455113778,0.1405689921444828
107.98799699924982,0.13234324000258532
108.15778944736184,0.12325437362198073
108.32758189547387,0.4262574064874842
108.4973743435859,0.2919995601788922
108.66716679169792,0.6777296998100907
108.83695923980996,0.2694437970124159
109.00675168792198,0.2151741322101865
109.17654413603401,0.16216862913753224
109.34633658414604,0.1373192942351113
109.51612903225806,0.42270669410370687
109.6859214803701,0.39815980659560557
109.85571392848212,0.2512656516916595
110.02550637659415,0.13912970073195668
110.19529882470619,0.13444056883368552
110.3650912728182,0.04950416368702088
110.53488372093024,0.2680905341113304
110.70467616904226,0.21555077298993436
110.87446861715429,0.4626359370801942
111.04426106526631,0.08225904204286914
111.21405351337835,0.20598093500703143
111.38384596149038,0.5474875283930988
111.5536384096024,0.2229026271761402
111.72343085771443,0.22505811501301923
111.89322330582645,0.2672292679960767
112.06301575393849,0.10964499418942324
112.23280820205052,0.1859586947904595
112.40260065016254,0.15584936419677467
112.57239309827457,0.12499257428772183
112.7421855463866,0.5418024350167286
112.91197799449863,0.5893043477696388
113.08177044261066,2.612701632414321
113.25156289072268,0.5956895911291654
113.42135533883472,0.055721234945321454
113.59114778694673,0.17905125437083821
113.76094023505877,0.2017160334099423
113.93073268317079,0.4238941429987365
114.10052513128282,0.3180459792949436
114.27031757939486,0.24821729707302762
114.44011002750688,0.20552361681005554
114.60990247561891,0.24456975069610362
114.77969492373093,0.6116329865158325
114.94948737184296,0.7253440248136821
115.119279819955,0.5345691614195827
115.28907226806702,0.20021174648011736
115.45886471617905,0.41764718398536327
115.62865716429107,0.18080700846470996
115.7984496124031,0.38209682572958403
115.96824206051514,0.21465178934377527
116.13803450862716,0.474922313353486
116.30782695673919,0.1282258507689
116.47761940485121,0.12910705015903104
116.64741185296324,0.44021032500522034
116.81720430107526,0.3432287540066793
116.9869967491873,0.49034530133893334
117.15678919729933,0.8695875239965138
117.32658164541135,0.6746902289141958
117.49637409352339,0.08759314924933781
117.6661665416354,0.3073844967448593
117.83595898974744,0.16319301523382432
118.00575143785947,0.03415339489083633
118.17554388597149,0.4870798966634332
118.34533633408353,0.36285073367710896
118.51512878219555,0.13314029262435975
118.68492123030758,0.3061524803410821
118.85471367841961,0.2925804641398155
119.02450612653163,0.1695384633170459
119.19429857464367,0.22521800049537669
119.36409102275569,0.37268064774241866
119.53388347086772,0.1836176836280251
119.70367591897974,0.30950568490088526
119.87346836709177,0.22525828539689208
120.04326081520381,0.6213136715956108
120.21305326331583,0.2351416624856417
120.38284571142786,0.1251032251033411
120.55263815953988,0.2426255430924522
120.72243060765192,0.4779854422313373
120.89222305576395,0.16809492799362638
121.06201550387597,0.750517955058782
121.231807951988,0.5457154734527764
121.40160040010002,0.570871485473882
121.57139284821206,0.4410564446461751
121.74118529632409,0.5796009317227898
121.91097774443611,0.6681648493299109
122.08077019254814,0.4351316216482835
122.25056264066016,0.5100811244701002
122.4203550887722,1.3086038845587729
122.59014753688422,1.1953040869823235
122.75993998499625,0.8459853786038468
122.92973243310828,0.39369566371688297
123.0995248812203,0.5799591305355993
123.26931732933234,0.6381627947487627
123.43910977744436,0.3323584134619421
123.60890222555639,0.22357793734369136
123.77869467366843,0.4945028222325485
123.94848712178045,1.5090229382115667
124.11827956989248,0.9350233767889029
124.2880720180045,0.6372096383285634
124.45786446611653,0.29663593794277837
124.62765691422857,0.38299960796140736
124.79744936234059,0.4862427245476455
124.96724181045262,0.7114822661169309
125.13703425856464,0.8508387853190595
125.30682670667667,1.8856139454535983
125.4766191547887,1.465684931952596
125.64641160290073,2.022018706179683
125.81620405101276,0.6886469601190299
125.98599649912478,0.31483300416252713
126.15578894723681,0.4305632187342442
126.32558139534883,0.36723110012864907
126.49537384346087,0.20486061773525502
126.6651662915729,0.40758442060510175
126.83495873968492,0.47924859817011506
127.00475118779696,0.381124826930972
127.17454363590898,0.07349449220300276
127.34433608402101,0.47160767475006066
127.51412853213304,0.530345765569377
127.68392098024506,0.05994007423819544
127.8537134283571,0.18010624650934642
128.02350587646913,0.5168278732505407
128.19329832458115,0.21639392979659347
128.36309077269317,0.2398565892937877
128.53288322080522,0.4100319030295556
128.70267566891724,0.21745666661193616
128.87246811702926,0.4044180952741457
129.04226056514128,0.15097549681994496
129.21205301325332,0.31832948222065865
129.38184546136534,0.33088470663713876
129.55163790947736,0.2410089798946995
129.7214303575894,0.5115970130625769
129.89122280570143,0.32009444754297933
130.06101525381345,0.5526695068201275
130.23080770192547,0.09978126468114305
130.40060015003752,0.3377873127437615
130.57039259814954,0.26055364518294444
130.74018504626156,0.23509450374256302
130.9099774943736,0.1808507915473277
131.07976994248563,0.259605673163898
131.24956239059765,0.39590926540446886
131.4193548387097,0.39522728630731147
131.5891472868217,0.2089361499302695
131.75893973493373,0.393487668290855
131.92873218304575,0.42028720199876773
132.0985246311578,0.21480686732242646
132.26831707926982,0.2731321437858869
132.43810952738184,0.15141002841930432
132.6079019754939,0.5674484627115641
132.7776944236059,0.2812040786244581
132.94748687171793,0.627695390650501
133.11727931982995,0.6468745082432887
133.287071767942,0.45863132466574225
133.45686421605402,0.5003258647629419
133.62665666416603,0.8443867840795817
133.79644911227808,0.469883572582495
133.9662415603901,0.5796678370797376
134.13603400850212,0.6107359713521587
134.30582645661417,0.4052707052636677
134.4756189047262,0.40576560365863046
134.6454113528382,0.35721502592234866
134.81520380095023,0.1686000905822614
134.98499624906228,0.5382187811632871
135.1547886971743,0.18848030640831268
135.32458114528632,0.20853164750336217
135.49437359339836,0.18722457571952356
135.66416604151038,0.5389180374556907
135.8339584896224,0.6757279123478553
136.00375093773442,0.4284605268815122
136.17354338584647,0.6869384648125952
136.3433358339585,0.1797540729767497
136.5131282820705,0.3913463816249189
136.68292073018256,0.18276447408428967
136.85271317829458,0.7434537954004284
137.0225056264066,0.6460407714788773
137.19229807451865,0.44314551111250067
137.36209052263067,0.4532426519374939
137.53188297074269,0.18209845968024735
137.7016754188547,0.2715197674321237
137.87146786696675,0.4852305211182803
138.04126031507877,0.16824355894161808
138.2110527631908,0.49362476400781713
138.38084521130284,0.49052774655652076
138.55063765941486,0.6038681877598087
138.72043010752688,0.2284255727148434
138.8902225556389,0.35556580147635614
139.06001500375095,0.4569640655880219
139.22980745186297,0.29851139998507625
139.399599899975,0.16113099558734886
139.56939234808704,0.29436861055667307
139.73918479619905,0.1832940094075782
139.90897724431107,0.44175260159768664
