Frequency_Hz,Open,High,Low,Close
87.75,0.2328375936687706,0.2328375936687706,0.2328375936687706,0.2328375936687706
88.0,0.4103033777174626,0.4103033777174626,0.0758018061802227,0.0758018061802227
88.25,0.0678153848187058,0.0678153848187058,0.0678153848187058,0.0678153848187058
88.5,0.2182350736832371,0.2182350736832371,0.2182350736832371,0.2182350736832371
88.75,0.114525130485683,0.114525130485683,0.1133569637809082,0.1133569637809082
89.0,0.4392472122514592,0.4392472122514592,0.4392472122514592,0.4392472122514592
89.25,0.329320548218382,0.329320548218382,0.1724552961696014,0.1724552961696014
89.5,0.222054313743117,0.222054313743117,0.222054313743117,0.222054313743117
89.75,0.4421026091652785,0.4421026091652785,0.1718913706476892,0.1718913706476892
90.0,0.2963597497886363,0.2963597497886363,0.2963597497886363,0.2963597497886363
90.25,0.2122846646093291,0.2122846646093291,0.0762566122790907,0.0762566122790907
90.5,0.0321169528571488,0.0321169528571488,0.0321169528571488,0.0321169528571488
90.75,0.2852629800821545,0.2852629800821545,0.2852629800821545,0.2852629800821545
91.0,0.1733650943688637,0.1733650943688637,0.1020198196675182,0.1020198196675182
91.25,0.2687732059381487,0.2687732059381487,0.2687732059381487,0.2687732059381487
91.5,0.204146865002097,0.204146865002097,0.1005365644225281,0.1005365644225281
91.75,0.0387365647555533,0.0387365647555533,0.0387365647555533,0.0387365647555533
92.0,0.4182120970576086,0.7387588792098684,0.4182120970576086,0.7387588792098684
92.25,0.627117887255458,0.627117887255458,0.627117887255458,0.627117887255458
92.5,0.3027743912853287,0.3027743912853287,0.2313042884322396,0.2313042884322396
92.75,0.3883348808000145,0.3883348808000145,0.3883348808000145,0.3883348808000145
93.0,0.3659284031654044,0.3659284031654044,0.3659284031654044,0.3659284031654044
93.25,0.3292706775909365,0.3292706775909365,0.1250694403223494,0.1250694403223494
93.5,0.2000456742312312,0.2000456742312312,0.2000456742312312,0.2000456742312312
93.75,0.2136743177855722,0.2136743177855722,0.1853467649047097,0.1853467649047097
94.0,0.0890775648400229,0.0890775648400229,0.0890775648400229,0.0890775648400229
94.25,0.1884512483572215,0.1884512483572215,0.1258550301107165,0.1258550301107165
94.5,0.2206154096540312,0.2206154096540312,0.2206154096540312,0.2206154096540312
94.75,0.0809530452029152,0.1974266640178827,0.0809530452029152,0.1974266640178827
95.0,0.30625096788547,0.30625096788547,0.30625096788547,0.30625096788547
95.25,0.1623699871795415,0.1623699871795415,0.1623699871795415,0.1623699871795415
95.5,0.2764379239205334,0.2764379239205334,0.0244223397714548,0.0244223397714548
95.75,0.2624733506026695,0.2624733506026695,0.2624733506026695,0.2624733506026695
96.0,0.1328151481364425,0.1328151481364425,0.1303798792007709,0.1303798792007709
96.25,0.3730955079722224,0.3730955079722224,0.3730955079722224,0.3730955079722224
96.5,0.2612345390062445,0.3753546937987826,0.2612345390062445,0.3753546937987826
96.75,0.2564277002687605,0.2564277002687605,0.2564277002687605,0.2564277002687605
97.0,0.3484034096976996,0.3484034096976996,0.2860941867874539,0.2860941867874539
97.25,0.0606015929075753,0.0606015929075753,0.0606015929075753,0.0606015929075753
97.5,0.523905829017237,0.523905829017237,0.523905829017237,0.523905829017237
97.75,0.286661233935098,0.3228772654895169,0.286661233935098,0.3228772654895169
98.0,0.256135394851686,0.256135394851686,0.256135394851686,0.256135394851686
98.25,0.1403376615244217,0.1403376615244217,0.0395297321007274,0.0395297321007274
98.5,0.0906846868477177,0.0906846868477177,0.0906846868477177,0.0906846868477177
98.75,0.0394994888439588,0.1562896558850693,0.0394994888439588,0.1562896558850693
99.0,0.3123577072293776,0.3123577072293776,0.3123577072293776,0.3123577072293776
99.25,0.2177045425043848,0.2177045425043848,0.2177045425043848,0.2177045425043848
99.5,0.0635113430175119,0.0742329213165973,0.0635113430175119,0.0742329213165973
99.75,0.3634030252886321,0.3634030252886321,0.3634030252886321,0.3634030252886321
100.0,0.2912668946196561,0.2912668946196561,0.2692121202512978,0.2692121202512978
100.25,0.300542495456764,0.300542495456764,0.300542495456764,0.300542495456764
100.5,0.2685731646466922,0.3206258402292037,0.2685731646466922,0.3206258402292037
100.75,0.0611479522903226,0.0611479522903226,0.0611479522903226,0.0611479522903226
101.0,0.2760951687093569,0.2760951687093569,0.2639654987603191,0.2639654987603191
101.25,0.4431140457334397,0.4431140457334397,0.4431140457334397,0.4431140457334397
101.5,0.3026226808712361,0.3026226808712361,0.3026226808712361,0.3026226808712361
101.75,0.3271563055543816,0.3271563055543816,0.2948612210704915,0.2948612210704915
102.0,0.2388669512147453,0.2388669512147453,0.2388669512147453,0.2388669512147453
102.25,0.1636561733456135,0.5253879617808915,0.1636561733456135,0.5253879617808915
102.5,0.1819037679356658,0.1819037679356658,0.1819037679356658,0.1819037679356658
102.75,0.2869216922538952,0.2869216922538952,0.1653604344343809,0.1653604344343809
103.0,0.3824973571836137,0.3824973571836137,0.3824973571836137,0.3824973571836137
103.25,0.3735083408045768,0.3735083408045768,0.2109340240190728,0.2109340240190728
103.5,0.1719297022017785,0.1719297022017785,0.1719297022017785,0.1719297022017785
103.75,0.2338095983999852,0.2338095983999852,0.2338095983999852,0.2338095983999852
104.0,0.192801446853567,0.3582990053588116,0.192801446853567,0.3582990053588116
104.25,0.0912870909308726,0.0912870909308726,0.0912870909308726,0.0912870909308726
104.5,0.1975707607750511,0.1975707607750511,0.0626772125004162,0.0626772125004162
104.75,0.2441081186239924,0.2441081186239924,0.2441081186239924,0.2441081186239924
105.0,0.1184124237413215,0.258068290314413,0.1184124237413215,0.258068290314413
105.25,0.1366471567162673,0.1366471567162673,0.1366471567162673,0.1366471567162673
105.5,0.111352269438958,0.184542396198737,0.111352269438958,0.184542396198737
105.75,0.1427639512900967,0.1427639512900967,0.1427639512900967,0.1427639512900967
106.0,0.2042091955728548,0.2042091955728548,0.2042091955728548,0.2042091955728548
106.25,0.2241303143366625,0.2342997506368996,0.2241303143366625,0.2342997506368996
106.5,0.1864302821341046,0.1864302821341046,0.1864302821341046,0.1864302821341046
106.75,0.3371594354139632,0.3371594354139632,0.0709682291563683,0.0709682291563683
107.0,0.4667070473512276,0.4667070473512276,0.4667070473512276,0.4667070473512276
107.25,0.2828560007565158,0.2828560007565158,0.1111549862992687,0.1111549862992687
107.5,0.1534479122466178,0.1534479122466178,0.1534479122466178,0.1534479122466178
107.75,0.118669097655412,0.181242956413208,0.118669097655412,0.181242956413208
108.0,0.6412732214263008,0.6412732214263008,0.6412732214263008,0.6412732214263008
108.25,0.4191325649914733,0.4191325649914733,0.4191325649914733,0.4191325649914733
108.5,0.4749464721518674,0.4749464721518674,0.3587457383098626,0.3587457383098626
108.75,0.235613941195668,0.235613941195668,0.235613941195668,0.235613941195668
109.0,0.2120284025963836,0.2120284025963836,0.2077246179976957,0.2077246179976957
109.25,0.1815278896521924,0.1815278896521924,0.1815278896521924,0.1815278896521924
109.5,0.2795258210202512,0.2795258210202512,0.1894023981534507,0.1894023981534507
109.75,0.2777940730793228,0.2777940730793228,0.2777940730793228,0.2777940730793228
110.0,0.3216357867937992,0.3216357867937992,0.1938799549257847,0.1938799549257847
110.25,0.3326390968255687,0.3326390968255687,0.3326390968255687,0.3326390968255687
110.5,0.3660216876293622,0.3660216876293622,0.3660216876293622,0.3660216876293622
110.75,0.3254016519801909,0.3254016519801909,0.0557800437335699,0.0557800437335699
111.0,0.4276131881343892,0.4276131881343892,0.4276131881343892,0.4276131881343892
111.25,0.1047845825816016,0.2016420556911253,0.1047845825816016,0.2016420556911253
111.5,0.3110954613157456,0.3110954613157456,0.3110954613157456,0.3110954613157456
111.75,0.1432827091663956,0.1432827091663956,0.0615463041551146,0.0615463041551146
112.0,0.0493103381593793,0.0493103381593793,0.0493103381593793,0.0493103381593793
112.25,0.2486598829613293,0.2486598829613293,0.2486598829613293,0.2486598829613293
112.5,0.1488228435321678,0.1488228435321678,0.1249838828116616,0.1249838828116616
112.75,0.1331802737383151,0.1331802737383151,0.1331802737383151,0.1331802737383151
113.0,0.2285053468462292,0.4184544980880091,0.2285053468462292,0.4184544980880091
113.25,0.318567818930433,0.318567818930433,0.318567818930433,0.318567818930433
113.5,0.1921624182958482,0.1921624182958482,0.1002259872765619,0.1002259872765619
113.75,0.7686300601399687,0.7686300601399687,0.7686300601399687,0.7686300601399687
114.0,0.4254660076767042,0.4254660076767042,0.2581107068435049,0.2581107068435049
114.25,0.0193637329014102,0.0193637329014102,0.0193637329014102,0.0193637329014102
114.5,0.1272040721245989,0.1272040721245989,0.1272040721245989,0.1272040721245989
114.75,0.2995885998941081,0.2995885998941081,0.204167281876288,0.204167281876288
115.0,0.1463843917490075,0.1463843917490075,0.1463843917490075,0.1463843917490075
115.25,0.1253994718749116,0.1253994718749116,0.048073785779653,0.048073785779653
115.5,0.0450932981910967,0.0450932981910967,0.0450932981910967,0.0450932981910967
115.75,0.3564874076176511,0.3564874076176511,0.2665985241990597,0.2665985241990597
116.0,0.0463540698989397,0.0463540698989397,0.0463540698989397,0.0463540698989397
116.25,0.5734215170400356,0.5990053188287211,0.5734215170400356,0.5990053188287211
116.5,0.1349423357926123,0.1349423357926123,0.1349423357926123,0.1349423357926123
116.75,0.0639334955277945,0.0639334955277945,0.0639334955277945,0.0639334955277945
117.0,0.2285400588920038,0.2285400588920038,0.1725028025146097,0.1725028025146097
117.25,0.204587016060585,0.204587016060585,0.204587016060585,0.204587016060585
117.5,0.2403820207207339,0.3566503682376226,0.2403820207207339,0.3566503682376226
117.75,0.199814959339226,0.199814959339226,0.199814959339226,0.199814959339226
118.0,0.3418336859514061,0.3418336859514061,0.2729502870275229,0.2729502870275229
118.25,0.4976993892189288,0.4976993892189288,0.4976993892189288,0.4976993892189288
118.5,0.1006016741233908,0.1453371428416605,0.1006016741233908,0.1453371428416605
118.75,0.2303100570642472,0.2303100570642472,0.2303100570642472,0.2303100570642472
119.0,0.2640319373185811,0.2640319373185811,0.2640319373185811,0.2640319373185811
119.25,0.2463674522591939,0.2463674522591939,0.1481862170267691,0.1481862170267691
119.5,0.3784096988909038,0.3784096988909038,0.3784096988909038,0.3784096988909038
119.75,0.2008171552646876,0.3006312765507744,0.2008171552646876,0.3006312765507744
120.0,0.27311186392708,0.27311186392708,0.27311186392708,0.27311186392708
120.25,0.5140373576216053,0.5140373576216053,0.0191371547730148,0.0191371547730148
120.5,0.1286236015797247,0.1286236015797247,0.1286236015797247,0.1286236015797247
120.75,0.3627441813645624,0.3650896570886365,0.3627441813645624,0.3650896570886365
121.0,0.3481136680716933,0.3481136680716933,0.3481136680716933,0.3481136680716933
121.25,0.0312113341313128,0.0312113341313128,0.0312113341313128,0.0312113341313128
121.5,0.2809709912432523,0.2809709912432523,0.1017610520866608,0.1017610520866608
121.75,0.4909910066070235,0.4909910066070235,0.4909910066070235,0.4909910066070235
122.0,0.1631766711794648,0.2615810080025035,0.1631766711794648,0.2615810080025035
122.25,0.3704358875082114,0.3704358875082114,0.3704358875082114,0.3704358875082114
122.5,0.1737789481952261,0.1737789481952261,0.0892553441462549,0.0892553441462549
122.75,0.4687675171822931,0.4687675171822931,0.4687675171822931,0.4687675171822931
123.0,0.1699432319345155,0.1807001884063414,0.1699432319345155,0.1807001884063414
123.25,0.1173502458176041,0.1173502458176041,0.1173502458176041,0.1173502458176041
123.5,0.3933151239812945,0.3933151239812945,0.3933151239812945,0.3933151239812945
123.75,0.3522571640850093,0.3522571640850093,0.1493886905322816,0.1493886905322816
124.0,0.2043809093703506,0.2043809093703506,0.2043809093703506,0.2043809093703506
124.25,0.1940545806332883,0.3889926037752212,0.1940545806332883,0.3889926037752212
124.5,0.7370265941834353,0.7370265941834353,0.7370265941834353,0.7370265941834353
124.75,0.4464704810231441,0.6012764208159903,0.4464704810231441,0.6012764208159903
125.0,0.4760596589143539,0.4760596589143539,0.4760596589143539,0.4760596589143539
125.25,0.2153740215531961,0.2153740215531961,0.2153740215531961,0.2153740215531961
125.5,0.4722325358293849,0.4722325358293849,0.2788100405050008,0.2788100405050008
125.75,0.307750524831075,0.307750524831075,0.307750524831075,0.307750524831075
126.0,0.0966890468202323,0.1997913680237033,0.0966890468202323,0.1997913680237033
126.25,0.2953656102636099,0.2953656102636099,0.2953656102636099,0.2953656102636099
126.5,0.0667204652986807,0.3903292818929818,0.0667204652986807,0.3903292818929818
126.75,0.1170619415053595,0.1170619415053595,0.1170619415053595,0.1170619415053595
127.0,0.1629857315310111,0.1629857315310111,0.1550169496300172,0.1550169496300172
127.25,0.0912041326869986,0.0912041326869986,0.0912041326869986,0.0912041326869986
127.5,0.2600165009204407,0.2600165009204407,0.2600165009204407,0.2600165009204407
127.75,0.0778458961560097,0.3583683680604575,0.0778458961560097,0.3583683680604575
128.0,0.084933641884494,0.084933641884494,0.084933641884494,0.084933641884494
128.25,0.1918365037906402,0.2686353543272746,0.1918365037906402,0.2686353543272746
128.5,0.3582230380455804,0.3582230380455804,0.3582230380455804,0.3582230380455804
128.75,0.084463709211953,0.3473816214198749,0.084463709211953,0.3473816214198749
129.0,0.1219384085850222,0.1219384085850222,0.1219384085850222,0.1219384085850222
129.25,0.1119642118186415,0.2342739739927049,0.1119642118186415,0.2342739739927049
129.5,0.3831165099266215,0.3831165099266215,0.3831165099266215,0.3831165099266215
129.75,0.3626792661470254,0.3626792661470254,0.3626792661470254,0.3626792661470254
130.0,0.0597358571270414,0.2113573195556023,0.0597358571270414,0.2113573195556023
130.25,0.3490993862347965,0.3490993862347965,0.3490993862347965,0.3490993862347965
130.5,0.2826864731505906,0.6404304664461627,0.2826864731505906,0.6404304664461627
130.75,0.3683400578595484,0.3683400578595484,0.3683400578595484,0.3683400578595484
131.0,0.3183819242135801,0.3938373736146679,0.3183819242135801,0.3938373736146679
131.25,0.3720005303398303,0.3720005303398303,0.3720005303398303,0.3720005303398303
131.5,0.3806591442939032,0.4641072527497796,0.3806591442939032,0.4641072527497796
131.75,0.3239913892555117,0.3239913892555117,0.3239913892555117,0.3239913892555117
132.0,0.2523889270287334,0.2523889270287334,0.2523889270287334,0.2523889270287334
132.25,0.2366295688802701,0.411898830138304,0.2366295688802701,0.411898830138304
132.5,0.2009729125673898,0.2009729125673898,0.2009729125673898,0.2009729125673898
132.75,0.2139232873618093,0.2333294857612824,0.2139232873618093,0.2333294857612824
133.0,0.3718916636081188,0.3718916636081188,0.3718916636081188,0.3718916636081188
133.25,0.2753131585292631,0.2753131585292631,0.2031676167382203,0.2031676167382203
133.5,0.495753328564038,0.495753328564038,0.495753328564038,0.495753328564038
133.75,0.1927323682866371,0.3299736296672255,0.1927323682866371,0.3299736296672255
134.0,0.0694519447548132,0.0694519447548132,0.0694519447548132,0.0694519447548132
134.25,0.2064523477043988,0.2064523477043988,0.2064523477043988,0.2064523477043988
134.5,0.4609060393556877,0.4609060393556877,0.424832631832015,0.424832631832015
134.75,0.3150838772978544,0.3150838772978544,0.3150838772978544,0.3150838772978544
135.0,0.4057670290829313,0.4057670290829313,0.1660124817565589,0.1660124817565589
135.25,0.3645742916629781,0.3645742916629781,0.3645742916629781,0.3645742916629781
135.5,0.511767575767323,0.511767575767323,0.2733283808412186,0.2733283808412186
135.75,0.0216239094465002,0.0216239094465002,0.0216239094465002,0.0216239094465002
136.0,0.1597646123531339,0.1597646123531339,0.1597646123531339,0.1597646123531339
136.25,0.2920108440730511,0.4550660374324099,0.2920108440730511,0.4550660374324099
136.5,0.3612688202259091,0.3612688202259091,0.3612688202259091,0.3612688202259091
136.75,0.0676649926695976,0.0676649926695976,0.0510139247597027,0.0510139247597027
137.0,0.152777914872707,0.152777914872707,0.152777914872707,0.152777914872707
137.25,0.1891256888884046,0.1891256888884046,0.1568576424099487,0.1568576424099487
137.5,0.2039408229487427,0.2039408229487427,0.2039408229487427,0.2039408229487427
137.75,0.5478184678143588,0.5478184678143588,0.2397829814350973,0.2397829814350973
138.0,0.0475165501823812,0.0475165501823812,0.0475165501823812,0.0475165501823812
138.25,0.066075724480073,0.066075724480073,0.066075724480073,0.066075724480073
138.5,0.174935241246266,0.174935241246266,0.1182751054210986,0.1182751054210986
138.75,0.3688646521240344,0.3688646521240344,0.3688646521240344,0.3688646521240344
139.0,0.2891701728266723,0.2891701728266723,0.0164483381292437,0.0164483381292437
139.25,0.495855013629659,0.495855013629659,0.495855013629659,0.495855013629659
139.5,0.2787141570511494,0.2787141570511494,0.2512573942432323,0.2512573942432323
139.75,0.2311024068521527,0.2311024068521527,0.2311024068521527,0.2311024068521527
140.0,0.3117276371484707,0.3226012422205048,0.3117276371484707,0.3226012422205048
140.25,0.3320768072763649,0.3320768072763649,0.3320768072763649,0.3320768072763649
140.5,0.0719707420196143,0.0719707420196143,0.0719707420196143,0.0719707420196143
140.75,0.1412558240821415,0.1412558240821415,0.081035741970442,0.081035741970442
141.0,0.10009432114265,0.10009432114265,0.10009432114265,0.10009432114265
141.25,0.2184227534046318,0.2184227534046318,0.1872173446833184,0.1872173446833184
141.5,0.2516108621684987,0.2516108621684987,0.2516108621684987,0.2516108621684987
141.75,0.1939861397866751,0.2753355796702637,0.1939861397866751,0.2753355796702637
142.0,0.2494932317368785,0.2494932317368785,0.2494932317368785,0.2494932317368785
142.25,0.2359225299367706,0.2359225299367706,0.1908428264463168,0.1908428264463168
142.5,0.4507458548523081,0.4507458548523081,0.4507458548523081,0.4507458548523081
142.75,0.3622247954218178,0.3622247954218178,0.3622247954218178,0.3622247954218178
143.0,0.3809424562599407,0.4727924586623275,0.3809424562599407,0.4727924586623275
143.25,0.3484823519978959,0.3484823519978959,0.3484823519978959,0.3484823519978959
143.5,0.2580063849429308,0.2580063849429308,0.2056508387358094,0.2056508387358094
143.75,0.1753340085287964,0.1753340085287964,0.1753340085287964,0.1753340085287964
144.0,0.3299773215876702,0.4675781772359623,0.3299773215876702,0.4675781772359623
144.25,0.1238116552412261,0.1238116552412261,0.1238116552412261,0.1238116552412261
144.5,0.3166532354320703,0.4323505918658231,0.3166532354320703,0.4323505918658231
144.75,0.4630095814963738,0.4630095814963738,0.4630095814963738,0.4630095814963738
145.0,0.5689342154730822,0.5689342154730822,0.5689342154730822,0.5689342154730822
145.25,0.2098510759249606,0.7663257644843254,0.2098510759249606,0.7663257644843254
145.5,0.2606592114192527,0.2606592114192527,0.2606592114192527,0.2606592114192527
145.75,0.1741456083798735,0.3631402408379183,0.1741456083798735,0.3631402408379183
146.0,0.5323722637750443,0.5323722637750443,0.5323722637750443,0.5323722637750443
146.25,0.0792882774267376,0.5293001257488006,0.0792882774267376,0.5293001257488006
146.5,0.3030635998380487,0.3030635998380487,0.3030635998380487,0.3030635998380487
146.75,0.2890445932243008,0.395127841208139,0.2890445932243008,0.395127841208139
147.0,0.1196940633873731,0.1196940633873731,0.1196940633873731,0.1196940633873731
147.25,0.2742884807823034,0.2742884807823034,0.2742884807823034,0.2742884807823034
147.5,0.2642879170995464,0.2646672250419208,0.2642879170995464,0.2646672250419208
147.75,0.0761449135493635,0.0761449135493635,0.0761449135493635,0.0761449135493635
148.0,0.298774338027291,0.298774338027291,0.143023165681444,0.143023165681444
148.25,0.1693032057280207,0.1693032057280207,0.1693032057280207,0.1693032057280207
148.5,0.2317984691750496,0.3632076702810389,0.2317984691750496,0.3632076702810389
148.75,0.4928829258678225,0.4928829258678225,0.4928829258678225,0.4928829258678225
149.0,0.1524587909191441,0.1524587909191441,0.1524587909191441,0.1524587909191441
149.25,0.1869130854020816,0.1869130854020816,0.1851803457599984,0.1851803457599984
149.5,0.3865672937803434,0.3865672937803434,0.3865672937803434,0.3865672937803434
149.75,0.3281178784103395,0.3281178784103395,0.2720321506510612,0.2720321506510612
150.0,0.488596777503233,0.488596777503233,0.488596777503233,0.488596777503233
150.25,0.287770352606911,0.4117359056281839,0.287770352606911,0.4117359056281839
150.5,0.0355438113649614,0.0355438113649614,0.0355438113649614,0.0355438113649614
150.75,0.1954094793947288,0.1954094793947288,0.1632550940570766,0.1632550940570766
151.0,0.1044785553493963,0.1044785553493963,0.1044785553493963,0.1044785553493963
151.25,0.1957555876487585,0.1957555876487585,0.1957555876487585,0.1957555876487585
151.5,0.4553899684083027,0.4553899684083027,0.1621771829679622,0.1621771829679622
151.75,0.0941841959379882,0.0941841959379882,0.0941841959379882,0.0941841959379882
152.0,0.2957631825210358,0.2957631825210358,0.1690599897486227,0.1690599897486227
152.25,0.2830987630002349,0.2830987630002349,0.2830987630002349,0.2830987630002349
152.5,0.3013518474598358,0.3013518474598358,0.1204182492489534,0.1204182492489534
152.75,0.3091841742068753,0.3091841742068753,0.3091841742068753,0.3091841742068753
153.0,0.2532224909116173,0.2532224909116173,0.0302499838236867,0.0302499838236867
153.25,0.2335947185184168,0.2335947185184168,0.2335947185184168,0.2335947185184168
153.5,0.1447963835443295,0.1447963835443295,0.1447963835443295,0.1447963835443295
153.75,0.2977301407923644,0.2977301407923644,0.2047634277304006,0.2047634277304006
154.0,0.1135140650458545,0.1135140650458545,0.1135140650458545,0.1135140650458545
154.25,0.2629422084979738,0.2629422084979738,0.2362509501694246,0.2362509501694246
154.5,0.2301661747318117,0.2301661747318117,0.2301661747318117,0.2301661747318117
154.75,0.5097918720197916,0.5097918720197916,0.1759365097307588,0.1759365097307588
155.0,0.0534950460659735,0.0534950460659735,0.0534950460659735,0.0534950460659735
155.25,0.0184423784917497,0.2893165686180345,0.0184423784917497,0.2893165686180345
155.5,0.2812121592437887,0.2812121592437887,0.2812121592437887,0.2812121592437887
155.75,0.3961961498347735,0.3961961498347735,0.3961961498347735,0.3961961498347735
156.0,0.4335512157882185,0.6853337115811883,0.4335512157882185,0.6853337115811883
156.25,0.4172509197835586,0.4172509197835586,0.4172509197835586,0.4172509197835586
156.5,1.110534235430131,1.110534235430131,0.96597494991695,0.96597494991695
156.75,0.5605771958760009,0.5605771958760009,0.5605771958760009,0.5605771958760009
157.0,0.1134608977187862,0.6110854677902058,0.1134608977187862,0.6110854677902058
157.25,0.4329886014164547,0.4329886014164547,0.4329886014164547,0.4329886014164547
157.5,0.2516254687156183,0.278582682158228,0.2516254687156183,0.278582682158228
157.75,0.2407863492016052,0.2407863492016052,0.2407863492016052,0.2407863492016052
158.0,0.5803091578459059,0.5803091578459059,0.5803091578459059,0.5803091578459059
158.25,0.5714849054924462,0.5714849054924462,0.3571281880002439,0.3571281880002439
158.5,0.3883791791239497,0.3883791791239497,0.3883791791239497,0.3883791791239497
158.75,0.7757211517124984,0.9338958042491292,0.7757211517124984,0.9338958042491292
159.0,0.0349649191791579,0.0349649191791579,0.0349649191791579,0.0349649191791579
159.25,0.2624369950297907,0.5355151992164348,0.2624369950297907,0.5355151992164348
159.5,0.9843244286923885,0.9843244286923885,0.9843244286923885,0.9843244286923885
159.75,0.5001148231567513,0.5252887607127462,0.5001148231567513,0.5252887607127462
160.0,0.4683914776036134,0.4683914776036134,0.4683914776036134,0.4683914776036134
160.25,0.514554026121124,0.514554026121124,0.514554026121124,0.514554026121124
160.5,0.5435324999505139,0.5435324999505139,0.5155568257404693,0.5155568257404693
160.75,1.316509520105573,1.316509520105573,1.316509520105573,1.316509520105573
161.0,0.918503382884762,0.918503382884762,0.1931776119751476,0.1931776119751476
161.25,0.4772947877213022,0.4772947877213022,0.4772947877213022,0.4772947877213022
161.5,0.6207498404022533,0.6207498404022533,0.397124096608189,0.397124096608189
161.75,0.9165493370706776,0.9165493370706776,0.9165493370706776,0.9165493370706776
162.0,1.1419829837576956,1.1419829837576956,1.1419829837576956,1.1419829837576956
162.25,0.6050524886370027,0.960910925588668,0.6050524886370027,0.960910925588668
162.5,0.4966873591704417,0.4966873591704417,0.4966873591704417,0.4966873591704417
162.75,0.5154529393915807,0.5814085493408886,0.5154529393915807,0.5814085493408886
163.0,0.638910989608505,0.638910989608505,0.638910989608505,0.638910989608505
163.25,0.4543381201446382,1.2530926433981249,0.4543381201446382,1.2530926433981249
163.5,1.1495981711020773,1.1495981711020773,1.1495981711020773,1.1495981711020773
163.75,1.0454615797853897,1.0454615797853897,0.3774632108400733,0.3774632108400733
164.0,0.8583449733569329,0.8583449733569329,0.8583449733569329,0.8583449733569329
164.25,0.6572394695041972,0.6572394695041972,0.6572394695041972,0.6572394695041972
164.5,0.3213477111707546,0.8153115547528432,0.3213477111707546,0.8153115547528432
164.75,0.6107876837164106,0.6107876837164106,0.6107876837164106,0.6107876837164106
165.0,0.5836579786203565,0.5836579786203565,0.3948575624371037,0.3948575624371037
165.25,0.9662022173102632,0.9662022173102632,0.9662022173102632,0.9662022173102632
165.5,0.8546798279123435,0.943514134041336,0.8546798279123435,0.943514134041336
165.75,2.881461636676912,2.881461636676912,2.881461636676912,2.881461636676912
166.0,1.972498342195182,1.972498342195182,0.3924954434615707,0.3924954434615707
166.25,1.1456984005139068,1.1456984005139068,1.1456984005139068,1.1456984005139068
166.5,2.3897426313866736,2.3897426313866736,2.3897426313866736,2.3897426313866736
166.75,1.5853828159447458,3.743525725349964,1.5853828159447458,3.743525725349964
167.0,1.6481699365635278,1.6481699365635278,1.6481699365635278,1.6481699365635278
167.25,4.458724544398314,4.458724544398314,4.449243996481641,4.449243996481641
167.5,1.694796831101007,1.694796831101007,1.694796831101007,1.694796831101007
167.75,2.379596661414389,2.379596661414389,0.9580600426590355,0.9580600426590355
168.0,0.902805605581192,0.902805605581192,0.902805605581192,0.902805605581192
168.25,1.3327817737312309,1.9173879601958053,1.3327817737312309,1.9173879601958053
168.5,1.7130869292621065,1.7130869292621065,1.7130869292621065,1.7130869292621065
168.75,0.1629230024031879,0.1629230024031879,0.1629230024031879,0.1629230024031879
169.0,1.2853275114288063,1.2853275114288063,0.8835134861964655,0.8835134861964655
169.25,1.0738159796991384,1.0738159796991384,1.0738159796991384,1.0738159796991384
169.5,0.2677356363935413,0.5769693057475485,0.2677356363935413,0.5769693057475485
169.75,0.400244210832418,0.400244210832418,0.400244210832418,0.400244210832418
170.0,0.7075927132305445,0.8529401747558069,0.7075927132305445,0.8529401747558069
170.25,0.1563961365624705,0.1563961365624705,0.1563961365624705,0.1563961365624705
170.5,0.8373498317521711,0.8373498317521711,0.7362735882270516,0.7362735882270516
170.75,0.4677524220845017,0.4677524220845017,0.4677524220845017,0.4677524220845017
171.0,0.5569928700179624,0.5569928700179624,0.5569928700179624,0.5569928700179624
171.25,1.0086501927826197,1.0086501927826197,0.6419021067352265,0.6419021067352265
171.5,0.3511492572225989,0.3511492572225989,0.3511492572225989,0.3511492572225989
171.75,0.2567121866000632,1.0239785548799782,0.2567121866000632,1.0239785548799782
172.0,0.6603200653220723,0.6603200653220723,0.6603200653220723,0.6603200653220723
172.25,0.6235496566465165,0.8976703528435835,0.6235496566465165,0.8976703528435835
172.5,1.108977037758477,1.108977037758477,1.108977037758477,1.108977037758477
172.75,0.4604985089496176,0.4604985089496176,0.4604985089496176,0.4604985089496176
173.0,0.4527560186135443,0.5417820650527084,0.4527560186135443,0.5417820650527084
173.25,0.5686121972066499,0.5686121972066499,0.5686121972066499,0.5686121972066499
173.5,0.6701526975105561,0.8998527966903106,0.6701526975105561,0.8998527966903106
173.75,0.2437422453904554,0.2437422453904554,0.2437422453904554,0.2437422453904554
174.0,0.7478065256689062,0.7478065256689062,0.6058882828645552,0.6058882828645552
174.25,0.8266953299531816,0.8266953299531816,0.8266953299531816,0.8266953299531816
174.5,0.4661773839574367,0.8366544360954545,0.4661773839574367,0.8366544360954545
174.75,0.899198910617345,0.899198910617345,0.899198910617345,0.899198910617345
175.0,0.3744484748221296,0.3744484748221296,0.3744484748221296,0.3744484748221296
175.25,1.18075704840445,1.18075704840445,0.3132749365937183,0.3132749365937183
175.5,0.5629205292232682,0.5629205292232682,0.5629205292232682,0.5629205292232682
175.75,0.6576980956549886,0.6576980956549886,0.3931817892782751,0.3931817892782751
176.0,0.971041376249369,0.971041376249369,0.971041376249369,0.971041376249369
