Frequency_Hz,Open,High,Low,Close
15.75,0.093270336480427,0.093270336480427,0.093270336480427,0.093270336480427
16.0,0.2749044616385935,0.2749044616385935,0.1209662793830458,0.1209662793830458
16.25,0.1985866270253466,0.1985866270253466,0.1985866270253466,0.1985866270253466
16.5,0.2209922251263749,0.2252992881053266,0.2209922251263749,0.2252992881053266
16.75,0.1333357334639652,0.1333357334639652,0.1333357334639652,0.1333357334639652
17.0,0.1253753173716089,0.2059867074368589,0.1253753173716089,0.2059867074368589
17.25,0.1613821867784553,0.1613821867784553,0.1613821867784553,0.1613821867784553
17.5,0.2685503555043642,0.2685503555043642,0.1341050630454229,0.1341050630454229
17.75,0.2669969699682381,0.2669969699682381,0.2669969699682381,0.2669969699682381
18.0,0.102627020120543,0.102627020120543,0.102627020120543,0.102627020120543
18.25,0.0819343910995891,0.0819343910995891,0.0282168038327337,0.0282168038327337
18.5,0.086249377754618,0.086249377754618,0.086249377754618,0.086249377754618
18.75,0.0732649811646653,0.167856240602007,0.0732649811646653,0.167856240602007
19.0,0.1096859012068135,0.1096859012068135,0.1096859012068135,0.1096859012068135
19.25,0.0783009655852715,0.1002589342386248,0.0783009655852715,0.1002589342386248
19.5,0.1007326244757255,0.1007326244757255,0.1007326244757255,0.1007326244757255
19.75,0.1297230996570713,0.1297230996570713,0.0558468459486926,0.0558468459486926
20.0,0.3411052702148406,0.3411052702148406,0.3411052702148406,0.3411052702148406
20.25,0.300966364456071,0.300966364456071,0.2080945892040552,0.2080945892040552
20.5,0.269875420113612,0.269875420113612,0.269875420113612,0.269875420113612
20.75,0.3665757444539828,0.3665757444539828,0.3665757444539828,0.3665757444539828
21.0,0.2254316666560487,0.4941070836229111,0.2254316666560487,0.4941070836229111
21.25,0.5260921535016022,0.5260921535016022,0.5260921535016022,0.5260921535016022
21.5,0.2819326434379356,0.3854439657318823,0.2819326434379356,0.3854439657318823
21.75,0.3845071311865992,0.3845071311865992,0.3845071311865992,0.3845071311865992
22.0,0.7717178380740093,0.7717178380740093,0.6552857294255522,0.6552857294255522
22.25,0.3656969857085555,0.3656969857085555,0.3656969857085555,0.3656969857085555
22.5,0.222206190831187,0.222206190831187,0.093824414317379,0.093824414317379
22.75,0.2704513549749804,0.2704513549749804,0.2704513549749804,0.2704513549749804
23.0,0.0879424081352138,0.1534299588870769,0.0879424081352138,0.1534299588870769
23.25,0.0709210009342352,0.0709210009342352,0.0709210009342352,0.0709210009342352
23.5,0.1751229476560846,0.1751229476560846,0.1751229476560846,0.1751229476560846
23.75,0.0289309666426746,0.202760338213548,0.0289309666426746,0.202760338213548
24.0,0.1010003291015194,0.1010003291015194,0.1010003291015194,0.1010003291015194
24.25,0.1542071906108134,0.160886264093069,0.1542071906108134,0.160886264093069
24.5,0.081221716132612,0.081221716132612,0.081221716132612,0.081221716132612
24.75,0.2402807639353853,0.2402807639353853,0.1069257048824549,0.1069257048824549
25.0,0.2629750209358154,0.2629750209358154,0.2629750209358154,0.2629750209358154
25.25,0.2725631751553424,0.2725631751553424,0.1503872139041628,0.1503872139041628
25.5,0.3330496079818194,0.3330496079818194,0.3330496079818194,0.3330496079818194
25.75,0.0713236070111946,0.0713236070111946,0.0713236070111946,0.0713236070111946
26.0,0.0738069359743965,0.1284413324553371,0.0738069359743965,0.1284413324553371
26.25,0.0290398415286682,0.0290398415286682,0.0290398415286682,0.0290398415286682
26.5,0.282624642475599,0.282624642475599,0.0990353098151372,0.0990353098151372
26.75,0.2597029839684084,0.2597029839684084,0.2597029839684084,0.2597029839684084
27.0,0.4632778326228656,0.4632778326228656,0.4436406825118476,0.4436406825118476
27.25,0.5036147901292213,0.5036147901292213,0.5036147901292213,0.5036147901292213
27.5,0.2856714510877786,0.2856714510877786,0.1844950864750972,0.1844950864750972
27.75,0.3588336902112232,0.3588336902112232,0.3588336902112232,0.3588336902112232
28.0,0.4559121074113345,0.4559121074113345,0.216513495653626,0.216513495653626
28.25,0.2077675927973412,0.2077675927973412,0.2077675927973412,0.2077675927973412
28.5,0.2851449054000419,0.2851449054000419,0.2851449054000419,0.2851449054000419
28.75,0.1866025505384734,0.1866025505384734,0.1731143545958371,0.1731143545958371
29.0,0.0903294489804911,0.0903294489804911,0.0903294489804911,0.0903294489804911
29.25,0.1817722468368295,0.2069993704793505,0.1817722468368295,0.2069993704793505
29.5,0.1528815907450445,0.1528815907450445,0.1528815907450445,0.1528815907450445
29.75,0.1088643864150358,0.1618505600703625,0.1088643864150358,0.1618505600703625
30.0,0.1617974261303873,0.1617974261303873,0.1617974261303873,0.1617974261303873
30.25,0.0616547998352397,0.0616547998352397,0.0549733372094924,0.0549733372094924
30.5,0.0906174782848817,0.0906174782848817,0.0906174782848817,0.0906174782848817
30.75,0.0439202001476236,0.3025810382987327,0.0439202001476236,0.3025810382987327
31.0,0.0893690528446678,0.0893690528446678,0.0893690528446678,0.0893690528446678
31.25,0.1948825857961304,0.1948825857961304,0.1948825857961304,0.1948825857961304
31.5,0.0678190791563903,0.0789069880087337,0.0678190791563903,0.0789069880087337
31.75,0.1099322306865904,0.1099322306865904,0.1099322306865904,0.1099322306865904
32.0,0.3674168646508926,0.3674168646508926,0.1738440790910181,0.1738440790910181
32.25,0.1715456635865492,0.1715456635865492,0.1715456635865492,0.1715456635865492
32.5,0.2861881555317895,0.2861881555317895,0.1445534172501933,0.1445534172501933
32.75,0.3415001577329374,0.3415001577329374,0.3415001577329374,0.3415001577329374
33.0,0.2002178300116601,0.2002178300116601,0.1494320209062155,0.1494320209062155
33.25,0.1533955621403946,0.1533955621403946,0.1533955621403946,0.1533955621403946
33.5,0.2231412179818297,0.2231412179818297,0.2231412179818297,0.2231412179818297
33.75,0.2706756348970416,0.2706756348970416,0.2414213292135198,0.2414213292135198
34.0,0.079293127685101,0.079293127685101,0.079293127685101,0.079293127685101
34.25,0.0950583940821589,0.1327570136025271,0.0950583940821589,0.1327570136025271
34.5,0.1615324530497411,0.1615324530497411,0.1615324530497411,0.1615324530497411
34.75,0.0751203288405562,0.2548269254814422,0.0751203288405562,0.2548269254814422
35.0,0.1854965028904454,0.1854965028904454,0.1854965028904454,0.1854965028904454
35.25,0.0626500168749792,0.0626500168749792,0.0093767348150304,0.0093767348150304
35.5,0.2148580225741169,0.2148580225741169,0.2148580225741169,0.2148580225741169
35.75,0.0795274093161095,0.1731525051610327,0.0795274093161095,0.1731525051610327
36.0,0.0871283398514427,0.0871283398514427,0.0871283398514427,0.0871283398514427
36.25,0.2431735715718797,0.2431735715718797,0.2431735715718797,0.2431735715718797
36.5,0.2113982531822277,0.2113982531822277,0.0493606100074081,0.0493606100074081
36.75,0.2535937480780559,0.2535937480780559,0.2535937480780559,0.2535937480780559
37.0,0.2705067929050325,0.2705067929050325,0.2038662328717795,0.2038662328717795
37.25,0.14942870110025,0.14942870110025,0.14942870110025,0.14942870110025
37.5,0.3746937419772572,0.3746937419772572,0.1621345464514881,0.1621345464514881
37.75,0.2530152258835087,0.2530152258835087,0.2530152258835087,0.2530152258835087
38.0,0.0592578962841587,0.2261649725323012,0.0592578962841587,0.2261649725323012
38.25,0.2687044826296508,0.2687044826296508,0.2687044826296508,0.2687044826296508
38.5,0.1820935702545354,0.2259359572493217,0.1820935702545354,0.2259359572493217
38.75,0.2085258536344518,0.2085258536344518,0.2085258536344518,0.2085258536344518
39.0,0.1160390611558114,0.1160390611558114,0.1160390611558114,0.1160390611558114
39.25,0.606925500832762,0.606925500832762,0.0942153721504287,0.0942153721504287
39.5,0.0670084179947588,0.0670084179947588,0.0670084179947588,0.0670084179947588
39.75,0.1564474048863397,0.2601408423653009,0.1564474048863397,0.2601408423653009
40.0,0.2756791507591333,0.2756791507591333,0.2756791507591333,0.2756791507591333
40.25,0.1243018657023517,0.2789481249383042,0.1243018657023517,0.2789481249383042
40.5,0.1232780833528416,0.1232780833528416,0.1232780833528416,0.1232780833528416
40.75,0.082780735673188,0.082780735673188,0.0171019572915769,0.0171019572915769
41.0,0.1320108062323064,0.1320108062323064,0.1320108062323064,0.1320108062323064
41.25,0.2436843315068722,0.2436843315068722,0.2436843315068722,0.2436843315068722
41.5,0.1825554492584878,0.1825554492584878,0.1585550371778276,0.1585550371778276
41.75,0.1403325798205882,0.1403325798205882,0.1403325798205882,0.1403325798205882
42.0,0.2370268027852703,0.2370268027852703,0.224231542158331,0.224231542158331
42.25,0.1026207371644404,0.1026207371644404,0.1026207371644404,0.1026207371644404
42.5,0.1825369115394021,0.4297409334131948,0.1825369115394021,0.4297409334131948
42.75,0.2251087887223999,0.2251087887223999,0.2251087887223999,0.2251087887223999
43.0,0.5397894598479278,0.5397894598479278,0.2031269099056769,0.2031269099056769
43.25,0.0666464382500066,0.0666464382500066,0.0666464382500066,0.0666464382500066
43.5,0.8296071071533159,0.8296071071533159,0.2459897745402529,0.2459897745402529
43.75,0.4140394280967868,0.4140394280967868,0.4140394280967868,0.4140394280967868
44.0,0.0941826537745966,0.0941826537745966,0.0941826537745966,0.0941826537745966
44.25,0.1175178551677692,0.208121105864137,0.1175178551677692,0.208121105864137
44.5,0.5857974477724008,0.5857974477724008,0.5857974477724008,0.5857974477724008
44.75,0.5347900470092831,0.5347900470092831,0.3049722965273566,0.3049722965273566
45.0,0.1650418364300213,0.1650418364300213,0.1650418364300213,0.1650418364300213
45.25,0.2593884789722452,0.2593884789722452,0.2011468432230217,0.2011468432230217
45.5,0.0631624872435779,0.0631624872435779,0.0631624872435779,0.0631624872435779
45.75,0.1668812694273784,0.2116507886021686,0.1668812694273784,0.2116507886021686
46.0,0.168663033066854,0.168663033066854,0.168663033066854,0.168663033066854
46.25,0.1291683465362469,0.1291683465362469,0.0719471516101128,0.0719471516101128
46.5,0.1616115838535031,0.1616115838535031,0.1616115838535031,0.1616115838535031
46.75,0.0469306544046785,0.0469306544046785,0.0469306544046785,0.0469306544046785
47.0,0.1763976886534841,0.1763976886534841,0.1548701217472467,0.1548701217472467
47.25,0.2127397252563472,0.2127397252563472,0.2127397252563472,0.2127397252563472
47.5,0.1773953910601014,0.1773953910601014,0.1174670941451431,0.1174670941451431
47.75,0.1443501236207104,0.1443501236207104,0.1443501236207104,0.1443501236207104
48.0,0.2569531674226811,0.2569531674226811,0.0721990679223961,0.0721990679223961
48.25,0.2431158084641284,0.2431158084641284,0.2431158084641284,0.2431158084641284
48.5,0.1320673857889081,0.34042775753311,0.1320673857889081,0.34042775753311
48.75,0.3317225589353162,0.3317225589353162,0.3317225589353162,0.3317225589353162
49.0,0.7970071611662325,0.7970071611662325,0.7970071611662325,0.7970071611662325
49.25,0.2188129006386655,0.2385499730757991,0.2188129006386655,0.2385499730757991
49.5,0.1711072535850883,0.1711072535850883,0.1711072535850883,0.1711072535850883
49.75,0.1294285931586808,0.1294285931586808,0.1173478446787982,0.1173478446787982
50.0,0.6406202415430302,0.6406202415430302,0.6406202415430302,0.6406202415430302
50.25,0.2892974824280561,0.2892974824280561,0.1335365387021827,0.1335365387021827
50.5,0.297495860073525,0.297495860073525,0.297495860073525,0.297495860073525
50.75,0.2504884274348549,0.2504884274348549,0.0490847816653699,0.0490847816653699
51.0,0.1898771644215838,0.1898771644215838,0.1898771644215838,0.1898771644215838
51.25,0.1088869463592474,0.2899797657348301,0.1088869463592474,0.2899797657348301
51.5,0.4140051256492101,0.4140051256492101,0.4140051256492101,0.4140051256492101
51.75,0.4044894340713201,0.4044894340713201,0.4044894340713201,0.4044894340713201
52.0,0.3112331340529468,0.6790827099951514,0.3112331340529468,0.6790827099951514
52.25,0.2785586709915044,0.2785586709915044,0.2785586709915044,0.2785586709915044
52.5,0.0982945726217525,0.2524830856477669,0.0982945726217525,0.2524830856477669
52.75,0.1029438466192659,0.1029438466192659,0.1029438466192659,0.1029438466192659
53.0,0.3735816073606867,0.3735816073606867,0.1730405819513726,0.1730405819513726
53.25,0.2537365996461957,0.2537365996461957,0.2537365996461957,0.2537365996461957
53.5,0.3628630680187831,0.3628630680187831,0.1925863806714785,0.1925863806714785
53.75,0.2290173843889091,0.2290173843889091,0.2290173843889091,0.2290173843889091
54.0,0.1451383761906713,0.3132248500629904,0.1451383761906713,0.3132248500629904
54.25,0.1677183450011154,0.1677183450011154,0.1677183450011154,0.1677183450011154
54.5,0.3598390540812757,0.3598390540812757,0.3598390540812757,0.3598390540812757
54.75,0.2284792968677427,0.2284792968677427,0.1708362367669973,0.1708362367669973
55.0,0.182474766956409,0.182474766956409,0.182474766956409,0.182474766956409
55.25,0.0926480112625093,0.0926480112625093,0.0526220270294996,0.0526220270294996
55.5,0.1053779819616638,0.1053779819616638,0.1053779819616638,0.1053779819616638
55.75,0.0796476635048248,0.2927387866757903,0.0796476635048248,0.2927387866757903
56.0,0.1613698849011056,0.1613698849011056,0.1613698849011056,0.1613698849011056
56.25,0.1393129355176324,0.1456267663079375,0.1393129355176324,0.1456267663079375
56.5,0.1416360447614812,0.1416360447614812,0.1416360447614812,0.1416360447614812
56.75,0.3168886426769686,0.3168886426769686,0.1285560424778263,0.1285560424778263
57.0,0.0316670218753242,0.0316670218753242,0.0316670218753242,0.0316670218753242
57.25,0.3175719131829247,0.3175719131829247,0.3175719131829247,0.3175719131829247
57.5,0.1629289191154568,0.1898244486503453,0.1629289191154568,0.1898244486503453
57.75,0.0632509823987281,0.0632509823987281,0.0632509823987281,0.0632509823987281
58.0,0.0711930179111281,0.2067249501254181,0.0711930179111281,0.2067249501254181
58.25,0.1823709897330353,0.1823709897330353,0.1823709897330353,0.1823709897330353
58.5,0.0704007496943476,0.0813965803132501,0.0704007496943476,0.0813965803132501
58.75,0.2490878891646248,0.2490878891646248,0.2490878891646248,0.2490878891646248
59.0,0.0836978945456385,0.2329723869391791,0.0836978945456385,0.2329723869391791
59.25,0.1336981849192934,0.1336981849192934,0.1336981849192934,0.1336981849192934
59.5,0.0784178122579472,0.0784178122579472,0.0784178122579472,0.0784178122579472
59.75,0.3158070227490696,0.3683286539619379,0.3158070227490696,0.3683286539619379
60.0,0.2115640433086857,0.2115640433086857,0.2115640433086857,0.2115640433086857
60.25,0.1796190779223756,0.1796190779223756,0.0968904371067419,0.0968904371067419
60.5,0.2413688752955801,0.2413688752955801,0.2413688752955801,0.2413688752955801
60.75,0.0955548735412917,0.380878336874364,0.0955548735412917,0.380878336874364
61.0,0.1229160884192308,0.1229160884192308,0.1229160884192308,0.1229160884192308
61.25,0.2541149547095814,0.2541149547095814,0.0403894239221922,0.0403894239221922
61.5,0.0813403836462106,0.0813403836462106,0.0813403836462106,0.0813403836462106
61.75,0.145221341984017,0.145221341984017,0.0314652546654408,0.0314652546654408
62.0,0.1509708528701567,0.1509708528701567,0.1509708528701567,0.1509708528701567
62.25,0.2778136854548735,0.2778136854548735,0.2778136854548735,0.2778136854548735
62.5,0.2907642431122295,0.2907642431122295,0.105390246288787,0.105390246288787
62.75,0.0744873420226264,0.0744873420226264,0.0744873420226264,0.0744873420226264
63.0,0.3729599064142813,0.3729599064142813,0.2394558813748998,0.2394558813748998
63.25,0.1763341036016477,0.1763341036016477,0.1763341036016477,0.1763341036016477
63.5,0.1096678739839594,0.2094077570751376,0.1096678739839594,0.2094077570751376
63.75,0.0734453355083157,0.0734453355083157,0.0734453355083157,0.0734453355083157
64.0,0.1475823267926747,0.3719029151542619,0.1475823267926747,0.3719029151542619
64.25,0.3085990541432153,0.3085990541432153,0.3085990541432153,0.3085990541432153
64.5,0.4989453996244491,0.4989453996244491,0.28723698480834,0.28723698480834
64.75,0.2034069353213076,0.2034069353213076,0.2034069353213076,0.2034069353213076
65.0,0.4225006659384101,0.4225006659384101,0.4225006659384101,0.4225006659384101
65.25,0.1772760415185403,0.1772760415185403,0.083856845713674,0.083856845713674
65.5,0.5528782868482166,0.5528782868482166,0.5528782868482166,0.5528782868482166
65.75,0.2171995544235924,0.2171995544235924,0.1048812106795983,0.1048812106795983
66.0,0.3324095845873978,0.3324095845873978,0.3324095845873978,0.3324095845873978
66.25,0.1139763785009402,0.3562066072827599,0.1139763785009402,0.3562066072827599
66.5,0.3558306406742291,0.3558306406742291,0.3558306406742291,0.3558306406742291
66.75,0.4182047573230772,0.4182047573230772,0.2548392595102322,0.2548392595102322
67.0,0.2895291217205475,0.2895291217205475,0.2895291217205475,0.2895291217205475
67.25,0.2726068451903471,0.2726068451903471,0.2726068451903471,0.2726068451903471
67.5,0.0907965448048002,0.1213490329475395,0.0907965448048002,0.1213490329475395
67.75,0.1439136977103885,0.1439136977103885,0.1439136977103885,0.1439136977103885
68.0,0.1449714636164688,0.1449714636164688,0.1298444676284699,0.1298444676284699
68.25,0.0529703863702138,0.0529703863702138,0.0529703863702138,0.0529703863702138
68.5,0.4749453830313743,0.4749453830313743,0.1301665360509694,0.1301665360509694
68.75,0.2674519003471955,0.2674519003471955,0.2674519003471955,0.2674519003471955
69.0,0.1627816121599214,0.1627816121599214,0.1459118476554553,0.1459118476554553
69.25,0.1812688863679698,0.1812688863679698,0.1812688863679698,0.1812688863679698
69.5,0.1353044793612933,0.2665174541205699,0.1353044793612933,0.2665174541205699
69.75,0.5587902310909701,0.5587902310909701,0.5587902310909701,0.5587902310909701
70.0,0.2225891092203685,0.2225891092203685,0.2225891092203685,0.2225891092203685
70.25,0.619207401181763,0.619207401181763,0.1620760274430711,0.1620760274430711
70.5,0.3176563283837706,0.3176563283837706,0.3176563283837706,0.3176563283837706
70.75,0.5912200843648001,0.5912200843648001,0.0988957617463934,0.0988957617463934
71.0,0.6931262434264812,0.6931262434264812,0.6931262434264812,0.6931262434264812
71.25,0.4910408231843646,0.4910408231843646,0.2358473610051687,0.2358473610051687
71.5,0.3166982555522749,0.3166982555522749,0.3166982555522749,0.3166982555522749
71.75,0.3919240441192271,0.3919240441192271,0.0836275668336756,0.0836275668336756
72.0,0.0983946473059985,0.0983946473059985,0.0983946473059985,0.0983946473059985
72.25,0.1819791069390934,0.5366588123139115,0.1819791069390934,0.5366588123139115
72.5,0.1960812408521912,0.1960812408521912,0.1960812408521912,0.1960812408521912
72.75,0.6817160468334371,0.6817160468334371,0.6817160468334371,0.6817160468334371
73.0,0.2023934493541997,0.2023934493541997,0.0582377685615179,0.0582377685615179
73.25,0.3089884144443911,0.3089884144443911,0.3089884144443911,0.3089884144443911
73.5,0.2188466034979801,0.2188466034979801,0.1032484316787326,0.1032484316787326
73.75,0.1661224056307367,0.1661224056307367,0.1661224056307367,0.1661224056307367
74.0,0.3302466638276883,0.3302466638276883,0.2163815170748376,0.2163815170748376
74.25,0.1152522706542003,0.1152522706542003,0.1152522706542003,0.1152522706542003
74.5,0.0718589776148288,0.1729215365965288,0.0718589776148288,0.1729215365965288
74.75,0.1289964940043497,0.1289964940043497,0.1289964940043497,0.1289964940043497
75.0,0.2798800708640982,0.2798800708640982,0.2798800708640982,0.2798800708640982
75.25,0.2212208882265672,0.3624081206864231,0.2212208882265672,0.3624081206864231
75.5,0.2462059667133219,0.2462059667133219,0.2462059667133219,0.2462059667133219
75.75,0.1285028762397448,0.3586013532026465,0.1285028762397448,0.3586013532026465
76.0,0.1216882274052386,0.1216882274052386,0.1216882274052386,0.1216882274052386
76.25,0.1963052597419262,0.2710985439156108,0.1963052597419262,0.2710985439156108
76.5,0.1113784145412126,0.1113784145412126,0.1113784145412126,0.1113784145412126
76.75,0.1843661993213084,0.1843661993213084,0.0718393661022357,0.0718393661022357
77.0,0.1251938865954274,0.1251938865954274,0.1251938865954274,0.1251938865954274
77.25,0.1729349268922428,0.2364538565027389,0.1729349268922428,0.2364538565027389
77.5,0.1612041993749432,0.1612041993749432,0.1612041993749432,0.1612041993749432
77.75,0.228590919771353,0.228590919771353,0.228590919771353,0.228590919771353
78.0,0.1870431815917363,0.1870431815917363,0.1118254033553317,0.1118254033553317
78.25,0.2256184913693149,0.2256184913693149,0.2256184913693149,0.2256184913693149
78.5,0.1517525208998671,0.1517525208998671,0.0684363764427533,0.0684363764427533
78.75,0.0269713595384741,0.0269713595384741,0.0269713595384741,0.0269713595384741
79.0,0.0366363738838535,0.1487843458998592,0.0366363738838535,0.1487843458998592
79.25,0.1201966451634213,0.1201966451634213,0.1201966451634213,0.1201966451634213
79.5,0.1015601095662153,0.1351483005736715,0.1015601095662153,0.1351483005736715
79.75,0.2008389122997871,0.2008389122997871,0.2008389122997871,0.2008389122997871
80.0,0.1504250527127953,0.2287238946128159,0.1504250527127953,0.2287238946128159
80.25,0.3080197784548968,0.3080197784548968,0.3080197784548968,0.3080197784548968
80.5,0.3205382853671965,0.3205382853671965,0.3205382853671965,0.3205382853671965
80.75,0.2743593375492066,0.2743593375492066,0.2622530694183277,0.2622530694183277
81.0,0.2705990147370146,0.2705990147370146,0.2705990147370146,0.2705990147370146
81.25,0.337660844818973,0.337660844818973,0.1053762738999272,0.1053762738999272
81.5,0.2088722640206312,0.2088722640206312,0.2088722640206312,0.2088722640206312
81.75,0.0558264882691275,0.2325777292001289,0.0558264882691275,0.2325777292001289
82.0,0.2757015507602222,0.2757015507602222,0.2757015507602222,0.2757015507602222
82.25,0.2210637207245856,0.2210637207245856,0.1140975925420774,0.1140975925420774
82.5,0.3497587110252062,0.3497587110252062,0.3497587110252062,0.3497587110252062
82.75,0.2928067733666705,0.2928067733666705,0.2928067733666705,0.2928067733666705
83.0,0.0695367254673107,0.2195399027031006,0.0695367254673107,0.2195399027031006
83.25,0.1808759063569543,0.1808759063569543,0.1808759063569543,0.1808759063569543
83.5,0.3131839789055081,0.3131839789055081,0.1340596777828418,0.1340596777828418
83.75,0.1821119350610549,0.1821119350610549,0.1821119350610549,0.1821119350610549
84.0,0.0911778929047131,0.1334486296415327,0.0911778929047131,0.1334486296415327
84.25,0.1894486741424543,0.1894486741424543,0.1894486741424543,0.1894486741424543
84.5,0.0916863231219164,0.0916863231219164,0.075277674268157,0.075277674268157
84.75,0.0827315264232291,0.0827315264232291,0.0827315264232291,0.0827315264232291
85.0,0.128967803754696,0.128967803754696,0.1257672761855224,0.1257672761855224
85.25,0.2429316934294623,0.2429316934294623,0.2429316934294623,0.2429316934294623
85.5,0.1054621447180127,0.1054621447180127,0.1054621447180127,0.1054621447180127
85.75,0.1599563817433605,0.5835750495341198,0.1599563817433605,0.5835750495341198
86.0,0.1636360411277643,0.1636360411277643,0.1636360411277643,0.1636360411277643
86.25,0.2036821768104514,0.2036821768104514,0.1515979686442727,0.1515979686442727
86.5,0.1380143522538467,0.1380143522538467,0.1380143522538467,0.1380143522538467
86.75,0.0160923521094552,0.5026294237137205,0.0160923521094552,0.5026294237137205
87.0,0.2395292897229702,0.2395292897229702,0.2395292897229702,0.2395292897229702
87.25,0.2034829005724507,0.2034829005724507,0.203424619092836,0.203424619092836
87.5,0.2475973972442527,0.2475973972442527,0.2475973972442527,0.2475973972442527
