Frequency_Hz,Open,High,Low,Close
13.0,0.0974912804945365,0.3677654395487978,0.0974912804945365,0.3677654395487978
13.25,0.0383985834548711,0.0383985834548711,0.0383985834548711,0.0383985834548711
13.5,0.1132267663941762,0.1132267663941762,0.1132267663941762,0.1132267663941762
13.75,0.3395255990787804,0.3395255990787804,0.3218656458140658,0.3218656458140658
14.0,0.1478873698029113,0.1478873698029113,0.1478873698029113,0.1478873698029113
14.25,0.0478825464721791,0.715455766683818,0.0478825464721791,0.715455766683818
14.5,0.454817307985939,0.454817307985939,0.454817307985939,0.454817307985939
14.75,0.1523577510821709,0.3982619818149502,0.1523577510821709,0.3982619818149502
15.0,0.2839154255500888,0.2839154255500888,0.2839154255500888,0.2839154255500888
15.25,0.0649511662017084,0.2925482944606943,0.0649511662017084,0.2925482944606943
15.5,0.1689114577742776,0.1689114577742776,0.1689114577742776,0.1689114577742776
15.75,0.1866456884515522,0.2606370132450762,0.1866456884515522,0.2606370132450762
16.0,0.2111311166350372,0.2111311166350372,0.2111311166350372,0.2111311166350372
16.25,0.123882946199107,0.3536393636963535,0.123882946199107,0.3536393636963535
16.5,0.0321740081140888,0.0321740081140888,0.0321740081140888,0.0321740081140888
16.75,0.0444468392194828,0.1725065545583396,0.0444468392194828,0.1725065545583396
17.0,0.3375713191904997,0.3375713191904997,0.3375713191904997,0.3375713191904997
17.25,0.3087297763733418,0.3087297763733418,0.2220133331738602,0.2220133331738602
17.5,0.5434297870869216,0.5434297870869216,0.5434297870869216,0.5434297870869216
17.75,0.2877200188991969,0.2877200188991969,0.203980094549481,0.203980094549481
18.0,0.44594099579177,0.44594099579177,0.44594099579177,0.44594099579177
18.25,0.227000967860434,0.227000967860434,0.227000967860434,0.227000967860434
18.5,0.3152799917064818,0.3152799917064818,0.1444012625717226,0.1444012625717226
18.75,0.1788152067846279,0.1788152067846279,0.1788152067846279,0.1788152067846279
19.0,0.2046161572017453,0.2166450447859488,0.2046161572017453,0.2166450447859488
19.25,0.0487928225010175,0.0487928225010175,0.0487928225010175,0.0487928225010175
19.5,0.0949991777853715,0.2352326332363772,0.0949991777853715,0.2352326332363772
19.75,0.4591723560051059,0.4591723560051059,0.4591723560051059,0.4591723560051059
20.0,0.3206100952226838,0.3206100952226838,0.2032939458009298,0.2032939458009298
20.25,0.2285799842241931,0.2285799842241931,0.2285799842241931,0.2285799842241931
20.5,0.0877663002172392,0.4011262217936123,0.0877663002172392,0.4011262217936123
20.75,0.2243661892691175,0.2243661892691175,0.2243661892691175,0.2243661892691175
21.0,0.4098829616033553,0.4098829616033553,0.3681902814575393,0.3681902814575393
21.25,0.8421007700857064,0.8421007700857064,0.8421007700857064,0.8421007700857064
21.5,0.9624280946122398,2.7983969666248294,0.9624280946122398,2.7983969666248294
21.75,4.848087605018574,4.848087605018574,4.848087605018574,4.848087605018574
22.0,1.6620650562281276,1.6620650562281276,0.6646406048283995,0.6646406048283995
22.25,0.496892609039453,0.496892609039453,0.496892609039453,0.496892609039453
22.5,0.4811362065218967,0.4811362065218967,0.4811362065218967,0.4811362065218967
22.75,0.6104231230287096,0.6104231230287096,0.2411402716926252,0.2411402716926252
23.0,0.3012658912490322,0.3012658912490322,0.3012658912490322,0.3012658912490322
23.25,0.3309820451816281,0.3309820451816281,0.2605387198758787,0.2605387198758787
23.5,0.5132075004859679,0.5132075004859679,0.5132075004859679,0.5132075004859679
23.75,0.5576440316706908,0.5576440316706908,0.4540525414979404,0.4540525414979404
24.0,0.0705786217851044,0.0705786217851044,0.0705786217851044,0.0705786217851044
24.25,0.2063785077260663,0.2063785077260663,0.1013268110853182,0.1013268110853182
24.5,0.105704538085356,0.105704538085356,0.105704538085356,0.105704538085356
24.75,0.0423170079795688,0.1164751727795973,0.0423170079795688,0.1164751727795973
25.0,0.5900121436141931,0.5900121436141931,0.5900121436141931,0.5900121436141931
25.25,0.6038630506160229,0.7131499760856104,0.6038630506160229,0.7131499760856104
25.5,0.1080534456920412,0.1080534456920412,0.1080534456920412,0.1080534456920412
25.75,0.517654945364068,0.5842690936282088,0.517654945364068,0.5842690936282088
26.0,0.3078276074874328,0.3078276074874328,0.3078276074874328,0.3078276074874328
26.25,0.1657801626524544,0.4208056734437727,0.1657801626524544,0.4208056734437727
26.5,0.0709895301593455,0.0709895301593455,0.0709895301593455,0.0709895301593455
26.75,0.4750629399944672,0.4750629399944672,0.1703235686817364,0.1703235686817364
27.0,0.5590409970399646,0.5590409970399646,0.5590409970399646,0.5590409970399646
27.25,0.1399832177313484,0.1399832177313484,0.1399832177313484,0.1399832177313484
27.5,0.1869038252216147,0.5679856963021093,0.1869038252216147,0.5679856963021093
27.75,0.5651252278307408,0.5651252278307408,0.5651252278307408,0.5651252278307408
28.0,0.0616782388387349,0.1917290562684893,0.0616782388387349,0.1917290562684893
28.25,0.2074129147118658,0.2074129147118658,0.2074129147118658,0.2074129147118658
28.5,0.0897494581453886,0.1960760400835773,0.0897494581453886,0.1960760400835773
28.75,0.2243908092338476,0.2243908092338476,0.2243908092338476,0.2243908092338476
29.0,0.4605783353208713,0.4605783353208713,0.2012618976544553,0.2012618976544553
29.25,0.4327349551102402,0.4327349551102402,0.4327349551102402,0.4327349551102402
29.5,0.236152646105052,0.236152646105052,0.0887705594207382,0.0887705594207382
29.75,0.0711370327268613,0.0711370327268613,0.0711370327268613,0.0711370327268613
30.0,0.0236365848566066,0.1613778945390931,0.0236365848566066,0.1613778945390931
30.25,0.3132452044145108,0.3132452044145108,0.3132452044145108,0.3132452044145108
30.5,0.2113248228851653,0.2655891525261695,0.2113248228851653,0.2655891525261695
30.75,0.1535513395557796,0.1535513395557796,0.1535513395557796,0.1535513395557796
31.0,0.3040673003143215,0.3040673003143215,0.2107182965193239,0.2107182965193239
31.25,0.2059899238051838,0.2059899238051838,0.2059899238051838,0.2059899238051838
31.5,0.3278476440080807,0.3278476440080807,0.3278476440080807,0.3278476440080807
31.75,0.1273870598573215,0.2760214507688296,0.1273870598573215,0.2760214507688296
32.0,0.4833961620650644,0.4833961620650644,0.4833961620650644,0.4833961620650644
32.25,0.3828368970126761,0.3828368970126761,0.3214486806938158,0.3214486806938158
32.5,0.1426915190970627,0.1426915190970627,0.1426915190970627,0.1426915190970627
32.75,0.393011424485202,0.393011424485202,0.3477419609534396,0.3477419609534396
33.0,0.2057226561064614,0.2057226561064614,0.2057226561064614,0.2057226561064614
33.25,1.1291834667569012,1.1291834667569012,0.4301782265156523,0.4301782265156523
33.5,0.5060990968660637,0.5060990968660637,0.5060990968660637,0.5060990968660637
33.75,0.3809392259598435,0.3809392259598435,0.1606641311830578,0.1606641311830578
34.0,0.1812084827439024,0.1812084827439024,0.1812084827439024,0.1812084827439024
34.25,0.3492105757444829,0.4281976345573772,0.3492105757444829,0.4281976345573772
34.5,0.3596980139240512,0.3596980139240512,0.3596980139240512,0.3596980139240512
34.75,0.3350501411173818,0.3350501411173818,0.1012786158152408,0.1012786158152408
35.0,0.2494316731149936,0.2494316731149936,0.2494316731149936,0.2494316731149936
35.25,0.1967157321715811,0.1967157321715811,0.1919958809360141,0.1919958809360141
35.5,0.0569701714065521,0.0569701714065521,0.0569701714065521,0.0569701714065521
35.75,0.2685673076686248,0.2685673076686248,0.0673114109039522,0.0673114109039522
36.0,0.5200866383071294,0.5200866383071294,0.5200866383071294,0.5200866383071294
36.25,0.1597383430620807,0.1597383430620807,0.1597383430620807,0.1597383430620807
36.5,0.1419320528659008,0.206518454540462,0.1419320528659008,0.206518454540462
36.75,0.5349967658502534,0.5349967658502534,0.5349967658502534,0.5349967658502534
37.0,0.2150168892814294,0.2150168892814294,0.1550059083135678,0.1550059083135678
37.25,0.2823748859828231,0.2823748859828231,0.2823748859828231,0.2823748859828231
37.5,0.2626837488067137,0.269057122063131,0.2626837488067137,0.269057122063131
37.75,0.1257277691055008,0.1257277691055008,0.1257277691055008,0.1257277691055008
38.0,0.1199816087730019,0.5800466765928406,0.1199816087730019,0.5800466765928406
38.25,0.2619606718106003,0.2619606718106003,0.2619606718106003,0.2619606718106003
38.5,0.3616401901466737,0.5410360037674035,0.3616401901466737,0.5410360037674035
38.75,0.1236717295302944,0.1236717295302944,0.1236717295302944,0.1236717295302944
39.0,0.3019394194512124,0.3019394194512124,0.0501435079188905,0.0501435079188905
39.25,0.4472247934850794,0.4472247934850794,0.4472247934850794,0.4472247934850794
39.5,0.3168873775925603,0.3168873775925603,0.1202768024811009,0.1202768024811009
39.75,0.3518242789037641,0.3518242789037641,0.3518242789037641,0.3518242789037641
40.0,0.4360799999946062,0.4360799999946062,0.3660731317708787,0.3660731317708787
40.25,0.471551894307499,0.471551894307499,0.471551894307499,0.471551894307499
40.5,0.227318122168508,0.227318122168508,0.227318122168508,0.227318122168508
40.75,0.3905345166458344,0.3905345166458344,0.1837214836252391,0.1837214836252391
41.0,0.3858958188102249,0.3858958188102249,0.3858958188102249,0.3858958188102249
41.25,0.229110837529667,0.3938652357896631,0.229110837529667,0.3938652357896631
41.5,0.1538293134446018,0.1538293134446018,0.1538293134446018,0.1538293134446018
41.75,0.3479940092019334,0.3841331168507829,0.3479940092019334,0.3841331168507829
42.0,0.2110992445330586,0.2110992445330586,0.2110992445330586,0.2110992445330586
42.25,0.3499053325532509,0.3499053325532509,0.2451615887457386,0.2451615887457386
42.5,0.2171278874478207,0.2171278874478207,0.2171278874478207,0.2171278874478207
42.75,0.3036609936739354,0.4462674913120936,0.3036609936739354,0.4462674913120936
43.0,0.1899900108071825,0.1899900108071825,0.1899900108071825,0.1899900108071825
43.25,0.3219761420385379,0.3219761420385379,0.2486522576009977,0.2486522576009977
43.5,1.777610418860298,1.777610418860298,1.777610418860298,1.777610418860298
43.75,0.5319231522666638,0.5319231522666638,0.3752161618411997,0.3752161618411997
44.0,0.1383583934120159,0.1383583934120159,0.1383583934120159,0.1383583934120159
44.25,0.4476360713801667,0.4861941463957207,0.4476360713801667,0.4861941463957207
44.5,0.3419632848645468,0.3419632848645468,0.3419632848645468,0.3419632848645468
44.75,0.3606709501057443,0.3606709501057443,0.3312346601686785,0.3312346601686785
45.0,0.1408259025232483,0.1408259025232483,0.1408259025232483,0.1408259025232483
45.25,0.5558657449116302,0.5558657449116302,0.5558657449116302,0.5558657449116302
45.5,0.1720221747478296,0.390770199161239,0.1720221747478296,0.390770199161239
45.75,0.3019334780444179,0.3019334780444179,0.3019334780444179,0.3019334780444179
46.0,0.1247040907501707,0.2308733128841689,0.1247040907501707,0.2308733128841689
46.25,0.1971029051085531,0.1971029051085531,0.1971029051085531,0.1971029051085531
46.5,0.2603316795205045,0.359854175657422,0.2603316795205045,0.359854175657422
46.75,0.0682937680853793,0.0682937680853793,0.0682937680853793,0.0682937680853793
47.0,0.2347911194113016,0.293043827629114,0.2347911194113016,0.293043827629114
47.25,0.6776619360772267,0.6776619360772267,0.6776619360772267,0.6776619360772267
47.5,0.2132580973615538,0.6418744804298364,0.2132580973615538,0.6418744804298364
47.75,0.4209121235607635,0.4209121235607635,0.4209121235607635,0.4209121235607635
48.0,0.06097801752796,0.4352581549717727,0.06097801752796,0.4352581549717727
48.25,0.1304580223881495,0.1304580223881495,0.1304580223881495,0.1304580223881495
48.5,0.3674533954707289,0.3674533954707289,0.2200674364812235,0.2200674364812235
48.75,0.316133699827447,0.316133699827447,0.316133699827447,0.316133699827447
49.0,0.4271416911495134,0.4271416911495134,0.0421060492512288,0.0421060492512288
49.25,0.0735162988804785,0.0735162988804785,0.0735162988804785,0.0735162988804785
49.5,0.1488994164472128,0.3636575360184116,0.1488994164472128,0.3636575360184116
49.75,0.6146998955860535,0.6146998955860535,0.6146998955860535,0.6146998955860535
50.0,0.3719677339629214,0.3719677339629214,0.3719677339629214,0.3719677339629214
50.25,0.3657081430546972,0.3657081430546972,0.1155027436140017,0.1155027436140017
50.5,0.1376810816965438,0.1376810816965438,0.1376810816965438,0.1376810816965438
50.75,0.0695725650738004,0.5298662636704873,0.0695725650738004,0.5298662636704873
51.0,0.4495336440367084,0.4495336440367084,0.4495336440367084,0.4495336440367084
51.25,0.3178311089602447,0.4629563942571704,0.3178311089602447,0.4629563942571704
51.5,0.2358453568250229,0.2358453568250229,0.2358453568250229,0.2358453568250229
51.75,0.2291199903820521,0.2291199903820521,0.1594111465377342,0.1594111465377342
52.0,0.2417615757924353,0.2417615757924353,0.2417615757924353,0.2417615757924353
52.25,0.3782506887176541,0.3782506887176541,0.1374260406037427,0.1374260406037427
52.5,0.3042991433160719,0.3042991433160719,0.3042991433160719,0.3042991433160719
52.75,0.0959464389818706,0.096518214256721,0.0959464389818706,0.096518214256721
53.0,0.5172736736928097,0.5172736736928097,0.5172736736928097,0.5172736736928097
53.25,0.2617383370449258,0.2617383370449258,0.2020778748259586,0.2020778748259586
53.5,0.033234854379892,0.033234854379892,0.033234854379892,0.033234854379892
53.75,0.5138570731146328,0.5138570731146328,0.3194307982347857,0.3194307982347857
54.0,0.0541924554421032,0.0541924554421032,0.0541924554421032,0.0541924554421032
54.25,0.1971373910564129,0.1971373910564129,0.1971373910564129,0.1971373910564129
54.5,0.5789264218073527,0.5976559992187963,0.5789264218073527,0.5976559992187963
54.75,0.3563288465779346,0.3563288465779346,0.3563288465779346,0.3563288465779346
55.0,0.2911400633027161,0.2911400633027161,0.0671834866193296,0.0671834866193296
55.25,0.2434149398034045,0.2434149398034045,0.2434149398034045,0.2434149398034045
55.5,0.1632497185979035,0.2644602896411983,0.1632497185979035,0.2644602896411983
55.75,0.1784083363767336,0.1784083363767336,0.1784083363767336,0.1784083363767336
56.0,0.1251262260397953,0.4452768705306763,0.1251262260397953,0.4452768705306763
56.25,0.3916842715109456,0.3916842715109456,0.3916842715109456,0.3916842715109456
56.5,0.132647239607229,0.1663995721491356,0.132647239607229,0.1663995721491356
56.75,0.1695921725580929,0.1695921725580929,0.1695921725580929,0.1695921725580929
57.0,0.168277906847975,0.168277906847975,0.0914098581825814,0.0914098581825814
57.25,0.4211878935886629,0.4211878935886629,0.4211878935886629,0.4211878935886629
57.5,0.1167101396980953,0.2446789767839768,0.1167101396980953,0.2446789767839768
57.75,0.2525213723987893,0.2525213723987893,0.2525213723987893,0.2525213723987893
58.0,0.0347705639376045,0.1456057179610238,0.0347705639376045,0.1456057179610238
58.25,0.1357554422554725,0.1357554422554725,0.1357554422554725,0.1357554422554725
58.5,0.0994756410622241,0.1969312881231279,0.0994756410622241,0.1969312881231279
58.75,0.0928090721571831,0.0928090721571831,0.0928090721571831,0.0928090721571831
59.0,0.2250913754226481,0.2250913754226481,0.2250913754226481,0.2250913754226481
59.25,0.0409605486697026,0.2827491493811171,0.0409605486697026,0.2827491493811171
59.5,0.0793118259007437,0.0793118259007437,0.0793118259007437,0.0793118259007437
59.75,0.2050089484419908,0.2969539405251695,0.2050089484419908,0.2969539405251695
60.0,0.204011037897071,0.204011037897071,0.204011037897071,0.204011037897071
60.25,0.1824903991901774,0.1824903991901774,0.0931117193822489,0.0931117193822489
60.5,0.2771102699377779,0.2771102699377779,0.2771102699377779,0.2771102699377779
60.75,0.3079099365586622,0.3197753325417993,0.3079099365586622,0.3197753325417993
61.0,0.1700743017224079,0.1700743017224079,0.1700743017224079,0.1700743017224079
61.25,0.3332976206364935,0.4677205529755318,0.3332976206364935,0.4677205529755318
61.5,0.2518629396511685,0.2518629396511685,0.2518629396511685,0.2518629396511685
61.75,0.5263549722635654,0.8073657889075313,0.5263549722635654,0.8073657889075313
62.0,0.3193178549719266,0.3193178549719266,0.3193178549719266,0.3193178549719266
62.25,0.4040597298512203,0.4040597298512203,0.4020260765359518,0.4020260765359518
62.5,0.4831017721199964,0.4831017721199964,0.4831017721199964,0.4831017721199964
62.75,0.2540862604737532,0.4127496807618981,0.2540862604737532,0.4127496807618981
63.0,0.1335555185162615,0.1335555185162615,0.1335555185162615,0.1335555185162615
63.25,0.3091956349718628,0.3091956349718628,0.3091956349718628,0.3091956349718628
63.5,0.6349660240222972,0.6349660240222972,0.5181161961811867,0.5181161961811867
63.75,0.1210398717539678,0.1210398717539678,0.1210398717539678,0.1210398717539678
64.0,0.2823947864682026,0.2823947864682026,0.1375346627399894,0.1375346627399894
64.25,0.046863077897408,0.046863077897408,0.046863077897408,0.046863077897408
64.5,0.2336176198375434,0.2336176198375434,0.0204546073000058,0.0204546073000058
64.75,0.0932241503855364,0.0932241503855364,0.0932241503855364,0.0932241503855364
65.0,0.3169667253432377,0.3169667253432377,0.2595264729546625,0.2595264729546625
65.25,0.1675462269061428,0.1675462269061428,0.1675462269061428,0.1675462269061428
65.5,0.8143172780027969,0.8143172780027969,0.0766647219016712,0.0766647219016712
65.75,0.1592293328208718,0.1592293328208718,0.1592293328208718,0.1592293328208718
66.0,0.2560990542303349,0.2948333550506395,0.2560990542303349,0.2948333550506395
66.25,0.3380697691536234,0.3380697691536234,0.3380697691536234,0.3380697691536234
66.5,0.353129118984304,0.353129118984304,0.3012292849486625,0.3012292849486625
66.75,0.3378130560292118,0.3378130560292118,0.3378130560292118,0.3378130560292118
67.0,0.4310045490730528,0.4310045490730528,0.1732757855792456,0.1732757855792456
67.25,0.2891913148077943,0.2891913148077943,0.2891913148077943,0.2891913148077943
67.5,0.6051979793645216,0.6051979793645216,0.5681644731216915,0.5681644731216915
67.75,0.1982875969209212,0.1982875969209212,0.1982875969209212,0.1982875969209212
68.0,0.118446054698703,0.118446054698703,0.118446054698703,0.118446054698703
68.25,0.1403544170161168,0.164119528577013,0.1403544170161168,0.164119528577013
68.5,0.2156740602914474,0.2156740602914474,0.2156740602914474,0.2156740602914474
68.75,0.2426658868947377,0.2426658868947377,0.2090789212406122,0.2090789212406122
69.0,0.2887166236882386,0.2887166236882386,0.2887166236882386,0.2887166236882386
69.25,0.0759305272636729,0.3940377657680611,0.0759305272636729,0.3940377657680611
69.5,0.1763768416748826,0.1763768416748826,0.1763768416748826,0.1763768416748826
69.75,0.3046220308086724,0.45933311545093,0.3046220308086724,0.45933311545093
70.0,0.3015387812516478,0.3015387812516478,0.3015387812516478,0.3015387812516478
70.25,0.42971747404962,0.42971747404962,0.1236524717212917,0.1236524717212917
70.5,0.3415690574194057,0.3415690574194057,0.3415690574194057,0.3415690574194057
70.75,0.7440631122189488,1.8419517797421163,0.7440631122189488,1.8419517797421163
71.0,0.687570961124033,0.687570961124033,0.687570961124033,0.687570961124033
71.25,0.1630946675936204,0.1630946675936204,0.0371753846758409,0.0371753846758409
71.5,0.4542766396981648,0.4542766396981648,0.4542766396981648,0.4542766396981648
71.75,0.4062389678874121,0.4062389678874121,0.3515081601922586,0.3515081601922586
72.0,0.0890758523134496,0.0890758523134496,0.0890758523134496,0.0890758523134496
72.25,0.2188775786523982,0.2188775786523982,0.2188775786523982,0.2188775786523982
72.5,0.2540473116581619,0.5552744446628038,0.2540473116581619,0.5552744446628038
72.75,0.5242396136884874,0.5242396136884874,0.5242396136884874,0.5242396136884874
73.0,0.3898505900958263,0.3898505900958263,0.2544948449194549,0.2544948449194549
73.25,0.1905275694206855,0.1905275694206855,0.1905275694206855,0.1905275694206855
73.5,0.282784889746512,0.282784889746512,0.0625976820566813,0.0625976820566813
73.75,0.246175541614839,0.246175541614839,0.246175541614839,0.246175541614839
74.0,0.0847466256280318,0.1711159463767719,0.0847466256280318,0.1711159463767719
74.25,0.2622734074158243,0.2622734074158243,0.2622734074158243,0.2622734074158243
74.5,0.1090942331232213,0.1667780917828504,0.1090942331232213,0.1667780917828504
74.75,0.2432620568794044,0.2432620568794044,0.2432620568794044,0.2432620568794044
75.0,0.1524786661625761,0.1524786661625761,0.0917056927541677,0.0917056927541677
75.25,0.1820723420946449,0.1820723420946449,0.1820723420946449,0.1820723420946449
75.5,0.1092559672838943,0.1647985673564475,0.1092559672838943,0.1647985673564475
75.75,0.2294133557651338,0.2294133557651338,0.2294133557651338,0.2294133557651338
76.0,0.293495032497385,0.293495032497385,0.0512135117625827,0.0512135117625827
76.25,0.5863658340601822,0.5863658340601822,0.5863658340601822,0.5863658340601822
76.5,0.3584827196811119,0.3584827196811119,0.1530296447824706,0.1530296447824706
76.75,0.4123012783381208,0.4123012783381208,0.4123012783381208,0.4123012783381208
77.0,0.2686857873403048,0.2686857873403048,0.2686857873403048,0.2686857873403048
77.25,0.1480417082438594,0.15831871389722,0.1480417082438594,0.15831871389722
77.5,0.1068299246193374,0.1068299246193374,0.1068299246193374,0.1068299246193374
77.75,0.1136724510647728,0.2449522633277991,0.1136724510647728,0.2449522633277991
78.0,0.3490978758658688,0.3490978758658688,0.3490978758658688,0.3490978758658688
78.25,0.1545578153602967,0.7000530638967843,0.1545578153602967,0.7000530638967843
78.5,0.0966676630875905,0.0966676630875905,0.0966676630875905,0.0966676630875905
78.75,0.309255771704399,0.3243153769235257,0.309255771704399,0.3243153769235257
79.0,0.0867096842926689,0.0867096842926689,0.0867096842926689,0.0867096842926689
79.25,0.0750744107172934,0.1230557624817141,0.0750744107172934,0.1230557624817141
79.5,0.0689039374852268,0.0689039374852268,0.0689039374852268,0.0689039374852268
79.75,0.1774068438592025,0.4533516442532169,0.1774068438592025,0.4533516442532169
80.0,0.4140615379662661,0.4140615379662661,0.4140615379662661,0.4140615379662661
80.25,0.1878620439663212,0.1878620439663212,0.0399943562875963,0.0399943562875963
80.5,0.0968594067272096,0.0968594067272096,0.0968594067272096,0.0968594067272096
80.75,0.2632712671358962,0.3606453387196527,0.2632712671358962,0.3606453387196527
81.0,0.2002041438144449,0.2002041438144449,0.2002041438144449,0.2002041438144449
81.25,0.1684448081393995,0.1684448081393995,0.1684448081393995,0.1684448081393995
81.5,0.199270861712674,0.199270861712674,0.0768605928763531,0.0768605928763531
81.75,0.0953817341629904,0.0953817341629904,0.0953817341629904,0.0953817341629904
82.0,0.0626425704794884,0.2787136038097511,0.0626425704794884,0.2787136038097511
82.25,0.212619265173617,0.212619265173617,0.212619265173617,0.212619265173617
82.5,0.2669158096269562,0.2669158096269562,0.2570674055375566,0.2570674055375566
82.75,0.246216184209829,0.246216184209829,0.246216184209829,0.246216184209829
83.0,0.2661714066864792,0.6060709265451633,0.2661714066864792,0.6060709265451633
83.25,0.1537784729288386,0.1537784729288386,0.1537784729288386,0.1537784729288386
83.5,0.1652431765838431,0.5819359839033977,0.1652431765838431,0.5819359839033977
83.75,0.4108747690585394,0.4108747690585394,0.4108747690585394,0.4108747690585394
84.0,0.2716346371555709,0.3588056363445214,0.2716346371555709,0.3588056363445214
84.25,0.1983002404668777,0.1983002404668777,0.1983002404668777,0.1983002404668777
84.5,0.0600946876880101,0.2124688325040198,0.0600946876880101,0.2124688325040198
84.75,0.0327303920454028,0.0327303920454028,0.0327303920454028,0.0327303920454028
85.0,0.1692608736180901,0.5401327256786069,0.1692608736180901,0.5401327256786069
85.25,0.8532527285187537,0.8532527285187537,0.8532527285187537,0.8532527285187537
85.5,0.7088814156454011,0.7088814156454011,0.4093231422490039,0.4093231422490039
85.75,0.1784786163374875,0.1784786163374875,0.1784786163374875,0.1784786163374875
86.0,0.066096518011863,0.066096518011863,0.066096518011863,0.066096518011863
86.25,0.2344183352027881,0.2344183352027881,0.2158217870208832,0.2158217870208832
86.5,0.1497432197099806,0.1497432197099806,0.1497432197099806,0.1497432197099806
86.75,0.3524486930460766,0.3524486930460766,0.1518527431485057,0.1518527431485057
87.0,0.2570288662404277,0.2570288662404277,0.2570288662404277,0.2570288662404277
87.25,0.2143033288933372,0.4094344235687301,0.2143033288933372,0.4094344235687301
87.5,0.1288371441635192,0.1288371441635192,0.1288371441635192,0.1288371441635192
87.75,0.2413130240411581,0.3058373586382175,0.2413130240411581,0.3058373586382175
88.0,0.0912880775686134,0.0912880775686134,0.0912880775686134,0.0912880775686134
