Frequency_Hz,Open,High,Low,Close
33.75,0.2541010777269071,0.5995057349953056,0.2541010777269071,0.5995057349953056
34.0,0.3340018225514373,0.3340018225514373,0.3340018225514373,0.3340018225514373
34.25,0.3655904725992034,0.5395501406939802,0.3655904725992034,0.5395501406939802
34.5,0.3649814986199872,0.3649814986199872,0.3649814986199872,0.3649814986199872
34.75,0.1509629676301962,0.4722879599750634,0.1509629676301962,0.4722879599750634
35.0,0.4834317268128221,0.4834317268128221,0.4834317268128221,0.4834317268128221
35.25,0.2390217187787543,0.3283205498353996,0.2390217187787543,0.3283205498353996
35.5,0.2462033496245913,0.2462033496245913,0.2462033496245913,0.2462033496245913
35.75,0.3986788172721345,1.4191409477153971,0.3986788172721345,1.4191409477153971
36.0,2.1733795608510422,2.1733795608510422,2.1733795608510422,2.1733795608510422
36.25,1.3554367793892943,1.3554367793892943,1.3554367793892943,1.3554367793892943
36.5,1.0462645700091728,1.0462645700091728,0.2802549939361307,0.2802549939361307
36.75,0.6703018884386126,0.6703018884386126,0.6703018884386126,0.6703018884386126
37.0,0.3966769732212232,0.6245262021343602,0.3966769732212232,0.6245262021343602
37.25,0.4581073758853727,0.4581073758853727,0.4581073758853727,0.4581073758853727
37.5,0.1647730285592443,0.1647730285592443,0.1431718100117341,0.1431718100117341
37.75,0.4254591129111038,0.4254591129111038,0.4254591129111038,0.4254591129111038
38.0,0.345961931077063,0.345961931077063,0.2714398769944612,0.2714398769944612
38.25,0.3537743623807846,0.3537743623807846,0.3537743623807846,0.3537743623807846
38.5,0.3564449824197958,0.3564449824197958,0.2824442120875692,0.2824442120875692
38.75,0.1613270282224066,0.1613270282224066,0.1613270282224066,0.1613270282224066
39.0,0.4023915465001336,0.4023915465001336,0.1697974698609244,0.1697974698609244
39.25,0.2435980895175133,0.2435980895175133,0.2435980895175133,0.2435980895175133
39.5,0.0895693249504518,0.2868978944320576,0.0895693249504518,0.2868978944320576
39.75,0.7619482137749426,0.7619482137749426,0.7619482137749426,0.7619482137749426
40.0,0.1213792395018374,0.7331850829278681,0.1213792395018374,0.7331850829278681
40.25,0.6158048016016943,0.6158048016016943,0.6158048016016943,0.6158048016016943
40.5,0.0908055876895431,0.0908055876895431,0.0908055876895431,0.0908055876895431
40.75,0.3411346754451882,0.5075055260925496,0.3411346754451882,0.5075055260925496
41.0,0.5782145054088188,0.5782145054088188,0.5782145054088188,0.5782145054088188
41.25,0.2806667812969627,0.2806667812969627,0.2130386894495042,0.2130386894495042
41.5,0.5345151916875573,0.5345151916875573,0.5345151916875573,0.5345151916875573
41.75,0.2151518540822649,0.2814791844612836,0.2151518540822649,0.2814791844612836
42.0,0.1341594040415205,0.1341594040415205,0.1341594040415205,0.1341594040415205
42.25,0.6065670304142022,0.6065670304142022,0.1865508301158107,0.1865508301158107
42.5,0.3000106372057053,0.3000106372057053,0.3000106372057053,0.3000106372057053
42.75,0.5865631343193226,0.5865631343193226,0.3217982302046447,0.3217982302046447
43.0,0.205131382475815,0.205131382475815,0.205131382475815,0.205131382475815
43.25,0.1073667089426546,0.2801699551538262,0.1073667089426546,0.2801699551538262
43.5,0.5870084820270356,0.5870084820270356,0.5870084820270356,0.5870084820270356
43.75,0.1820654020737789,0.420115745556454,0.1820654020737789,0.420115745556454
44.0,0.4112246514736098,0.4112246514736098,0.4112246514736098,0.4112246514736098
44.25,0.3891590097956983,0.3891590097956983,0.3569922900790419,0.3569922900790419
44.5,0.4936389575701208,0.4936389575701208,0.4936389575701208,0.4936389575701208
44.75,0.123219555283245,0.428708888071969,0.123219555283245,0.428708888071969
45.0,0.2128848610727184,0.2128848610727184,0.2128848610727184,0.2128848610727184
45.25,0.5428262503783774,0.5428262503783774,0.5428262503783774,0.5428262503783774
45.5,0.5165531502084515,0.5165531502084515,0.4359691129095938,0.4359691129095938
45.75,0.9382509444928656,0.9382509444928656,0.9382509444928656,0.9382509444928656
46.0,0.2314940544397597,0.370726339747746,0.2314940544397597,0.370726339747746
46.25,0.3351787787748632,0.3351787787748632,0.3351787787748632,0.3351787787748632
46.5,0.1813003059476962,0.4244501691965689,0.1813003059476962,0.4244501691965689
46.75,0.883380566356447,0.883380566356447,0.883380566356447,0.883380566356447
47.0,0.1851953761901499,0.1851953761901499,0.1340088606898278,0.1340088606898278
47.25,0.2015081350875546,0.2015081350875546,0.2015081350875546,0.2015081350875546
47.5,0.4242288589450477,0.5185431630445474,0.4242288589450477,0.5185431630445474
47.75,0.3242295881924072,0.3242295881924072,0.3242295881924072,0.3242295881924072
48.0,0.2024333881961261,0.6712909418059828,0.2024333881961261,0.6712909418059828
48.25,0.4899222303104218,0.4899222303104218,0.4899222303104218,0.4899222303104218
48.5,0.4199923988166116,0.4199923988166116,0.1672388155871214,0.1672388155871214
48.75,0.5907583663645036,0.5907583663645036,0.5907583663645036,0.5907583663645036
49.0,0.1746802868111487,0.1842852332683485,0.1746802868111487,0.1842852332683485
49.25,0.3237566920139137,0.3237566920139137,0.3237566920139137,0.3237566920139137
49.5,0.2693463325438057,0.623546178091824,0.2693463325438057,0.623546178091824
49.75,0.3354170854294432,0.3354170854294432,0.3354170854294432,0.3354170854294432
50.0,0.1020998210446514,0.1020998210446514,0.1020998210446514,0.1020998210446514
50.25,0.2984350658154261,0.2984350658154261,0.2530417243477894,0.2530417243477894
50.5,0.4522738235998933,0.4522738235998933,0.4522738235998933,0.4522738235998933
50.75,0.2787599928522433,0.4133137102324346,0.2787599928522433,0.4133137102324346
51.0,0.1214673985369497,0.1214673985369497,0.1214673985369497,0.1214673985369497
51.25,0.1825408431362925,0.4048801782382499,0.1825408431362925,0.4048801782382499
51.5,0.6264693437560068,0.6264693437560068,0.6264693437560068,0.6264693437560068
51.75,0.3360642471885775,0.3361181622577509,0.3360642471885775,0.3361181622577509
52.0,0.397092642187404,0.397092642187404,0.397092642187404,0.397092642187404
52.25,0.2546026634605844,0.4174393186322442,0.2546026634605844,0.4174393186322442
52.5,0.389728015365255,0.389728015365255,0.389728015365255,0.389728015365255
52.75,0.3727105410841459,0.3727105410841459,0.2658478259940965,0.2658478259940965
53.0,0.249728597996541,0.249728597996541,0.249728597996541,0.249728597996541
53.25,0.4413514882488735,0.4413514882488735,0.2648624627422705,0.2648624627422705
53.5,0.2555019114013275,0.2555019114013275,0.2555019114013275,0.2555019114013275
53.75,0.3250945550270833,0.5415328338240302,0.3250945550270833,0.5415328338240302
54.0,0.6830145771551337,0.6830145771551337,0.6830145771551337,0.6830145771551337
54.25,0.2641755450909281,0.2641755450909281,0.2641755450909281,0.2641755450909281
54.5,0.7710139387569908,0.7710139387569908,0.3489323283982185,0.3489323283982185
54.75,0.7140372909366887,0.7140372909366887,0.7140372909366887,0.7140372909366887
55.0,0.0339561853724736,0.1710022135614979,0.0339561853724736,0.1710022135614979
55.25,0.0792671415777156,0.0792671415777156,0.0792671415777156,0.0792671415777156
55.5,0.3929128238550987,0.3929128238550987,0.2725362447962642,0.2725362447962642
55.75,0.8016002787848149,0.8016002787848149,0.8016002787848149,0.8016002787848149
56.0,0.7835442264740798,0.7835442264740798,0.2357502355771769,0.2357502355771769
56.25,0.2874822739649962,0.2874822739649962,0.2874822739649962,0.2874822739649962
56.5,0.0681661485866621,0.2111156669019164,0.0681661485866621,0.2111156669019164
56.75,0.5228898635844896,0.5228898635844896,0.5228898635844896,0.5228898635844896
57.0,0.3131590728627484,0.4038839363901338,0.3131590728627484,0.4038839363901338
57.25,0.1042991059198883,0.1042991059198883,0.1042991059198883,0.1042991059198883
57.5,0.4094310347120294,0.4094310347120294,0.3374303219620225,0.3374303219620225
57.75,0.389074149089491,0.389074149089491,0.389074149089491,0.389074149089491
58.0,0.485192336028856,0.485192336028856,0.4387958415304026,0.4387958415304026
58.25,0.742188549381378,0.742188549381378,0.742188549381378,0.742188549381378
58.5,0.334700783740396,0.5623230343686627,0.334700783740396,0.5623230343686627
58.75,0.2439257129822168,0.2439257129822168,0.2439257129822168,0.2439257129822168
59.0,0.4701383154172819,0.4701383154172819,0.4701383154172819,0.4701383154172819
59.25,0.050207838800247,0.4490346193309659,0.050207838800247,0.4490346193309659
59.5,0.7319814501202102,0.7319814501202102,0.7319814501202102,0.7319814501202102
59.75,0.5696775006839052,0.5696775006839052,0.2620106536675359,0.2620106536675359
60.0,0.3649304766822694,0.3649304766822694,0.3649304766822694,0.3649304766822694
60.25,0.2564582881167614,0.2682732275805858,0.2564582881167614,0.2682732275805858
60.5,0.4307153087914757,0.4307153087914757,0.4307153087914757,0.4307153087914757
60.75,0.2575148996828658,0.526380334755966,0.2575148996828658,0.526380334755966
61.0,0.4158564074954093,0.4158564074954093,0.4158564074954093,0.4158564074954093
61.25,0.2352205846202525,0.3381407553339017,0.2352205846202525,0.3381407553339017
61.5,0.8944510521423268,0.8944510521423268,0.8944510521423268,0.8944510521423268
61.75,0.0977321653771028,0.4878510631041657,0.0977321653771028,0.4878510631041657
62.0,0.8971471174479106,0.8971471174479106,0.8971471174479106,0.8971471174479106
62.25,0.2076901130228843,0.2861799480416399,0.2076901130228843,0.2861799480416399
62.5,0.4222321138319564,0.4222321138319564,0.4222321138319564,0.4222321138319564
62.75,0.2958814075005622,0.2958814075005622,0.1880617667834991,0.1880617667834991
63.0,0.2233008939799882,0.2233008939799882,0.2233008939799882,0.2233008939799882
63.25,0.1416658873615233,0.1416658873615233,0.1416658873615233,0.1416658873615233
63.5,0.5579403295698152,0.8186965619960007,0.5579403295698152,0.8186965619960007
63.75,0.5489449980986678,0.5489449980986678,0.5489449980986678,0.5489449980986678
64.0,0.1100343942971736,0.2031000455940701,0.1100343942971736,0.2031000455940701
64.25,0.4361611105667643,0.4361611105667643,0.4361611105667643,0.4361611105667643
64.5,0.0618298292250984,0.4932073388300753,0.0618298292250984,0.4932073388300753
64.75,0.107090736456599,0.107090736456599,0.107090736456599,0.107090736456599
65.0,0.8851040420262486,0.8851040420262486,0.3636793543043583,0.3636793543043583
65.25,0.2347797359368454,0.2347797359368454,0.2347797359368454,0.2347797359368454
65.5,0.0303741175263684,0.6072602999924657,0.0303741175263684,0.6072602999924657
65.75,0.1465442786169325,0.1465442786169325,0.1465442786169325,0.1465442786169325
66.0,0.7082557249231272,0.7082557249231272,0.5241506578399387,0.5241506578399387
66.25,0.5158133539725107,0.5158133539725107,0.5158133539725107,0.5158133539725107
66.5,0.1097055835500962,0.5829741965000327,0.1097055835500962,0.5829741965000327
66.75,0.264584727539872,0.264584727539872,0.264584727539872,0.264584727539872
67.0,0.5990474852059743,0.5990474852059743,0.1865267779894951,0.1865267779894951
67.25,0.0942996371538039,0.0942996371538039,0.0942996371538039,0.0942996371538039
67.5,0.5830084932789086,0.5830084932789086,0.3052002056860097,0.3052002056860097
67.75,0.4867428402222586,0.4867428402222586,0.4867428402222586,0.4867428402222586
68.0,0.6803076273934526,0.6803076273934526,0.6803076273934526,0.6803076273934526
68.25,0.4590731246172117,0.4590731246172117,0.186117883952142,0.186117883952142
68.5,0.6124332032820915,0.6124332032820915,0.6124332032820915,0.6124332032820915
68.75,0.619262929251489,0.619262929251489,0.1210175499120799,0.1210175499120799
69.0,0.4544950109804174,0.4544950109804174,0.4544950109804174,0.4544950109804174
69.25,0.3745178790839978,0.3745178790839978,0.2783477782426142,0.2783477782426142
69.5,0.4028503859662043,0.4028503859662043,0.4028503859662043,0.4028503859662043
69.75,0.3532572488234096,0.3532572488234096,0.3020752856513263,0.3020752856513263
70.0,0.3879605974782716,0.3879605974782716,0.3879605974782716,0.3879605974782716
70.25,0.4491448013047565,0.4491448013047565,0.3338247762467493,0.3338247762467493
70.5,1.0562941588378243,1.0562941588378243,1.0562941588378243,1.0562941588378243
70.75,0.482620149821019,0.482620149821019,0.2177889553083251,0.2177889553083251
71.0,0.4316869157149592,0.4316869157149592,0.4316869157149592,0.4316869157149592
71.25,0.3596221675250311,0.360263445920184,0.3596221675250311,0.360263445920184
71.5,0.815255390485428,0.815255390485428,0.815255390485428,0.815255390485428
71.75,0.3571348746396074,0.9633242985742422,0.3571348746396074,0.9633242985742422
72.0,0.6306628120320071,0.6306628120320071,0.6306628120320071,0.6306628120320071
72.25,0.343236781034673,0.343236781034673,0.343236781034673,0.343236781034673
72.5,0.1738334269100309,0.3291692258184011,0.1738334269100309,0.3291692258184011
72.75,0.5065871092307477,0.5065871092307477,0.5065871092307477,0.5065871092307477
73.0,0.4252252241101565,0.4252252241101565,0.1258064722255032,0.1258064722255032
73.25,0.0523056213383565,0.0523056213383565,0.0523056213383565,0.0523056213383565
73.5,0.0257325224288451,0.5806749066727775,0.0257325224288451,0.5806749066727775
73.75,0.7981424128396511,0.7981424128396511,0.7981424128396511,0.7981424128396511
74.0,1.2902579711708722,1.2902579711708722,0.8196946910139215,0.8196946910139215
74.25,0.5660882555249304,0.5660882555249304,0.5660882555249304,0.5660882555249304
74.5,0.2167404922695754,0.6466462930461957,0.2167404922695754,0.6466462930461957
74.75,0.6064791317728514,0.6064791317728514,0.6064791317728514,0.6064791317728514
75.0,0.7124142357614548,0.7124142357614548,0.4052156826745706,0.4052156826745706
75.25,0.1718184258316074,0.1718184258316074,0.1718184258316074,0.1718184258316074
75.5,0.8171861464457723,0.889153754811054,0.8171861464457723,0.889153754811054
75.75,0.4709848166558515,0.4709848166558515,0.4709848166558515,0.4709848166558515
76.0,0.0455994269264422,0.6087575444953123,0.0455994269264422,0.6087575444953123
76.25,0.2442296614234645,0.2442296614234645,0.2442296614234645,0.2442296614234645
76.5,0.1704276643782199,0.5008329139541059,0.1704276643782199,0.5008329139541059
76.75,0.2095544571082463,0.2095544571082463,0.2095544571082463,0.2095544571082463
77.0,0.4031451478869954,0.4031451478869954,0.4031451478869954,0.4031451478869954
77.25,0.2535647896545554,0.3193865785021846,0.2535647896545554,0.3193865785021846
77.5,0.4058182356316067,0.4058182356316067,0.4058182356316067,0.4058182356316067
77.75,0.0563765375766811,0.395536783864255,0.0563765375766811,0.395536783864255
78.0,0.4122403344039985,0.4122403344039985,0.4122403344039985,0.4122403344039985
78.25,0.5966201479035699,0.5966201479035699,0.190014588288746,0.190014588288746
78.5,0.3296946670085385,0.3296946670085385,0.3296946670085385,0.3296946670085385
78.75,0.7872205223068787,0.7872205223068787,0.6692182937672728,0.6692182937672728
79.0,0.3717801382279747,0.3717801382279747,0.3717801382279747,0.3717801382279747
79.25,0.2715042612282831,0.2715042612282831,0.2598204998949537,0.2598204998949537
79.5,0.6264122495982233,0.6264122495982233,0.6264122495982233,0.6264122495982233
79.75,0.4906178118650597,0.4906178118650597,0.1023465613301118,0.1023465613301118
80.0,0.4140403878978339,0.4140403878978339,0.4140403878978339,0.4140403878978339
80.25,0.4605783138317777,0.4605783138317777,0.361910954971124,0.361910954971124
80.5,0.4280209534573939,0.4280209534573939,0.4280209534573939,0.4280209534573939
80.75,0.2931536781203664,0.5964131844422547,0.2931536781203664,0.5964131844422547
81.0,0.4288094643380455,0.4288094643380455,0.4288094643380455,0.4288094643380455
81.25,0.2536238716770228,0.2536238716770228,0.2536238716770228,0.2536238716770228
81.5,0.2357101396136799,0.375425444474195,0.2357101396136799,0.375425444474195
81.75,0.3355590244063296,0.3355590244063296,0.3355590244063296,0.3355590244063296
82.0,0.2857762162711755,0.4248377022988073,0.2857762162711755,0.4248377022988073
82.25,0.1746351227748291,0.1746351227748291,0.1746351227748291,0.1746351227748291
82.5,0.2398017752671663,0.3768814511087595,0.2398017752671663,0.3768814511087595
82.75,0.4941381295335829,0.4941381295335829,0.4941381295335829,0.4941381295335829
83.0,0.280335182530659,0.3052686021109359,0.280335182530659,0.3052686021109359
83.25,0.6564704146025986,0.6564704146025986,0.6564704146025986,0.6564704146025986
83.5,0.4645465452850458,0.4645465452850458,0.4113647395285519,0.4113647395285519
83.75,0.4762395137655589,0.4762395137655589,0.4762395137655589,0.4762395137655589
84.0,0.3712892463817548,0.3910703243127358,0.3712892463817548,0.3910703243127358
84.25,0.3214870591386979,0.3214870591386979,0.3214870591386979,0.3214870591386979
84.5,0.5606350847240062,0.6401958052238139,0.5606350847240062,0.6401958052238139
84.75,0.5449553719782181,0.5449553719782181,0.5449553719782181,0.5449553719782181
85.0,0.2260959331399852,0.2903189863134132,0.2260959331399852,0.2903189863134132
85.25,0.3331571973777191,0.3331571973777191,0.3331571973777191,0.3331571973777191
85.5,0.6154305754018325,0.6154305754018325,0.2369653740119966,0.2369653740119966
85.75,0.3260924178596777,0.3260924178596777,0.3260924178596777,0.3260924178596777
86.0,0.3693264244340518,0.3693264244340518,0.3693264244340518,0.3693264244340518
86.25,0.4047367006947006,0.4047367006947006,0.2878055096305171,0.2878055096305171
86.5,0.7954276482716212,0.7954276482716212,0.7954276482716212,0.7954276482716212
86.75,0.3540077729880176,0.4613342545032314,0.3540077729880176,0.4613342545032314
87.0,0.1538101200656124,0.1538101200656124,0.1538101200656124,0.1538101200656124
87.25,0.3262917227580453,0.3262917227580453,0.090735152076264,0.090735152076264
87.5,0.3223570429800589,0.3223570429800589,0.3223570429800589,0.3223570429800589
87.75,0.1324615844477691,0.4321127120183702,0.1324615844477691,0.4321127120183702
