Frequency_Hz,Open,High,Low,Close
12.25,0.2830847834828881,0.2830847834828881,0.2830847834828881,0.2830847834828881
12.5,0.1629625616845428,0.1629625616845428,0.0453315400407937,0.0453315400407937
12.75,0.1179940865647267,0.1179940865647267,0.1179940865647267,0.1179940865647267
13.0,0.1594436487692121,0.1594436487692121,0.1594436487692121,0.1594436487692121
13.25,0.23300429526717,0.23300429526717,0.0505019376317037,0.0505019376317037
13.5,0.3632637571983459,0.3632637571983459,0.3632637571983459,0.3632637571983459
13.75,0.0965758982830629,0.2468256500307545,0.0965758982830629,0.2468256500307545
14.0,0.3027927976894854,0.3027927976894854,0.3027927976894854,0.3027927976894854
14.25,0.1121889986894072,0.1121889986894072,0.1121889986894072,0.1121889986894072
14.5,0.2230993847332432,0.2230993847332432,0.2029072086762429,0.2029072086762429
14.75,0.1870821042677198,0.1870821042677198,0.1870821042677198,0.1870821042677198
15.0,0.1122939351666627,0.1122939351666627,0.1122939351666627,0.1122939351666627
15.25,0.1832027630694893,0.1832027630694893,0.159737684841869,0.159737684841869
15.5,0.2032065153631122,0.2032065153631122,0.2032065153631122,0.2032065153631122
15.75,0.3033515622938501,0.3033515622938501,0.0375745058293995,0.0375745058293995
16.0,0.265659163256472,0.265659163256472,0.265659163256472,0.265659163256472
16.25,0.1939751111936117,0.1939751111936117,0.1939751111936117,0.1939751111936117
16.5,0.085396631728719,0.2975674807497078,0.085396631728719,0.2975674807497078
16.75,0.2081015567879486,0.2081015567879486,0.2081015567879486,0.2081015567879486
17.0,0.2495169346263082,0.2495169346263082,0.2495169346263082,0.2495169346263082
17.25,0.0962836471095436,0.0962836471095436,0.0514829418577092,0.0514829418577092
17.5,0.1071539271428991,0.1071539271428991,0.1071539271428991,0.1071539271428991
17.75,0.4634342855399234,0.4634342855399234,0.2177778519081543,0.2177778519081543
18.0,0.0721870693157852,0.0721870693157852,0.0721870693157852,0.0721870693157852
18.25,0.206811958470611,0.206811958470611,0.206811958470611,0.206811958470611
18.5,0.3150667406972439,0.3150667406972439,0.1343205847289043,0.1343205847289043
18.75,0.3705705046082089,0.3705705046082089,0.3705705046082089,0.3705705046082089
19.0,0.2598865991871666,0.2598865991871666,0.2598865991871666,0.2598865991871666
19.25,0.3766768894691417,0.3766768894691417,0.1860380706430507,0.1860380706430507
19.5,0.3068170363888853,0.3068170363888853,0.3068170363888853,0.3068170363888853
19.75,0.2286735656003327,0.2286735656003327,0.0976872035644651,0.0976872035644651
20.0,0.2688491594840758,0.2688491594840758,0.2688491594840758,0.2688491594840758
20.25,0.1395475714753167,0.1395475714753167,0.1395475714753167,0.1395475714753167
20.5,0.3451343857953283,0.4056197803903759,0.3451343857953283,0.4056197803903759
20.75,0.4426124555436099,0.4426124555436099,0.4426124555436099,0.4426124555436099
21.0,0.2695707531626866,0.2695707531626866,0.2695707531626866,0.2695707531626866
21.25,0.1294169478527943,0.1294169478527943,0.0216487589749593,0.0216487589749593
21.5,0.2425525395857082,0.2425525395857082,0.2425525395857082,0.2425525395857082
21.75,0.3252736965056653,0.485571381039975,0.3252736965056653,0.485571381039975
22.0,0.3373405019891662,0.3373405019891662,0.3373405019891662,0.3373405019891662
22.25,0.135638499614182,0.135638499614182,0.135638499614182,0.135638499614182
22.5,0.0444762210279721,0.1739073710440258,0.0444762210279721,0.1739073710440258
22.75,0.1567966504412654,0.1567966504412654,0.1567966504412654,0.1567966504412654
23.0,0.283284157316746,0.283284157316746,0.283284157316746,0.283284157316746
23.25,0.146890641138128,0.1871420166474281,0.146890641138128,0.1871420166474281
23.5,0.0266225311719096,0.0266225311719096,0.0266225311719096,0.0266225311719096
23.75,0.3782321879694339,0.3782321879694339,0.1867923353111744,0.1867923353111744
24.0,0.1364213657915947,0.1364213657915947,0.1364213657915947,0.1364213657915947
24.25,0.0789863447752181,0.0789863447752181,0.0789863447752181,0.0789863447752181
24.5,0.1422647538788903,0.1687189778573528,0.1422647538788903,0.1687189778573528
24.75,0.2049281951202898,0.2049281951202898,0.2049281951202898,0.2049281951202898
25.0,0.409914208777297,0.409914208777297,0.0824044647821128,0.0824044647821128
25.25,0.1272508626500032,0.1272508626500032,0.1272508626500032,0.1272508626500032
25.5,0.2674002802483905,0.2674002802483905,0.2674002802483905,0.2674002802483905
25.75,0.199290391310994,0.2240976335137716,0.199290391310994,0.2240976335137716
26.0,0.0810824812522576,0.0810824812522576,0.0810824812522576,0.0810824812522576
26.25,0.230575599701771,0.230575599701771,0.230575599701771,0.230575599701771
26.5,0.4348913339751727,0.4348913339751727,0.3803974709121115,0.3803974709121115
26.75,0.2779675842235899,0.2779675842235899,0.2779675842235899,0.2779675842235899
27.0,0.3902581248890092,0.3902581248890092,0.0925547570764123,0.0925547570764123
27.25,0.3096345077783018,0.3096345077783018,0.3096345077783018,0.3096345077783018
27.5,0.1171430872362333,0.1171430872362333,0.1171430872362333,0.1171430872362333
27.75,0.1584721479043443,0.3580707746610976,0.1584721479043443,0.3580707746610976
28.0,0.1182622909621681,0.1182622909621681,0.1182622909621681,0.1182622909621681
28.25,0.0793028034449546,0.0793028034449546,0.0793028034449546,0.0793028034449546
28.5,0.3577129321637721,0.3577129321637721,0.040994155800541,0.040994155800541
28.75,0.1648369019660231,0.1648369019660231,0.1648369019660231,0.1648369019660231
29.0,0.4811543309015229,0.4811543309015229,0.2465203422130421,0.2465203422130421
29.25,0.2389469212272632,0.2389469212272632,0.2389469212272632,0.2389469212272632
29.5,0.4218691162337553,0.4218691162337553,0.4218691162337553,0.4218691162337553
29.75,0.4085735785445133,0.4085735785445133,0.3045070033851101,0.3045070033851101
30.0,0.1862896956452468,0.1862896956452468,0.1862896956452468,0.1862896956452468
30.25,0.6739522540689221,0.6739522540689221,0.6739522540689221,0.6739522540689221
30.5,0.5317453018267939,0.9465331565306384,0.5317453018267939,0.9465331565306384
30.75,0.3365602295332942,0.3365602295332942,0.3365602295332942,0.3365602295332942
31.0,1.2166252960043769,1.2166252960043769,0.2565396826636426,0.2565396826636426
31.25,0.3505960200212214,0.3505960200212214,0.3505960200212214,0.3505960200212214
31.5,0.7904038872684988,0.7904038872684988,0.7904038872684988,0.7904038872684988
31.75,0.3025948795322476,0.4257755688983322,0.3025948795322476,0.4257755688983322
32.0,0.3082537518658193,0.3082537518658193,0.3082537518658193,0.3082537518658193
32.25,0.1657265536125094,0.1657265536125094,0.1657265536125094,0.1657265536125094
32.5,0.3186492699127488,0.3195391373676912,0.3186492699127488,0.3195391373676912
32.75,0.4113046761767276,0.4113046761767276,0.4113046761767276,0.4113046761767276
33.0,0.2297413721035914,0.4922509480768813,0.2297413721035914,0.4922509480768813
33.25,0.1167037593378729,0.1167037593378729,0.1167037593378729,0.1167037593378729
33.5,0.1902929956745393,0.1902929956745393,0.1902929956745393,0.1902929956745393
33.75,0.1859956643703476,0.2754017616642419,0.1859956643703476,0.2754017616642419
34.0,0.1369165103291435,0.1369165103291435,0.1369165103291435,0.1369165103291435
34.25,0.1678359834960375,0.1678359834960375,0.1678359834960375,0.1678359834960375
34.5,0.2458897023458675,0.3877907123818935,0.2458897023458675,0.3877907123818935
34.75,0.051041776682536,0.051041776682536,0.051041776682536,0.051041776682536
35.0,0.0702538780928125,0.6432332623742133,0.0702538780928125,0.6432332623742133
35.25,0.2665043253921665,0.2665043253921665,0.2665043253921665,0.2665043253921665
35.5,0.4882288490239537,0.4882288490239537,0.4882288490239537,0.4882288490239537
35.75,0.3040420611328314,0.3040420611328314,0.1436300937220287,0.1436300937220287
36.0,0.424043634534635,0.424043634534635,0.424043634534635,0.424043634534635
36.25,0.2741586855728248,0.2741586855728248,0.2741586855728248,0.2741586855728248
36.5,0.4762849707826429,0.4762849707826429,0.3342456198886347,0.3342456198886347
36.75,0.2725152450444556,0.2725152450444556,0.2725152450444556,0.2725152450444556
37.0,0.2365156563115179,0.2365156563115179,0.1013338800492246,0.1013338800492246
37.25,0.1486976825594853,0.1486976825594853,0.1486976825594853,0.1486976825594853
37.5,0.1862793574393937,0.1862793574393937,0.1862793574393937,0.1862793574393937
37.75,0.201147502697422,0.201147502697422,0.0495519876154674,0.0495519876154674
38.0,0.3140552240341925,0.3140552240341925,0.3140552240341925,0.3140552240341925
38.25,0.1798533488595615,0.1798533488595615,0.1798533488595615,0.1798533488595615
38.5,0.1164272911889896,0.1394572283910386,0.1164272911889896,0.1394572283910386
38.75,0.2712263469530941,0.2712263469530941,0.2712263469530941,0.2712263469530941
39.0,0.3756768396158036,0.4260263031182844,0.3756768396158036,0.4260263031182844
39.25,0.3084712818089209,0.3084712818089209,0.3084712818089209,0.3084712818089209
39.5,0.3930696675481505,0.3930696675481505,0.3930696675481505,0.3930696675481505
39.75,0.3369648671772332,0.6565814851387609,0.3369648671772332,0.6565814851387609
40.0,0.8570315998828343,0.8570315998828343,0.8570315998828343,0.8570315998828343
40.25,0.537229861004015,0.537229861004015,0.537229861004015,0.537229861004015
40.5,0.4188386318882598,1.3436470220614225,0.4188386318882598,1.3436470220614225
40.75,0.2846690361557171,0.2846690361557171,0.2846690361557171,0.2846690361557171
41.0,0.3290697807056807,1.0407220618831,0.3290697807056807,1.0407220618831
41.25,0.5524026935680099,0.5524026935680099,0.5524026935680099,0.5524026935680099
41.5,0.3267631335411331,0.3267631335411331,0.3267631335411331,0.3267631335411331
41.75,0.6482472852203774,0.6482472852203774,0.3490457758084407,0.3490457758084407
42.0,0.5101044792001548,0.5101044792001548,0.5101044792001548,0.5101044792001548
42.25,0.6019954959968344,0.6019954959968344,0.6019954959968344,0.6019954959968344
42.5,0.6306522791586419,0.6306522791586419,0.3880687976592322,0.3880687976592322
42.75,0.512216887905438,0.512216887905438,0.512216887905438,0.512216887905438
43.0,0.283962918726121,0.283962918726121,0.1379371909477725,0.1379371909477725
43.25,0.367674336657242,0.367674336657242,0.367674336657242,0.367674336657242
43.5,0.1989217686836214,0.1989217686836214,0.1989217686836214,0.1989217686836214
43.75,0.1565505882571643,0.1565505882571643,0.0877318624133941,0.0877318624133941
44.0,0.2998744953810097,0.2998744953810097,0.2998744953810097,0.2998744953810097
44.25,0.0707170656880262,0.0707170656880262,0.0707170656880262,0.0707170656880262
44.5,0.1616342476937357,0.1616342476937357,0.1222921784758491,0.1222921784758491
44.75,0.2663360654732369,0.2663360654732369,0.2663360654732369,0.2663360654732369
45.0,0.2393429860287139,0.2393429860287139,0.1840893441516846,0.1840893441516846
45.25,0.2403103986603675,0.2403103986603675,0.2403103986603675,0.2403103986603675
45.5,0.3341600568651952,0.3341600568651952,0.3341600568651952,0.3341600568651952
45.75,0.2082653398743036,0.3255775455137473,0.2082653398743036,0.3255775455137473
46.0,0.4189055338002475,0.4189055338002475,0.4189055338002475,0.4189055338002475
46.25,0.2537389538884718,0.2537389538884718,0.2537389538884718,0.2537389538884718
46.5,0.4885999102196474,0.4885999102196474,0.3783569435873976,0.3783569435873976
46.75,0.4849046938614512,0.4849046938614512,0.4849046938614512,0.4849046938614512
47.0,0.2716466032534005,0.5617680160271535,0.2716466032534005,0.5617680160271535
47.25,0.1068836172634044,0.1068836172634044,0.1068836172634044,0.1068836172634044
47.5,0.340592453476885,0.340592453476885,0.340592453476885,0.340592453476885
47.75,0.0876443211187361,0.3548681269497175,0.0876443211187361,0.3548681269497175
48.0,0.3172663148582052,0.3172663148582052,0.3172663148582052,0.3172663148582052
48.25,0.2580510007257207,0.2580510007257207,0.2580510007257207,0.2580510007257207
48.5,0.2023150918426682,0.4841436462152427,0.2023150918426682,0.4841436462152427
48.75,0.248690801251025,0.248690801251025,0.248690801251025,0.248690801251025
49.0,0.108408218536359,0.3049082172734073,0.108408218536359,0.3049082172734073
49.25,0.2244072811366232,0.2244072811366232,0.2244072811366232,0.2244072811366232
49.5,0.226940956833265,0.226940956833265,0.226940956833265,0.226940956833265
49.75,0.2078678597917952,0.5697609810354128,0.2078678597917952,0.5697609810354128
50.0,0.2227859494123965,0.2227859494123965,0.2227859494123965,0.2227859494123965
50.25,0.4461615037517586,0.4461615037517586,0.325120878187496,0.325120878187496
50.5,0.136370462069549,0.136370462069549,0.136370462069549,0.136370462069549
50.75,0.4418203670495241,0.4418203670495241,0.4418203670495241,0.4418203670495241
51.0,0.1122436335068029,0.2108583156511103,0.1122436335068029,0.2108583156511103
51.25,0.255385532246332,0.255385532246332,0.255385532246332,0.255385532246332
51.5,0.7032879396728985,0.7032879396728985,0.7032879396728985,0.7032879396728985
51.75,0.4970121619066882,0.4970121619066882,0.1882525467839368,0.1882525467839368
52.0,0.1824635996761076,0.1824635996761076,0.1824635996761076,0.1824635996761076
52.25,0.0601431438559221,0.3611760914452487,0.0601431438559221,0.3611760914452487
52.5,0.4019815968534942,0.4019815968534942,0.4019815968534942,0.4019815968534942
52.75,0.2082754433532983,0.2082754433532983,0.2082754433532983,0.2082754433532983
53.0,0.1798680701041056,0.1798680701041056,0.0649964724029089,0.0649964724029089
53.25,0.4656332507006166,0.4656332507006166,0.4656332507006166,0.4656332507006166
53.5,0.303973847713711,0.303973847713711,0.303973847713711,0.303973847713711
53.75,0.1380447224942801,0.1380447224942801,0.1245401526381438,0.1245401526381438
54.0,0.1594579945940143,0.1594579945940143,0.1594579945940143,0.1594579945940143
54.25,0.0250824722827781,0.0999886661808043,0.0250824722827781,0.0999886661808043
54.5,0.0403441298371256,0.0403441298371256,0.0403441298371256,0.0403441298371256
54.75,0.2468755591806529,0.2468755591806529,0.2468755591806529,0.2468755591806529
55.0,0.3177255893553247,0.530762712579951,0.3177255893553247,0.530762712579951
55.25,0.1272215537746609,0.1272215537746609,0.1272215537746609,0.1272215537746609
55.5,0.2029521604801785,0.2029521604801785,0.2029521604801785,0.2029521604801785
55.75,0.3276322869355954,0.3370728821384487,0.3276322869355954,0.3370728821384487
56.0,0.0111677449856159,0.0111677449856159,0.0111677449856159,0.0111677449856159
56.25,0.2508491104731218,0.2508491104731218,0.1775950600195199,0.1775950600195199
56.5,0.109664606074233,0.109664606074233,0.109664606074233,0.109664606074233
56.75,0.3608355920589965,0.3608355920589965,0.3608355920589965,0.3608355920589965
57.0,0.2604088618152784,0.2604088618152784,0.1209840828126304,0.1209840828126304
57.25,0.0757677705522983,0.0757677705522983,0.0757677705522983,0.0757677705522983
57.5,0.2477524416997645,0.2477524416997645,0.2477524416997645,0.2477524416997645
57.75,0.1448990131560402,0.1448990131560402,0.0941799070249261,0.0941799070249261
58.0,0.1964751804907241,0.1964751804907241,0.1964751804907241,0.1964751804907241
58.25,0.0870245667311784,0.4107479295163802,0.0870245667311784,0.4107479295163802
58.5,0.3761237443449225,0.3761237443449225,0.3761237443449225,0.3761237443449225
58.75,0.0767133033784058,0.0767133033784058,0.0767133033784058,0.0767133033784058
59.0,0.2362100554289291,0.2362100554289291,0.2224008111786324,0.2224008111786324
59.25,0.387587655180203,0.387587655180203,0.387587655180203,0.387587655180203
59.5,0.3634395180109718,0.3634395180109718,0.3634395180109718,0.3634395180109718
59.75,0.3425337504684256,0.3425337504684256,0.1266662133936882,0.1266662133936882
60.0,0.2658778949641243,0.2658778949641243,0.2658778949641243,0.2658778949641243
60.25,0.4626621435024483,0.4626621435024483,0.2183305879756372,0.2183305879756372
60.5,0.1063280190722148,0.1063280190722148,0.1063280190722148,0.1063280190722148
60.75,0.2445193946124393,0.2445193946124393,0.2445193946124393,0.2445193946124393
61.0,0.1815730302903005,0.1815730302903005,0.1661519416499418,0.1661519416499418
61.25,0.2827524098754085,0.2827524098754085,0.2827524098754085,0.2827524098754085
61.5,0.3988917083519259,0.3988917083519259,0.3988917083519259,0.3988917083519259
61.75,0.2612378696949649,0.3752249626026656,0.2612378696949649,0.3752249626026656
62.0,0.4633475530723166,0.4633475530723166,0.4633475530723166,0.4633475530723166
62.25,0.2316674288975356,0.2316674288975356,0.1142034482898238,0.1142034482898238
62.5,0.202178025570683,0.202178025570683,0.202178025570683,0.202178025570683
62.75,0.1785923153382903,0.1785923153382903,0.1785923153382903,0.1785923153382903
63.0,0.1978363633222642,0.2090421834448008,0.1978363633222642,0.2090421834448008
63.25,0.3344579215045755,0.3344579215045755,0.3344579215045755,0.3344579215045755
63.5,0.4342257929727531,0.4342257929727531,0.4342257929727531,0.4342257929727531
63.75,0.2705069215385692,0.2705069215385692,0.1485994037546587,0.1485994037546587
64.0,0.1706393254456959,0.1706393254456959,0.1706393254456959,0.1706393254456959
64.25,0.2054592247271538,0.2054592247271538,0.0667047425654911,0.0667047425654911
64.5,0.3890813422517669,0.3890813422517669,0.3890813422517669,0.3890813422517669
64.75,0.2439637565003101,0.2439637565003101,0.2439637565003101,0.2439637565003101
65.0,0.1529862292236494,0.4590626085633226,0.1529862292236494,0.4590626085633226
65.25,0.0800492480273803,0.0800492480273803,0.0800492480273803,0.0800492480273803
65.5,0.1331172563044723,0.1331172563044723,0.1331172563044723,0.1331172563044723
65.75,0.371316308183541,0.371316308183541,0.1839481309995654,0.1839481309995654
66.0,0.1574831988351372,0.1574831988351372,0.1574831988351372,0.1574831988351372
66.25,0.3609510435543635,0.3609510435543635,0.157382974579586,0.157382974579586
66.5,0.2386665807836084,0.2386665807836084,0.2386665807836084,0.2386665807836084
66.75,0.3732834459595849,0.3732834459595849,0.3732834459595849,0.3732834459595849
67.0,0.2347163545711427,0.2347163545711427,0.2101769841879023,0.2101769841879023
67.25,0.2777105444099054,0.2777105444099054,0.2777105444099054,0.2777105444099054
67.5,0.0880891274383283,0.0880891274383283,0.0880891274383283,0.0880891274383283
67.75,0.3904915443908998,0.3904915443908998,0.3126765700979987,0.3126765700979987
68.0,0.2291100471595621,0.2291100471595621,0.2291100471595621,0.2291100471595621
68.25,0.2124397649243875,0.2124397649243875,0.1872413881064081,0.1872413881064081
68.5,0.2044354155832732,0.2044354155832732,0.2044354155832732,0.2044354155832732
68.75,0.3242700842173003,0.3242700842173003,0.3242700842173003,0.3242700842173003
69.0,0.1399715864281143,0.4125094421506585,0.1399715864281143,0.4125094421506585
69.25,0.0460502064566855,0.0460502064566855,0.0460502064566855,0.0460502064566855
69.5,0.2706158373945685,0.2706158373945685,0.2706158373945685,0.2706158373945685
69.75,0.1731011441715364,0.1731011441715364,0.1355845230884737,0.1355845230884737
70.0,0.2865746687201591,0.2865746687201591,0.2865746687201591,0.2865746687201591
70.25,0.4228256366482684,0.4228256366482684,0.2939083765914964,0.2939083765914964
70.5,0.5473637776778888,0.5473637776778888,0.5473637776778888,0.5473637776778888
70.75,0.115391066566772,0.115391066566772,0.115391066566772,0.115391066566772
71.0,0.3604785635189455,0.3604785635189455,0.1516524459961459,0.1516524459961459
71.25,0.2986085002225166,0.2986085002225166,0.2986085002225166,0.2986085002225166
71.5,0.4268280401543575,0.4268280401543575,0.4268280401543575,0.4268280401543575
71.75,0.3277369492911597,0.3277369492911597,0.0869978958904813,0.0869978958904813
72.0,0.4335416768277968,0.4335416768277968,0.4335416768277968,0.4335416768277968
72.25,0.1869251253193986,0.5816281881531556,0.1869251253193986,0.5816281881531556
72.5,0.3449422944465729,0.3449422944465729,0.3449422944465729,0.3449422944465729
72.75,0.322693148907375,0.322693148907375,0.322693148907375,0.322693148907375
73.0,0.6453242331951452,0.6453242331951452,0.4310356996423165,0.4310356996423165
73.25,0.0956920639339918,0.0956920639339918,0.0956920639339918,0.0956920639339918
73.5,0.1209014083050396,0.4250877470373361,0.1209014083050396,0.4250877470373361
73.75,0.4169664357342443,0.4169664357342443,0.4169664357342443,0.4169664357342443
74.0,0.2784751212609621,0.2784751212609621,0.2784751212609621,0.2784751212609621
74.25,0.3002418594808742,0.3002418594808742,0.0967220929061709,0.0967220929061709
74.5,0.571526794418183,0.571526794418183,0.571526794418183,0.571526794418183
74.75,0.1296961858056592,0.1296961858056592,0.1296961858056592,0.1296961858056592
75.0,0.1185132816220631,0.1338300246113814,0.1185132816220631,0.1338300246113814
75.25,0.6459833843597903,0.6459833843597903,0.6459833843597903,0.6459833843597903
75.5,0.2231328309437084,0.2746342575779721,0.2231328309437084,0.2746342575779721
75.75,0.4899144110130159,0.4899144110130159,0.4899144110130159,0.4899144110130159
76.0,0.5720394299004976,0.5720394299004976,0.5720394299004976,0.5720394299004976
76.25,0.4064926677114076,0.4064926677114076,0.183957020947124,0.183957020947124
76.5,0.2318179043895334,0.2318179043895334,0.2318179043895334,0.2318179043895334
76.75,0.48117628926842,0.48117628926842,0.48117628926842,0.48117628926842
77.0,0.0696137391195097,0.1160395795338885,0.0696137391195097,0.1160395795338885
77.25,0.177602100916898,0.177602100916898,0.177602100916898,0.177602100916898
77.5,0.2342803360704176,0.2382609057321896,0.2342803360704176,0.2382609057321896
77.75,0.492928657805986,0.492928657805986,0.492928657805986,0.492928657805986
78.0,0.1672014597975192,0.1672014597975192,0.1672014597975192,0.1672014597975192
78.25,0.0558277177050826,0.2567663450032372,0.0558277177050826,0.2567663450032372
78.5,0.2342671541460625,0.2342671541460625,0.2342671541460625,0.2342671541460625
78.75,0.3127251762154153,0.3127251762154153,0.3127251762154153,0.3127251762154153
79.0,0.1277991777766626,0.2487401718879325,0.1277991777766626,0.2487401718879325
79.25,0.2581966814825909,0.2581966814825909,0.2581966814825909,0.2581966814825909
79.5,0.1162023133109691,0.2955816478377658,0.1162023133109691,0.2955816478377658
79.75,0.0819758576588556,0.0819758576588556,0.0819758576588556,0.0819758576588556
80.0,0.2355871294372965,0.2355871294372965,0.2355871294372965,0.2355871294372965
80.25,0.3403864975466473,0.3403864975466473,0.0327602444937509,0.0327602444937509
80.5,0.3368543061815373,0.3368543061815373,0.3368543061815373,0.3368543061815373
80.75,0.2745872749338359,0.2745872749338359,0.2745872749338359,0.2745872749338359
81.0,0.0893683082268275,0.0893683082268275,0.0875681237278598,0.0875681237278598
81.25,0.1933723336184726,0.1933723336184726,0.1933723336184726,0.1933723336184726
81.5,0.1418151768869222,0.3684969183537586,0.1418151768869222,0.3684969183537586
81.75,0.4594848350543722,0.4594848350543722,0.4594848350543722,0.4594848350543722
82.0,0.2198213634152244,0.2198213634152244,0.2198213634152244,0.2198213634152244
82.25,0.5477930590003751,0.5477930590003751,0.1182238670971659,0.1182238670971659
82.5,0.2468107746971825,0.2468107746971825,0.2468107746971825,0.2468107746971825
82.75,0.1747011332009987,0.1747011332009987,0.1747011332009987,0.1747011332009987
83.0,0.1229335038578251,0.2614244250647164,0.1229335038578251,0.2614244250647164
83.25,0.1165301390437439,0.1165301390437439,0.1165301390437439,0.1165301390437439
83.5,0.163471138388467,0.2664913191353859,0.163471138388467,0.2664913191353859
83.75,0.2614062157950648,0.2614062157950648,0.2614062157950648,0.2614062157950648
84.0,0.2563286684874878,0.2563286684874878,0.2563286684874878,0.2563286684874878
84.25,0.1325515392069869,0.1325515392069869,0.1069088508910712,0.1069088508910712
84.5,0.1311771843528383,0.1311771843528383,0.1311771843528383,0.1311771843528383
84.75,0.1290280948738349,0.1290280948738349,0.1290280948738349,0.1290280948738349
85.0,0.3094786353000844,0.3094786353000844,0.0801702509472024,0.0801702509472024
85.25,0.1263028604493991,0.1263028604493991,0.1263028604493991,0.1263028604493991
85.5,0.2957012759288823,0.2957012759288823,0.1109373897225294,0.1109373897225294
85.75,0.2549635637003991,0.2549635637003991,0.2549635637003991,0.2549635637003991
86.0,0.3021277603311391,0.3021277603311391,0.3021277603311391,0.3021277603311391
86.25,0.1715837878100772,0.3293588718136221,0.1715837878100772,0.3293588718136221
86.5,0.1065072007543149,0.1065072007543149,0.1065072007543149,0.1065072007543149
86.75,0.0432127177905151,0.0432127177905151,0.0432127177905151,0.0432127177905151
87.0,0.1055141086570106,0.167123178277736,0.1055141086570106,0.167123178277736
87.25,0.1273862366537921,0.1273862366537921,0.1273862366537921,0.1273862366537921
87.5,0.3178151190907095,0.3178151190907095,0.2250570426480445,0.2250570426480445
87.75,0.2496647355033336,0.2496647355033336,0.2496647355033336,0.2496647355033336
