Frequency_Hz,Open,High,Low,Close
14.5,0.1550637181996979,0.2429109023821185,0.1550637181996979,0.2429109023821185
14.75,0.1563115907272274,0.1563115907272274,0.1563115907272274,0.1563115907272274
15.0,0.2362178800310875,0.2362178800310875,0.1982029190558397,0.1982029190558397
15.25,0.12033475784461,0.12033475784461,0.12033475784461,0.12033475784461
15.5,0.0885484990304828,0.1249323224959357,0.0885484990304828,0.1249323224959357
15.75,0.1496602205925039,0.1496602205925039,0.1496602205925039,0.1496602205925039
16.0,0.0640521393391038,0.2577997472911116,0.0640521393391038,0.2577997472911116
16.25,0.2126180308906601,0.2126180308906601,0.2126180308906601,0.2126180308906601
16.5,0.3760986963177102,0.3760986963177102,0.137376055118562,0.137376055118562
16.75,0.1387894848029726,0.1387894848029726,0.1387894848029726,0.1387894848029726
17.0,0.1207074398029952,0.1207074398029952,0.1207074398029952,0.1207074398029952
17.25,0.0302487121010252,0.1443736728680842,0.0302487121010252,0.1443736728680842
17.5,0.2138212960566242,0.2138212960566242,0.2138212960566242,0.2138212960566242
17.75,0.1704735982931345,0.211518161073975,0.1704735982931345,0.211518161073975
18.0,0.0492061006501552,0.0492061006501552,0.0492061006501552,0.0492061006501552
18.25,0.0459879615741158,0.3101730203962846,0.0459879615741158,0.3101730203962846
18.5,0.5174025181834513,0.5174025181834513,0.5174025181834513,0.5174025181834513
18.75,0.1303125538148988,0.1831392992482219,0.1303125538148988,0.1831392992482219
19.0,0.2515263649840406,0.2515263649840406,0.2515263649840406,0.2515263649840406
19.25,0.1810860467113133,0.1810860467113133,0.1810860467113133,0.1810860467113133
19.5,0.1710840599008141,0.1818216616173771,0.1710840599008141,0.1818216616173771
19.75,0.0995682211957516,0.0995682211957516,0.0995682211957516,0.0995682211957516
20.0,0.3788126365033824,0.3788126365033824,0.1943281775112888,0.1943281775112888
20.25,0.2551413895150655,0.2551413895150655,0.2551413895150655,0.2551413895150655
20.5,0.0867731036497977,0.0867731036497977,0.0408654268660768,0.0408654268660768
20.75,0.0423896321394092,0.0423896321394092,0.0423896321394092,0.0423896321394092
21.0,0.0253255121503393,0.1351726603736654,0.0253255121503393,0.1351726603736654
21.25,0.0275532514426612,0.0275532514426612,0.0275532514426612,0.0275532514426612
21.5,0.1179847214963268,0.1179847214963268,0.1179847214963268,0.1179847214963268
21.75,0.0908226398269601,0.2365513872392809,0.0908226398269601,0.2365513872392809
22.0,0.1682189675815369,0.1682189675815369,0.1682189675815369,0.1682189675815369
22.25,0.0804506298347512,0.1607043977009052,0.0804506298347512,0.1607043977009052
22.5,0.2435069393732881,0.2435069393732881,0.2435069393732881,0.2435069393732881
22.75,0.1263142928528967,0.2920876027898785,0.1263142928528967,0.2920876027898785
23.0,0.5186006711443072,0.5186006711443072,0.5186006711443072,0.5186006711443072
23.25,0.1805654095182642,0.3541508007186084,0.1805654095182642,0.3541508007186084
23.5,0.1005143203991714,0.1005143203991714,0.1005143203991714,0.1005143203991714
23.75,0.0067086294952494,0.2979275867506464,0.0067086294952494,0.2979275867506464
24.0,0.1077278817327059,0.1077278817327059,0.1077278817327059,0.1077278817327059
24.25,0.2006638345436531,0.2006638345436531,0.2006638345436531,0.2006638345436531
24.5,0.1438703769499856,0.1438703769499856,0.1121329858218764,0.1121329858218764
24.75,0.1135213888563779,0.1135213888563779,0.1135213888563779,0.1135213888563779
25.0,0.1269801292358421,0.1681663794131045,0.1269801292358421,0.1681663794131045
25.25,0.2136042633450838,0.2136042633450838,0.2136042633450838,0.2136042633450838
25.5,0.0386321396488412,0.0386321396488412,0.0206735772516019,0.0206735772516019
25.75,0.0792211123280558,0.0792211123280558,0.0792211123280558,0.0792211123280558
26.0,0.2028798292321878,0.2028798292321878,0.1817929404606273,0.1817929404606273
26.25,0.169247817930914,0.169247817930914,0.169247817930914,0.169247817930914
26.5,0.0817081802238477,0.0817081802238477,0.0817081802238477,0.0817081802238477
26.75,0.146349424783565,0.146349424783565,0.1133290083721234,0.1133290083721234
27.0,0.2715092978725508,0.2715092978725508,0.2715092978725508,0.2715092978725508
27.25,0.278492649218981,0.3429498509472001,0.278492649218981,0.3429498509472001
27.5,0.4277820287831455,0.4277820287831455,0.4277820287831455,0.4277820287831455
27.75,0.6094111932158264,0.8858468706627263,0.6094111932158264,0.8858468706627263
28.0,0.4160131658817143,0.4160131658817143,0.4160131658817143,0.4160131658817143
28.25,0.4112219268168692,0.4479895651278459,0.4112219268168692,0.4479895651278459
28.5,0.4510603878635893,0.4510603878635893,0.4510603878635893,0.4510603878635893
28.75,0.5089811125346403,0.5089811125346403,0.5089811125346403,0.5089811125346403
29.0,0.1401859316548011,0.5584745749869284,0.1401859316548011,0.5584745749869284
29.25,0.3787411576732095,0.3787411576732095,0.3787411576732095,0.3787411576732095
29.5,0.2709813639961296,0.2709813639961296,0.2408528810134162,0.2408528810134162
29.75,0.2741124223609124,0.2741124223609124,0.2741124223609124,0.2741124223609124
30.0,0.4007572411198075,0.4007572411198075,0.2318513205045122,0.2318513205045122
30.25,0.1348333914499293,0.1348333914499293,0.1348333914499293,0.1348333914499293
30.5,0.3441021152638235,0.3441021152638235,0.2895230702781023,0.2895230702781023
30.75,0.0651056307895897,0.0651056307895897,0.0651056307895897,0.0651056307895897
31.0,0.1179118093108768,0.2389190789249425,0.1179118093108768,0.2389190789249425
31.25,0.1888161651957489,0.1888161651957489,0.1888161651957489,0.1888161651957489
31.5,0.1443269991496799,0.1443269991496799,0.1443269991496799,0.1443269991496799
31.75,0.1124069560022172,0.4481635630009318,0.1124069560022172,0.4481635630009318
32.0,0.1703828772720764,0.1703828772720764,0.1703828772720764,0.1703828772720764
32.25,0.2416669393268558,0.2924009971444584,0.2416669393268558,0.2924009971444584
32.5,0.4167101843522022,0.4167101843522022,0.4167101843522022,0.4167101843522022
32.75,0.3017537179755559,0.3017537179755559,0.1367571147878983,0.1367571147878983
33.0,0.1504030106728071,0.1504030106728071,0.1504030106728071,0.1504030106728071
33.25,0.3967702204821956,0.3967702204821956,0.1663712398685851,0.1663712398685851
33.5,0.1591552710160891,0.1591552710160891,0.1591552710160891,0.1591552710160891
33.75,0.1137272021812171,0.1137272021812171,0.1137272021812171,0.1137272021812171
34.0,0.4001394750619322,0.4141121905448905,0.4001394750619322,0.4141121905448905
34.25,0.2547977568100922,0.2547977568100922,0.2547977568100922,0.2547977568100922
34.5,0.2408251730063789,0.3605480636802119,0.2408251730063789,0.3605480636802119
34.75,0.1000780927235865,0.1000780927235865,0.1000780927235865,0.1000780927235865
35.0,0.2978289114931394,0.2978289114931394,0.2233475699608855,0.2233475699608855
35.25,0.7451776767370125,0.7451776767370125,0.7451776767370125,0.7451776767370125
35.5,1.200330034586023,1.200330034586023,0.6437303608024953,0.6437303608024953
35.75,0.3067388350598022,0.3067388350598022,0.3067388350598022,0.3067388350598022
36.0,0.7151801476321089,0.7151801476321089,0.7151801476321089,0.7151801476321089
36.25,1.067865864484739,1.6815443932564589,1.067865864484739,1.6815443932564589
36.5,1.1489562385663974,1.1489562385663974,1.1489562385663974,1.1489562385663974
36.75,2.2274125664716973,2.2274125664716973,1.5780133918057548,1.5780133918057548
37.0,0.8184293714675713,0.8184293714675713,0.8184293714675713,0.8184293714675713
37.25,0.5938296796925208,0.9810838211867392,0.5938296796925208,0.9810838211867392
37.5,0.5559189988210358,0.5559189988210358,0.5559189988210358,0.5559189988210358
37.75,0.4386217221476036,0.4386217221476036,0.1530176350916177,0.1530176350916177
38.0,0.0709954155338618,0.0709954155338618,0.0709954155338618,0.0709954155338618
38.25,0.2368242837123551,0.2368242837123551,0.094850001380503,0.094850001380503
38.5,0.3871697101874945,0.3871697101874945,0.3871697101874945,0.3871697101874945
38.75,0.0573891212934237,0.0573891212934237,0.0573891212934237,0.0573891212934237
39.0,0.3093570524988585,0.4025134897864229,0.3093570524988585,0.4025134897864229
39.25,0.2073356330720272,0.2073356330720272,0.2073356330720272,0.2073356330720272
39.5,0.1927606414007383,0.4230050243832706,0.1927606414007383,0.4230050243832706
39.75,0.4563801154480034,0.4563801154480034,0.4563801154480034,0.4563801154480034
40.0,0.3998731024880959,0.3998731024880959,0.280769074532791,0.280769074532791
40.25,0.1822552255203728,0.1822552255203728,0.1822552255203728,0.1822552255203728
40.5,0.4457846421652359,0.6260624596322373,0.4457846421652359,0.6260624596322373
40.75,0.284498547246082,0.284498547246082,0.284498547246082,0.284498547246082
41.0,0.3785064768565788,0.3785064768565788,0.3785064768565788,0.3785064768565788
41.25,0.2372934275866735,0.28626918812674,0.2372934275866735,0.28626918812674
41.5,0.8353315740545686,0.8353315740545686,0.8353315740545686,0.8353315740545686
41.75,0.8755032686131153,0.8755032686131153,0.8211634188407004,0.8211634188407004
42.0,0.99803402230247,0.99803402230247,0.99803402230247,0.99803402230247
42.25,0.2551990276563217,0.6030112651444893,0.2551990276563217,0.6030112651444893
42.5,0.3888811536134419,0.3888811536134419,0.3888811536134419,0.3888811536134419
42.75,0.441415828195519,0.441415828195519,0.3609428730857402,0.3609428730857402
43.0,0.3456388008424048,0.3456388008424048,0.3456388008424048,0.3456388008424048
43.25,0.1854417510234406,0.1854417510234406,0.1854417510234406,0.1854417510234406
43.5,0.0562393802852293,0.0617459444088809,0.0562393802852293,0.0617459444088809
43.75,0.4697816835242015,0.4697816835242015,0.4697816835242015,0.4697816835242015
44.0,0.1822917223384794,0.4622229806049039,0.1822917223384794,0.4622229806049039
44.25,0.0554545494688706,0.0554545494688706,0.0554545494688706,0.0554545494688706
44.5,0.3373141659363314,0.3373141659363314,0.1678376344436893,0.1678376344436893
44.75,0.1249358419163032,0.1249358419163032,0.1249358419163032,0.1249358419163032
45.0,0.1470895640000052,0.4598930284961837,0.1470895640000052,0.4598930284961837
45.25,0.3006828970203362,0.3006828970203362,0.3006828970203362,0.3006828970203362
45.5,0.194823011795248,0.194823011795248,0.194823011795248,0.194823011795248
45.75,0.2773497956614542,0.2773497956614542,0.1031213366341956,0.1031213366341956
46.0,0.2518172847072101,0.2518172847072101,0.2518172847072101,0.2518172847072101
46.25,0.1910673955206999,0.3018866290229561,0.1910673955206999,0.3018866290229561
46.5,0.3851550801641093,0.3851550801641093,0.3851550801641093,0.3851550801641093
46.75,0.4772159281014895,0.4772159281014895,0.2672061907589181,0.2672061907589181
47.0,0.3667920868723243,0.3667920868723243,0.3667920868723243,0.3667920868723243
47.25,0.3707243811356261,0.3707243811356261,0.1122718811604638,0.1122718811604638
47.5,0.3756477853123509,0.3756477853123509,0.3756477853123509,0.3756477853123509
47.75,0.0493287733726968,0.2123655619124636,0.0493287733726968,0.2123655619124636
48.0,0.5053055943054462,0.5053055943054462,0.5053055943054462,0.5053055943054462
48.25,0.1235378675164219,0.1235378675164219,0.1235378675164219,0.1235378675164219
48.5,0.0961160274861449,0.0961160274861449,0.0520910145560601,0.0520910145560601
48.75,0.0845479117355342,0.0845479117355342,0.0845479117355342,0.0845479117355342
49.0,0.2354015714917562,0.2354015714917562,0.1762156063646676,0.1762156063646676
49.25,0.2025010963696437,0.2025010963696437,0.2025010963696437,0.2025010963696437
49.5,0.0053355028965684,0.3758872993137253,0.0053355028965684,0.3758872993137253
49.75,0.1653876394875529,0.1653876394875529,0.1653876394875529,0.1653876394875529
50.0,0.22200480699436,0.22200480699436,0.1982318194096273,0.1982318194096273
50.25,0.1471183998787338,0.1471183998787338,0.1471183998787338,0.1471183998787338
50.5,0.1345718150996904,0.1345718150996904,0.1345718150996904,0.1345718150996904
50.75,0.3824823667412317,0.508032914989018,0.3824823667412317,0.508032914989018
51.0,0.2378210776006858,0.2378210776006858,0.2378210776006858,0.2378210776006858
51.25,0.2255818809389573,0.2255818809389573,0.2094609249189091,0.2094609249189091
51.5,0.4609270988103114,0.4609270988103114,0.4609270988103114,0.4609270988103114
51.75,0.0970737715180265,0.1077888541802792,0.0970737715180265,0.1077888541802792
52.0,0.2010725694344755,0.2010725694344755,0.2010725694344755,0.2010725694344755
52.25,0.1702588577086665,0.1836202811279685,0.1702588577086665,0.1836202811279685
52.5,0.2265054237881239,0.2265054237881239,0.2265054237881239,0.2265054237881239
52.75,0.1797918347892341,0.1797918347892341,0.1797918347892341,0.1797918347892341
53.0,0.4373179664303743,0.4373179664303743,0.2591476407483771,0.2591476407483771
53.25,0.1409361335588814,0.1409361335588814,0.1409361335588814,0.1409361335588814
53.5,0.3633132328883173,0.3633132328883173,0.0764968153607477,0.0764968153607477
53.75,0.3174956176538764,0.3174956176538764,0.3174956176538764,0.3174956176538764
54.0,0.3337486691753904,0.3337486691753904,0.1150846935343988,0.1150846935343988
54.25,0.1133963228499711,0.1133963228499711,0.1133963228499711,0.1133963228499711
54.5,0.1394402336058492,0.4529430511358477,0.1394402336058492,0.4529430511358477
54.75,0.3779725355950347,0.3779725355950347,0.3779725355950347,0.3779725355950347
55.0,0.103128073228538,0.2085700837176329,0.103128073228538,0.2085700837176329
55.25,0.2379441973136545,0.2379441973136545,0.2379441973136545,0.2379441973136545
55.5,0.1452790446743761,0.1452790446743761,0.1452790446743761,0.1452790446743761
55.75,0.1998171786015335,0.1998171786015335,0.0396988828143997,0.0396988828143997
56.0,0.2524914836408343,0.2524914836408343,0.2524914836408343,0.2524914836408343
56.25,0.3407069731686047,0.3407069731686047,0.1544517214207862,0.1544517214207862
56.5,0.1002417894781613,0.1002417894781613,0.1002417894781613,0.1002417894781613
56.75,0.2753151634430691,0.2753151634430691,0.1421235090068879,0.1421235090068879
57.0,0.114105451875608,0.114105451875608,0.114105451875608,0.114105451875608
57.25,0.0851523140634697,0.1781393187671694,0.0851523140634697,0.1781393187671694
57.5,0.2613531656049574,0.2613531656049574,0.2613531656049574,0.2613531656049574
57.75,0.1808705363726662,0.1808705363726662,0.1808705363726662,0.1808705363726662
58.0,0.1862270658569575,0.1862270658569575,0.1317801631654237,0.1317801631654237
58.25,0.0743210804763895,0.0743210804763895,0.0743210804763895,0.0743210804763895
58.5,0.1841367879749864,0.1841367879749864,0.1189505832801597,0.1189505832801597
58.75,0.0607325861803158,0.0607325861803158,0.0607325861803158,0.0607325861803158
59.0,0.1393877716415596,0.2025800229317277,0.1393877716415596,0.2025800229317277
59.25,0.1253798326272282,0.1253798326272282,0.1253798326272282,0.1253798326272282
59.5,0.0784381429174063,0.101170537901066,0.0784381429174063,0.101170537901066
59.75,0.2106821961768457,0.2106821961768457,0.2106821961768457,0.2106821961768457
60.0,0.3097499446954829,0.3097499446954829,0.3097499446954829,0.3097499446954829
60.25,0.1385739711521486,0.2476744577737306,0.1385739711521486,0.2476744577737306
60.5,0.1585386737861383,0.1585386737861383,0.1585386737861383,0.1585386737861383
60.75,0.3018703313294665,0.3552167680315156,0.3018703313294665,0.3552167680315156
61.0,0.1084141646226706,0.1084141646226706,0.1084141646226706,0.1084141646226706
61.25,0.1992731578469973,0.1992731578469973,0.1357971078324278,0.1357971078324278
61.5,0.2359434571794002,0.2359434571794002,0.2359434571794002,0.2359434571794002
61.75,0.0742561069237171,0.1728334922566393,0.0742561069237171,0.1728334922566393
62.0,0.1406208394541834,0.1406208394541834,0.1406208394541834,0.1406208394541834
62.25,0.2916076409564151,0.342128775555626,0.2916076409564151,0.342128775555626
62.5,0.2027392627000797,0.2027392627000797,0.2027392627000797,0.2027392627000797
62.75,0.2783234301426769,0.2783234301426769,0.2783234301426769,0.2783234301426769
63.0,0.2785774043697944,0.2785774043697944,0.2423856186648483,0.2423856186648483
63.25,0.1829464670430996,0.1829464670430996,0.1829464670430996,0.1829464670430996
63.5,0.2470976173621868,0.2470976173621868,0.1999389687113102,0.1999389687113102
63.75,0.37007616050873,0.37007616050873,0.37007616050873,0.37007616050873
64.0,0.1858431418013112,0.2927929820810494,0.1858431418013112,0.2927929820810494
64.25,0.1434569187981433,0.1434569187981433,0.1434569187981433,0.1434569187981433
64.5,0.2378025545050319,0.319119038145519,0.2378025545050319,0.319119038145519
64.75,0.1321308343659068,0.1321308343659068,0.1321308343659068,0.1321308343659068
65.0,0.3677478278690312,0.3677478278690312,0.3677478278690312,0.3677478278690312
65.25,0.1331657768949031,0.2881665704627303,0.1331657768949031,0.2881665704627303
65.5,0.3044558410184024,0.3044558410184024,0.3044558410184024,0.3044558410184024
65.75,0.1324517013818739,0.1643400435534891,0.1324517013818739,0.1643400435534891
66.0,0.1309468059754703,0.1309468059754703,0.1309468059754703,0.1309468059754703
66.25,0.2324725466830964,0.2324725466830964,0.2283743383456248,0.2283743383456248
66.5,0.2790001025093111,0.2790001025093111,0.2790001025093111,0.2790001025093111
66.75,0.2822003415071561,0.2822003415071561,0.0810177937026467,0.0810177937026467
67.0,0.2073558861707013,0.2073558861707013,0.2073558861707013,0.2073558861707013
67.25,0.10150813658231,0.10150813658231,0.10150813658231,0.10150813658231
67.5,0.1781470146335676,0.22340873613667,0.1781470146335676,0.22340873613667
67.75,0.1284265682160419,0.1284265682160419,0.1284265682160419,0.1284265682160419
68.0,0.1941974689072375,0.256220241943989,0.1941974689072375,0.256220241943989
68.25,0.1545533860463391,0.1545533860463391,0.1545533860463391,0.1545533860463391
68.5,0.2258678233931391,0.4211119257558717,0.2258678233931391,0.4211119257558717
68.75,0.3454760090461197,0.3454760090461197,0.3454760090461197,0.3454760090461197
69.0,0.209040070229167,0.3096102496150207,0.209040070229167,0.3096102496150207
69.25,0.2194852120331813,0.2194852120331813,0.2194852120331813,0.2194852120331813
69.5,0.6793617898331634,0.6793617898331634,0.358295172448931,0.358295172448931
69.75,0.2034807091581986,0.2034807091581986,0.2034807091581986,0.2034807091581986
70.0,0.266384950613652,0.266384950613652,0.266384950613652,0.266384950613652
70.25,0.2077764826453438,0.2230854257483984,0.2077764826453438,0.2230854257483984
70.5,0.144049387377464,0.144049387377464,0.144049387377464,0.144049387377464
70.75,0.2436380443657747,0.2695340711071972,0.2436380443657747,0.2695340711071972
71.0,0.2847141520591724,0.2847141520591724,0.2847141520591724,0.2847141520591724
71.25,0.3902309657022463,0.3902309657022463,0.1463801418059491,0.1463801418059491
71.5,0.1325799794632259,0.1325799794632259,0.1325799794632259,0.1325799794632259
71.75,0.0976159093172402,0.1765104184890424,0.0976159093172402,0.1765104184890424
72.0,0.2604838109987453,0.2604838109987453,0.2604838109987453,0.2604838109987453
72.25,0.2650334068334581,0.2650334068334581,0.2650334068334581,0.2650334068334581
72.5,0.4220208109367654,0.4693797638636808,0.4220208109367654,0.4693797638636808
72.75,0.2316462409692296,0.2316462409692296,0.2316462409692296,0.2316462409692296
73.0,0.1558601833403441,0.5779131459073147,0.1558601833403441,0.5779131459073147
73.25,0.389440038428126,0.389440038428126,0.389440038428126,0.389440038428126
73.5,0.0178988954267795,0.3236986590983867,0.0178988954267795,0.3236986590983867
73.75,0.2664518554832137,0.2664518554832137,0.2664518554832137,0.2664518554832137
74.0,0.413153043077324,0.413153043077324,0.3274571210183587,0.3274571210183587
74.25,0.2999965035105553,0.2999965035105553,0.2999965035105553,0.2999965035105553
74.5,0.1412460362678352,0.1412460362678352,0.1412460362678352,0.1412460362678352
74.75,0.1624652662960851,0.2132238436684873,0.1624652662960851,0.2132238436684873
75.0,0.4438177030030974,0.4438177030030974,0.4438177030030974,0.4438177030030974
75.25,0.1775948900446298,0.1775948900446298,0.1534614250082846,0.1534614250082846
75.5,0.2796223004879528,0.2796223004879528,0.2796223004879528,0.2796223004879528
75.75,0.2810385113142479,0.2810385113142479,0.2171757613671165,0.2171757613671165
76.0,0.3551937273114506,0.3551937273114506,0.3551937273114506,0.3551937273114506
76.25,0.14879635516229,0.1825432339065787,0.14879635516229,0.1825432339065787
76.5,0.213165467175338,0.213165467175338,0.213165467175338,0.213165467175338
76.75,0.1788119533508867,0.1788119533508867,0.0909914794967828,0.0909914794967828
77.0,0.1358074367605637,0.1358074367605637,0.1358074367605637,0.1358074367605637
77.25,0.2834936367929487,0.2834936367929487,0.2834936367929487,0.2834936367929487
77.5,0.2595439084105905,0.2595439084105905,0.2049215959415853,0.2049215959415853
77.75,0.0825545060965151,0.0825545060965151,0.0825545060965151,0.0825545060965151
78.0,0.1017996723534434,0.3833808422229483,0.1017996723534434,0.3833808422229483
78.25,0.1203470813803004,0.1203470813803004,0.1203470813803004,0.1203470813803004
78.5,0.2452006653833593,0.2452006653833593,0.1966765543230423,0.1966765543230423
78.75,0.3208798006154842,0.3208798006154842,0.3208798006154842,0.3208798006154842
79.0,0.3161442690980396,0.3161442690980396,0.1985941760051837,0.1985941760051837
79.25,0.0649675458148292,0.0649675458148292,0.0649675458148292,0.0649675458148292
79.5,0.0781184910203575,0.0781184910203575,0.0781184910203575,0.0781184910203575
79.75,0.2216945083215017,0.272936981246493,0.2216945083215017,0.272936981246493
80.0,0.3354472951090975,0.3354472951090975,0.3354472951090975,0.3354472951090975
80.25,0.0143467075744167,0.1937048313427508,0.0143467075744167,0.1937048313427508
80.5,0.2930763226224668,0.2930763226224668,0.2930763226224668,0.2930763226224668
80.75,0.1356212822446829,0.1356212822446829,0.0962937505176407,0.0962937505176407
81.0,0.1246357574210933,0.1246357574210933,0.1246357574210933,0.1246357574210933
81.25,0.1855508455697461,0.2312736122796413,0.1855508455697461,0.2312736122796413
81.5,0.1789384175201844,0.1789384175201844,0.1789384175201844,0.1789384175201844
81.75,0.1018745760054767,0.1018745760054767,0.1018745760054767,0.1018745760054767
82.0,0.1467207246063736,0.2569974804047199,0.1467207246063736,0.2569974804047199
82.25,0.2659313807498655,0.2659313807498655,0.2659313807498655,0.2659313807498655
82.5,0.1559686347566169,0.1559686347566169,0.1549799947595072,0.1549799947595072
82.75,0.1157637483124739,0.1157637483124739,0.1157637483124739,0.1157637483124739
83.0,0.306231392392773,0.3935488416856298,0.306231392392773,0.3935488416856298
83.25,0.1869851075947756,0.1869851075947756,0.1869851075947756,0.1869851075947756
83.5,0.0828550003478708,0.4059442448118616,0.0828550003478708,0.4059442448118616
83.75,0.0193312088821325,0.0193312088821325,0.0193312088821325,0.0193312088821325
84.0,0.1410069932955285,0.1410069932955285,0.1274586782894393,0.1274586782894393
84.25,0.0856452544855167,0.0856452544855167,0.0856452544855167,0.0856452544855167
84.5,0.0190555731942704,0.0190555731942704,0.0190555731942704,0.0190555731942704
84.75,0.1818400297723916,0.2905100212577958,0.1818400297723916,0.2905100212577958
85.0,0.2140240380470409,0.2140240380470409,0.2140240380470409,0.2140240380470409
85.25,0.0805836171423466,0.082904112549643,0.0805836171423466,0.082904112549643
85.5,0.0492882316112157,0.0492882316112157,0.0492882316112157,0.0492882316112157
85.75,0.3034078125895054,0.3034078125895054,0.041543529242194,0.041543529242194
86.0,0.220687393721614,0.220687393721614,0.220687393721614,0.220687393721614
86.25,0.1497590998394349,0.1955982573060983,0.1497590998394349,0.1955982573060983
86.5,0.1487895123447074,0.1487895123447074,0.1487895123447074,0.1487895123447074
86.75,0.1823848178705377,0.1823848178705377,0.1823848178705377,0.1823848178705377
87.0,0.1364448757369079,0.2206845818817858,0.1364448757369079,0.2206845818817858
87.25,0.2113731592090826,0.2113731592090826,0.2113731592090826,0.2113731592090826
87.5,0.4261338049125184,0.4261338049125184,0.2997425194476348,0.2997425194476348
87.75,0.1408372951646153,0.1408372951646153,0.1408372951646153,0.1408372951646153
