Frequency_Hz,Open,High,Low,Close
10.5,0.1876169120629083,0.1876169120629083,0.1876169120629083,0.1876169120629083
10.75,0.1504219369165303,0.1751377545610521,0.1504219369165303,0.1751377545610521
11.0,0.1201459945495281,0.1201459945495281,0.1201459945495281,0.1201459945495281
11.25,0.1334048084183652,0.1334048084183652,0.0797287348170189,0.0797287348170189
11.5,0.2751154261018293,0.2751154261018293,0.2751154261018293,0.2751154261018293
11.75,0.2460141841430626,0.2460141841430626,0.2460141841430626,0.2460141841430626
12.0,0.1928299641137427,0.1928299641137427,0.1149761135009366,0.1149761135009366
12.25,0.1783201180412952,0.1783201180412952,0.1783201180412952,0.1783201180412952
12.5,0.0414266873358959,0.0780312226466603,0.0414266873358959,0.0780312226466603
12.75,0.2252480062028335,0.2252480062028335,0.2252480062028335,0.2252480062028335
13.0,0.1352243051204242,0.1352243051204242,0.0947650221912436,0.0947650221912436
13.25,0.294092287433687,0.294092287433687,0.294092287433687,0.294092287433687
13.5,0.0812562949065719,0.194395876053855,0.0812562949065719,0.194395876053855
13.75,0.1559735402654446,0.1559735402654446,0.1559735402654446,0.1559735402654446
14.0,0.1914084013288425,0.1914084013288425,0.1640654917895463,0.1640654917895463
14.25,0.0420486324000482,0.0420486324000482,0.0420486324000482,0.0420486324000482
14.5,0.1437739339279593,0.1437739339279593,0.0668595876954919,0.0668595876954919
14.75,0.1120908116194913,0.1120908116194913,0.1120908116194913,0.1120908116194913
15.0,0.0752335986844085,0.0752335986844085,0.0752335986844085,0.0752335986844085
15.25,0.0452779326778195,0.1165201544520734,0.0452779326778195,0.1165201544520734
15.5,0.138003379154385,0.138003379154385,0.138003379154385,0.138003379154385
15.75,0.118333727290377,0.2830221589874599,0.118333727290377,0.2830221589874599
16.0,0.1669507208851185,0.1669507208851185,0.1669507208851185,0.1669507208851185
16.25,0.0130560923899186,0.1642631763090233,0.0130560923899186,0.1642631763090233
16.5,0.0701176493308091,0.0701176493308091,0.0701176493308091,0.0701176493308091
16.75,0.1046192400727732,0.3102045880376575,0.1046192400727732,0.3102045880376575
17.0,0.127809950373837,0.127809950373837,0.127809950373837,0.127809950373837
17.25,0.1405009250343655,0.2975296290850186,0.1405009250343655,0.2975296290850186
17.5,0.0933878899455624,0.0933878899455624,0.0933878899455624,0.0933878899455624
17.75,0.0511728238425204,0.0511728238425204,0.0511728238425204,0.0511728238425204
18.0,0.0819681279296744,0.279699020269947,0.0819681279296744,0.279699020269947
18.25,0.1205461416065127,0.1205461416065127,0.1205461416065127,0.1205461416065127
18.5,0.118316450769653,0.2847574223888837,0.118316450769653,0.2847574223888837
18.75,0.3501697627037358,0.3501697627037358,0.3501697627037358,0.3501697627037358
19.0,0.1219994608569359,0.264763705732095,0.1219994608569359,0.264763705732095
19.25,0.1226045789823532,0.1226045789823532,0.1226045789823532,0.1226045789823532
19.5,0.0678777497301537,0.1134086267242146,0.0678777497301537,0.1134086267242146
19.75,0.0400041268968345,0.0400041268968345,0.0400041268968345,0.0400041268968345
20.0,0.2531545411407414,0.2531545411407414,0.1726526558398981,0.1726526558398981
20.25,0.1741413619911719,0.1741413619911719,0.1741413619911719,0.1741413619911719
20.5,0.2589343558295137,0.3210785246786161,0.2589343558295137,0.3210785246786161
20.75,0.9517452472990092,0.9517452472990092,0.9517452472990092,0.9517452472990092
21.0,0.5569950361841547,0.5569950361841547,0.5569950361841547,0.5569950361841547
21.25,0.3921623942826283,0.3921623942826283,0.1654228471605455,0.1654228471605455
21.5,0.1472908201366514,0.1472908201366514,0.1472908201366514,0.1472908201366514
21.75,0.2441382485194071,0.2441382485194071,0.0712720255754869,0.0712720255754869
22.0,0.2933903926481601,0.2933903926481601,0.2933903926481601,0.2933903926481601
22.25,0.2376090064611166,0.2376090064611166,0.1725388569662006,0.1725388569662006
22.5,0.1758727699942828,0.1758727699942828,0.1758727699942828,0.1758727699942828
22.75,0.0566662626327413,0.0688320415087731,0.0566662626327413,0.0688320415087731
23.0,0.2042477787877106,0.2042477787877106,0.2042477787877106,0.2042477787877106
23.25,0.3628330310852986,0.3628330310852986,0.1654753776857757,0.1654753776857757
23.5,0.1316711209274011,0.1316711209274011,0.1316711209274011,0.1316711209274011
23.75,0.194652875027611,0.194652875027611,0.194652875027611,0.194652875027611
24.0,0.1343147327101875,0.1343147327101875,0.0935129706748197,0.0935129706748197
24.25,0.1432411999492649,0.1432411999492649,0.1432411999492649,0.1432411999492649
24.5,0.0459358016890718,0.1232396918374929,0.0459358016890718,0.1232396918374929
24.75,0.1866234840543452,0.1866234840543452,0.1866234840543452,0.1866234840543452
25.0,0.062337079191614,0.242772408861086,0.062337079191614,0.242772408861086
25.25,0.2791995579823392,0.2791995579823392,0.2791995579823392,0.2791995579823392
25.5,0.0071875470698822,0.1003774356288944,0.0071875470698822,0.1003774356288944
25.75,0.1802245088225224,0.1802245088225224,0.1802245088225224,0.1802245088225224
26.0,0.2016315628424309,0.2016315628424309,0.1968247827444968,0.1968247827444968
26.25,0.4037733490812055,0.4037733490812055,0.4037733490812055,0.4037733490812055
26.5,0.1045874850349708,0.1348063860055074,0.1045874850349708,0.1348063860055074
26.75,0.1196366022584374,0.1196366022584374,0.1196366022584374,0.1196366022584374
27.0,0.3039951380919484,0.3039951380919484,0.3039951380919484,0.3039951380919484
27.25,0.1596831376174725,0.1596831376174725,0.1068218124780418,0.1068218124780418
27.5,0.1460391182796267,0.1460391182796267,0.1460391182796267,0.1460391182796267
27.75,0.2199856371388329,0.2199856371388329,0.0579877507736853,0.0579877507736853
28.0,0.3069627390432102,0.3069627390432102,0.3069627390432102,0.3069627390432102
28.25,0.314823045700917,0.314823045700917,0.1881082708995209,0.1881082708995209
28.5,0.2317771842277599,0.2317771842277599,0.2317771842277599,0.2317771842277599
28.75,0.1639724490892755,0.2941128701995144,0.1639724490892755,0.2941128701995144
29.0,0.402802091161839,0.402802091161839,0.402802091161839,0.402802091161839
29.25,0.3537343712340886,0.3537343712340886,0.2073548998833124,0.2073548998833124
29.5,0.1226311055464335,0.1226311055464335,0.1226311055464335,0.1226311055464335
29.75,0.1279837381327463,0.1279837381327463,0.1279837381327463,0.1279837381327463
30.0,0.0343110173424171,0.0889865847899332,0.0343110173424171,0.0889865847899332
30.25,0.1509735030155878,0.1509735030155878,0.1509735030155878,0.1509735030155878
30.5,0.107530531803903,0.1754361608426613,0.107530531803903,0.1754361608426613
30.75,0.2927538144606668,0.2927538144606668,0.2927538144606668,0.2927538144606668
31.0,0.2154995379746121,0.3123170054609928,0.2154995379746121,0.3123170054609928
31.25,0.2880604887631625,0.2880604887631625,0.2880604887631625,0.2880604887631625
31.5,0.2087110662428956,0.4455918185852545,0.2087110662428956,0.4455918185852545
31.75,0.0560052309108993,0.0560052309108993,0.0560052309108993,0.0560052309108993
32.0,0.1692957581337922,0.2455307098491158,0.1692957581337922,0.2455307098491158
32.25,0.156886402314901,0.156886402314901,0.156886402314901,0.156886402314901
32.5,0.0993438287138732,0.0993438287138732,0.0405359684890275,0.0405359684890275
32.75,0.0720847680759251,0.0720847680759251,0.0720847680759251,0.0720847680759251
33.0,0.0690906847984177,0.0690906847984177,0.0690906847984177,0.0690906847984177
33.25,0.0790110385731804,0.1862776378059695,0.0790110385731804,0.1862776378059695
33.5,0.1292463933069698,0.1292463933069698,0.1292463933069698,0.1292463933069698
33.75,0.1431837292948128,0.1431837292948128,0.100887207787677,0.100887207787677
34.0,0.0914798280317054,0.0914798280317054,0.0914798280317054,0.0914798280317054
34.25,0.0688826941140126,0.2071060750946664,0.0688826941140126,0.2071060750946664
34.5,0.1545275153831145,0.1545275153831145,0.1545275153831145,0.1545275153831145
34.75,0.1075424599891264,0.1441612770490561,0.1075424599891264,0.1441612770490561
35.0,0.1938924099079611,0.1938924099079611,0.1938924099079611,0.1938924099079611
35.25,0.1215819060897785,0.1470007720610602,0.1215819060897785,0.1470007720610602
35.5,0.0850260726671704,0.0850260726671704,0.0850260726671704,0.0850260726671704
35.75,0.3202793615696898,0.3202793615696898,0.3202793615696898,0.3202793615696898
36.0,0.1158086735460951,0.2475122670020436,0.1158086735460951,0.2475122670020436
36.25,0.1734110528902321,0.1734110528902321,0.1734110528902321,0.1734110528902321
36.5,0.0459332162091528,0.3934939800134247,0.0459332162091528,0.3934939800134247
36.75,0.0820973860601836,0.0820973860601836,0.0820973860601836,0.0820973860601836
37.0,0.432536852922026,0.432536852922026,0.219018784090355,0.219018784090355
37.25,0.3391109819054945,0.3391109819054945,0.3391109819054945,0.3391109819054945
37.5,0.4962756227433316,0.4962756227433316,0.3469510958578186,0.3469510958578186
37.75,0.0774422577888352,0.0774422577888352,0.0774422577888352,0.0774422577888352
38.0,0.0237128279144086,0.1904148371134605,0.0237128279144086,0.1904148371134605
38.25,0.0840112956285833,0.0840112956285833,0.0840112956285833,0.0840112956285833
38.5,0.091510806104144,0.091510806104144,0.091510806104144,0.091510806104144
38.75,0.1241153424633979,0.2576955058405418,0.1241153424633979,0.2576955058405418
39.0,0.0596012065419508,0.0596012065419508,0.0596012065419508,0.0596012065419508
39.25,0.1618991440449664,0.1618991440449664,0.1398614280061013,0.1398614280061013
39.5,0.087505310876008,0.087505310876008,0.087505310876008,0.087505310876008
39.75,0.1588028356924536,0.1801358370252204,0.1588028356924536,0.1801358370252204
40.0,0.2276972081280659,0.2276972081280659,0.2276972081280659,0.2276972081280659
40.25,0.1019935798227521,0.1572213516710452,0.1019935798227521,0.1572213516710452
40.5,0.1426588343975841,0.1426588343975841,0.1426588343975841,0.1426588343975841
40.75,0.4005977984911735,0.4005977984911735,0.2303783232316451,0.2303783232316451
41.0,0.1091316633682817,0.1091316633682817,0.1091316633682817,0.1091316633682817
41.25,0.2049254149967136,0.2049254149967136,0.0331599266206426,0.0331599266206426
41.5,0.6115370226204269,0.6115370226204269,0.6115370226204269,0.6115370226204269
41.75,0.3159751030745873,0.3159751030745873,0.3159751030745873,0.3159751030745873
42.0,0.5319575825926015,0.5828420669482544,0.5319575825926015,0.5828420669482544
42.25,0.9899757825557316,0.9899757825557316,0.9899757825557316,0.9899757825557316
42.5,0.3980143585263389,0.3980143585263389,0.1690645105420736,0.1690645105420736
42.75,0.1844699774441104,0.1844699774441104,0.1844699774441104,0.1844699774441104
43.0,0.1483690730943241,0.2784573409421434,0.1483690730943241,0.2784573409421434
43.25,0.0544951356812938,0.0544951356812938,0.0544951356812938,0.0544951356812938
43.5,0.1062491595632442,0.1062491595632442,0.0985525150352056,0.0985525150352056
43.75,0.0676806330189086,0.0676806330189086,0.0676806330189086,0.0676806330189086
44.0,0.2172793573477185,0.3276152346475698,0.2172793573477185,0.3276152346475698
44.25,0.0509855267216525,0.0509855267216525,0.0509855267216525,0.0509855267216525
44.5,0.0880692471228398,0.0880692471228398,0.0880692471228398,0.0880692471228398
44.75,0.387574168192015,0.387574168192015,0.2041777506371856,0.2041777506371856
45.0,0.1993037346080357,0.1993037346080357,0.1993037346080357,0.1993037346080357
45.25,0.0745194233662233,0.2012667445577698,0.0745194233662233,0.2012667445577698
45.5,0.3686233661983335,0.3686233661983335,0.3686233661983335,0.3686233661983335
45.75,0.3636235262670958,0.3786475855461715,0.3636235262670958,0.3786475855461715
46.0,0.5690746784324882,0.5690746784324882,0.5690746784324882,0.5690746784324882
46.25,0.2830780926699725,0.2830780926699725,0.1725103286333555,0.1725103286333555
46.5,0.1956690608001669,0.1956690608001669,0.1956690608001669,0.1956690608001669
46.75,0.0890654668686325,0.2887162054352463,0.0890654668686325,0.2887162054352463
47.0,0.2002541290359804,0.2002541290359804,0.2002541290359804,0.2002541290359804
47.25,0.3241903025592463,0.6641782431712376,0.3241903025592463,0.6641782431712376
47.5,1.173921181011332,1.173921181011332,1.173921181011332,1.173921181011332
47.75,0.4224531837860652,0.4224531837860652,0.4224531837860652,0.4224531837860652
48.0,0.2076487246962095,0.2441439856198048,0.2076487246962095,0.2441439856198048
48.25,0.1632442700197451,0.1632442700197451,0.1632442700197451,0.1632442700197451
48.5,0.1459698841910918,0.2176171063910325,0.1459698841910918,0.2176171063910325
48.75,0.1510646298364158,0.1510646298364158,0.1510646298364158,0.1510646298364158
49.0,0.0658148301340555,0.1269375761272025,0.0658148301340555,0.1269375761272025
49.25,0.4415401739697554,0.4415401739697554,0.4415401739697554,0.4415401739697554
49.5,0.1576839261590845,0.1576839261590845,0.0660779292894327,0.0660779292894327
49.75,0.2424490440149437,0.2424490440149437,0.2424490440149437,0.2424490440149437
50.0,0.2845652355387817,0.2845652355387817,0.2195070403136118,0.2195070403136118
50.25,0.1621707630841554,0.1621707630841554,0.1621707630841554,0.1621707630841554
50.5,0.1872210316024745,0.1872210316024745,0.1872210316024745,0.1872210316024745
50.75,0.1370453340320369,0.208567776834775,0.1370453340320369,0.208567776834775
51.0,0.2614467007059401,0.2614467007059401,0.2614467007059401,0.2614467007059401
51.25,0.0370363518092824,0.0414552185899556,0.0370363518092824,0.0414552185899556
51.5,0.2191133907280839,0.2191133907280839,0.2191133907280839,0.2191133907280839
51.75,0.1741255538497043,0.1741255538497043,0.1199113226880389,0.1199113226880389
52.0,0.3338514862357979,0.3338514862357979,0.3338514862357979,0.3338514862357979
52.25,0.1998102696101175,0.1998102696101175,0.1287481495462764,0.1287481495462764
52.5,0.1774369561901995,0.1774369561901995,0.1774369561901995,0.1774369561901995
52.75,0.2849632689290303,0.3867072518425795,0.2849632689290303,0.3867072518425795
53.0,0.3938187960955968,0.3938187960955968,0.3938187960955968,0.3938187960955968
53.25,0.4040492024370203,0.4040492024370203,0.1715575246019045,0.1715575246019045
53.5,0.1789967253232108,0.1789967253232108,0.1789967253232108,0.1789967253232108
53.75,0.2073632002064133,0.2073632002064133,0.2073632002064133,0.2073632002064133
54.0,0.1593431220519697,0.1593431220519697,0.1376060621113297,0.1376060621113297
54.25,0.3644580615852398,0.3644580615852398,0.3644580615852398,0.3644580615852398
54.5,0.0588553587339024,0.221114976248872,0.0588553587339024,0.221114976248872
54.75,0.2613176846660397,0.2613176846660397,0.2613176846660397,0.2613176846660397
55.0,0.1513651520123607,0.2181154819644699,0.1513651520123607,0.2181154819644699
55.25,0.0975408242307118,0.0975408242307118,0.0975408242307118,0.0975408242307118
55.5,0.1785497798065182,0.1785497798065182,0.1606481510370945,0.1606481510370945
55.75,0.1563736090672805,0.1563736090672805,0.1563736090672805,0.1563736090672805
56.0,0.38582045657568,0.6645950220490123,0.38582045657568,0.6645950220490123
56.25,0.2421208487086563,0.2421208487086563,0.2421208487086563,0.2421208487086563
56.5,0.5865464422089061,0.5865464422089061,0.5865464422089061,0.5865464422089061
56.75,0.1781744661857483,0.2769776888531639,0.1781744661857483,0.2769776888531639
57.0,0.2941164112532723,0.2941164112532723,0.2941164112532723,0.2941164112532723
57.25,0.2083733360078051,0.2996460254180615,0.2083733360078051,0.2996460254180615
57.5,0.104727304636827,0.104727304636827,0.104727304636827,0.104727304636827
57.75,0.1717117415153727,0.1717117415153727,0.166748655515437,0.166748655515437
58.0,0.0752731168236265,0.0752731168236265,0.0752731168236265,0.0752731168236265
58.25,0.3512534621788268,0.3512534621788268,0.0833408345012737,0.0833408345012737
58.5,0.3045360521821941,0.3045360521821941,0.3045360521821941,0.3045360521821941
58.75,0.1255039018210562,0.1255039018210562,0.0524237830064895,0.0524237830064895
59.0,0.2533563762443578,0.2533563762443578,0.2533563762443578,0.2533563762443578
59.25,0.0631515730632708,0.0903638285968086,0.0631515730632708,0.0903638285968086
59.5,0.1603460074489373,0.1603460074489373,0.1603460074489373,0.1603460074489373
59.75,0.2184868274333042,0.2184868274333042,0.2184868274333042,0.2184868274333042
60.0,0.0482948462454314,0.1762190317363251,0.0482948462454314,0.1762190317363251
60.25,0.0748334180114564,0.0748334180114564,0.0748334180114564,0.0748334180114564
60.5,0.2686222019614426,0.2686222019614426,0.1570557250632765,0.1570557250632765
60.75,0.3099612333470498,0.3099612333470498,0.3099612333470498,0.3099612333470498
61.0,0.1779344656415836,0.1779344656415836,0.0414116756222437,0.0414116756222437
61.25,0.1294242016900343,0.1294242016900343,0.1294242016900343,0.1294242016900343
61.5,0.2019252900148222,0.2588105527129954,0.2019252900148222,0.2588105527129954
61.75,0.1552215152170907,0.1552215152170907,0.1552215152170907,0.1552215152170907
62.0,0.143332610673988,0.234314496465953,0.143332610673988,0.234314496465953
62.25,0.1764602663571706,0.1764602663571706,0.1764602663571706,0.1764602663571706
62.5,0.5217957302830661,0.5217957302830661,0.5217957302830661,0.5217957302830661
62.75,0.0900119017116821,0.2829036902878612,0.0900119017116821,0.2829036902878612
63.0,0.3512888709769123,0.3512888709769123,0.3512888709769123,0.3512888709769123
63.25,0.3428957294884412,0.3428957294884412,0.129853113007704,0.129853113007704
63.5,0.0463618590140634,0.0463618590140634,0.0463618590140634,0.0463618590140634
63.75,0.1473454196258015,0.1473454196258015,0.045906766652746,0.045906766652746
64.0,0.1972462760526168,0.1972462760526168,0.1972462760526168,0.1972462760526168
64.25,0.111787505472658,0.1558390113850577,0.111787505472658,0.1558390113850577
64.5,0.2010516900987413,0.2010516900987413,0.2010516900987413,0.2010516900987413
64.75,0.0665615655353051,0.2065609117551543,0.0665615655353051,0.2065609117551543
65.0,0.1437309049223629,0.1437309049223629,0.1437309049223629,0.1437309049223629
65.25,0.0592204611583121,0.0793174896075641,0.0592204611583121,0.0793174896075641
65.5,0.011440883373759,0.011440883373759,0.011440883373759,0.011440883373759
65.75,0.1225662946770725,0.1225662946770725,0.1225662946770725,0.1225662946770725
66.0,0.017479183064563,0.2090833021605168,0.017479183064563,0.2090833021605168
66.25,0.3180678054980194,0.3180678054980194,0.3180678054980194,0.3180678054980194
66.5,0.3723437766206758,0.521699395619839,0.3723437766206758,0.521699395619839
66.75,0.4822719196866703,0.4822719196866703,0.4822719196866703,0.4822719196866703
67.0,0.3528329633759168,0.3528329633759168,0.3097546386045003,0.3097546386045003
67.25,0.2953402898336615,0.2953402898336615,0.2953402898336615,0.2953402898336615
67.5,0.2490893055557329,0.2490893055557329,0.2325068049255743,0.2325068049255743
67.75,0.3415018586830242,0.3415018586830242,0.3415018586830242,0.3415018586830242
68.0,0.3853609503309542,0.3853609503309542,0.0424586197789734,0.0424586197789734
68.25,0.355976416555335,0.355976416555335,0.355976416555335,0.355976416555335
68.5,0.4817360775406611,0.4817360775406611,0.4817360775406611,0.4817360775406611
68.75,0.662696859320259,0.662696859320259,0.5081665938243289,0.5081665938243289
69.0,0.0547917827005176,0.0547917827005176,0.0547917827005176,0.0547917827005176
69.25,0.1490714349022101,0.2973524059653235,0.1490714349022101,0.2973524059653235
69.5,0.1888106930464731,0.1888106930464731,0.1888106930464731,0.1888106930464731
69.75,0.0450179806462652,0.0802745002781362,0.0450179806462652,0.0802745002781362
70.0,0.1537295694361637,0.1537295694361637,0.1537295694361637,0.1537295694361637
70.25,0.0855282769025384,0.3130940292435234,0.0855282769025384,0.3130940292435234
70.5,0.2412099021420093,0.2412099021420093,0.2412099021420093,0.2412099021420093
70.75,0.1795300370618472,0.2556562605308507,0.1795300370618472,0.2556562605308507
71.0,0.0954669327074267,0.0954669327074267,0.0954669327074267,0.0954669327074267
71.25,0.2863424151670368,0.2863424151670368,0.2863424151670368,0.2863424151670368
71.5,0.1471682909507207,0.3532927778974863,0.1471682909507207,0.3532927778974863
71.75,0.4876737495391609,0.4876737495391609,0.4876737495391609,0.4876737495391609
72.0,0.127594006956331,0.2825056145743079,0.127594006956331,0.2825056145743079
72.25,0.4740316922848205,0.4740316922848205,0.4740316922848205,0.4740316922848205
72.5,0.3660049517497998,0.3898825327266945,0.3660049517497998,0.3898825327266945
72.75,0.1193098038084443,0.1193098038084443,0.1193098038084443,0.1193098038084443
73.0,0.2503322032635593,0.2503322032635593,0.2414264207771429,0.2414264207771429
73.25,0.2636761095643912,0.2636761095643912,0.2636761095643912,0.2636761095643912
73.5,0.1202566036076751,0.1202566036076751,0.0055112170997005,0.0055112170997005
73.75,0.222436602067165,0.222436602067165,0.222436602067165,0.222436602067165
74.0,0.3918827376008261,0.4360409154498398,0.3918827376008261,0.4360409154498398
74.25,0.1590241896433457,0.1590241896433457,0.1590241896433457,0.1590241896433457
74.5,0.1063204952133503,0.1063204952133503,0.1063204952133503,0.1063204952133503
74.75,0.3958012497927976,0.3958012497927976,0.3060889079622677,0.3060889079622677
75.0,0.1629687332962971,0.1629687332962971,0.1629687332962971,0.1629687332962971
75.25,0.1778535525535078,0.1778535525535078,0.1674068283716062,0.1674068283716062
75.5,0.2707585088578762,0.2707585088578762,0.2707585088578762,0.2707585088578762
75.75,0.2959036826171576,0.4265553798690048,0.2959036826171576,0.4265553798690048
76.0,0.1339171460824896,0.1339171460824896,0.1339171460824896,0.1339171460824896
76.25,0.1098247922917316,0.3074081465211264,0.1098247922917316,0.3074081465211264
76.5,0.279549904713397,0.279549904713397,0.279549904713397,0.279549904713397
76.75,0.0438271084022143,0.7036918752641675,0.0438271084022143,0.7036918752641675
77.0,0.696841734780541,0.696841734780541,0.696841734780541,0.696841734780541
77.25,0.628881463264574,0.628881463264574,0.628881463264574,0.628881463264574
77.5,0.2290612771893714,0.2290612771893714,0.2033007902286958,0.2033007902286958
77.75,0.2465000886167604,0.2465000886167604,0.2465000886167604,0.2465000886167604
78.0,0.2091022567815447,0.2091022567815447,0.1496886531306892,0.1496886531306892
78.25,0.3285376097409129,0.3285376097409129,0.3285376097409129,0.3285376097409129
78.5,0.1675946898301906,0.2673222501538217,0.1675946898301906,0.2673222501538217
78.75,0.2711002315064207,0.2711002315064207,0.2711002315064207,0.2711002315064207
79.0,0.292288513382307,0.292288513382307,0.1579641375570494,0.1579641375570494
79.25,0.1451223817014256,0.1451223817014256,0.1451223817014256,0.1451223817014256
79.5,0.225405470007665,0.3823304953897123,0.225405470007665,0.3823304953897123
79.75,0.2696391507584314,0.2696391507584314,0.2696391507584314,0.2696391507584314
80.0,0.3267313613402638,0.3267313613402638,0.2043219052551312,0.2043219052551312
80.25,0.1841509939691545,0.1841509939691545,0.1841509939691545,0.1841509939691545
80.5,0.2812843419027538,0.2812843419027538,0.2812843419027538,0.2812843419027538
80.75,0.2332033208320602,0.2332033208320602,0.1070123094035535,0.1070123094035535
81.0,0.2444333857644071,0.2444333857644071,0.2444333857644071,0.2444333857644071
81.25,0.0609765407853648,0.1960616801191039,0.0609765407853648,0.1960616801191039
81.5,0.299788791977711,0.299788791977711,0.299788791977711,0.299788791977711
81.75,0.0498596577773597,0.1033474822941418,0.0498596577773597,0.1033474822941418
82.0,0.4474118548864236,0.4474118548864236,0.4474118548864236,0.4474118548864236
82.25,0.0815108202938818,0.0815108202938818,0.0696929263473986,0.0696929263473986
82.5,0.5134014965454797,0.5134014965454797,0.5134014965454797,0.5134014965454797
82.75,0.121970961434233,0.4839147559622562,0.121970961434233,0.4839147559622562
83.0,0.2491046612435428,0.2491046612435428,0.2491046612435428,0.2491046612435428
83.25,0.2508152437234487,0.2508152437234487,0.2508152437234487,0.2508152437234487
83.5,0.2916995913218262,0.2916995913218262,0.2890010712760935,0.2890010712760935
83.75,0.1084197556466759,0.1084197556466759,0.1084197556466759,0.1084197556466759
84.0,0.2348540155459722,0.2522633133318523,0.2348540155459722,0.2522633133318523
84.25,0.3255497469083357,0.3255497469083357,0.3255497469083357,0.3255497469083357
84.5,0.3278303450465296,0.4520458525781019,0.3278303450465296,0.4520458525781019
84.75,0.1449752706010767,0.1449752706010767,0.1449752706010767,0.1449752706010767
85.0,0.098000402616643,0.1009855315799781,0.098000402616643,0.1009855315799781
85.25,0.2033034185567405,0.2033034185567405,0.2033034185567405,0.2033034185567405
85.5,0.2835580856498045,0.2835580856498045,0.2331260863464668,0.2331260863464668
85.75,0.2417548937419417,0.2417548937419417,0.2417548937419417,0.2417548937419417
86.0,0.2680815380808796,0.3341040883377001,0.2680815380808796,0.3341040883377001
86.25,0.1878374770038165,0.1878374770038165,0.1878374770038165,0.1878374770038165
86.5,0.0346016483849224,0.0346016483849224,0.0346016483849224,0.0346016483849224
86.75,0.1830912999265634,0.327632031823495,0.1830912999265634,0.327632031823495
87.0,0.2249729136270395,0.2249729136270395,0.2249729136270395,0.2249729136270395
87.25,0.1969782126140237,0.1969782126140237,0.1871719439583096,0.1871719439583096
87.5,0.342512248708936,0.342512248708936,0.342512248708936,0.342512248708936
87.75,0.1307908108342671,0.1327795163901806,0.1307908108342671,0.1327795163901806
