Frequency_Hz,Open,High,Low,Close
13.0,0.2261955122574492,0.2261955122574492,0.0780177895725595,0.0780177895725595
13.25,0.0909571964880345,0.0909571964880345,0.0909571964880345,0.0909571964880345
13.5,0.0293345355238465,0.0293345355238465,0.0293345355238465,0.0293345355238465
13.75,0.1643651483696075,0.212071226954832,0.1643651483696075,0.212071226954832
14.0,0.1677021321948358,0.1677021321948358,0.1677021321948358,0.1677021321948358
14.25,0.2290902246000784,0.3013047857154481,0.2290902246000784,0.3013047857154481
14.5,0.3337750823134805,0.3337750823134805,0.3337750823134805,0.3337750823134805
14.75,0.0456051217776212,0.0828237611987903,0.0456051217776212,0.0828237611987903
15.0,0.2601268645942677,0.2601268645942677,0.2601268645942677,0.2601268645942677
15.25,0.1893394706770442,0.2511153502528178,0.1893394706770442,0.2511153502528178
15.5,0.4538054387399609,0.4538054387399609,0.4538054387399609,0.4538054387399609
15.75,0.1634694587789624,0.235806427450675,0.1634694587789624,0.235806427450675
16.0,0.4481709220805432,0.4481709220805432,0.4481709220805432,0.4481709220805432
16.25,0.1274180534020627,0.1902548497319167,0.1274180534020627,0.1902548497319167
16.5,0.3354034032348526,0.3354034032348526,0.3354034032348526,0.3354034032348526
16.75,0.1353465006127347,0.3196853100049623,0.1353465006127347,0.3196853100049623
17.0,0.1843242612745678,0.1843242612745678,0.1843242612745678,0.1843242612745678
17.25,0.1892467646455737,0.1892467646455737,0.0618569345592936,0.0618569345592936
17.5,0.1267872055748057,0.1267872055748057,0.1267872055748057,0.1267872055748057
17.75,0.1576355835075568,0.2591148197821885,0.1576355835075568,0.2591148197821885
18.0,0.2149998831624672,0.2149998831624672,0.2149998831624672,0.2149998831624672
18.25,0.1441343822678354,0.1441343822678354,0.1441343822678354,0.1441343822678354
18.5,0.0887482401531713,0.1518050884406539,0.0887482401531713,0.1518050884406539
18.75,0.0907471839901094,0.0907471839901094,0.0907471839901094,0.0907471839901094
19.0,0.2734690295257428,0.2734690295257428,0.1279973828343361,0.1279973828343361
19.25,0.260737080586583,0.260737080586583,0.260737080586583,0.260737080586583
19.5,0.1011998058476307,0.1936998461237781,0.1011998058476307,0.1936998461237781
19.75,0.1621350446901418,0.1621350446901418,0.1621350446901418,0.1621350446901418
20.0,0.271030721131191,0.271030721131191,0.2148131056329497,0.2148131056329497
20.25,0.3267202286120529,0.3267202286120529,0.3267202286120529,0.3267202286120529
20.5,0.0300348424211087,0.2346460044940991,0.0300348424211087,0.2346460044940991
20.75,0.4809880803098079,0.4809880803098079,0.4809880803098079,0.4809880803098079
21.0,0.4975809656831805,0.8436702127487349,0.4975809656831805,0.8436702127487349
21.25,0.8065936239387733,0.8065936239387733,0.8065936239387733,0.8065936239387733
21.5,4.375351127412329,4.375351127412329,0.3345176715456263,0.3345176715456263
21.75,0.8510492019372569,0.8510492019372569,0.8510492019372569,0.8510492019372569
22.0,0.5523863079927841,0.8348964044711975,0.5523863079927841,0.8348964044711975
22.25,0.2307201066123278,0.2307201066123278,0.2307201066123278,0.2307201066123278
22.5,0.0665202104653183,0.0665202104653183,0.0665202104653183,0.0665202104653183
22.75,0.3721108096903004,0.3721108096903004,0.1848246925350276,0.1848246925350276
23.0,0.1741769229734053,0.1741769229734053,0.1741769229734053,0.1741769229734053
23.25,0.2134263658060273,0.2771708503144088,0.2134263658060273,0.2771708503144088
23.5,0.149041884453406,0.149041884453406,0.149041884453406,0.149041884453406
23.75,0.2548681610919511,0.2548681610919511,0.2240901576048049,0.2240901576048049
24.0,0.1655741648101399,0.1655741648101399,0.1655741648101399,0.1655741648101399
24.25,0.567620853438304,0.567620853438304,0.1630543658094166,0.1630543658094166
24.5,0.1073988339227201,0.1073988339227201,0.1073988339227201,0.1073988339227201
24.75,0.2177697727102699,0.2177697727102699,0.201084013359692,0.201084013359692
25.0,0.2861766958105891,0.2861766958105891,0.2861766958105891,0.2861766958105891
25.25,0.3487879934215473,0.3487879934215473,0.1371884987425348,0.1371884987425348
25.5,0.3414940547078776,0.3414940547078776,0.3414940547078776,0.3414940547078776
25.75,0.2594617808328688,0.2594617808328688,0.0921877785106178,0.0921877785106178
26.0,0.2445362025013935,0.2445362025013935,0.2445362025013935,0.2445362025013935
26.25,0.3493046507786524,0.3493046507786524,0.1837575619840141,0.1837575619840141
26.5,0.2341374985881063,0.2341374985881063,0.2341374985881063,0.2341374985881063
26.75,0.3145119439857715,0.3145119439857715,0.3087827456997977,0.3087827456997977
27.0,0.1949331914511901,0.1949331914511901,0.1949331914511901,0.1949331914511901
27.25,0.7150441642747067,0.7150441642747067,0.7150441642747067,0.7150441642747067
27.5,0.1422250244342331,0.4232784276893341,0.1422250244342331,0.4232784276893341
27.75,0.2576584505508099,0.2576584505508099,0.2576584505508099,0.2576584505508099
28.0,0.2426416088383031,0.7679114367849811,0.2426416088383031,0.7679114367849811
28.25,0.214331063062786,0.214331063062786,0.214331063062786,0.214331063062786
28.5,0.2773556778320692,0.2773556778320692,0.2661397762958616,0.2661397762958616
28.75,0.2261181771369159,0.2261181771369159,0.2261181771369159,0.2261181771369159
29.0,0.1337256486720262,0.2195554144481222,0.1337256486720262,0.2195554144481222
29.25,0.2144943783621037,0.2144943783621037,0.2144943783621037,0.2144943783621037
29.5,0.0368470543971102,0.3313193663307203,0.0368470543971102,0.3313193663307203
29.75,0.3019646722149605,0.3019646722149605,0.3019646722149605,0.3019646722149605
30.0,0.1701621579684636,0.1701621579684636,0.1569260953413071,0.1569260953413071
30.25,0.2864738761244864,0.2864738761244864,0.2864738761244864,0.2864738761244864
30.5,0.1445430852141373,0.1714549069123857,0.1445430852141373,0.1714549069123857
30.75,0.2509827676983875,0.2509827676983875,0.2509827676983875,0.2509827676983875
31.0,0.105608689130115,0.3750628254686095,0.105608689130115,0.3750628254686095
31.25,0.3427988060055221,0.3427988060055221,0.3427988060055221,0.3427988060055221
31.5,0.394480244514714,0.394480244514714,0.394480244514714,0.394480244514714
31.75,0.463599755475117,0.463599755475117,0.3793006437618456,0.3793006437618456
32.0,0.5039837683182684,0.5039837683182684,0.5039837683182684,0.5039837683182684
32.25,0.944745385052414,0.944745385052414,0.230148384366944,0.230148384366944
32.5,0.2394238520854072,0.2394238520854072,0.2394238520854072,0.2394238520854072
32.75,1.829989866627896,1.829989866627896,0.4397741712879172,0.4397741712879172
33.0,0.4155450233511003,0.4155450233511003,0.4155450233511003,0.4155450233511003
33.25,0.1510363265414058,0.1510363265414058,0.0635790589959305,0.0635790589959305
33.5,0.1152503048243641,0.1152503048243641,0.1152503048243641,0.1152503048243641
33.75,0.2657750267350386,0.4034085722856839,0.2657750267350386,0.4034085722856839
34.0,0.287457814573308,0.287457814573308,0.287457814573308,0.287457814573308
34.25,0.2468593264421189,0.2468593264421189,0.2347522672665077,0.2347522672665077
34.5,0.1038661588865936,0.1038661588865936,0.1038661588865936,0.1038661588865936
34.75,0.4038238115689875,0.4038238115689875,0.2611400280957847,0.2611400280957847
35.0,0.2226399339213444,0.2226399339213444,0.2226399339213444,0.2226399339213444
35.25,0.340841004425114,0.340841004425114,0.2654839769877929,0.2654839769877929
35.5,0.1124286432291051,0.1124286432291051,0.1124286432291051,0.1124286432291051
35.75,0.0925908725181012,0.2608374163984668,0.0925908725181012,0.2608374163984668
36.0,0.1067655395654795,0.1067655395654795,0.1067655395654795,0.1067655395654795
36.25,0.0586087095680866,0.0586087095680866,0.0586087095680866,0.0586087095680866
36.5,0.1451770308138495,0.1621722258563298,0.1451770308138495,0.1621722258563298
36.75,0.5918600374709263,0.5918600374709263,0.5918600374709263,0.5918600374709263
37.0,0.4458746513677435,0.4458746513677435,0.1299344132209292,0.1299344132209292
37.25,0.5486210245316041,0.5486210245316041,0.5486210245316041,0.5486210245316041
37.5,0.2627985449033724,0.2627985449033724,0.2073458161205615,0.2073458161205615
37.75,0.2398534154752624,0.2398534154752624,0.2398534154752624,0.2398534154752624
38.0,0.3021616418955409,0.3021616418955409,0.164719800686109,0.164719800686109
38.25,0.0626350487177197,0.0626350487177197,0.0626350487177197,0.0626350487177197
38.5,0.3034325290553421,0.3034325290553421,0.0380553139310923,0.0380553139310923
38.75,0.5562257312462523,0.5562257312462523,0.5562257312462523,0.5562257312462523
39.0,0.116434511176155,0.116434511176155,0.0855046376305082,0.0855046376305082
39.25,0.2766364427631965,0.2766364427631965,0.2766364427631965,0.2766364427631965
39.5,0.0679288770492559,0.153703639048157,0.0679288770492559,0.153703639048157
39.75,0.0846518251976086,0.0846518251976086,0.0846518251976086,0.0846518251976086
40.0,0.2007534782643601,0.4158862306660617,0.2007534782643601,0.4158862306660617
40.25,0.0545079863247852,0.0545079863247852,0.0545079863247852,0.0545079863247852
40.5,0.1653625791038351,0.1653625791038351,0.1653625791038351,0.1653625791038351
40.75,0.0852048737009642,0.1028396231756541,0.0852048737009642,0.1028396231756541
41.0,0.2371759759495755,0.2371759759495755,0.2371759759495755,0.2371759759495755
41.25,0.1316938365044764,0.1316938365044764,0.0320731496454204,0.0320731496454204
41.5,0.2944129519040033,0.2944129519040033,0.2944129519040033,0.2944129519040033
41.75,0.2919243157998722,0.2919243157998722,0.0809608841678495,0.0809608841678495
42.0,0.1223429316333167,0.1223429316333167,0.1223429316333167,0.1223429316333167
42.25,0.2994477721957468,0.2994477721957468,0.1888071486747832,0.1888071486747832
42.5,0.2288143676867677,0.2288143676867677,0.2288143676867677,0.2288143676867677
42.75,0.2766807648356818,0.7550042343316847,0.2766807648356818,0.7550042343316847
43.0,2.296673849831491,2.296673849831491,2.296673849831491,2.296673849831491
43.25,0.6423602733990702,0.6423602733990702,0.2941144879137861,0.2941144879137861
43.5,0.9255450129834628,0.9255450129834628,0.9255450129834628,0.9255450129834628
43.75,0.4843935399881712,0.6098511992232558,0.4843935399881712,0.6098511992232558
44.0,0.344129296726991,0.344129296726991,0.344129296726991,0.344129296726991
44.25,0.252147318540534,0.3686983431843578,0.252147318540534,0.3686983431843578
44.5,0.284649706136726,0.284649706136726,0.284649706136726,0.284649706136726
44.75,0.5427704746262841,0.5427704746262841,0.2915909110615884,0.2915909110615884
45.0,0.5586179014708927,0.5586179014708927,0.5586179014708927,0.5586179014708927
45.25,0.2536607593013101,0.2536607593013101,0.2536607593013101,0.2536607593013101
45.5,0.3974035627190537,0.3974035627190537,0.1830076559563491,0.1830076559563491
45.75,0.2484943237999039,0.2484943237999039,0.2484943237999039,0.2484943237999039
46.0,0.4639352613578107,0.4639352613578107,0.2124164736384142,0.2124164736384142
46.25,0.0576574898625604,0.0576574898625604,0.0576574898625604,0.0576574898625604
46.5,0.1290805302825406,0.2878031395162883,0.1290805302825406,0.2878031395162883
46.75,0.2800661485549598,0.2800661485549598,0.2800661485549598,0.2800661485549598
47.0,0.0930733641810013,0.5519930316847225,0.0930733641810013,0.5519930316847225
47.25,0.1657051383928296,0.1657051383928296,0.1657051383928296,0.1657051383928296
47.5,0.5711419473285018,0.5711419473285018,0.2868830206869454,0.2868830206869454
47.75,0.2267458427832896,0.2267458427832896,0.2267458427832896,0.2267458427832896
48.0,0.5623358568197343,0.5623358568197343,0.1187016361525968,0.1187016361525968
48.25,0.2167268575606757,0.2167268575606757,0.2167268575606757,0.2167268575606757
48.5,0.1208671531291268,0.3402780313123394,0.1208671531291268,0.3402780313123394
48.75,0.3410529895014255,0.3410529895014255,0.3410529895014255,0.3410529895014255
49.0,0.3613261319042984,0.5815553469033212,0.3613261319042984,0.5815553469033212
49.25,0.521084766068012,0.521084766068012,0.521084766068012,0.521084766068012
49.5,0.0866466600464467,0.5035194014570552,0.0866466600464467,0.5035194014570552
49.75,0.3174509029223307,0.3174509029223307,0.3174509029223307,0.3174509029223307
50.0,0.2441174118589856,0.2441174118589856,0.2441174118589856,0.2441174118589856
50.25,0.3466741293701856,0.3466741293701856,0.1525467431480859,0.1525467431480859
50.5,0.2263868483423116,0.2263868483423116,0.2263868483423116,0.2263868483423116
50.75,0.1306402900291233,0.1306402900291233,0.0679998974862945,0.0679998974862945
51.0,0.2018567970679165,0.2018567970679165,0.2018567970679165,0.2018567970679165
51.25,0.1703550316696879,0.1703550316696879,0.0647430237954848,0.0647430237954848
51.5,0.1275938936746148,0.1275938936746148,0.1275938936746148,0.1275938936746148
51.75,0.2124626464371178,0.2559654380428781,0.2124626464371178,0.2559654380428781
52.0,0.0712841017262422,0.0712841017262422,0.0712841017262422,0.0712841017262422
52.25,0.1528497712418607,0.2456461750234628,0.1528497712418607,0.2456461750234628
52.5,0.4037239880953612,0.4037239880953612,0.4037239880953612,0.4037239880953612
52.75,0.5528460681484175,0.5528460681484175,0.0955055126241736,0.0955055126241736
53.0,0.2814784017301044,0.2814784017301044,0.2814784017301044,0.2814784017301044
53.25,0.5192387839011284,0.5192387839011284,0.4997463160123147,0.4997463160123147
53.5,0.4701986619865057,0.4701986619865057,0.4701986619865057,0.4701986619865057
53.75,0.675286842239839,0.675286842239839,0.2928303490499604,0.2928303490499604
54.0,0.364527208860196,0.364527208860196,0.364527208860196,0.364527208860196
54.25,0.6116939452689503,0.6116939452689503,0.6116939452689503,0.6116939452689503
54.5,0.4103819542692997,0.4103819542692997,0.09053972899158,0.09053972899158
54.75,0.5793107725355403,0.5793107725355403,0.5793107725355403,0.5793107725355403
55.0,0.1686723165777444,0.2606672737884815,0.1686723165777444,0.2606672737884815
55.25,0.0859233145100287,0.0859233145100287,0.0859233145100287,0.0859233145100287
55.5,0.32986426864154,0.32986426864154,0.1791044194019946,0.1791044194019946
55.75,0.2087716366432906,0.2087716366432906,0.2087716366432906,0.2087716366432906
56.0,0.2012667340313487,0.2012667340313487,0.0507686329861887,0.0507686329861887
56.25,0.1320296930037218,0.1320296930037218,0.1320296930037218,0.1320296930037218
56.5,0.1530797909421083,0.3672639437636584,0.1530797909421083,0.3672639437636584
56.75,0.2530109144608938,0.2530109144608938,0.2530109144608938,0.2530109144608938
57.0,0.163165657869048,0.163165657869048,0.1321581524291391,0.1321581524291391
57.25,0.2538334186946631,0.2538334186946631,0.2538334186946631,0.2538334186946631
57.5,0.3174274714338162,0.3174274714338162,0.2500155539264115,0.2500155539264115
57.75,0.1359729299540776,0.1359729299540776,0.1359729299540776,0.1359729299540776
58.0,0.0977768668204507,0.1802553150624757,0.0977768668204507,0.1802553150624757
58.25,0.4511942842725064,0.4511942842725064,0.4511942842725064,0.4511942842725064
58.5,0.1902632892348014,0.1902632892348014,0.0931117018044615,0.0931117018044615
58.75,0.1705988725224935,0.1705988725224935,0.1705988725224935,0.1705988725224935
59.0,0.2423307391923424,0.2423307391923424,0.2423307391923424,0.2423307391923424
59.25,0.1622829091403745,0.233735241466907,0.1622829091403745,0.233735241466907
59.5,0.0956594930633151,0.0956594930633151,0.0956594930633151,0.0956594930633151
59.75,0.3768904161124219,0.4281878567137557,0.3768904161124219,0.4281878567137557
60.0,0.4291356939588945,0.4291356939588945,0.4291356939588945,0.4291356939588945
60.25,0.346237555601509,0.346237555601509,0.0724594003425221,0.0724594003425221
60.5,0.0867943024374345,0.0867943024374345,0.0867943024374345,0.0867943024374345
60.75,0.1288777665992459,0.1984582386736821,0.1288777665992459,0.1984582386736821
61.0,0.3232064972865145,0.3232064972865145,0.3232064972865145,0.3232064972865145
61.25,0.1323952831806981,0.2149077327426911,0.1323952831806981,0.2149077327426911
61.5,0.2866132739501584,0.2866132739501584,0.2866132739501584,0.2866132739501584
61.75,0.3753242012564665,0.3753242012564665,0.1001576016150702,0.1001576016150702
62.0,0.1916528047117656,0.1916528047117656,0.1916528047117656,0.1916528047117656
62.25,0.0513087332057957,0.0604216995181826,0.0513087332057957,0.0604216995181826
62.5,0.2020627500353581,0.2020627500353581,0.2020627500353581,0.2020627500353581
62.75,0.1635411053652404,0.1635411053652404,0.0795573914710829,0.0795573914710829
63.0,0.379206424923049,0.379206424923049,0.379206424923049,0.379206424923049
63.25,0.197024642563271,0.197024642563271,0.197024642563271,0.197024642563271
63.5,0.0886241895029242,0.401484194081608,0.0886241895029242,0.401484194081608
63.75,0.1447052267721739,0.1447052267721739,0.1447052267721739,0.1447052267721739
64.0,0.1998703025001311,0.1998703025001311,0.1883783748988021,0.1883783748988021
64.25,0.091783887652029,0.091783887652029,0.091783887652029,0.091783887652029
64.5,0.521746130621508,0.521746130621508,0.4251054340718714,0.4251054340718714
64.75,0.3607964798664554,0.3607964798664554,0.3607964798664554,0.3607964798664554
65.0,0.5639072022718273,0.5639072022718273,0.3353930088188948,0.3353930088188948
65.25,0.9876681874305072,0.9876681874305072,0.9876681874305072,0.9876681874305072
65.5,0.6290195583288729,0.6290195583288729,0.5888996400145164,0.5888996400145164
65.75,0.3364395081295394,0.3364395081295394,0.3364395081295394,0.3364395081295394
66.0,0.5101160937409912,0.5101160937409912,0.1579119725565267,0.1579119725565267
66.25,0.298700345925176,0.298700345925176,0.298700345925176,0.298700345925176
66.5,0.5230672720606846,0.5362939866734779,0.5230672720606846,0.5362939866734779
66.75,0.2038177970324057,0.2038177970324057,0.2038177970324057,0.2038177970324057
67.0,0.4085542588193022,0.4085542588193022,0.1706816344346887,0.1706816344346887
67.25,0.3132951759237647,0.3132951759237647,0.3132951759237647,0.3132951759237647
67.5,0.2430613061665189,0.2430613061665189,0.1576101112945912,0.1576101112945912
67.75,0.2154498287559441,0.2154498287559441,0.2154498287559441,0.2154498287559441
68.0,0.0403295031072609,0.0403295031072609,0.0403295031072609,0.0403295031072609
68.25,0.2195687930608857,0.2195687930608857,0.0108774859039481,0.0108774859039481
68.5,0.1234419906966233,0.1234419906966233,0.1234419906966233,0.1234419906966233
68.75,0.1177647127300421,0.3100200266456147,0.1177647127300421,0.3100200266456147
69.0,0.1756454790163723,0.1756454790163723,0.1756454790163723,0.1756454790163723
69.25,0.1346289413720716,0.3194721957601408,0.1346289413720716,0.3194721957601408
69.5,0.4574871167210583,0.4574871167210583,0.4574871167210583,0.4574871167210583
69.75,0.2039308750811521,0.2349306243642593,0.2039308750811521,0.2349306243642593
70.0,0.1002569534300225,0.1002569534300225,0.1002569534300225,0.1002569534300225
70.25,0.3194120343868714,0.3739697273853866,0.3194120343868714,0.3739697273853866
70.5,0.170829710814318,0.170829710814318,0.170829710814318,0.170829710814318
70.75,0.3179238879231417,0.3179238879231417,0.186620158583836,0.186620158583836
71.0,1.208723471507135,1.208723471507135,1.208723471507135,1.208723471507135
71.25,1.3555697610104869,1.3555697610104869,0.343356968859896,0.343356968859896
71.5,0.1828787632500547,0.1828787632500547,0.1828787632500547,0.1828787632500547
71.75,0.1245195935688419,0.1245195935688419,0.1006845707881465,0.1006845707881465
72.0,0.4221349889747711,0.4221349889747711,0.4221349889747711,0.4221349889747711
72.25,0.1756348924335356,0.1756348924335356,0.1756348924335356,0.1756348924335356
72.5,0.1108523524311074,0.3946748502305514,0.1108523524311074,0.3946748502305514
72.75,0.0870838403168704,0.0870838403168704,0.0870838403168704,0.0870838403168704
73.0,0.3755098179749107,0.3755098179749107,0.0278514080344147,0.0278514080344147
73.25,0.1338247955738873,0.1338247955738873,0.1338247955738873,0.1338247955738873
73.5,0.4032998279766862,0.4032998279766862,0.1468261075064695,0.1468261075064695
73.75,0.3670924713036615,0.3670924713036615,0.3670924713036615,0.3670924713036615
74.0,0.2101705106142135,0.4209100930135878,0.2101705106142135,0.4209100930135878
74.25,0.7388557243109029,0.7388557243109029,0.7388557243109029,0.7388557243109029
74.5,0.5111582708091348,0.5268399972675136,0.5111582708091348,0.5268399972675136
74.75,0.3741687789602446,0.3741687789602446,0.3741687789602446,0.3741687789602446
75.0,1.058738597680977,1.058738597680977,0.4712506414415745,0.4712506414415745
75.25,0.5706827579335501,0.5706827579335501,0.5706827579335501,0.5706827579335501
75.5,0.3116163416177784,0.3641485849478874,0.3116163416177784,0.3641485849478874
75.75,0.929769364266251,0.929769364266251,0.929769364266251,0.929769364266251
76.0,0.1789930365162484,0.3077071421051827,0.1789930365162484,0.3077071421051827
76.25,0.1606155230528014,0.1606155230528014,0.1606155230528014,0.1606155230528014
76.5,0.2455478984450652,0.2455478984450652,0.1436474953723663,0.1436474953723663
76.75,0.3285507464662891,0.3285507464662891,0.3285507464662891,0.3285507464662891
77.0,0.3153354271169288,0.3153354271169288,0.3153354271169288,0.3153354271169288
77.25,0.0136379127786256,0.1841225006820417,0.0136379127786256,0.1841225006820417
77.5,0.1267005166404268,0.1267005166404268,0.1267005166404268,0.1267005166404268
77.75,0.1283886997702345,0.3380022666577411,0.1283886997702345,0.3380022666577411
78.0,0.1128901752975594,0.1128901752975594,0.1128901752975594,0.1128901752975594
78.25,0.1179112339801303,0.1928937220613893,0.1179112339801303,0.1928937220613893
78.5,0.1979859434752654,0.1979859434752654,0.1979859434752654,0.1979859434752654
78.75,0.2202296278678211,0.2202296278678211,0.0548988117443384,0.0548988117443384
79.0,0.208084035387847,0.208084035387847,0.208084035387847,0.208084035387847
79.25,0.1192452460092161,0.3386046667918189,0.1192452460092161,0.3386046667918189
79.5,0.2154130300860159,0.2154130300860159,0.2154130300860159,0.2154130300860159
79.75,0.164932771133247,0.260527691236829,0.164932771133247,0.260527691236829
80.0,0.2809629028819344,0.2809629028819344,0.2809629028819344,0.2809629028819344
80.25,0.2431989271460946,0.2431989271460946,0.0628178352200752,0.0628178352200752
80.5,0.1525376087993581,0.1525376087993581,0.1525376087993581,0.1525376087993581
80.75,0.1144499116725899,0.2793372289745796,0.1144499116725899,0.2793372289745796
81.0,0.1250324664981864,0.1250324664981864,0.1250324664981864,0.1250324664981864
81.25,0.0960172024842384,0.0960172024842384,0.0960172024842384,0.0960172024842384
81.5,0.1007370529781584,0.1007370529781584,0.0927311918660256,0.0927311918660256
81.75,0.0895412019733355,0.0895412019733355,0.0895412019733355,0.0895412019733355
82.0,0.2241780824189042,0.2241780824189042,0.1527616572594907,0.1527616572594907
82.25,0.0904242887954504,0.0904242887954504,0.0904242887954504,0.0904242887954504
82.5,0.2222575332757342,0.2222575332757342,0.0933153366882261,0.0933153366882261
82.75,0.1971349285925374,0.1971349285925374,0.1971349285925374,0.1971349285925374
83.0,0.133711051629872,0.3451507961041439,0.133711051629872,0.3451507961041439
83.25,0.1776341098505513,0.1776341098505513,0.1776341098505513,0.1776341098505513
83.5,0.0414018321279172,0.3548190383625579,0.0414018321279172,0.3548190383625579
83.75,0.0656985794220157,0.0656985794220157,0.0656985794220157,0.0656985794220157
84.0,0.2421416092279888,0.2421416092279888,0.1232117714877827,0.1232117714877827
84.25,0.2565228851921233,0.2565228851921233,0.2565228851921233,0.2565228851921233
84.5,0.4401954259045673,0.4401954259045673,0.1535149831792578,0.1535149831792578
84.75,0.4515096273301469,0.4515096273301469,0.4515096273301469,0.4515096273301469
85.0,0.5295874735224746,0.5295874735224746,0.359374777780348,0.359374777780348
85.25,0.4298718623866394,0.4298718623866394,0.4298718623866394,0.4298718623866394
85.5,0.2416472930663173,0.5324953954993261,0.2416472930663173,0.5324953954993261
85.75,0.5890078274104366,0.5890078274104366,0.5890078274104366,0.5890078274104366
86.0,0.4823316027185119,0.4823316027185119,0.4823316027185119,0.4823316027185119
86.25,0.5667958559116294,0.5667958559116294,0.3415820827242064,0.3415820827242064
86.5,0.1946475208445944,0.1946475208445944,0.1946475208445944,0.1946475208445944
86.75,0.1803126180638721,0.2119226260958588,0.1803126180638721,0.2119226260958588
87.0,0.214410122148778,0.214410122148778,0.214410122148778,0.214410122148778
87.25,0.2776520768812134,0.2776520768812134,0.1459415619908487,0.1459415619908487
87.5,0.5183310281918022,0.5183310281918022,0.5183310281918022,0.5183310281918022
87.75,0.2439626245400474,0.2439626245400474,0.150460360482549,0.150460360482549
88.0,0.1905499783960373,0.1905499783960373,0.1905499783960373,0.1905499783960373
