Frequency_Hz,Open,High,Low,Close
7.5,0.0883590630216715,0.0883590630216715,0.0883590630216715,0.0883590630216715
7.75,0.0987715316299953,0.0987715316299953,0.0633144055767129,0.0633144055767129
8.0,0.2468997828666304,0.2468997828666304,0.2468997828666304,0.2468997828666304
8.25,0.2307558774051267,0.2307558774051267,0.2206542435710826,0.2206542435710826
8.5,0.1914453882598439,0.1914453882598439,0.1914453882598439,0.1914453882598439
8.75,0.0875428218977539,0.0942125619403446,0.0875428218977539,0.0942125619403446
9.0,0.3324730534031029,0.3324730534031029,0.3324730534031029,0.3324730534031029
9.25,0.102090846080554,0.102090846080554,0.102090846080554,0.102090846080554
9.5,0.2327044134258596,0.3664006838771529,0.2327044134258596,0.3664006838771529
9.75,0.2418641038798223,0.2418641038798223,0.2418641038798223,0.2418641038798223
10.0,0.209659345540545,0.209659345540545,0.0497639580280738,0.0497639580280738
10.25,1.1666320551366018,1.1666320551366018,1.1666320551366018,1.1666320551366018
10.5,0.1469641034737798,0.1469641034737798,0.1160309214381973,0.1160309214381973
10.75,0.4157726574981286,0.4157726574981286,0.4157726574981286,0.4157726574981286
11.0,0.2118694095595451,0.2118694095595451,0.061249041634376,0.061249041634376
11.25,0.2280745624888259,0.2280745624888259,0.2280745624888259,0.2280745624888259
11.5,0.3852786346938942,0.3852786346938942,0.3162612879126455,0.3162612879126455
11.75,0.0879563045503825,0.0879563045503825,0.0879563045503825,0.0879563045503825
12.0,0.3214893354293446,0.3214893354293446,0.1174913442815081,0.1174913442815081
12.25,0.2502504486203736,0.2502504486203736,0.2502504486203736,0.2502504486203736
12.5,0.0476367717765492,0.2470424833288851,0.0476367717765492,0.2470424833288851
12.75,0.1969996787155658,0.1969996787155658,0.1969996787155658,0.1969996787155658
13.0,0.1958066101621142,0.1958066101621142,0.0829987268914424,0.0829987268914424
13.25,0.1525642846675627,0.1525642846675627,0.1525642846675627,0.1525642846675627
13.5,0.1725670444182677,0.1725670444182677,0.1725670444182677,0.1725670444182677
13.75,0.1157578264864039,0.1536447330486321,0.1157578264864039,0.1536447330486321
14.0,0.3026044580797836,0.3026044580797836,0.3026044580797836,0.3026044580797836
14.25,0.3025171863582128,0.3025171863582128,0.2221977881070496,0.2221977881070496
14.5,0.2120159929687983,0.2120159929687983,0.2120159929687983,0.2120159929687983
14.75,0.1953457475745476,0.1953457475745476,0.1388455756871114,0.1388455756871114
15.0,0.0881181603342891,0.0881181603342891,0.0881181603342891,0.0881181603342891
15.25,0.0295095201231165,0.0558820936055707,0.0295095201231165,0.0558820936055707
15.5,0.1643590207334095,0.1643590207334095,0.1643590207334095,0.1643590207334095
15.75,0.2513197927170847,0.2513197927170847,0.1235087123652374,0.1235087123652374
16.0,0.3091768982788389,0.3091768982788389,0.3091768982788389,0.3091768982788389
16.25,0.1656179402477314,0.1656179402477314,0.1499516404163037,0.1499516404163037
16.5,0.1216347596344498,0.1216347596344498,0.1216347596344498,0.1216347596344498
16.75,0.3926974177449053,0.3926974177449053,0.1791342464110402,0.1791342464110402
17.0,0.1819705093276574,0.1819705093276574,0.1819705093276574,0.1819705093276574
17.25,0.1489003981363182,0.3291845281120014,0.1489003981363182,0.3291845281120014
17.5,0.1482172760205388,0.1482172760205388,0.1482172760205388,0.1482172760205388
17.75,0.3487870696944827,0.3487870696944827,0.0995710613919674,0.0995710613919674
18.0,0.1728283639160492,0.1728283639160492,0.1728283639160492,0.1728283639160492
18.25,0.061985626355813,0.061985626355813,0.061985626355813,0.061985626355813
18.5,0.0904833062894854,0.1291387436968664,0.0904833062894854,0.1291387436968664
18.75,0.0957915396974233,0.0957915396974233,0.0957915396974233,0.0957915396974233
19.0,0.2213709596219045,0.3694308265681014,0.2213709596219045,0.3694308265681014
19.25,0.4079004537985096,0.4079004537985096,0.4079004537985096,0.4079004537985096
19.5,0.3449511567957278,0.3449511567957278,0.2930171670561352,0.2930171670561352
19.75,0.0368494837050251,0.0368494837050251,0.0368494837050251,0.0368494837050251
20.0,0.2239486871670234,0.2239486871670234,0.1143060911683402,0.1143060911683402
20.25,0.3194083993167683,0.3194083993167683,0.3194083993167683,0.3194083993167683
20.5,0.2953080216495616,2.364836929137628,0.2953080216495616,2.364836929137628
20.75,0.0870236953333422,0.0870236953333422,0.0870236953333422,0.0870236953333422
21.0,0.7230009857495324,0.7230009857495324,0.2016755148584083,0.2016755148584083
21.25,0.2066368495664955,0.2066368495664955,0.2066368495664955,0.2066368495664955
21.5,0.2743600198628779,0.2743600198628779,0.1625935896189883,0.1625935896189883
21.75,0.1794657941911333,0.1794657941911333,0.1794657941911333,0.1794657941911333
22.0,0.2238172363668631,0.2238172363668631,0.0755650748375583,0.0755650748375583
22.25,0.2407786843556744,0.2407786843556744,0.2407786843556744,0.2407786843556744
22.5,0.1642320629828004,0.1642320629828004,0.1642320629828004,0.1642320629828004
22.75,0.1876247518892991,0.1876247518892991,0.1756223291412183,0.1756223291412183
23.0,0.2765970570188774,0.2765970570188774,0.2765970570188774,0.2765970570188774
23.25,0.2054665421623765,0.2411717310931901,0.2054665421623765,0.2411717310931901
23.5,0.2221261476405286,0.2221261476405286,0.2221261476405286,0.2221261476405286
23.75,0.1585975392695031,0.1585975392695031,0.0791560732201616,0.0791560732201616
24.0,0.2134279544579987,0.2134279544579987,0.2134279544579987,0.2134279544579987
24.25,0.0871342643896782,0.2543290306294287,0.0871342643896782,0.2543290306294287
24.5,0.209251148159044,0.209251148159044,0.209251148159044,0.209251148159044
24.75,0.1241098518883464,0.1241098518883464,0.1134009076073905,0.1134009076073905
25.0,0.1909389759349843,0.1909389759349843,0.1909389759349843,0.1909389759349843
25.25,0.1907546441058704,0.1907546441058704,0.1294032439223721,0.1294032439223721
25.5,0.340945645985128,0.340945645985128,0.340945645985128,0.340945645985128
25.75,0.2185467940459,0.2185467940459,0.1578468948412556,0.1578468948412556
26.0,0.1431327214747809,0.1431327214747809,0.1431327214747809,0.1431327214747809
26.25,0.1861678226006037,0.1861678226006037,0.0831854581188504,0.0831854581188504
26.5,0.2111099281693715,0.2111099281693715,0.2111099281693715,0.2111099281693715
26.75,0.0857478290203778,0.0857478290203778,0.075913363166476,0.075913363166476
27.0,0.2131013615308116,0.2131013615308116,0.2131013615308116,0.2131013615308116
27.25,0.0429334373314265,0.0429334373314265,0.0429334373314265,0.0429334373314265
27.5,0.2581898979194187,0.2581898979194187,0.1584605053061488,0.1584605053061488
27.75,0.0787234204905139,0.0787234204905139,0.0787234204905139,0.0787234204905139
28.0,0.377581466418223,0.377581466418223,0.2438641569043364,0.2438641569043364
28.25,0.2131878393283024,0.2131878393283024,0.2131878393283024,0.2131878393283024
28.5,0.1323188379879435,0.1376329620219564,0.1323188379879435,0.1376329620219564
28.75,0.0486121282064008,0.0486121282064008,0.0486121282064008,0.0486121282064008
29.0,0.126486941600141,0.3386368097220913,0.126486941600141,0.3386368097220913
29.25,0.2116623780084587,0.2116623780084587,0.2116623780084587,0.2116623780084587
29.5,0.1635861412162856,0.1948705983287883,0.1635861412162856,0.1948705983287883
29.75,0.0806499884897918,0.0806499884897918,0.0806499884897918,0.0806499884897918
30.0,0.2516898166983826,0.2516898166983826,0.1522177070436131,0.1522177070436131
30.25,0.4951368630215271,0.4951368630215271,0.4951368630215271,0.4951368630215271
30.5,0.1429502422584633,0.3526917529683219,0.1429502422584633,0.3526917529683219
30.75,0.1530336614196438,0.1530336614196438,0.1530336614196438,0.1530336614196438
31.0,1.2089014416848778,1.2089014416848778,0.539207820429751,0.539207820429751
31.25,1.0417143080566744,1.0417143080566744,1.0417143080566744,1.0417143080566744
31.5,0.8020285339134039,0.8020285339134039,0.8020285339134039,0.8020285339134039
31.75,0.2007803173663767,0.2007803173663767,0.0414320018931113,0.0414320018931113
32.0,0.2056292490997777,0.2056292490997777,0.2056292490997777,0.2056292490997777
32.25,0.2352865879721666,0.2352865879721666,0.1141581978260432,0.1141581978260432
32.5,0.1884308320422112,0.1884308320422112,0.1884308320422112,0.1884308320422112
32.75,0.3888747708189228,0.3888747708189228,0.0880471582906523,0.0880471582906523
33.0,0.3428328009510556,0.3428328009510556,0.3428328009510556,0.3428328009510556
33.25,0.1182561626871546,0.2963561988853928,0.1182561626871546,0.2963561988853928
33.5,0.3264740151986401,0.3264740151986401,0.3264740151986401,0.3264740151986401
33.75,0.1445894454455309,0.1445894454455309,0.0656175780550916,0.0656175780550916
34.0,0.2291233045763517,0.2291233045763517,0.2291233045763517,0.2291233045763517
34.25,0.2840320384017405,0.2840320384017405,0.1323148052678852,0.1323148052678852
34.5,0.2190254806128554,0.2190254806128554,0.2190254806128554,0.2190254806128554
34.75,0.1855819366725963,0.2742359963022514,0.1855819366725963,0.2742359963022514
35.0,0.1537523776296738,0.1537523776296738,0.1537523776296738,0.1537523776296738
35.25,0.0884139103009845,0.2188905996472308,0.0884139103009845,0.2188905996472308
35.5,0.0702147266356374,0.0702147266356374,0.0702147266356374,0.0702147266356374
35.75,0.0554391690426274,0.350478812168414,0.0554391690426274,0.350478812168414
36.0,0.2588039823745139,0.2588039823745139,0.2588039823745139,0.2588039823745139
36.25,0.1031759976345312,0.1031759976345312,0.1031759976345312,0.1031759976345312
36.5,0.3350750584693106,0.3452887133148729,0.3350750584693106,0.3452887133148729
36.75,0.3563271244145757,0.3563271244145757,0.3563271244145757,0.3563271244145757
37.0,0.1230059878395455,0.1230059878395455,0.0638163259737698,0.0638163259737698
37.25,0.2108686126711841,0.2108686126711841,0.2108686126711841,0.2108686126711841
37.5,0.2837922904386106,0.2837922904386106,0.1376080269129992,0.1376080269129992
37.75,0.1069869555593196,0.1069869555593196,0.1069869555593196,0.1069869555593196
38.0,0.1874057768592083,0.1874057768592083,0.0840425958411561,0.0840425958411561
38.25,0.2743162208857018,0.2743162208857018,0.2743162208857018,0.2743162208857018
38.5,0.2237104858785652,0.2237104858785652,0.1624817522719701,0.1624817522719701
38.75,0.1185112742592762,0.1185112742592762,0.1185112742592762,0.1185112742592762
39.0,0.26183653681517,0.26183653681517,0.1159873480211136,0.1159873480211136
39.25,0.2384985644423451,0.2384985644423451,0.2384985644423451,0.2384985644423451
39.5,0.0459073992088761,0.1945836554775453,0.0459073992088761,0.1945836554775453
39.75,0.2482444964942943,0.2482444964942943,0.2482444964942943,0.2482444964942943
40.0,0.2518703076055593,0.2518703076055593,0.2340443645723988,0.2340443645723988
40.25,0.3516099004042168,0.3516099004042168,0.3516099004042168,0.3516099004042168
40.5,0.2080241106601973,0.2080241106601973,0.2080241106601973,0.2080241106601973
40.75,0.4615253771138712,0.4615253771138712,0.425695488963707,0.425695488963707
41.0,0.3849689100827043,0.3849689100827043,0.3849689100827043,0.3849689100827043
41.25,0.570491600988463,2.315833591820589,0.570491600988463,2.315833591820589
41.5,0.7707340314363041,0.7707340314363041,0.7707340314363041,0.7707340314363041
41.75,0.6173310530996344,0.6173310530996344,0.5778333512356266,0.5778333512356266
42.0,0.0460080853122085,0.0460080853122085,0.0460080853122085,0.0460080853122085
42.25,0.2765536445143024,0.2765536445143024,0.2476277085687588,0.2476277085687588
42.5,0.2529920522086345,0.2529920522086345,0.2529920522086345,0.2529920522086345
42.75,0.1248696056503127,0.1248696056503127,0.0846246701511451,0.0846246701511451
43.0,0.1729801083213127,0.1729801083213127,0.1729801083213127,0.1729801083213127
43.25,0.252920156968148,0.252920156968148,0.0693266984613656,0.0693266984613656
43.5,0.1555764279411712,0.1555764279411712,0.1555764279411712,0.1555764279411712
43.75,0.3555386263140678,0.3555386263140678,0.1745634227571914,0.1745634227571914
44.0,0.3563845337604127,0.3563845337604127,0.3563845337604127,0.3563845337604127
44.25,0.572719789185568,0.572719789185568,0.3561887308900923,0.3561887308900923
44.5,0.2972846977727737,0.2972846977727737,0.2972846977727737,0.2972846977727737
44.75,0.0910198905798839,0.2504640440867016,0.0910198905798839,0.2504640440867016
45.0,0.4237620625736259,0.4237620625736259,0.4237620625736259,0.4237620625736259
45.25,0.267388766562463,0.267388766562463,0.267388766562463,0.267388766562463
45.5,0.4625203918593777,0.4625203918593777,0.1288809649435257,0.1288809649435257
45.75,0.8940772997809286,0.8940772997809286,0.8940772997809286,0.8940772997809286
46.0,0.5152087058131731,0.5152087058131731,0.388286675515935,0.388286675515935
46.25,0.2495613788480923,0.2495613788480923,0.2495613788480923,0.2495613788480923
46.5,0.5056464052236818,0.5056464052236818,0.134660901018747,0.134660901018747
46.75,0.1084355124330715,0.1084355124330715,0.1084355124330715,0.1084355124330715
47.0,0.0644373299538513,0.9175973036216332,0.0644373299538513,0.9175973036216332
47.25,0.0990280229765106,0.0990280229765106,0.0990280229765106,0.0990280229765106
47.5,0.1317933121887775,0.3032664150493466,0.1317933121887775,0.3032664150493466
47.75,0.2740783888828812,0.2740783888828812,0.2740783888828812,0.2740783888828812
48.0,0.1105145875302702,0.2326090792059105,0.1105145875302702,0.2326090792059105
48.25,0.4546693980821736,0.4546693980821736,0.4546693980821736,0.4546693980821736
48.5,0.11371238921414,0.11371238921414,0.075032708395716,0.075032708395716
48.75,0.2511220940495298,0.2511220940495298,0.2511220940495298,0.2511220940495298
49.0,0.257932911789924,0.257932911789924,0.1438460246392753,0.1438460246392753
49.25,0.1076415311411401,0.1076415311411401,0.1076415311411401,0.1076415311411401
49.5,0.2040394384700856,0.2040394384700856,0.1948120791574944,0.1948120791574944
49.75,0.1023843796076812,0.1023843796076812,0.1023843796076812,0.1023843796076812
50.0,0.1375453070345371,0.1375453070345371,0.1375453070345371,0.1375453070345371
50.25,0.37379568593119,0.37379568593119,0.2729113771202118,0.2729113771202118
50.5,0.2087410630218388,0.2087410630218388,0.2087410630218388,0.2087410630218388
50.75,0.2327901556689015,0.3275617932816418,0.2327901556689015,0.3275617932816418
51.0,0.2191991908871612,0.2191991908871612,0.2191991908871612,0.2191991908871612
51.25,0.1535256377794032,0.1535256377794032,0.0147203244434034,0.0147203244434034
51.5,0.3226387434949577,0.3226387434949577,0.3226387434949577,0.3226387434949577
51.75,0.5175240526030296,0.5175240526030296,0.2233996232650048,0.2233996232650048
52.0,0.3699691794230083,0.3699691794230083,0.3699691794230083,0.3699691794230083
52.25,0.2625161502156459,0.2625161502156459,0.2159094879230785,0.2159094879230785
52.5,0.234413172134164,0.234413172134164,0.234413172134164,0.234413172134164
52.75,0.2049718595222427,0.2439585748979879,0.2049718595222427,0.2439585748979879
53.0,0.0987999986269831,0.0987999986269831,0.0987999986269831,0.0987999986269831
53.25,0.2353762744043837,0.3617080703023493,0.2353762744043837,0.3617080703023493
53.5,0.2500750209992314,0.2500750209992314,0.2500750209992314,0.2500750209992314
53.75,0.1130587571580878,0.2426023352590676,0.1130587571580878,0.2426023352590676
54.0,0.2497862574085101,0.2497862574085101,0.2497862574085101,0.2497862574085101
54.25,0.3363252401685218,0.3363252401685218,0.3363252401685218,0.3363252401685218
54.5,0.6260525098308045,0.6260525098308045,0.2655111029263942,0.2655111029263942
54.75,0.1996932699837961,0.1996932699837961,0.1996932699837961,0.1996932699837961
55.0,0.1043335289772153,0.2613757249175164,0.1043335289772153,0.2613757249175164
55.25,0.3024105060526807,0.3024105060526807,0.3024105060526807,0.3024105060526807
55.5,0.1547461419698322,0.1547461419698322,0.1173005850431135,0.1173005850431135
55.75,0.3955817081629217,0.3955817081629217,0.3955817081629217,0.3955817081629217
56.0,0.3139708929974403,0.4355921170559137,0.3139708929974403,0.4355921170559137
56.25,0.4624464265525417,0.4624464265525417,0.4624464265525417,0.4624464265525417
56.5,0.3957191115631915,0.3957191115631915,0.1902658425888719,0.1902658425888719
56.75,0.2426723703078025,0.2426723703078025,0.2426723703078025,0.2426723703078025
57.0,0.2569412321462693,0.2569412321462693,0.1465121165744258,0.1465121165744258
57.25,0.1974770979453605,0.1974770979453605,0.1974770979453605,0.1974770979453605
57.5,0.1602823880724677,0.4070582246662907,0.1602823880724677,0.4070582246662907
57.75,0.1750126580854493,0.1750126580854493,0.1750126580854493,0.1750126580854493
58.0,0.0439270827061009,0.0681391938845478,0.0439270827061009,0.0681391938845478
58.25,0.3780637082171437,0.3780637082171437,0.3780637082171437,0.3780637082171437
58.5,0.0921649758854568,0.0921649758854568,0.0639652793797276,0.0639652793797276
58.75,0.2053556771643126,0.2053556771643126,0.2053556771643126,0.2053556771643126
59.0,0.4002253867109858,0.4002253867109858,0.4002253867109858,0.4002253867109858
59.25,0.3600308839582999,0.3600308839582999,0.2029612043615661,0.2029612043615661
59.5,0.0487063763763417,0.0487063763763417,0.0487063763763417,0.0487063763763417
59.75,0.404557710485963,0.404557710485963,0.2267175136993526,0.2267175136993526
60.0,0.3259514485309779,0.3259514485309779,0.3259514485309779,0.3259514485309779
60.25,0.2798066212814109,0.3914943431815508,0.2798066212814109,0.3914943431815508
60.5,0.3425255118018107,0.3425255118018107,0.3425255118018107,0.3425255118018107
60.75,0.1520793245340059,0.2067283711186108,0.1520793245340059,0.2067283711186108
61.0,0.2583265605427742,0.2583265605427742,0.2583265605427742,0.2583265605427742
61.25,0.0938422444687427,0.6087324519833422,0.0938422444687427,0.6087324519833422
61.5,0.2232875377155906,0.2232875377155906,0.2232875377155906,0.2232875377155906
61.75,0.3691116936887733,0.8329281609422429,0.3691116936887733,0.8329281609422429
62.0,1.1783409533878582,1.1783409533878582,1.1783409533878582,1.1783409533878582
62.25,0.4126594226753167,0.4126594226753167,0.2926272483710153,0.2926272483710153
62.5,0.1627455712737429,0.1627455712737429,0.1627455712737429,0.1627455712737429
62.75,0.1473350545878433,0.7492148056595894,0.1473350545878433,0.7492148056595894
63.0,0.2914421927466894,0.2914421927466894,0.2914421927466894,0.2914421927466894
63.25,0.2251376048781837,0.2251376048781837,0.2251376048781837,0.2251376048781837
63.5,0.2946323402524691,0.2946323402524691,0.0785348340723165,0.0785348340723165
63.75,0.2870244194161435,0.2870244194161435,0.2870244194161435,0.2870244194161435
64.0,0.30761175754392,0.30761175754392,0.3074288074611844,0.3074288074611844
64.25,0.2417362294777925,0.2417362294777925,0.2417362294777925,0.2417362294777925
64.5,0.1902149367673138,0.3816715972353102,0.1902149367673138,0.3816715972353102
64.75,0.3575965267524158,0.3575965267524158,0.3575965267524158,0.3575965267524158
65.0,0.2393565867421974,0.2393565867421974,0.236687761359372,0.236687761359372
65.25,0.2270201220753834,0.2270201220753834,0.2270201220753834,0.2270201220753834
65.5,0.1264542211218985,0.1316722057101856,0.1264542211218985,0.1316722057101856
65.75,0.2958386820882031,0.2958386820882031,0.2958386820882031,0.2958386820882031
66.0,0.0693126682236526,0.1480724488147007,0.0693126682236526,0.1480724488147007
66.25,0.2940591320902374,0.2940591320902374,0.2940591320902374,0.2940591320902374
66.5,0.228874635780619,0.2589189603179671,0.228874635780619,0.2589189603179671
66.75,0.4444830300630026,0.4444830300630026,0.4444830300630026,0.4444830300630026
67.0,0.2490449477503528,0.2490449477503528,0.2227273409650528,0.2227273409650528
67.25,0.3475226681334153,0.3475226681334153,0.3475226681334153,0.3475226681334153
67.5,0.1392436838803314,0.1993602514134712,0.1392436838803314,0.1993602514134712
67.75,0.2263808048294955,0.2263808048294955,0.2263808048294955,0.2263808048294955
68.0,0.1707888050848926,0.1707888050848926,0.1707888050848926,0.1707888050848926
68.25,0.462039910091465,0.5862470584894861,0.462039910091465,0.5862470584894861
68.5,0.1197039145011786,0.1197039145011786,0.1197039145011786,0.1197039145011786
68.75,0.3497248033886939,0.3497248033886939,0.2751794172585843,0.2751794172585843
69.0,0.0754321546945407,0.0754321546945407,0.0754321546945407,0.0754321546945407
69.25,0.2821500793846834,0.2821500793846834,0.0664122681114993,0.0664122681114993
69.5,0.0991820340857236,0.0991820340857236,0.0991820340857236,0.0991820340857236
69.75,0.1319436946477674,0.1834277020601298,0.1319436946477674,0.1834277020601298
70.0,0.1441760800459089,0.1441760800459089,0.1441760800459089,0.1441760800459089
70.25,0.1688657804915762,0.2951137085850533,0.1688657804915762,0.2951137085850533
70.5,0.3614354074917371,0.3614354074917371,0.3614354074917371,0.3614354074917371
70.75,0.1397498949536882,0.149337110287894,0.1397498949536882,0.149337110287894
71.0,0.1671038253928746,0.1671038253928746,0.1671038253928746,0.1671038253928746
71.25,0.1445061469512198,0.4264314104346881,0.1445061469512198,0.4264314104346881
71.5,0.4776981217112828,0.4776981217112828,0.4776981217112828,0.4776981217112828
71.75,1.2682221537385665,1.2682221537385665,0.2530122021335509,0.2530122021335509
72.0,0.4990105610163073,0.4990105610163073,0.4990105610163073,0.4990105610163073
72.25,0.5000793651299436,0.5000793651299436,0.5000793651299436,0.5000793651299436
72.5,0.7491839570189349,0.7491839570189349,0.2971873854046748,0.2971873854046748
72.75,0.2529985825497008,0.2529985825497008,0.2529985825497008,0.2529985825497008
73.0,0.1234457259876043,0.3817391449988971,0.1234457259876043,0.3817391449988971
73.25,0.2194158217523643,0.2194158217523643,0.2194158217523643,0.2194158217523643
73.5,0.270654402085082,0.4002648996956112,0.270654402085082,0.4002648996956112
73.75,0.1499661680529681,0.1499661680529681,0.1499661680529681,0.1499661680529681
74.0,0.0885218211179192,0.1434302442759344,0.0885218211179192,0.1434302442759344
74.25,0.2089113502575869,0.2089113502575869,0.2089113502575869,0.2089113502575869
74.5,0.2818242109151284,0.3155020944067613,0.2818242109151284,0.3155020944067613
74.75,0.2850012946422973,0.2850012946422973,0.2850012946422973,0.2850012946422973
75.0,0.1151685432788522,0.3647820028394496,0.1151685432788522,0.3647820028394496
75.25,0.159193135342167,0.159193135342167,0.159193135342167,0.159193135342167
75.5,0.3005863273232569,0.3005863273232569,0.053087540881865,0.053087540881865
75.75,0.0425670040133973,0.0425670040133973,0.0425670040133973,0.0425670040133973
76.0,0.1341845902956315,0.3208564871447741,0.1341845902956315,0.3208564871447741
76.25,0.2179097023095297,0.2179097023095297,0.2179097023095297,0.2179097023095297
76.5,0.3965757545777694,0.3965757545777694,0.1557250774991894,0.1557250774991894
76.75,0.624021052039682,0.624021052039682,0.624021052039682,0.624021052039682
77.0,0.5544617274229854,0.5544617274229854,0.5544617274229854,0.5544617274229854
77.25,0.4244217844957367,0.4244217844957367,0.1684311788715217,0.1684311788715217
77.5,0.3110256340741786,0.3110256340741786,0.3110256340741786,0.3110256340741786
77.75,0.2379456620361077,0.2379456620361077,0.2292596554701872,0.2292596554701872
78.0,0.0075584368036819,0.0075584368036819,0.0075584368036819,0.0075584368036819
78.25,0.3645300415976183,0.3645300415976183,0.1725857858975088,0.1725857858975088
78.5,0.2087792665788803,0.2087792665788803,0.2087792665788803,0.2087792665788803
78.75,0.0930008440802104,0.0930008440802104,0.0864857865136674,0.0864857865136674
79.0,0.2274084763056526,0.2274084763056526,0.2274084763056526,0.2274084763056526
79.25,0.218625194998865,0.218625194998865,0.177673089424276,0.177673089424276
79.5,0.0606943710579835,0.0606943710579835,0.0606943710579835,0.0606943710579835
79.75,0.0816444931065569,0.2097341803551117,0.0816444931065569,0.2097341803551117
80.0,0.0624397041240793,0.0624397041240793,0.0624397041240793,0.0624397041240793
80.25,0.4439176885121697,0.4439176885121697,0.078048260739947,0.078048260739947
80.5,0.293726208885052,0.293726208885052,0.293726208885052,0.293726208885052
80.75,0.069205654430918,0.0693870590781525,0.069205654430918,0.0693870590781525
81.0,0.1834785301321074,0.1834785301321074,0.1834785301321074,0.1834785301321074
81.25,0.1017116650271014,0.1017116650271014,0.1017116650271014,0.1017116650271014
81.5,0.2404419372677773,0.2404419372677773,0.0418856434603019,0.0418856434603019
81.75,0.1308450562195513,0.1308450562195513,0.1308450562195513,0.1308450562195513
82.0,0.3502639720249211,0.3502639720249211,0.1804528838412314,0.1804528838412314
82.25,0.1138553146314316,0.1138553146314316,0.1138553146314316,0.1138553146314316
82.5,0.6532546953508229,0.8549277446551693,0.6532546953508229,0.8549277446551693
82.75,0.8728395706454539,0.8728395706454539,0.8728395706454539,0.8728395706454539
83.0,0.117217371434101,0.3505881681730092,0.117217371434101,0.3505881681730092
83.25,0.3127019226547056,0.3127019226547056,0.3127019226547056,0.3127019226547056
83.5,0.3559062014751169,0.3559062014751169,0.1278375656023675,0.1278375656023675
83.75,0.1239382553898163,0.1239382553898163,0.1239382553898163,0.1239382553898163
84.0,0.2821813621557771,0.2821813621557771,0.210728594297541,0.210728594297541
84.25,0.3185031486561361,0.3185031486561361,0.3185031486561361,0.3185031486561361
84.5,0.2589835481922128,0.2589835481922128,0.1322730757529873,0.1322730757529873
84.75,0.2079151515123243,0.2079151515123243,0.2079151515123243,0.2079151515123243
85.0,0.3002368120802675,0.3002368120802675,0.0372501220330898,0.0372501220330898
85.25,0.3410808232952009,0.3410808232952009,0.3410808232952009,0.3410808232952009
85.5,0.5753787553541364,0.5753787553541364,0.4328601748070599,0.4328601748070599
85.75,0.189035489252278,0.189035489252278,0.189035489252278,0.189035489252278
86.0,0.3369283866870021,0.3369283866870021,0.3369283866870021,0.3369283866870021
86.25,0.5814819812306302,0.5814819812306302,0.0864396626590026,0.0864396626590026
86.5,0.1906431868331579,0.1906431868331579,0.1906431868331579,0.1906431868331579
86.75,0.3500445229849852,0.3500445229849852,0.3208377392863679,0.3208377392863679
87.0,0.4714402460107336,0.4714402460107336,0.4714402460107336,0.4714402460107336
87.25,0.5584086117959403,0.5584086117959403,0.5518522017496873,0.5518522017496873
87.5,0.3026824143596994,0.3026824143596994,0.3026824143596994,0.3026824143596994
87.75,0.2409689186271163,0.2409689186271163,0.1543011064660331,0.1543011064660331
