Frequency_Hz,Open,High,Low,Close
13.0,0.2834731787043713,0.2834731787043713,0.101478673155432,0.101478673155432
13.25,0.2492921029967265,0.2492921029967265,0.2492921029967265,0.2492921029967265
13.5,0.2331440301326316,0.2331440301326316,0.2331440301326316,0.2331440301326316
13.75,0.1907159751628044,0.1907159751628044,0.1088127261455716,0.1088127261455716
14.0,0.1585770848821275,0.1585770848821275,0.1585770848821275,0.1585770848821275
14.25,0.2938602736362061,0.3639093744778529,0.2938602736362061,0.3639093744778529
14.5,0.1979014460875919,0.1979014460875919,0.1979014460875919,0.1979014460875919
14.75,0.2199310046703011,0.2199310046703011,0.0435395892801417,0.0435395892801417
15.0,0.0848188552668605,0.0848188552668605,0.0848188552668605,0.0848188552668605
15.25,0.1110588000191578,0.1110588000191578,0.1110588000191578,0.1110588000191578
15.5,0.1386366790974657,0.1386366790974657,0.0766744883940121,0.0766744883940121
15.75,0.2726871908484981,0.2726871908484981,0.2726871908484981,0.2726871908484981
16.0,0.2757078532083946,0.2757078532083946,0.2576055453266532,0.2576055453266532
16.25,0.0377481237114394,0.0377481237114394,0.0377481237114394,0.0377481237114394
16.5,0.043743266923366,0.1660469463352281,0.043743266923366,0.1660469463352281
16.75,0.142442173435771,0.142442173435771,0.142442173435771,0.142442173435771
17.0,0.1845605330620105,0.1845605330620105,0.1845605330620105,0.1845605330620105
17.25,0.1128323100091047,0.1128323100091047,0.078229346370284,0.078229346370284
17.5,0.303875078571578,0.303875078571578,0.303875078571578,0.303875078571578
17.75,0.3169759402364363,0.3568139103581219,0.3169759402364363,0.3568139103581219
18.0,0.1016981843989344,0.1016981843989344,0.1016981843989344,0.1016981843989344
18.25,0.3466028859290893,0.3466028859290893,0.055768009913965,0.055768009913965
18.5,0.1460832571851686,0.1460832571851686,0.1460832571851686,0.1460832571851686
18.75,0.1923369434637898,0.1923369434637898,0.1923369434637898,0.1923369434637898
19.0,0.5107856319164299,0.5107856319164299,0.2107462244159995,0.2107462244159995
19.25,0.1291644668842836,0.1291644668842836,0.1291644668842836,0.1291644668842836
19.5,0.2088065850047513,0.2088065850047513,0.0864214988711683,0.0864214988711683
19.75,0.2425131976091408,0.2425131976091408,0.2425131976091408,0.2425131976091408
20.0,0.2240293701085365,0.5444665682440193,0.2240293701085365,0.5444665682440193
20.25,0.318891888125335,0.318891888125335,0.318891888125335,0.318891888125335
20.5,0.104832400040289,0.2520454541030245,0.104832400040289,0.2520454541030245
20.75,0.0887547701235109,0.0887547701235109,0.0887547701235109,0.0887547701235109
21.0,0.3831898279825385,0.3831898279825385,0.3831898279825385,0.3831898279825385
21.25,0.7592602284764745,0.7592602284764745,0.303865052936872,0.303865052936872
21.5,0.3680453467041683,0.3680453467041683,0.3680453467041683,0.3680453467041683
21.75,0.4178788421277944,0.4178788421277944,0.318367112238507,0.318367112238507
22.0,0.4766628022775986,0.4766628022775986,0.4766628022775986,0.4766628022775986
22.25,0.0922487964696988,0.1419527202800972,0.0922487964696988,0.1419527202800972
22.5,0.3300902203794179,0.3300902203794179,0.3300902203794179,0.3300902203794179
22.75,0.2951502276647628,0.2951502276647628,0.2951502276647628,0.2951502276647628
23.0,0.0652928087707034,0.2356941062033453,0.0652928087707034,0.2356941062033453
23.25,0.2493925470027459,0.2493925470027459,0.2493925470027459,0.2493925470027459
23.5,0.1956098344220869,0.3718387329406755,0.1956098344220869,0.3718387329406755
23.75,0.2887115936860881,0.2887115936860881,0.2887115936860881,0.2887115936860881
24.0,0.2200379799956943,0.2512198956656249,0.2200379799956943,0.2512198956656249
24.25,0.0436978398213013,0.0436978398213013,0.0436978398213013,0.0436978398213013
24.5,0.0942054263231091,0.0942054263231091,0.0942054263231091,0.0942054263231091
24.75,0.2504527444092824,0.2504527444092824,0.0666464320615229,0.0666464320615229
25.0,0.083628523628919,0.083628523628919,0.083628523628919,0.083628523628919
25.25,0.3208727513166157,0.3410530976645157,0.3208727513166157,0.3410530976645157
25.5,0.313643633836223,0.313643633836223,0.313643633836223,0.313643633836223
25.75,0.2712148926067341,0.2712148926067341,0.1811488624466054,0.1811488624466054
26.0,0.1728500373885637,0.1728500373885637,0.1728500373885637,0.1728500373885637
26.25,0.170008308717966,0.2381240981775594,0.170008308717966,0.2381240981775594
26.5,0.2718983081898042,0.2718983081898042,0.2718983081898042,0.2718983081898042
26.75,0.1621704250320161,0.1621704250320161,0.1621704250320161,0.1621704250320161
27.0,0.3084926552055296,0.3084926552055296,0.1348966042514876,0.1348966042514876
27.25,0.0999843990213061,0.0999843990213061,0.0999843990213061,0.0999843990213061
27.5,0.2635045154214933,0.3248123456727535,0.2635045154214933,0.3248123456727535
27.75,0.2027821567600428,0.2027821567600428,0.2027821567600428,0.2027821567600428
28.0,0.0679685371734099,0.5504087488756685,0.0679685371734099,0.5504087488756685
28.25,0.1886589980404794,0.1886589980404794,0.1886589980404794,0.1886589980404794
28.5,0.1670077655784844,0.1670077655784844,0.1670077655784844,0.1670077655784844
28.75,0.1055412186996384,0.2955834920769422,0.1055412186996384,0.2955834920769422
29.0,0.2160494525695176,0.2160494525695176,0.2160494525695176,0.2160494525695176
29.25,0.4963018048231679,0.4963018048231679,0.4680167124946086,0.4680167124946086
29.5,0.3263283695981378,0.3263283695981378,0.3263283695981378,0.3263283695981378
29.75,0.1159503172124787,0.3258560094322924,0.1159503172124787,0.3258560094322924
30.0,0.2211834597565843,0.2211834597565843,0.2211834597565843,0.2211834597565843
30.25,0.0846732797189992,0.0846732797189992,0.0846732797189992,0.0846732797189992
30.5,0.1322677154264971,0.425157528286417,0.1322677154264971,0.425157528286417
30.75,0.1196372947919629,0.1196372947919629,0.1196372947919629,0.1196372947919629
31.0,0.2055567232006863,0.2055567232006863,0.1369685638553715,0.1369685638553715
31.25,0.164031473731124,0.164031473731124,0.164031473731124,0.164031473731124
31.5,0.1976846054229118,0.4088139889841882,0.1976846054229118,0.4088139889841882
31.75,0.3007835638269375,0.3007835638269375,0.3007835638269375,0.3007835638269375
32.0,0.2180338629174181,0.2180338629174181,0.2180338629174181,0.2180338629174181
32.25,0.0604227938001361,0.5212677826433622,0.0604227938001361,0.5212677826433622
32.5,0.2873369505293276,0.2873369505293276,0.2873369505293276,0.2873369505293276
32.75,0.1798892611489435,0.2938626161197237,0.1798892611489435,0.2938626161197237
33.0,0.1275511938291762,0.1275511938291762,0.1275511938291762,0.1275511938291762
33.25,0.3444365693275056,0.3747867177894444,0.3444365693275056,0.3747867177894444
33.5,0.270301772515788,0.270301772515788,0.270301772515788,0.270301772515788
33.75,0.2246476137616782,0.2246476137616782,0.1241953359903021,0.1241953359903021
34.0,0.3132425687929304,0.3132425687929304,0.3132425687929304,0.3132425687929304
34.25,0.1891775342963045,0.1891775342963045,0.1891775342963045,0.1891775342963045
34.5,0.1343260535950952,0.2524369920517804,0.1343260535950952,0.2524369920517804
34.75,0.1788331277874479,0.1788331277874479,0.1788331277874479,0.1788331277874479
35.0,0.2908483308060865,0.2908483308060865,0.1705190274465531,0.1705190274465531
35.25,0.0811160846658556,0.0811160846658556,0.0811160846658556,0.0811160846658556
35.5,0.0413809225691235,0.1445173512965207,0.0413809225691235,0.1445173512965207
35.75,0.3571906821661443,0.3571906821661443,0.3571906821661443,0.3571906821661443
36.0,0.2454806346934673,0.2454806346934673,0.2454806346934673,0.2454806346934673
36.25,0.4445567607460639,0.4445567607460639,0.2578324358744455,0.2578324358744455
36.5,0.2225984381803316,0.2225984381803316,0.2225984381803316,0.2225984381803316
36.75,0.0864480340978426,0.2323122009908785,0.0864480340978426,0.2323122009908785
37.0,0.0224509898919834,0.0224509898919834,0.0224509898919834,0.0224509898919834
37.25,0.2237285396544583,0.2237285396544583,0.056740840284247,0.056740840284247
37.5,0.1265948791667379,0.1265948791667379,0.1265948791667379,0.1265948791667379
37.75,0.3784344625284426,0.3784344625284426,0.3784344625284426,0.3784344625284426
38.0,0.2392571122557691,0.2392571122557691,0.1842013162111848,0.1842013162111848
38.25,0.2313511573749141,0.2313511573749141,0.2313511573749141,0.2313511573749141
38.5,0.1443071448455883,0.1443071448455883,0.0922584167957257,0.0922584167957257
38.75,0.4589467359813581,0.4589467359813581,0.4589467359813581,0.4589467359813581
39.0,0.1472057375641849,0.1472057375641849,0.0841158689152174,0.0841158689152174
39.25,0.2097942493689244,0.2097942493689244,0.2097942493689244,0.2097942493689244
39.5,0.2325603045583102,0.3687101971390652,0.2325603045583102,0.3687101971390652
39.75,0.3204779188168246,0.3204779188168246,0.3204779188168246,0.3204779188168246
40.0,0.1950977784776945,0.1950977784776945,0.1950977784776945,0.1950977784776945
40.25,0.0832565935863058,0.1957315773424369,0.0832565935863058,0.1957315773424369
40.5,0.4385813747256173,0.4385813747256173,0.4385813747256173,0.4385813747256173
40.75,0.3386887137624471,0.3386887137624471,0.2290231019293374,0.2290231019293374
41.0,0.4583247616857447,0.4583247616857447,0.4583247616857447,0.4583247616857447
41.25,0.1489444419028684,0.3827675840084254,0.1489444419028684,0.3827675840084254
41.5,0.0577531680808965,0.0577531680808965,0.0577531680808965,0.0577531680808965
41.75,0.5488263444603186,0.5488263444603186,0.5488263444603186,0.5488263444603186
42.0,0.1387750959743672,0.165253137910328,0.1387750959743672,0.165253137910328
42.25,0.3276333660510459,0.3276333660510459,0.3276333660510459,0.3276333660510459
42.5,0.239975606837222,0.4012321578695622,0.239975606837222,0.4012321578695622
42.75,0.2977333463969491,0.2977333463969491,0.2977333463969491,0.2977333463969491
43.0,0.2929736549867596,0.4396674815131282,0.2929736549867596,0.4396674815131282
43.25,0.2401714574564528,0.2401714574564528,0.2401714574564528,0.2401714574564528
43.5,0.1069804690865628,0.1069804690865628,0.1069804690865628,0.1069804690865628
43.75,0.2292695219541959,0.2736457828373985,0.2292695219541959,0.2736457828373985
44.0,0.3151536764124331,0.3151536764124331,0.3151536764124331,0.3151536764124331
44.25,0.1805561600359857,0.1805561600359857,0.0906127840857684,0.0906127840857684
44.5,0.1943680613658248,0.1943680613658248,0.1943680613658248,0.1943680613658248
44.75,0.1252814135891306,0.235647910908316,0.1252814135891306,0.235647910908316
45.0,0.1906810706452457,0.1906810706452457,0.1906810706452457,0.1906810706452457
45.25,0.1018307442360732,0.2113352029085527,0.1018307442360732,0.2113352029085527
45.5,0.2834397579684413,0.2834397579684413,0.2834397579684413,0.2834397579684413
45.75,0.1828581778735679,0.1828581778735679,0.1828581778735679,0.1828581778735679
46.0,0.2472261819023442,0.271927299989469,0.2472261819023442,0.271927299989469
46.25,0.0432888537730989,0.0432888537730989,0.0432888537730989,0.0432888537730989
46.5,0.1629803529765189,0.1629803529765189,0.1104875168192148,0.1104875168192148
46.75,0.2307858889342387,0.2307858889342387,0.2307858889342387,0.2307858889342387
47.0,0.2056771409846649,0.2056771409846649,0.1349385336095413,0.1349385336095413
47.25,0.3847683227814046,0.3847683227814046,0.3847683227814046,0.3847683227814046
47.5,0.3951542410589921,0.3951542410589921,0.3951542410589921,0.3951542410589921
47.75,0.1856172238764811,0.1856172238764811,0.1797527553318052,0.1797527553318052
48.0,0.3343287955341969,0.3343287955341969,0.3343287955341969,0.3343287955341969
48.25,0.4264671038402496,0.4264671038402496,0.3118713077189385,0.3118713077189385
48.5,0.1547193494303333,0.1547193494303333,0.1547193494303333,0.1547193494303333
48.75,0.0994287087851146,0.141884718104679,0.0994287087851146,0.141884718104679
49.0,0.4003176550990247,0.4003176550990247,0.4003176550990247,0.4003176550990247
49.25,0.5461991472265522,0.5461991472265522,0.5461991472265522,0.5461991472265522
49.5,0.4257232605037463,0.4257232605037463,0.1761921485804082,0.1761921485804082
49.75,0.4014412541127751,0.4014412541127751,0.4014412541127751,0.4014412541127751
50.0,0.4070778785392953,0.4070778785392953,0.2140133874760394,0.2140133874760394
50.25,0.2039644783236443,0.2039644783236443,0.2039644783236443,0.2039644783236443
50.5,0.5197065372747978,0.548514591013182,0.5197065372747978,0.548514591013182
50.75,0.3199485035164923,0.3199485035164923,0.3199485035164923,0.3199485035164923
51.0,0.3072208415413351,0.3072208415413351,0.3072208415413351,0.3072208415413351
51.25,0.2546213129843342,0.5266874885932283,0.2546213129843342,0.5266874885932283
51.5,0.4673718281550977,0.4673718281550977,0.4673718281550977,0.4673718281550977
51.75,0.2426298089462758,0.2426298089462758,0.1594930168694901,0.1594930168694901
52.0,0.4354514288188312,0.4354514288188312,0.4354514288188312,0.4354514288188312
52.25,0.388704709276447,0.388704709276447,0.1228117060805388,0.1228117060805388
52.5,0.2518537932233181,0.2518537932233181,0.2518537932233181,0.2518537932233181
52.75,0.0647553433185461,0.4083395397297081,0.0647553433185461,0.4083395397297081
53.0,0.1788021596606155,0.1788021596606155,0.1788021596606155,0.1788021596606155
53.25,0.2743217890079694,0.2743217890079694,0.2743217890079694,0.2743217890079694
53.5,0.1666889700885744,0.1666889700885744,0.0944432719545949,0.0944432719545949
53.75,0.3572754336493252,0.3572754336493252,0.3572754336493252,0.3572754336493252
54.0,0.2735053883567076,0.413437217871458,0.2735053883567076,0.413437217871458
54.25,0.2102306971812589,0.2102306971812589,0.2102306971812589,0.2102306971812589
54.5,0.2190787926426843,0.3528149676397805,0.2190787926426843,0.3528149676397805
54.75,0.4963904505499939,0.4963904505499939,0.4963904505499939,0.4963904505499939
55.0,0.2681916102423287,0.2681916102423287,0.2681916102423287,0.2681916102423287
55.25,0.3320220481543788,0.3320220481543788,0.225628610631445,0.225628610631445
55.5,0.1637370583377017,0.1637370583377017,0.1637370583377017,0.1637370583377017
55.75,0.2708136798647809,0.6669276667867106,0.2708136798647809,0.6669276667867106
56.0,0.5853456089057721,0.5853456089057721,0.5853456089057721,0.5853456089057721
56.25,0.1005750642510986,0.2678870692010323,0.1005750642510986,0.2678870692010323
56.5,0.4937519415299363,0.4937519415299363,0.4937519415299363,0.4937519415299363
56.75,0.3200295434201301,0.3200295434201301,0.3200295434201301,0.3200295434201301
57.0,0.2520867216801949,0.3726953031576789,0.2520867216801949,0.3726953031576789
57.25,0.2127865395936596,0.2127865395936596,0.2127865395936596,0.2127865395936596
57.5,0.1586881842815944,0.1586881842815944,0.0971737521460988,0.0971737521460988
57.75,0.4736786385349237,0.4736786385349237,0.4736786385349237,0.4736786385349237
58.0,0.3095350747143514,0.4000156720401604,0.3095350747143514,0.4000156720401604
58.25,0.3200429807779895,0.3200429807779895,0.3200429807779895,0.3200429807779895
58.5,0.3311049972641811,0.3311049972641811,0.2079511688621818,0.2079511688621818
58.75,0.4412544033787596,0.4412544033787596,0.4412544033787596,0.4412544033787596
59.0,0.1460732734220637,0.1460732734220637,0.1460732734220637,0.1460732734220637
59.25,0.2881968317310642,0.3574043451794124,0.2881968317310642,0.3574043451794124
59.5,0.9375933074026004,0.9375933074026004,0.9375933074026004,0.9375933074026004
59.75,0.4996477505614252,0.4996477505614252,0.480518804315754,0.480518804315754
60.0,0.6026722815569868,0.6026722815569868,0.6026722815569868,0.6026722815569868
60.25,0.0640424372091699,0.7190237989511038,0.0640424372091699,0.7190237989511038
60.5,0.2281118409104127,0.2281118409104127,0.2281118409104127,0.2281118409104127
60.75,0.5662513698907342,0.5662513698907342,0.5662513698907342,0.5662513698907342
61.0,0.1720568468180017,0.8840007858050041,0.1720568468180017,0.8840007858050041
61.25,0.1596600436867029,0.1596600436867029,0.1596600436867029,0.1596600436867029
61.5,0.2038392239917438,0.2203411559861115,0.2038392239917438,0.2203411559861115
61.75,0.0971644475843128,0.0971644475843128,0.0971644475843128,0.0971644475843128
62.0,0.1138601741194943,0.7163592008117404,0.1138601741194943,0.7163592008117404
62.25,0.3928712014303177,0.3928712014303177,0.3928712014303177,0.3928712014303177
62.5,0.3135435232013278,0.3135435232013278,0.3135435232013278,0.3135435232013278
62.75,0.255610367037464,0.4529982395849565,0.255610367037464,0.4529982395849565
63.0,0.2194230092018911,0.2194230092018911,0.2194230092018911,0.2194230092018911
63.25,0.4884387928863136,0.5880754738951579,0.4884387928863136,0.5880754738951579
63.5,0.2751774683240057,0.2751774683240057,0.2751774683240057,0.2751774683240057
63.75,0.0648385284634003,0.4405360112914744,0.0648385284634003,0.4405360112914744
64.0,0.1536665216065798,0.1536665216065798,0.1536665216065798,0.1536665216065798
64.25,0.1216628351396401,0.1216628351396401,0.1216628351396401,0.1216628351396401
64.5,0.174687475802904,0.2056133683213349,0.174687475802904,0.2056133683213349
64.75,0.4951471227206764,0.4951471227206764,0.4951471227206764,0.4951471227206764
65.0,0.685738912434224,0.685738912434224,0.3022980923230485,0.3022980923230485
65.25,0.2767893285372945,0.2767893285372945,0.2767893285372945,0.2767893285372945
65.5,0.2796739601863177,0.3696152591897576,0.2796739601863177,0.3696152591897576
65.75,0.2584320379969756,0.2584320379969756,0.2584320379969756,0.2584320379969756
66.0,0.2678825121688301,0.2678825121688301,0.2228369859772641,0.2228369859772641
66.25,0.1342080317506424,0.1342080317506424,0.1342080317506424,0.1342080317506424
66.5,0.1043646452721127,0.1043646452721127,0.1043646452721127,0.1043646452721127
66.75,0.2198178341609851,0.6228484681791073,0.2198178341609851,0.6228484681791073
67.0,0.2344039139426761,0.2344039139426761,0.2344039139426761,0.2344039139426761
67.25,0.2649026755560843,0.2649026755560843,0.0477851716811718,0.0477851716811718
67.5,0.204366127507883,0.204366127507883,0.204366127507883,0.204366127507883
67.75,0.6293798111155253,0.6293798111155253,0.1272007504767185,0.1272007504767185
68.0,0.1155619479188929,0.1155619479188929,0.1155619479188929,0.1155619479188929
68.25,0.2588196685844887,0.2588196685844887,0.2588196685844887,0.2588196685844887
68.5,0.2803295761610643,0.2803295761610643,0.2594024783711414,0.2594024783711414
68.75,0.3527452470179774,0.3527452470179774,0.3527452470179774,0.3527452470179774
69.0,0.3444778173824434,0.436512337394185,0.3444778173824434,0.436512337394185
69.25,0.3150747159798003,0.3150747159798003,0.3150747159798003,0.3150747159798003
69.5,0.1838681107448103,0.1838681107448103,0.1133261867149052,0.1133261867149052
69.75,0.3961995890690172,0.3961995890690172,0.3961995890690172,0.3961995890690172
70.0,0.5127298946958121,0.5127298946958121,0.5127298946958121,0.5127298946958121
70.25,0.2862612303745563,0.2862612303745563,0.1609648297152309,0.1609648297152309
70.5,0.701603764369951,0.701603764369951,0.701603764369951,0.701603764369951
70.75,0.5440323696332594,0.9564852389375058,0.5440323696332594,0.9564852389375058
71.0,0.9946001473530024,0.9946001473530024,0.9946001473530024,0.9946001473530024
71.25,0.8081121944852819,0.8081121944852819,0.7179361074717054,0.7179361074717054
71.5,0.3466425846731442,0.3466425846731442,0.3466425846731442,0.3466425846731442
71.75,0.1926533185556355,0.512742594607581,0.1926533185556355,0.512742594607581
72.0,0.3366303594738153,0.3366303594738153,0.3366303594738153,0.3366303594738153
72.25,0.2323013765445438,0.2323013765445438,0.2323013765445438,0.2323013765445438
72.5,0.916427361804464,0.916427361804464,0.6269811874465392,0.6269811874465392
72.75,0.230101722575428,0.230101722575428,0.230101722575428,0.230101722575428
73.0,0.673659364303945,0.673659364303945,0.5592247129349031,0.5592247129349031
73.25,0.2552712375427837,0.2552712375427837,0.2552712375427837,0.2552712375427837
73.5,0.767530102309635,0.767530102309635,0.423593389530435,0.423593389530435
73.75,0.4878620830882341,0.4878620830882341,0.4878620830882341,0.4878620830882341
74.0,0.4441007723043481,0.4441007723043481,0.4441007723043481,0.4441007723043481
74.25,0.7009171972727312,0.7009171972727312,0.2946962514912926,0.2946962514912926
74.5,0.1490770862385865,0.1490770862385865,0.1490770862385865,0.1490770862385865
74.75,0.6805573039364855,0.6805573039364855,0.2344135540464401,0.2344135540464401
75.0,0.5578360100749483,0.5578360100749483,0.5578360100749483,0.5578360100749483
75.25,0.4047686990336492,0.6085932293362305,0.4047686990336492,0.6085932293362305
75.5,0.2480915644927422,0.2480915644927422,0.2480915644927422,0.2480915644927422
75.75,0.3184400931491586,0.3184400931491586,0.3184400931491586,0.3184400931491586
76.0,0.42194626735446,0.42194626735446,0.2814647087007123,0.2814647087007123
76.25,0.465109943639112,0.465109943639112,0.465109943639112,0.465109943639112
76.5,0.6698933804135448,0.6698933804135448,0.6537914822953356,0.6537914822953356
76.75,0.8539028892836851,0.8539028892836851,0.8539028892836851,0.8539028892836851
77.0,0.1327204905370433,0.3554119460090202,0.1327204905370433,0.3554119460090202
77.25,0.0353915698264656,0.0353915698264656,0.0353915698264656,0.0353915698264656
77.5,0.4054146037671813,0.4054146037671813,0.2007217597175413,0.2007217597175413
77.75,0.5388663521028528,0.5388663521028528,0.5388663521028528,0.5388663521028528
78.0,0.2204355190124036,0.2204355190124036,0.2204355190124036,0.2204355190124036
78.25,0.4695671428034898,0.4695671428034898,0.4634526026882137,0.4634526026882137
78.5,0.0263352003122456,0.0263352003122456,0.0263352003122456,0.0263352003122456
78.75,0.0365213428598391,0.5484918872838616,0.0365213428598391,0.5484918872838616
79.0,0.4263877795429837,0.4263877795429837,0.4263877795429837,0.4263877795429837
79.25,0.6575902853930737,0.6575902853930737,0.1086162386113741,0.1086162386113741
79.5,0.9724014335860528,0.9724014335860528,0.9724014335860528,0.9724014335860528
79.75,0.0851420011787063,0.0851420011787063,0.0851420011787063,0.0851420011787063
80.0,0.6386690833420158,0.6386690833420158,0.5625757780386191,0.5625757780386191
80.25,0.538142173016334,0.538142173016334,0.538142173016334,0.538142173016334
80.5,0.0846162756442932,0.2468432057426038,0.0846162756442932,0.2468432057426038
80.75,0.8558467657266258,0.8558467657266258,0.8558467657266258,0.8558467657266258
81.0,0.4778395746089666,1.054640393980621,0.4778395746089666,1.054640393980621
81.25,0.988894458655444,0.988894458655444,0.988894458655444,0.988894458655444
81.5,0.7459274229097254,0.7459274229097254,0.7459274229097254,0.7459274229097254
81.75,0.2006114253113252,1.412821052626421,0.2006114253113252,1.412821052626421
82.0,0.7032581611499245,0.7032581611499245,0.7032581611499245,0.7032581611499245
82.25,0.6143508232630707,0.9396589541102686,0.6143508232630707,0.9396589541102686
82.5,1.323030278885371,1.323030278885371,1.323030278885371,1.323030278885371
82.75,0.812278939395105,0.812278939395105,0.6255224983387426,0.6255224983387426
83.0,0.6687623232607862,0.6687623232607862,0.6687623232607862,0.6687623232607862
83.25,0.9264677663640404,0.9264677663640404,0.9264677663640404,0.9264677663640404
83.5,0.7033234223435176,0.956563584390123,0.7033234223435176,0.956563584390123
83.75,0.3767568879694046,0.3767568879694046,0.3767568879694046,0.3767568879694046
84.0,0.6005314046215326,0.7358497661971699,0.6005314046215326,0.7358497661971699
84.25,0.7122219727274229,0.7122219727274229,0.7122219727274229,0.7122219727274229
84.5,0.7200461360250826,0.7200461360250826,0.6982158208279837,0.6982158208279837
84.75,0.6600663736466958,0.6600663736466958,0.6600663736466958,0.6600663736466958
85.0,1.0204492293754652,1.0204492293754652,0.8608257074535662,0.8608257074535662
85.25,0.7415197387651733,0.7415197387651733,0.7415197387651733,0.7415197387651733
85.5,1.2108096743501255,1.2108096743501255,1.2108096743501255,1.2108096743501255
85.75,0.3748535817415653,1.1488608565227398,0.3748535817415653,1.1488608565227398
86.0,0.1871082232646275,0.1871082232646275,0.1871082232646275,0.1871082232646275
86.25,0.8323683185059645,0.8323683185059645,0.1712382820273389,0.1712382820273389
86.5,0.2954726469641213,0.2954726469641213,0.2954726469641213,0.2954726469641213
86.75,0.289933253651778,0.289933253651778,0.1423680634455003,0.1423680634455003
87.0,0.7188027565303036,0.7188027565303036,0.7188027565303036,0.7188027565303036
87.25,0.3563604119363631,0.3563604119363631,0.3563604119363631,0.3563604119363631
87.5,0.3080652724832823,0.3080652724832823,0.1242754793433155,0.1242754793433155
87.75,0.4420610773334629,0.4420610773334629,0.4420610773334629,0.4420610773334629
