Frequency_Hz,Open,High,Low,Close
10.5,0.2749164368153022,0.4941653586464976,0.2749164368153022,0.4941653586464976
10.75,0.1058907332848919,0.1058907332848919,0.1058907332848919,0.1058907332848919
11.0,0.298091386126402,0.298091386126402,0.298091386126402,0.298091386126402
11.25,0.0636419884973544,0.2145176325798208,0.0636419884973544,0.2145176325798208
11.5,0.2278245351866292,0.2278245351866292,0.2278245351866292,0.2278245351866292
11.75,0.3716709835986462,0.3716709835986462,0.2028606686697356,0.2028606686697356
12.0,0.1195626345717188,0.1195626345717188,0.1195626345717188,0.1195626345717188
12.25,0.1148844491255352,0.243111813005964,0.1148844491255352,0.243111813005964
12.5,0.0524833251400571,0.0524833251400571,0.0524833251400571,0.0524833251400571
12.75,0.1415931712609409,0.1415931712609409,0.0406322271454327,0.0406322271454327
13.0,0.1676150711180207,0.1676150711180207,0.1676150711180207,0.1676150711180207
13.25,0.4386360931404294,0.4386360931404294,0.2805455947193046,0.2805455947193046
13.5,0.3235389869727159,0.3235389869727159,0.3235389869727159,0.3235389869727159
13.75,0.2373503371108365,0.2373503371108365,0.0396353205678063,0.0396353205678063
14.0,0.2146761864449821,0.2146761864449821,0.2146761864449821,0.2146761864449821
14.25,0.0916664631370693,0.1503032501787737,0.0916664631370693,0.1503032501787737
14.5,0.1192254638804302,0.1192254638804302,0.1192254638804302,0.1192254638804302
14.75,0.4928852732446965,0.4928852732446965,0.4928852732446965,0.4928852732446965
15.0,0.2851786038073435,0.2851786038073435,0.1093363993226368,0.1093363993226368
15.25,0.0887232273230557,0.0887232273230557,0.0887232273230557,0.0887232273230557
15.5,0.2124099130076746,0.2124099130076746,0.132691114163943,0.132691114163943
15.75,0.2398472335171485,0.2398472335171485,0.2398472335171485,0.2398472335171485
16.0,0.1535274485747432,0.2087192704936119,0.1535274485747432,0.2087192704936119
16.25,0.1428542278373072,0.1428542278373072,0.1428542278373072,0.1428542278373072
16.5,0.206347558854482,0.206347558854482,0.1885577873195544,0.1885577873195544
16.75,0.2740081119816073,0.2740081119816073,0.2740081119816073,0.2740081119816073
17.0,0.0566800483605381,0.168740222990066,0.0566800483605381,0.168740222990066
17.25,0.3480167808891541,0.3480167808891541,0.3480167808891541,0.3480167808891541
17.5,0.4941753546518971,0.4941753546518971,0.2544217797230482,0.2544217797230482
17.75,0.3692378896633069,0.3692378896633069,0.3692378896633069,0.3692378896633069
18.0,0.2825435844968143,0.2938758286215389,0.2825435844968143,0.2938758286215389
18.25,0.2273011052479541,0.2273011052479541,0.2273011052479541,0.2273011052479541
18.5,0.3476414669210449,0.3476414669210449,0.3476414669210449,0.3476414669210449
18.75,0.2767935144711343,0.2767935144711343,0.1637477105862907,0.1637477105862907
19.0,0.2933995886413617,0.2933995886413617,0.2933995886413617,0.2933995886413617
19.25,0.2159982617864314,0.2159982617864314,0.1939678929745083,0.1939678929745083
19.5,0.0406721321641143,0.0406721321641143,0.0406721321641143,0.0406721321641143
19.75,0.2263369944456396,0.2263369944456396,0.0650972855114304,0.0650972855114304
20.0,0.1516736736488765,0.1516736736488765,0.1516736736488765,0.1516736736488765
20.25,0.1353943472761922,0.1630710858970422,0.1353943472761922,0.1630710858970422
20.5,0.1900877660932463,0.1900877660932463,0.1900877660932463,0.1900877660932463
20.75,0.3694889860203767,0.3694889860203767,0.0121379858879583,0.0121379858879583
21.0,0.2850580151489398,0.2850580151489398,0.2850580151489398,0.2850580151489398
21.25,0.4113174387287787,0.4113174387287787,0.1684490816577019,0.1684490816577019
21.5,0.0854681109043768,0.0854681109043768,0.0854681109043768,0.0854681109043768
21.75,0.3352640960529021,0.46777685493273,0.3352640960529021,0.46777685493273
22.0,0.3136968747724323,0.3136968747724323,0.3136968747724323,0.3136968747724323
22.25,0.2638792439161437,0.2638792439161437,0.2638792439161437,0.2638792439161437
22.5,0.0603059988309097,0.292158296810197,0.0603059988309097,0.292158296810197
22.75,0.2626925421531524,0.2626925421531524,0.2626925421531524,0.2626925421531524
23.0,0.1174837794717815,0.2516672538979315,0.1174837794717815,0.2516672538979315
23.25,0.1006972699991437,0.1006972699991437,0.1006972699991437,0.1006972699991437
23.5,0.3038566920207617,0.3038566920207617,0.2419520602859807,0.2419520602859807
23.75,0.2475505661723197,0.2475505661723197,0.2475505661723197,0.2475505661723197
24.0,0.2920515510026648,0.2920515510026648,0.122804363735702,0.122804363735702
24.25,0.3139690051017759,0.3139690051017759,0.3139690051017759,0.3139690051017759
24.5,0.1030656730015861,0.1030656730015861,0.0492600064181559,0.0492600064181559
24.75,0.2824160266281683,0.2824160266281683,0.2824160266281683,0.2824160266281683
25.0,0.1483411605810882,0.3045233487007636,0.1483411605810882,0.3045233487007636
25.25,0.1317033949022609,0.1317033949022609,0.1317033949022609,0.1317033949022609
25.5,0.3034252324966641,0.3034252324966641,0.2047419697755932,0.2047419697755932
25.75,0.1602929040720942,0.1602929040720942,0.1602929040720942,0.1602929040720942
26.0,0.401313902161718,0.401313902161718,0.401313902161718,0.401313902161718
26.25,0.1393797837072447,0.2303644454704284,0.1393797837072447,0.2303644454704284
26.5,0.1690914815482213,0.1690914815482213,0.1690914815482213,0.1690914815482213
26.75,0.2868610974951784,0.2868610974951784,0.1125471447724507,0.1125471447724507
27.0,0.105434558397799,0.105434558397799,0.105434558397799,0.105434558397799
27.25,0.3233420124161971,0.4047509073329168,0.3233420124161971,0.4047509073329168
27.5,0.1648008403791452,0.1648008403791452,0.1648008403791452,0.1648008403791452
27.75,0.0829224191677378,0.4201477773404544,0.0829224191677378,0.4201477773404544
28.0,0.1799510595260623,0.1799510595260623,0.1799510595260623,0.1799510595260623
28.25,0.3125264640805156,0.3125264640805156,0.193544181069595,0.193544181069595
28.5,0.0619113949080138,0.0619113949080138,0.0619113949080138,0.0619113949080138
28.75,0.0990135012738084,0.4269508980104429,0.0990135012738084,0.4269508980104429
29.0,0.2524589477410606,0.2524589477410606,0.2524589477410606,0.2524589477410606
29.25,0.2592670907069693,0.3166549202024,0.2592670907069693,0.3166549202024
29.5,0.0737257484128093,0.0737257484128093,0.0737257484128093,0.0737257484128093
29.75,0.1472468664562983,0.1472468664562983,0.1472468664562983,0.1472468664562983
30.0,0.1760219588193386,0.2384160350880426,0.1760219588193386,0.2384160350880426
30.25,0.113945284495555,0.113945284495555,0.113945284495555,0.113945284495555
30.5,0.197235626886062,0.258412254613682,0.197235626886062,0.258412254613682
30.75,0.1327903394016897,0.1327903394016897,0.1327903394016897,0.1327903394016897
31.0,0.2830915813559914,0.2830915813559914,0.1034267208712185,0.1034267208712185
31.25,0.0824893700041626,0.0824893700041626,0.0824893700041626,0.0824893700041626
31.5,0.3178777154948066,0.3178777154948066,0.1230895045275768,0.1230895045275768
31.75,0.298429711114288,0.298429711114288,0.298429711114288,0.298429711114288
32.0,0.2095513741210288,0.3828340859169484,0.2095513741210288,0.3828340859169484
32.25,0.0821340663113963,0.0821340663113963,0.0821340663113963,0.0821340663113963
32.5,0.2166381014229344,0.4568366032603668,0.2166381014229344,0.4568366032603668
32.75,0.4282214468591609,0.4282214468591609,0.4282214468591609,0.4282214468591609
33.0,0.5032540249411287,0.5032540249411287,0.5032540249411287,0.5032540249411287
33.25,0.2028662836062561,0.2028662836062561,0.0620707454520229,0.0620707454520229
33.5,0.2518039208921918,0.2518039208921918,0.2518039208921918,0.2518039208921918
33.75,0.1878772799277206,0.1878772799277206,0.1630273728881081,0.1630273728881081
34.0,0.1476923151017911,0.1476923151017911,0.1476923151017911,0.1476923151017911
34.25,0.0635356763421217,0.1889167101991229,0.0635356763421217,0.1889167101991229
34.5,0.2707040309825984,0.2707040309825984,0.2707040309825984,0.2707040309825984
34.75,0.1531975373713069,0.1531975373713069,0.11750014698086,0.11750014698086
35.0,0.4336059769467194,0.4336059769467194,0.4336059769467194,0.4336059769467194
35.25,0.0523757152518429,0.3728653716657464,0.0523757152518429,0.3728653716657464
35.5,0.4216538243872326,0.4216538243872326,0.4216538243872326,0.4216538243872326
35.75,0.4311558066993772,0.4379342461295295,0.4311558066993772,0.4379342461295295
36.0,0.1876495339978163,0.1876495339978163,0.1876495339978163,0.1876495339978163
36.25,0.2202789783605061,0.307933753033054,0.2202789783605061,0.307933753033054
36.5,0.0288044705530782,0.0288044705530782,0.0288044705530782,0.0288044705530782
36.75,0.0262038895736475,0.0262038895736475,0.0262038895736475,0.0262038895736475
37.0,0.2081384641573407,0.2081384641573407,0.1486260061363488,0.1486260061363488
37.25,0.2088952939921729,0.2088952939921729,0.2088952939921729,0.2088952939921729
37.5,0.1001593100680548,0.2869636830942563,0.1001593100680548,0.2869636830942563
37.75,0.0142651854919323,0.0142651854919323,0.0142651854919323,0.0142651854919323
38.0,0.1764351283176095,0.1764351283176095,0.1496096280769979,0.1496096280769979
38.25,0.2419144661006783,0.2419144661006783,0.2419144661006783,0.2419144661006783
38.5,0.5072896678583176,0.5620762997265791,0.5072896678583176,0.5620762997265791
38.75,0.522062885469446,0.522062885469446,0.522062885469446,0.522062885469446
39.0,0.3256142001289139,0.4311776838056587,0.3256142001289139,0.4311776838056587
39.25,0.3178287550888314,0.3178287550888314,0.3178287550888314,0.3178287550888314
39.5,0.142790814713374,0.2350368606423561,0.142790814713374,0.2350368606423561
39.75,0.3212734658264161,0.3212734658264161,0.3212734658264161,0.3212734658264161
40.0,0.2391565885465815,0.2391565885465815,0.224614555189403,0.224614555189403
40.25,0.3188911646756779,0.3188911646756779,0.3188911646756779,0.3188911646756779
40.5,0.1091943412059049,0.1091943412059049,0.1091943412059049,0.1091943412059049
40.75,0.3187804817307857,0.3187804817307857,0.2683229143904661,0.2683229143904661
41.0,0.30735985679862,0.30735985679862,0.30735985679862,0.30735985679862
41.25,0.3720381427505778,0.3720381427505778,0.1188314180442711,0.1188314180442711
41.5,0.1225777916848129,0.1225777916848129,0.1225777916848129,0.1225777916848129
41.75,0.3491187570694849,0.3491187570694849,0.2098793078031891,0.2098793078031891
42.0,0.4421201421584185,0.4421201421584185,0.4421201421584185,0.4421201421584185
42.25,0.1644828324671529,0.1644828324671529,0.0486824689344517,0.0486824689344517
42.5,0.6040543072050095,0.6040543072050095,0.6040543072050095,0.6040543072050095
42.75,0.2449539694055187,0.3711494947541212,0.2449539694055187,0.3711494947541212
43.0,0.362083670057757,0.362083670057757,0.362083670057757,0.362083670057757
43.25,0.4046295424672426,0.4046295424672426,0.1283901107916832,0.1283901107916832
43.5,0.4713612323693964,0.4713612323693964,0.4713612323693964,0.4713612323693964
43.75,0.4178229937254384,0.4178229937254384,0.1365104220751926,0.1365104220751926
44.0,0.2805970735329838,0.2805970735329838,0.2805970735329838,0.2805970735329838
44.25,0.2175070203252332,0.2175070203252332,0.2175070203252332,0.2175070203252332
44.5,0.1527740341495018,0.2696580543693619,0.1527740341495018,0.2696580543693619
44.75,0.0770389091075272,0.0770389091075272,0.0770389091075272,0.0770389091075272
45.0,0.1385527477249668,0.1843788918085251,0.1385527477249668,0.1843788918085251
45.25,0.1329332646847877,0.1329332646847877,0.1329332646847877,0.1329332646847877
45.5,0.2283867644927382,0.3943778297998005,0.2283867644927382,0.3943778297998005
45.75,0.1119610363255053,0.1119610363255053,0.1119610363255053,0.1119610363255053
46.0,0.1909795723006437,0.3885085084387016,0.1909795723006437,0.3885085084387016
46.25,0.4703200967895157,0.4703200967895157,0.4703200967895157,0.4703200967895157
46.5,0.1510600844099338,0.2850133906298979,0.1510600844099338,0.2850133906298979
46.75,0.5124296835966782,0.5124296835966782,0.5124296835966782,0.5124296835966782
47.0,0.3981231938917843,0.3981231938917843,0.0912506397822696,0.0912506397822696
47.25,0.1821597827363455,0.1821597827363455,0.1821597827363455,0.1821597827363455
47.5,0.2210929558571586,0.2210929558571586,0.1212985930529914,0.1212985930529914
47.75,0.0927358223405484,0.0927358223405484,0.0927358223405484,0.0927358223405484
48.0,0.1785107418163511,0.1785107418163511,0.1785107418163511,0.1785107418163511
48.25,0.250043698913036,0.4225473440431734,0.250043698913036,0.4225473440431734
48.5,0.3558759054702171,0.3558759054702171,0.3558759054702171,0.3558759054702171
48.75,0.2582426920000066,0.2582426920000066,0.1593371201944036,0.1593371201944036
49.0,0.6373049582747521,0.6373049582747521,0.6373049582747521,0.6373049582747521
49.25,0.4417333423146953,0.4417333423146953,0.4136880804329951,0.4136880804329951
49.5,0.0929335406273651,0.0929335406273651,0.0929335406273651,0.0929335406273651
49.75,0.136572349103093,0.1811575609203752,0.136572349103093,0.1811575609203752
50.0,0.1787748290737099,0.1787748290737099,0.1787748290737099,0.1787748290737099
50.25,0.1492264614225476,0.1920643002348488,0.1492264614225476,0.1920643002348488
50.5,0.3496917776294922,0.3496917776294922,0.3496917776294922,0.3496917776294922
50.75,0.2534306744460732,0.283087458904028,0.2534306744460732,0.283087458904028
51.0,0.0715965699596374,0.0715965699596374,0.0715965699596374,0.0715965699596374
51.25,0.222011263512303,0.222011263512303,0.1444686485685911,0.1444686485685911
51.5,0.0583471595818555,0.0583471595818555,0.0583471595818555,0.0583471595818555
51.75,0.2263131141942445,0.2263131141942445,0.2263131141942445,0.2263131141942445
52.0,0.1489446405861621,0.1489446405861621,0.1085904618224613,0.1085904618224613
52.25,0.4663994081117139,0.4663994081117139,0.4663994081117139,0.4663994081117139
52.5,0.087039052937338,0.1091882032015446,0.087039052937338,0.1091882032015446
52.75,0.1354829650063466,0.1354829650063466,0.1354829650063466,0.1354829650063466
53.0,0.2121831790998015,0.322838973346186,0.2121831790998015,0.322838973346186
53.25,0.20496199114239,0.20496199114239,0.20496199114239,0.20496199114239
53.5,0.8357131304328275,0.8929303139221548,0.8357131304328275,0.8929303139221548
53.75,0.3325085360117448,0.3325085360117448,0.3325085360117448,0.3325085360117448
54.0,0.464274999266048,0.464274999266048,0.4520326273942789,0.4520326273942789
54.25,0.2411351713651873,0.2411351713651873,0.2411351713651873,0.2411351713651873
54.5,0.517547330706815,0.517547330706815,0.2720504264104624,0.2720504264104624
54.75,0.3225164307617487,0.3225164307617487,0.3225164307617487,0.3225164307617487
55.0,0.2343819278713758,0.2343819278713758,0.2148567391920954,0.2148567391920954
55.25,0.2416059182729847,0.2416059182729847,0.2416059182729847,0.2416059182729847
55.5,0.2605119990063799,0.2605119990063799,0.2605119990063799,0.2605119990063799
55.75,0.1871625451468636,0.1871625451468636,0.0276176242743454,0.0276176242743454
56.0,0.0518276843515635,0.0518276843515635,0.0518276843515635,0.0518276843515635
56.25,0.1303561524220801,0.1480150413435976,0.1303561524220801,0.1480150413435976
56.5,0.4025799365137144,0.4025799365137144,0.4025799365137144,0.4025799365137144
56.75,0.498813554930158,0.498813554930158,0.0610490170337922,0.0610490170337922
57.0,0.4265648067194869,0.4265648067194869,0.4265648067194869,0.4265648067194869
57.25,0.4356577539953059,0.4356577539953059,0.2648057341302722,0.2648057341302722
57.5,0.124758733702395,0.124758733702395,0.124758733702395,0.124758733702395
57.75,0.2588610644089323,0.4911064755111093,0.2588610644089323,0.4911064755111093
58.0,0.2529098847695883,0.2529098847695883,0.2529098847695883,0.2529098847695883
58.25,0.1067060938609625,0.1106736778326384,0.1067060938609625,0.1106736778326384
58.5,0.0278416885776399,0.0278416885776399,0.0278416885776399,0.0278416885776399
58.75,0.2685522518253526,0.2685522518253526,0.1271390610612932,0.1271390610612932
59.0,0.2326575648787595,0.2326575648787595,0.2326575648787595,0.2326575648787595
59.25,0.242817790745665,0.242817790745665,0.242817790745665,0.242817790745665
59.5,0.239617795866148,0.4047858167323866,0.239617795866148,0.4047858167323866
59.75,0.1002636009618968,0.1002636009618968,0.1002636009618968,0.1002636009618968
60.0,0.5379062357370826,0.5379062357370826,0.4505055989561794,0.4505055989561794
60.25,0.6509229930620376,0.6509229930620376,0.6509229930620376,0.6509229930620376
60.5,0.127750278718169,0.3356697335672415,0.127750278718169,0.3356697335672415
60.75,0.1654692229836482,0.1654692229836482,0.1654692229836482,0.1654692229836482
61.0,0.4392294238070324,0.4392294238070324,0.0258091375153694,0.0258091375153694
61.25,0.1221708020982793,0.1221708020982793,0.1221708020982793,0.1221708020982793
61.5,0.0448472855104512,0.1365096987866676,0.0448472855104512,0.1365096987866676
61.75,0.1651481121711324,0.1651481121711324,0.1651481121711324,0.1651481121711324
62.0,0.3684462012615109,0.3684462012615109,0.141584740275469,0.141584740275469
62.25,0.384844599789964,0.384844599789964,0.384844599789964,0.384844599789964
62.5,0.3621723756975136,0.3621723756975136,0.3621723756975136,0.3621723756975136
62.75,0.1074425629085312,0.1074425629085312,0.1010749701466686,0.1010749701466686
63.0,0.0608861971309488,0.0608861971309488,0.0608861971309488,0.0608861971309488
63.25,0.1032230187305566,0.1032230187305566,0.0724882197195195,0.0724882197195195
63.5,0.3065013269222955,0.3065013269222955,0.3065013269222955,0.3065013269222955
63.75,0.2387752179390504,0.606277005768699,0.2387752179390504,0.606277005768699
64.0,0.2091468320407783,0.2091468320407783,0.2091468320407783,0.2091468320407783
64.25,0.5890987806573168,0.5890987806573168,0.2716484808865227,0.2716484808865227
64.5,0.2585861073527251,0.2585861073527251,0.2585861073527251,0.2585861073527251
64.75,0.2105425461789925,0.4295533397621336,0.2105425461789925,0.4295533397621336
65.0,0.4808489198585095,0.4808489198585095,0.4808489198585095,0.4808489198585095
65.25,0.2994275405731101,0.3384646333713658,0.2994275405731101,0.3384646333713658
65.5,0.1811861555493147,0.1811861555493147,0.1811861555493147,0.1811861555493147
65.75,0.3348041361223433,0.3348041361223433,0.1882193784110685,0.1882193784110685
66.0,0.3212149455978047,0.3212149455978047,0.3212149455978047,0.3212149455978047
66.25,0.1341157954954414,0.1341157954954414,0.1341157954954414,0.1341157954954414
66.5,0.5698198146779555,0.5698198146779555,0.5200201335327651,0.5200201335327651
66.75,0.3911132807753356,0.3911132807753356,0.3911132807753356,0.3911132807753356
67.0,0.1226005924998117,0.410503602503537,0.1226005924998117,0.410503602503537
67.25,0.4578565919194067,0.4578565919194067,0.4578565919194067,0.4578565919194067
67.5,0.2778618874215401,0.2880011988595439,0.2778618874215401,0.2880011988595439
67.75,0.3799673921266628,0.3799673921266628,0.3799673921266628,0.3799673921266628
68.0,0.3151886005586599,0.3457226475325564,0.3151886005586599,0.3457226475325564
68.25,0.5482416080343936,0.5482416080343936,0.5482416080343936,0.5482416080343936
68.5,0.0762647075245836,0.4486235078286106,0.0762647075245836,0.4486235078286106
68.75,0.3824533670167093,0.3824533670167093,0.3824533670167093,0.3824533670167093
69.0,0.3120121798812414,0.3271261530267686,0.3120121798812414,0.3271261530267686
69.25,0.4310568402204972,0.4310568402204972,0.4310568402204972,0.4310568402204972
69.5,0.4965564783263128,0.4965564783263128,0.3517703865174981,0.3517703865174981
69.75,0.4430989862227643,0.4430989862227643,0.4430989862227643,0.4430989862227643
70.0,0.7697842385610344,0.7697842385610344,0.7697842385610344,0.7697842385610344
70.25,0.4313454801260323,0.4888660198603673,0.4313454801260323,0.4888660198603673
70.5,0.7788803586220434,0.7788803586220434,0.7788803586220434,0.7788803586220434
70.75,1.0563569023416246,2.0693884588151525,1.0563569023416246,2.0693884588151525
71.0,1.6597132830746557,1.6597132830746557,1.6597132830746557,1.6597132830746557
71.25,1.0445135183168115,1.0445135183168115,0.5414070976816956,0.5414070976816956
71.5,0.9925374634768884,0.9925374634768884,0.9925374634768884,0.9925374634768884
71.75,0.9861591997542444,0.9861591997542444,0.5878317054516471,0.5878317054516471
72.0,0.3856682754004651,0.3856682754004651,0.3856682754004651,0.3856682754004651
72.25,0.1465281950005135,0.3757576165819015,0.1465281950005135,0.3757576165819015
72.5,0.3222634327223888,0.3222634327223888,0.3222634327223888,0.3222634327223888
72.75,0.5833779012412721,0.5833779012412721,0.1908733335761336,0.1908733335761336
73.0,0.2924498350454316,0.2924498350454316,0.2924498350454316,0.2924498350454316
73.25,0.1949241054603921,0.1949241054603921,0.1541605712241649,0.1541605712241649
73.5,0.4073611004828315,0.4073611004828315,0.4073611004828315,0.4073611004828315
73.75,0.708330117998397,0.708330117998397,0.708330117998397,0.708330117998397
74.0,0.2388318602609618,0.2388318602609618,0.0627988235743049,0.0627988235743049
74.25,0.3687541806791126,0.3687541806791126,0.3687541806791126,0.3687541806791126
74.5,0.2002390355626985,0.5161453027613767,0.2002390355626985,0.5161453027613767
74.75,0.3905285150423577,0.3905285150423577,0.3905285150423577,0.3905285150423577
75.0,0.5867382858579618,0.5867382858579618,0.3319650983690369,0.3319650983690369
75.25,0.5951826341036559,0.5951826341036559,0.5951826341036559,0.5951826341036559
75.5,0.5307737731658708,0.5307737731658708,0.4393820572599766,0.4393820572599766
75.75,0.6219098710304436,0.6219098710304436,0.6219098710304436,0.6219098710304436
76.0,0.5706927852146974,0.5706927852146974,0.0508927794923972,0.0508927794923972
76.25,0.3215591161103184,0.3215591161103184,0.3215591161103184,0.3215591161103184
76.5,0.4172127421010547,0.4172127421010547,0.3890326675513409,0.3890326675513409
76.75,0.4616857871907317,0.4616857871907317,0.4616857871907317,0.4616857871907317
77.0,0.3480734084510721,0.3480734084510721,0.3426494500189465,0.3426494500189465
77.25,0.3790281211241292,0.3790281211241292,0.3790281211241292,0.3790281211241292
77.5,0.2734035602011241,0.2734035602011241,0.2734035602011241,0.2734035602011241
77.75,0.3954021364455746,0.5595601613221017,0.3954021364455746,0.5595601613221017
78.0,0.2971564565153236,0.2971564565153236,0.2971564565153236,0.2971564565153236
78.25,0.5763245080020102,0.5763245080020102,0.3275398973587806,0.3275398973587806
78.5,0.6614633930436503,0.6614633930436503,0.6614633930436503,0.6614633930436503
78.75,0.3461745230956146,0.3461745230956146,0.2264744227891127,0.2264744227891127
79.0,0.4905717088241168,0.4905717088241168,0.4905717088241168,0.4905717088241168
79.25,0.1855647308989209,0.4668591937248333,0.1855647308989209,0.4668591937248333
79.5,0.4678246102392803,0.4678246102392803,0.4678246102392803,0.4678246102392803
79.75,0.6674384982797725,0.6674384982797725,0.102689892374718,0.102689892374718
80.0,0.2769060492581711,0.2769060492581711,0.2769060492581711,0.2769060492581711
80.25,0.4056174775617664,0.5662347893705628,0.4056174775617664,0.5662347893705628
80.5,0.235344061039164,0.235344061039164,0.235344061039164,0.235344061039164
80.75,0.8184012028466732,0.8545563078757478,0.8184012028466732,0.8545563078757478
81.0,0.8109229072622434,0.8109229072622434,0.8109229072622434,0.8109229072622434
81.25,1.0947833202292387,1.0947833202292387,1.0947833202292387,1.0947833202292387
81.5,0.7575049093720523,0.9708089384294156,0.7575049093720523,0.9708089384294156
81.75,0.5093053518180398,0.5093053518180398,0.5093053518180398,0.5093053518180398
82.0,1.3412258937618031,1.3412258937618031,0.7516729736245629,0.7516729736245629
82.25,0.5224326323200238,0.5224326323200238,0.5224326323200238,0.5224326323200238
82.5,0.6862166759236397,0.6862166759236397,0.2507921538063279,0.2507921538063279
82.75,0.5961417045219577,0.5961417045219577,0.5961417045219577,0.5961417045219577
83.0,0.3120681651830707,0.3529245377896595,0.3120681651830707,0.3529245377896595
83.25,0.394188836933756,0.394188836933756,0.394188836933756,0.394188836933756
83.5,0.4386741314372205,0.4562899661207991,0.4386741314372205,0.4562899661207991
83.75,0.7611650741037137,0.7611650741037137,0.7611650741037137,0.7611650741037137
84.0,0.3396607155920771,0.512662159920808,0.3396607155920771,0.512662159920808
84.25,0.0930146603452581,0.0930146603452581,0.0930146603452581,0.0930146603452581
84.5,0.319719900742231,0.5922243470105308,0.319719900742231,0.5922243470105308
84.75,0.3373738167950094,0.3373738167950094,0.3373738167950094,0.3373738167950094
85.0,0.5460929712669773,0.5460929712669773,0.5460929712669773,0.5460929712669773
85.25,0.6603168127597234,0.6603168127597234,0.1261712462903366,0.1261712462903366
85.5,1.3774061916937532,1.3774061916937532,1.3774061916937532,1.3774061916937532
85.75,1.3783390785863618,1.3783390785863618,1.0375367459012927,1.0375367459012927
86.0,0.7502388494205798,0.7502388494205798,0.7502388494205798,0.7502388494205798
86.25,0.2461634982837718,0.6557744789447599,0.2461634982837718,0.6557744789447599
86.5,0.7612260572707409,0.7612260572707409,0.7612260572707409,0.7612260572707409
86.75,0.5332477163367655,0.5332477163367655,0.341858721036497,0.341858721036497
87.0,0.2797666230834203,0.2797666230834203,0.2797666230834203,0.2797666230834203
87.25,0.6467986028653562,0.879942539902796,0.6467986028653562,0.879942539902796
87.5,0.6928583367779051,0.6928583367779051,0.6928583367779051,0.6928583367779051
87.75,0.2380032296319827,0.2468244123323186,0.2380032296319827,0.2468244123323186
