Frequency_Hz,Open,High,Low,Close
22.5,0.7348150789094157,0.7348150789094157,0.7348150789094157,0.7348150789094157
22.75,1.1836342172241778,1.1836342172241778,0.5161170968200665,0.5161170968200665
23.0,0.0585202491033926,0.0585202491033926,0.0585202491033926,0.0585202491033926
23.25,0.491793719160933,1.0062856544962069,0.491793719160933,1.0062856544962069
23.5,0.6247887588105994,0.6247887588105994,0.6247887588105994,0.6247887588105994
23.75,1.392361234215668,1.392361234215668,0.333652910806206,0.333652910806206
24.0,0.3264913128488915,0.3264913128488915,0.3264913128488915,0.3264913128488915
24.25,0.7414052432377587,0.7414052432377587,0.661088103322188,0.661088103322188
24.5,0.5733148112004764,0.5733148112004764,0.5733148112004764,0.5733148112004764
24.75,0.2072214547241439,0.2503383314268131,0.2072214547241439,0.2503383314268131
25.0,0.6105759860167503,0.6105759860167503,0.6105759860167503,0.6105759860167503
25.25,0.3885582869080975,0.4347882410654478,0.3885582869080975,0.4347882410654478
25.5,0.3225389775136628,0.3225389775136628,0.3225389775136628,0.3225389775136628
25.75,0.3534403969180837,0.3534485641694939,0.3534403969180837,0.3534485641694939
26.0,0.0112361578614767,0.0112361578614767,0.0112361578614767,0.0112361578614767
26.25,0.8568150777336614,0.8568150777336614,0.3129147253051627,0.3129147253051627
26.5,0.199266100699202,0.199266100699202,0.199266100699202,0.199266100699202
26.75,0.2740574575762897,0.6067592828166598,0.2740574575762897,0.6067592828166598
27.0,0.3920888485922661,0.3920888485922661,0.3920888485922661,0.3920888485922661
27.25,0.1181537651883668,0.1181537651883668,0.1181537651883668,0.1181537651883668
27.5,0.3949610927718819,0.3949610927718819,0.3164665290054447,0.3164665290054447
27.75,0.1545994778285743,0.1545994778285743,0.1545994778285743,0.1545994778285743
28.0,0.5744891243699567,0.5744891243699567,0.3194718213003312,0.3194718213003312
28.25,0.2110572282841609,0.2110572282841609,0.2110572282841609,0.2110572282841609
28.5,0.4448141915052045,0.4448141915052045,0.0461942953221651,0.0461942953221651
28.75,0.5834093999371734,0.5834093999371734,0.5834093999371734,0.5834093999371734
29.0,0.1345630769850988,0.1588325173143608,0.1345630769850988,0.1588325173143608
29.25,0.4053919218762962,0.4053919218762962,0.4053919218762962,0.4053919218762962
29.5,0.1962366962665741,0.1962366962665741,0.1371243605954147,0.1371243605954147
29.75,0.739399467344305,0.739399467344305,0.739399467344305,0.739399467344305
30.0,0.068035615309741,0.7463452072104698,0.068035615309741,0.7463452072104698
30.25,0.5970004641735209,0.5970004641735209,0.5970004641735209,0.5970004641735209
30.5,0.433890873549677,0.433890873549677,0.3625035652721605,0.3625035652721605
30.75,0.2235467474338837,0.2235467474338837,0.2235467474338837,0.2235467474338837
31.0,0.8889402341291751,0.8889402341291751,0.4680544675071699,0.4680544675071699
31.25,0.8089063552223954,0.8089063552223954,0.8089063552223954,0.8089063552223954
31.5,0.2905185228461547,0.2905185228461547,0.2905185228461547,0.2905185228461547
31.75,0.95108549471255,0.95108549471255,0.5855479206646601,0.5855479206646601
32.0,0.3254285248427547,0.3254285248427547,0.3254285248427547,0.3254285248427547
32.25,0.8867921086710311,0.8867921086710311,0.4903870924973013,0.4903870924973013
32.5,0.2798085563170617,0.2798085563170617,0.2798085563170617,0.2798085563170617
32.75,0.8307927887884405,0.8809904164154043,0.8307927887884405,0.8809904164154043
33.0,1.0831249947576485,1.0831249947576485,1.0831249947576485,1.0831249947576485
33.25,0.6473718205110616,0.6473718205110616,0.4298137453443003,0.4298137453443003
33.5,0.5276307345090205,0.5276307345090205,0.5276307345090205,0.5276307345090205
33.75,0.2692445674602897,0.5206802152898936,0.2692445674602897,0.5206802152898936
34.0,0.2388093913448492,0.2388093913448492,0.2388093913448492,0.2388093913448492
34.25,0.5305045441766032,0.6136058445820249,0.5305045441766032,0.6136058445820249
34.5,0.4517074333842594,0.4517074333842594,0.4517074333842594,0.4517074333842594
34.75,0.2421503794144188,0.2623578890407695,0.2421503794144188,0.2623578890407695
35.0,0.4928768152325683,0.4928768152325683,0.4928768152325683,0.4928768152325683
35.25,0.3876083343989059,0.3876083343989059,0.2221676219926706,0.2221676219926706
35.5,0.2913181674384311,0.2913181674384311,0.2913181674384311,0.2913181674384311
35.75,0.4783992181399275,0.4783992181399275,0.3394368768937217,0.3394368768937217
36.0,0.1770638874215397,0.1770638874215397,0.1770638874215397,0.1770638874215397
36.25,0.4862972555463158,0.4862972555463158,0.4862972555463158,0.4862972555463158
36.5,0.7500749709223011,0.7500749709223011,0.5094063350193645,0.5094063350193645
36.75,0.3866743713045276,0.3866743713045276,0.3866743713045276,0.3866743713045276
37.0,0.273226129129711,0.3817469344402419,0.273226129129711,0.3817469344402419
37.25,0.4771870752937721,0.4771870752937721,0.4771870752937721,0.4771870752937721
37.5,0.6367475961995785,1.0179019142600678,0.6367475961995785,1.0179019142600678
37.75,0.3390093077422507,0.3390093077422507,0.3390093077422507,0.3390093077422507
38.0,0.6956168550071878,0.6956168550071878,0.484437590825349,0.484437590825349
38.25,0.2199025201608526,0.2199025201608526,0.2199025201608526,0.2199025201608526
38.5,0.3731846421162444,0.5354118553807461,0.3731846421162444,0.5354118553807461
38.75,1.1058817452831229,1.1058817452831229,1.1058817452831229,1.1058817452831229
39.0,1.4639120531249363,1.4639120531249363,0.3737716125815669,0.3737716125815669
39.25,1.218225456681207,1.218225456681207,1.218225456681207,1.218225456681207
39.5,0.6925756983939744,1.176446741970831,0.6925756983939744,1.176446741970831
39.75,0.7290408328453207,0.7290408328453207,0.7290408328453207,0.7290408328453207
40.0,0.3776090978223503,0.9771566990868276,0.3776090978223503,0.9771566990868276
40.25,0.9602081281650912,0.9602081281650912,0.9602081281650912,0.9602081281650912
40.5,0.7186241430262451,0.7186241430262451,0.7186241430262451,0.7186241430262451
40.75,0.7769813608091515,1.3435858009315438,0.7769813608091515,1.3435858009315438
41.0,1.4078973080985793,1.4078973080985793,1.4078973080985793,1.4078973080985793
41.25,1.4436694708872366,1.4436694708872366,0.8096074433892074,0.8096074433892074
41.5,0.1407504934238184,0.1407504934238184,0.1407504934238184,0.1407504934238184
41.75,0.8410953950940266,2.026119143757667,0.8410953950940266,2.026119143757667
42.0,2.9128977296480496,2.9128977296480496,2.9128977296480496,2.9128977296480496
42.25,0.0886325760497279,2.1010427371371807,0.0886325760497279,2.1010427371371807
42.5,0.990955035445912,0.990955035445912,0.990955035445912,0.990955035445912
42.75,0.0717595203547247,0.4790933959102162,0.0717595203547247,0.4790933959102162
43.0,0.0617164241289037,0.0617164241289037,0.0617164241289037,0.0617164241289037
43.25,0.1931048660892142,0.6782431548671342,0.1931048660892142,0.6782431548671342
43.5,0.5858753964626828,0.5858753964626828,0.5858753964626828,0.5858753964626828
43.75,0.7303614937247319,0.8123602123678002,0.7303614937247319,0.8123602123678002
44.0,0.3673786283845857,0.3673786283845857,0.3673786283845857,0.3673786283845857
44.25,0.5222448707780939,0.5222448707780939,0.2750296965048605,0.2750296965048605
44.5,0.6464560169139419,0.6464560169139419,0.6464560169139419,0.6464560169139419
44.75,0.5284936838537643,0.651225760880569,0.5284936838537643,0.651225760880569
45.0,0.439579631380106,0.439579631380106,0.439579631380106,0.439579631380106
45.25,0.2717257185892677,0.2717257185892677,0.2717257185892677,0.2717257185892677
45.5,0.4823710060287094,0.4823710060287094,0.4247481751452637,0.4247481751452637
45.75,0.50791634010835,0.50791634010835,0.50791634010835,0.50791634010835
46.0,0.7796573266595148,0.7796573266595148,0.3005785046587043,0.3005785046587043
46.25,0.8631206536829759,0.8631206536829759,0.8631206536829759,0.8631206536829759
46.5,0.7440348378665039,0.7440348378665039,0.3828210822818781,0.3828210822818781
46.75,0.5374583080044563,0.5374583080044563,0.5374583080044563,0.5374583080044563
47.0,1.1825741437576702,1.1825741437576702,0.3061683123612581,0.3061683123612581
47.25,0.5133940772791392,0.5133940772791392,0.5133940772791392,0.5133940772791392
47.5,0.4113961583204688,0.4113961583204688,0.3486242419492784,0.3486242419492784
47.75,0.8033455990353389,0.8033455990353389,0.8033455990353389,0.8033455990353389
48.0,0.3834529907576089,0.5990425953553775,0.3834529907576089,0.5990425953553775
48.25,0.2491660727365779,0.2491660727365779,0.2491660727365779,0.2491660727365779
48.5,1.4018966843663208,1.4018966843663208,0.4349470707407495,0.4349470707407495
48.75,0.3233494385813052,0.3233494385813052,0.3233494385813052,0.3233494385813052
49.0,0.4580545075511518,0.6646380081362004,0.4580545075511518,0.6646380081362004
49.25,0.3727190628317575,0.3727190628317575,0.3727190628317575,0.3727190628317575
49.5,0.5895622065691697,1.3363210896028104,0.5895622065691697,1.3363210896028104
49.75,0.8827166380431762,0.8827166380431762,0.8827166380431762,0.8827166380431762
50.0,1.0752284692992775,1.0752284692992775,1.0752284692992775,1.0752284692992775
50.25,1.2202728757790684,1.2202728757790684,0.5024943667130377,0.5024943667130377
50.5,1.747014964127243,1.747014964127243,1.747014964127243,1.747014964127243
50.75,1.049052293464193,3.022383947802662,1.049052293464193,3.022383947802662
51.0,2.712737453715615,2.712737453715615,2.712737453715615,2.712737453715615
51.25,1.7402114539616318,1.7402114539616318,0.9381493859160668,0.9381493859160668
51.5,0.8772474322805398,0.8772474322805398,0.8772474322805398,0.8772474322805398
51.75,1.018168353316111,1.3172646749635644,1.018168353316111,1.3172646749635644
52.0,0.3303847919247488,0.3303847919247488,0.3303847919247488,0.3303847919247488
52.25,0.756475650656022,0.756475650656022,0.6511986353265017,0.6511986353265017
52.5,0.945100896929347,0.945100896929347,0.945100896929347,0.945100896929347
52.75,0.7829744187078163,0.7829744187078163,0.581661118505206,0.581661118505206
53.0,0.708238270923363,0.708238270923363,0.708238270923363,0.708238270923363
53.25,0.7464712439125324,0.7464712439125324,0.4805929665557765,0.4805929665557765
53.5,0.4403886758436631,0.4403886758436631,0.4403886758436631,0.4403886758436631
53.75,0.6184208082191945,0.801233901736271,0.6184208082191945,0.801233901736271
54.0,0.3344221209475632,0.3344221209475632,0.3344221209475632,0.3344221209475632
54.25,0.2807695742388351,0.2807695742388351,0.2807695742388351,0.2807695742388351
54.5,0.114227863964624,0.3221768204387453,0.114227863964624,0.3221768204387453
54.75,0.5013899492598464,0.5013899492598464,0.5013899492598464,0.5013899492598464
55.0,0.5673085778373304,0.5673085778373304,0.5603044323536424,0.5603044323536424
55.25,0.3759348317229794,0.3759348317229794,0.3759348317229794,0.3759348317229794
55.5,0.3320430805029596,0.9727190067959178,0.3320430805029596,0.9727190067959178
55.75,0.7616148988353906,0.7616148988353906,0.7616148988353906,0.7616148988353906
56.0,0.1191896912439277,0.3024685200430699,0.1191896912439277,0.3024685200430699
56.25,0.5130778414926849,0.5130778414926849,0.5130778414926849,0.5130778414926849
56.5,0.5371833623540958,0.5371833623540958,0.3668313534996444,0.3668313534996444
56.75,0.4900946812760088,0.4900946812760088,0.4900946812760088,0.4900946812760088
57.0,0.8897643574743496,0.8897643574743496,0.0250188166753038,0.0250188166753038
57.25,0.0683353763399649,0.0683353763399649,0.0683353763399649,0.0683353763399649
57.5,0.404452157360939,0.404452157360939,0.3829758381528669,0.3829758381528669
57.75,0.2519493487669133,0.2519493487669133,0.2519493487669133,0.2519493487669133
58.0,0.3587875343620531,0.384956082195719,0.3587875343620531,0.384956082195719
58.25,0.258323349378155,0.258323349378155,0.258323349378155,0.258323349378155
58.5,0.1495860003016859,0.1783288515505229,0.1495860003016859,0.1783288515505229
58.75,0.6532521487560222,0.6532521487560222,0.6532521487560222,0.6532521487560222
59.0,1.0839098750848537,1.0839098750848537,1.0839098750848537,1.0839098750848537
59.25,1.1235057827125912,1.1235057827125912,0.7485710421043472,0.7485710421043472
59.5,2.1664905195314623,2.1664905195314623,2.1664905195314623,2.1664905195314623
59.75,1.1829491339612628,1.1829491339612628,0.8185649365070486,0.8185649365070486
60.0,0.4003482352391799,0.4003482352391799,0.4003482352391799,0.4003482352391799
60.25,1.66284683241551,1.8461874780622496,1.66284683241551,1.8461874780622496
60.5,1.0946060702249336,1.0946060702249336,1.0946060702249336,1.0946060702249336
60.75,0.4198972259163869,0.8823691204893603,0.4198972259163869,0.8823691204893603
61.0,0.5757608896772947,0.5757608896772947,0.5757608896772947,0.5757608896772947
61.25,0.3971512233694556,0.4622370286276355,0.3971512233694556,0.4622370286276355
61.5,0.2344013842897594,0.2344013842897594,0.2344013842897594,0.2344013842897594
61.75,0.3579865897229923,0.5551782659125806,0.3579865897229923,0.5551782659125806
62.0,0.5377074153185897,0.5377074153185897,0.5377074153185897,0.5377074153185897
62.25,0.3888533914473271,0.3888533914473271,0.176523087241977,0.176523087241977
62.5,0.3585923860491861,0.3585923860491861,0.3585923860491861,0.3585923860491861
62.75,0.3665907824455937,0.3665907824455937,0.2911312445068362,0.2911312445068362
63.0,0.4456677814491702,0.4456677814491702,0.4456677814491702,0.4456677814491702
63.25,0.3309377107089627,0.3309377107089627,0.3309377107089627,0.3309377107089627
63.5,0.3622024962951271,0.7241958497607792,0.3622024962951271,0.7241958497607792
63.75,0.3029901949186095,0.3029901949186095,0.3029901949186095,0.3029901949186095
64.0,0.5802464823960726,0.6371511746221133,0.5802464823960726,0.6371511746221133
64.25,0.7207404318086225,0.7207404318086225,0.7207404318086225,0.7207404318086225
64.5,0.4555823765183165,0.4555823765183165,0.2778412813895391,0.2778412813895391
64.75,0.7120718722348759,0.7120718722348759,0.7120718722348759,0.7120718722348759
65.0,0.7934960410401384,0.7934960410401384,0.7597747077238949,0.7597747077238949
65.25,0.2536118071298542,0.2536118071298542,0.2536118071298542,0.2536118071298542
65.5,0.6871458343325525,0.6871458343325525,0.3511742262689577,0.3511742262689577
65.75,0.5173669305366383,0.5173669305366383,0.5173669305366383,0.5173669305366383
66.0,0.2929519179641902,0.3743265179113255,0.2929519179641902,0.3743265179113255
66.25,0.6338832626568388,0.6338832626568388,0.6338832626568388,0.6338832626568388
66.5,0.5556911867981398,0.5556911867981398,0.1164199087447477,0.1164199087447477
66.75,0.5820849821672556,0.5820849821672556,0.5820849821672556,0.5820849821672556
67.0,0.1657488384316089,0.1871401613736481,0.1657488384316089,0.1871401613736481
67.25,0.7680624458521292,0.7680624458521292,0.7680624458521292,0.7680624458521292
67.5,0.7013756623069469,0.9769629488000304,0.7013756623069469,0.9769629488000304
67.75,1.591802308568144,1.591802308568144,1.591802308568144,1.591802308568144
68.0,1.6626130753984658,1.6626130753984658,1.6626130753984658,1.6626130753984658
68.25,1.324346120903845,1.324346120903845,0.1486227499388983,0.1486227499388983
68.5,0.2922939597824084,0.2922939597824084,0.2922939597824084,0.2922939597824084
68.75,0.8910329071324982,2.589029262198171,0.8910329071324982,2.589029262198171
69.0,1.5942244434078523,1.5942244434078523,1.5942244434078523,1.5942244434078523
69.25,1.0823550380860292,1.933108442626177,1.0823550380860292,1.933108442626177
69.5,1.3548950492583838,1.3548950492583838,1.3548950492583838,1.3548950492583838
69.75,0.1493435937102853,0.2900851200782314,0.1493435937102853,0.2900851200782314
70.0,0.1819723408531899,0.1819723408531899,0.1819723408531899,0.1819723408531899
70.25,1.1521425522522877,1.1521425522522877,0.0495914757611389,0.0495914757611389
70.5,0.9564071197584244,0.9564071197584244,0.9564071197584244,0.9564071197584244
70.75,0.3131898274989491,0.3922949399987791,0.3131898274989491,0.3922949399987791
71.0,0.1046928598831993,0.1046928598831993,0.1046928598831993,0.1046928598831993
71.25,0.5463988825471039,0.5463988825471039,0.4180674627942291,0.4180674627942291
71.5,0.5325695595319189,0.5325695595319189,0.5325695595319189,0.5325695595319189
71.75,0.6418808507276497,0.6418808507276497,0.090259768379044,0.090259768379044
72.0,0.2764049380361073,0.2764049380361073,0.2764049380361073,0.2764049380361073
72.25,0.6644455576636873,0.6644455576636873,0.6644455576636873,0.6644455576636873
72.5,0.5463279613705442,0.5463279613705442,0.3500418419216785,0.3500418419216785
72.75,0.3335818131148585,0.3335818131148585,0.3335818131148585,0.3335818131148585
73.0,0.5870476605048053,0.6081331698201867,0.5870476605048053,0.6081331698201867
73.25,0.4159405156635771,0.4159405156635771,0.4159405156635771,0.4159405156635771
73.5,0.2514983846133529,0.492728682330589,0.2514983846133529,0.492728682330589
73.75,0.3308207634634724,0.3308207634634724,0.3308207634634724,0.3308207634634724
74.0,0.3669652470757607,0.3669652470757607,0.0488417405768132,0.0488417405768132
74.25,0.544175369885147,0.544175369885147,0.544175369885147,0.544175369885147
74.5,0.1986505303423443,0.4100424062229861,0.1986505303423443,0.4100424062229861
74.75,0.7799001768697728,0.7799001768697728,0.7799001768697728,0.7799001768697728
75.0,0.6525816976489032,0.6525816976489032,0.3250214646326317,0.3250214646326317
75.25,0.7207888282668126,0.7207888282668126,0.7207888282668126,0.7207888282668126
75.5,0.198101670446426,0.5531419709264178,0.198101670446426,0.5531419709264178
75.75,0.1286881287893738,0.1286881287893738,0.1286881287893738,0.1286881287893738
76.0,0.545911958665599,0.545911958665599,0.3867071093814039,0.3867071093814039
76.25,0.379741567310211,0.379741567310211,0.379741567310211,0.379741567310211
76.5,0.2601433640202654,0.3779998110032759,0.2601433640202654,0.3779998110032759
76.75,0.4368744462920632,0.4368744462920632,0.4368744462920632,0.4368744462920632
77.0,0.2660613249416887,0.2660613249416887,0.2660613249416887,0.2660613249416887
77.25,0.5731311505136151,0.5731311505136151,0.2957376511901399,0.2957376511901399
77.5,0.8936747265359065,0.8936747265359065,0.8936747265359065,0.8936747265359065
77.75,0.6746078125597349,0.6746078125597349,0.2160205738119018,0.2160205738119018
78.0,0.8588167632596799,0.8588167632596799,0.8588167632596799,0.8588167632596799
78.25,0.807217878307948,1.278806148241329,0.807217878307948,1.278806148241329
78.5,0.7152111087673318,0.7152111087673318,0.7152111087673318,0.7152111087673318
78.75,0.148052575804692,0.7585460459093993,0.148052575804692,0.7585460459093993
79.0,0.6821708094526473,0.6821708094526473,0.6821708094526473,0.6821708094526473
79.25,1.1882257278625086,1.1882257278625086,0.3136662219351537,0.3136662219351537
79.5,0.6190813370369873,0.6190813370369873,0.6190813370369873,0.6190813370369873
79.75,0.2424471612037451,0.8398534720433097,0.2424471612037451,0.8398534720433097
80.0,0.4486949879256137,0.4486949879256137,0.4486949879256137,0.4486949879256137
80.25,0.1463182575604491,0.8146848023963659,0.1463182575604491,0.8146848023963659
80.5,0.0956965826759163,0.0956965826759163,0.0956965826759163,0.0956965826759163
80.75,0.1827272261761851,0.2570637445825181,0.1827272261761851,0.2570637445825181
81.0,0.308164428785808,0.308164428785808,0.308164428785808,0.308164428785808
81.25,0.6277240920711507,0.6277240920711507,0.6277240920711507,0.6277240920711507
81.5,0.6324283193046765,0.8079480623058318,0.6324283193046765,0.8079480623058318
81.75,0.253746585047592,0.253746585047592,0.253746585047592,0.253746585047592
82.0,0.7103474510086732,0.7103474510086732,0.3965836095833858,0.3965836095833858
82.25,0.3979078735080243,0.3979078735080243,0.3979078735080243,0.3979078735080243
82.5,1.1849336335833869,1.1849336335833869,0.4129479713292104,0.4129479713292104
82.75,0.6134990696681539,0.6134990696681539,0.6134990696681539,0.6134990696681539
83.0,0.5799175747085376,0.5799175747085376,0.1844744714680262,0.1844744714680262
83.25,0.4408754889344565,0.4408754889344565,0.4408754889344565,0.4408754889344565
83.5,0.5791426485022679,0.5791426485022679,0.5300945933365037,0.5300945933365037
83.75,0.8869294891282623,0.8869294891282623,0.8869294891282623,0.8869294891282623
84.0,1.2858356899948782,1.2858356899948782,0.6679539587418537,0.6679539587418537
84.25,1.2505878343774408,1.2505878343774408,1.2505878343774408,1.2505878343774408
84.5,0.3565432484142408,0.3565432484142408,0.3564934082149376,0.3564934082149376
84.75,0.2055842269321273,0.2055842269321273,0.2055842269321273,0.2055842269321273
85.0,1.046566854347479,1.046566854347479,0.9936014876277242,0.9936014876277242
85.25,0.098859079303203,0.098859079303203,0.098859079303203,0.098859079303203
85.5,0.9910750941599108,1.1308434175374067,0.9910750941599108,1.1308434175374067
85.75,0.4767976293589239,0.4767976293589239,0.4767976293589239,0.4767976293589239
86.0,1.1840320784103442,1.1840320784103442,1.1840320784103442,1.1840320784103442
86.25,0.5917803819860686,0.5917803819860686,0.3275240384767568,0.3275240384767568
86.5,0.5456993381632891,0.5456993381632891,0.5456993381632891,0.5456993381632891
86.75,1.855079469149604,1.855079469149604,1.2608400667883548,1.2608400667883548
87.0,0.4251580941748028,0.4251580941748028,0.4251580941748028,0.4251580941748028
87.25,1.294644947426218,1.294644947426218,0.9220379458001232,0.9220379458001232
87.5,0.6489245705768377,0.6489245705768377,0.6489245705768377,0.6489245705768377
87.75,1.461543331286253,1.461543331286253,0.9466774302716846,0.9466774302716846
88.0,0.9312611832252956,0.9312611832252956,0.9312611832252956,0.9312611832252956
