Frequency_Hz,Open,High,Low,Close
35.75,0.2168238482156026,0.2335841874896847,0.2168238482156026,0.2335841874896847
36.0,0.4876586775877181,0.4876586775877181,0.4876586775877181,0.4876586775877181
36.25,0.593451368463048,0.593451368463048,0.593451368463048,0.593451368463048
36.5,0.2580944778975914,0.4580125852025453,0.2580944778975914,0.4580125852025453
36.75,0.4957242140611447,0.4957242140611447,0.4957242140611447,0.4957242140611447
37.0,0.5916644516219086,0.813401766831225,0.5916644516219086,0.813401766831225
37.25,0.4084104548255695,0.4084104548255695,0.4084104548255695,0.4084104548255695
37.5,0.5222642317472179,0.5222642317472179,0.3696814047044304,0.3696814047044304
37.75,0.7692320692535664,0.7692320692535664,0.7692320692535664,0.7692320692535664
38.0,0.942348336260148,0.942348336260148,0.4090551272778616,0.4090551272778616
38.25,0.6148225705823259,0.6148225705823259,0.6148225705823259,0.6148225705823259
38.5,0.4238513540256027,0.4238513540256027,0.2898018312604224,0.2898018312604224
38.75,0.6731676544862518,0.6731676544862518,0.6731676544862518,0.6731676544862518
39.0,0.8789194549692431,0.8789194549692431,0.1127627054116812,0.1127627054116812
39.25,0.2929028528621044,0.2929028528621044,0.2929028528621044,0.2929028528621044
39.5,0.2912912175924439,0.310230597047438,0.2912912175924439,0.310230597047438
39.75,0.2159947272310585,0.2159947272310585,0.2159947272310585,0.2159947272310585
40.0,0.3209742358978385,0.3209742358978385,0.2448048019093265,0.2448048019093265
40.25,0.5603359456548505,0.5603359456548505,0.5603359456548505,0.5603359456548505
40.5,0.6484574438059062,0.6484574438059062,0.6484574438059062,0.6484574438059062
40.75,0.2788857442303267,0.4084282814506032,0.2788857442303267,0.4084282814506032
41.0,0.2665151841575947,0.2665151841575947,0.2665151841575947,0.2665151841575947
41.25,0.285240616432175,0.996524287467806,0.285240616432175,0.996524287467806
41.5,0.5283224696098904,0.5283224696098904,0.5283224696098904,0.5283224696098904
41.75,0.54334094901923,0.54334094901923,0.4688353695906485,0.4688353695906485
42.0,0.1593422188533817,0.1593422188533817,0.1593422188533817,0.1593422188533817
42.25,0.3116713971504786,0.6380438847370231,0.3116713971504786,0.6380438847370231
42.5,0.3300829400863768,0.3300829400863768,0.3300829400863768,0.3300829400863768
42.75,0.2362585074342762,0.6213043706729345,0.2362585074342762,0.6213043706729345
43.0,0.4875862231594722,0.4875862231594722,0.4875862231594722,0.4875862231594722
43.25,0.1195410888661429,0.4086654870457967,0.1195410888661429,0.4086654870457967
43.5,0.5197223976340815,0.5197223976340815,0.5197223976340815,0.5197223976340815
43.75,0.1679522726136294,0.5788788082997681,0.1679522726136294,0.5788788082997681
44.0,0.551506451146953,0.551506451146953,0.551506451146953,0.551506451146953
44.25,0.3744720228720993,0.3744720228720993,0.2892158610809601,0.2892158610809601
44.5,0.7585856736844956,0.7585856736844956,0.7585856736844956,0.7585856736844956
44.75,0.8538249167517363,0.8538249167517363,0.4528189871120254,0.4528189871120254
45.0,0.6458654117148551,0.6458654117148551,0.6458654117148551,0.6458654117148551
45.25,0.589432065478036,0.589432065478036,0.589432065478036,0.589432065478036
45.5,0.6072421653950739,0.6072421653950739,0.3817188731312613,0.3817188731312613
45.75,0.8781767235538215,0.8781767235538215,0.8781767235538215,0.8781767235538215
46.0,0.8306385082181043,0.8306385082181043,0.4018666713838194,0.4018666713838194
46.25,0.4414937744190897,0.4414937744190897,0.4414937744190897,0.4414937744190897
46.5,0.4032681357975471,0.4806581698817898,0.4032681357975471,0.4806581698817898
46.75,0.4855989572147245,0.4855989572147245,0.4855989572147245,0.4855989572147245
47.0,0.3846133056082372,0.4864768230441406,0.3846133056082372,0.4864768230441406
47.25,0.8017164318380157,0.8017164318380157,0.8017164318380157,0.8017164318380157
47.5,0.7114459310839406,0.7401196675994705,0.7114459310839406,0.7401196675994705
47.75,0.2254387407134245,0.2254387407134245,0.2254387407134245,0.2254387407134245
48.0,0.7149853122041223,0.7149853122041223,0.521755492797217,0.521755492797217
48.25,0.586362823593075,0.586362823593075,0.586362823593075,0.586362823593075
48.5,0.1727616286810311,0.2990423763726603,0.1727616286810311,0.2990423763726603
48.75,0.6434313654380954,0.6434313654380954,0.6434313654380954,0.6434313654380954
49.0,0.1206685048092141,0.1206685048092141,0.1112559856273881,0.1112559856273881
49.25,0.2706163415583015,0.2706163415583015,0.2706163415583015,0.2706163415583015
49.5,0.9082448032756466,0.9082448032756466,0.1546234045156547,0.1546234045156547
49.75,0.3488919466480582,0.3488919466480582,0.3488919466480582,0.3488919466480582
50.0,0.2563702078259821,0.2563702078259821,0.2563702078259821,0.2563702078259821
50.25,0.3271194847488506,0.664472914232192,0.3271194847488506,0.664472914232192
50.5,0.0867470404647845,0.0867470404647845,0.0867470404647845,0.0867470404647845
50.75,0.7059462184298995,0.7059462184298995,0.2687146255686353,0.2687146255686353
51.0,0.5594808582643587,0.5594808582643587,0.5594808582643587,0.5594808582643587
51.25,0.2790634499203119,0.3329219906127681,0.2790634499203119,0.3329219906127681
51.5,0.2947895543470285,0.2947895543470285,0.2947895543470285,0.2947895543470285
51.75,0.2145619003309938,0.2145619003309938,0.0829323344189909,0.0829323344189909
52.0,0.3199007142164449,0.3199007142164449,0.3199007142164449,0.3199007142164449
52.25,0.1469715937125591,0.3646306235324102,0.1469715937125591,0.3646306235324102
52.5,0.0858341081579647,0.0858341081579647,0.0858341081579647,0.0858341081579647
52.75,0.2869212043635932,0.3200107768906973,0.2869212043635932,0.3200107768906973
53.0,0.2953885979612169,0.2953885979612169,0.2953885979612169,0.2953885979612169
53.25,0.4637233064942721,0.4637233064942721,0.1441819532953717,0.1441819532953717
53.5,0.480356975678087,0.480356975678087,0.480356975678087,0.480356975678087
53.75,0.144443737386139,0.4851946026858093,0.144443737386139,0.4851946026858093
54.0,0.2107917293615797,0.2107917293615797,0.2107917293615797,0.2107917293615797
54.25,0.2419788003789103,0.2419788003789103,0.2419788003789103,0.2419788003789103
54.5,0.120745101963146,0.1460545539971313,0.120745101963146,0.1460545539971313
54.75,0.0669714087429113,0.0669714087429113,0.0669714087429113,0.0669714087429113
55.0,0.3026512671992958,0.4719388181413102,0.3026512671992958,0.4719388181413102
55.25,0.6522539767937043,0.6522539767937043,0.6522539767937043,0.6522539767937043
55.5,0.2721387907526795,0.2721387907526795,0.201642332765551,0.201642332765551
55.75,0.2130916552461094,0.2130916552461094,0.2130916552461094,0.2130916552461094
56.0,0.2158615729461713,0.2158615729461713,0.1797285248532048,0.1797285248532048
56.25,0.3745883952196733,0.3745883952196733,0.3745883952196733,0.3745883952196733
56.5,0.4252997727730876,0.4252997727730876,0.2803095112019286,0.2803095112019286
56.75,0.6400472307455087,0.6400472307455087,0.6400472307455087,0.6400472307455087
57.0,0.6876872098772879,0.6876872098772879,0.0950781141546002,0.0950781141546002
57.25,0.5414129159368731,0.5414129159368731,0.5414129159368731,0.5414129159368731
57.5,0.2108928886515561,0.2108928886515561,0.1466293812823481,0.1466293812823481
57.75,0.6738686209445487,0.6738686209445487,0.6738686209445487,0.6738686209445487
58.0,1.089874315009846,1.089874315009846,1.005226347521199,1.005226347521199
58.25,0.3149494181038592,0.3149494181038592,0.3149494181038592,0.3149494181038592
58.5,0.4626834364324236,0.7625689688762686,0.4626834364324236,0.7625689688762686
58.75,1.0260092024803795,1.0260092024803795,1.0260092024803795,1.0260092024803795
59.0,0.8340053791691315,0.8340053791691315,0.8340053791691315,0.8340053791691315
59.25,0.7742898414737539,0.7742898414737539,0.2419974580646914,0.2419974580646914
59.5,0.7268122728509493,0.7268122728509493,0.7268122728509493,0.7268122728509493
59.75,0.1181549582983042,0.2618837807510677,0.1181549582983042,0.2618837807510677
60.0,0.1847675935971614,0.1847675935971614,0.1847675935971614,0.1847675935971614
60.25,0.3369900729135428,0.3369900729135428,0.2189380054957675,0.2189380054957675
60.5,0.474558967845956,0.474558967845956,0.474558967845956,0.474558967845956
60.75,0.2229626973327365,0.2744704905316786,0.2229626973327365,0.2744704905316786
61.0,0.6060389813187346,0.6060389813187346,0.6060389813187346,0.6060389813187346
61.25,0.3098768896581603,0.48832679318381,0.3098768896581603,0.48832679318381
61.5,0.4190322351101363,0.4190322351101363,0.4190322351101363,0.4190322351101363
61.75,0.5410715170272957,0.5410715170272957,0.2459355250202786,0.2459355250202786
62.0,0.3345549125291957,0.3345549125291957,0.3345549125291957,0.3345549125291957
62.25,0.4300501055985238,0.4300501055985238,0.3563218000781269,0.3563218000781269
62.5,0.3327410315393676,0.3327410315393676,0.3327410315393676,0.3327410315393676
62.75,0.4308502639769638,0.4308502639769638,0.3599106262973898,0.3599106262973898
63.0,0.3098377613088741,0.3098377613088741,0.3098377613088741,0.3098377613088741
63.25,0.4189321597403942,0.4189321597403942,0.4189321597403942,0.4189321597403942
63.5,0.5398120821029432,0.5398120821029432,0.1697924767224017,0.1697924767224017
63.75,0.0214576466087126,0.0214576466087126,0.0214576466087126,0.0214576466087126
64.0,0.2562829477907576,0.3802286478987374,0.2562829477907576,0.3802286478987374
64.25,0.3708993265355506,0.3708993265355506,0.3708993265355506,0.3708993265355506
64.5,0.31570406023837,0.31570406023837,0.2027886798893805,0.2027886798893805
64.75,0.266047448061988,0.266047448061988,0.266047448061988,0.266047448061988
65.0,0.1832092625813469,0.3152479569580959,0.1832092625813469,0.3152479569580959
65.25,0.152556534520252,0.152556534520252,0.152556534520252,0.152556534520252
65.5,0.8314281466678641,0.8314281466678641,0.5030755466732547,0.5030755466732547
65.75,0.5382268405388063,0.5382268405388063,0.5382268405388063,0.5382268405388063
66.0,0.3969569155217157,0.4862829185377943,0.3969569155217157,0.4862829185377943
66.25,0.7861957345321108,0.7861957345321108,0.7861957345321108,0.7861957345321108
66.5,0.2715656603597599,0.2715656603597599,0.0686007296783216,0.0686007296783216
66.75,0.4597811163516276,0.4597811163516276,0.4597811163516276,0.4597811163516276
67.0,0.4812126885414381,0.6354607555479622,0.4812126885414381,0.6354607555479622
67.25,0.7888038655961189,0.7888038655961189,0.7888038655961189,0.7888038655961189
67.5,0.3298113794605398,0.4598687459641911,0.3298113794605398,0.4598687459641911
67.75,0.0790949616112061,0.0790949616112061,0.0790949616112061,0.0790949616112061
68.0,0.1517346381099568,0.1517346381099568,0.1517346381099568,0.1517346381099568
68.25,0.7115499453104712,0.7115499453104712,0.1733366820522204,0.1733366820522204
68.5,0.3563999144434532,0.3563999144434532,0.3563999144434532,0.3563999144434532
68.75,0.214315629711174,0.214315629711174,0.1616690086258066,0.1616690086258066
69.0,0.3554896372552627,0.3554896372552627,0.3554896372552627,0.3554896372552627
69.25,1.0091451395688915,1.0091451395688915,0.3194807812046042,0.3194807812046042
69.5,0.2453950433492325,0.2453950433492325,0.2453950433492325,0.2453950433492325
69.75,0.4458220932244995,0.4458220932244995,0.3514925738357197,0.3514925738357197
70.0,0.2579357098380443,0.2579357098380443,0.2579357098380443,0.2579357098380443
70.25,0.6571640104009135,0.6571640104009135,0.2803823542846579,0.2803823542846579
70.5,0.1964782866228933,0.1964782866228933,0.1964782866228933,0.1964782866228933
70.75,0.3914378321817892,0.482731658008059,0.3914378321817892,0.482731658008059
71.0,0.5225001000674792,0.5225001000674792,0.5225001000674792,0.5225001000674792
71.25,0.2869439393167974,0.3584508671019546,0.2869439393167974,0.3584508671019546
71.5,0.0959411731604856,0.0959411731604856,0.0959411731604856,0.0959411731604856
71.75,0.5378285395002744,1.1822258983583684,0.5378285395002744,1.1822258983583684
72.0,0.3652654607307365,0.3652654607307365,0.3652654607307365,0.3652654607307365
72.25,0.4947713318514763,0.4947713318514763,0.4947713318514763,0.4947713318514763
72.5,0.4953168519457681,0.4953168519457681,0.4362388585354348,0.4362388585354348
72.75,0.232956128722311,0.232956128722311,0.232956128722311,0.232956128722311
73.0,0.3269058827620099,0.6216754655422182,0.3269058827620099,0.6216754655422182
73.25,0.36057426358534,0.36057426358534,0.36057426358534,0.36057426358534
73.5,0.1128314849402202,0.176267834325587,0.1128314849402202,0.176267834325587
73.75,0.5919401455586207,0.5919401455586207,0.5919401455586207,0.5919401455586207
74.0,0.5809232674213155,0.7466223484977813,0.5809232674213155,0.7466223484977813
74.25,0.1555197168128542,0.1555197168128542,0.1555197168128542,0.1555197168128542
74.5,0.4319407192063086,0.4319407192063086,0.3718566929857198,0.3718566929857198
74.75,0.3737341157976819,0.3737341157976819,0.3737341157976819,0.3737341157976819
75.0,0.101340688909492,0.3302543839493883,0.101340688909492,0.3302543839493883
75.25,0.2981254055380882,0.2981254055380882,0.2981254055380882,0.2981254055380882
75.5,0.6699245369206107,0.6699245369206107,0.237271900750998,0.237271900750998
75.75,0.5723770214884457,0.5723770214884457,0.5723770214884457,0.5723770214884457
76.0,0.3010255644684019,0.3010255644684019,0.1782649940206611,0.1782649940206611
76.25,0.3989578844592362,0.3989578844592362,0.3989578844592362,0.3989578844592362
76.5,0.4391593815540305,0.4391593815540305,0.3317600357893697,0.3317600357893697
76.75,0.4734455351875792,0.4734455351875792,0.4734455351875792,0.4734455351875792
77.0,0.5130395200372649,0.5130395200372649,0.5130395200372649,0.5130395200372649
77.25,0.5054674250105954,0.5054674250105954,0.4180992425817644,0.4180992425817644
77.5,1.0105914303860153,1.0105914303860153,1.0105914303860153,1.0105914303860153
77.75,0.9898257599622912,0.9898257599622912,0.3731791131426783,0.3731791131426783
78.0,0.7456848262997301,0.7456848262997301,0.7456848262997301,0.7456848262997301
78.25,1.1417302241034284,1.1417302241034284,0.1697277238156702,0.1697277238156702
78.5,1.4258053170793037,1.4258053170793037,1.4258053170793037,1.4258053170793037
78.75,0.913398249673776,1.137749936231172,0.913398249673776,1.137749936231172
79.0,0.591059833853693,0.591059833853693,0.591059833853693,0.591059833853693
79.25,0.8365114318095163,0.8365114318095163,0.620560038461639,0.620560038461639
79.5,0.2984648731160318,0.2984648731160318,0.2984648731160318,0.2984648731160318
79.75,0.8993510830655507,0.8993510830655507,0.5772577012343297,0.5772577012343297
80.0,0.3311103139689914,0.3311103139689914,0.3311103139689914,0.3311103139689914
80.25,0.8464875207634118,0.8464875207634118,0.241428268070214,0.241428268070214
80.5,0.5083868533512652,0.5083868533512652,0.5083868533512652,0.5083868533512652
80.75,0.7316215786896013,0.7791600945915438,0.7316215786896013,0.7791600945915438
81.0,0.6800893799561245,0.6800893799561245,0.6800893799561245,0.6800893799561245
81.25,0.1782730033296402,0.1782730033296402,0.1782730033296402,0.1782730033296402
81.5,0.3020015116108149,0.6389472238315502,0.3020015116108149,0.6389472238315502
81.75,0.3103549101536811,0.3103549101536811,0.3103549101536811,0.3103549101536811
82.0,0.0978471297370124,0.4077754810580683,0.0978471297370124,0.4077754810580683
82.25,0.5022708313772829,0.5022708313772829,0.5022708313772829,0.5022708313772829
82.5,0.8520643886184325,0.8520643886184325,0.2421964258660439,0.2421964258660439
82.75,0.6682689651366851,0.6682689651366851,0.6682689651366851,0.6682689651366851
83.0,0.1261040775413878,0.2686095385567674,0.1261040775413878,0.2686095385567674
83.25,0.2913561527168307,0.2913561527168307,0.2913561527168307,0.2913561527168307
83.5,0.5190233937823977,0.5190233937823977,0.3537419500939881,0.3537419500939881
83.75,0.3821047448001716,0.3821047448001716,0.3821047448001716,0.3821047448001716
84.0,0.6004978749669779,0.6004978749669779,0.4669233568321723,0.4669233568321723
84.25,0.6852445879077383,0.6852445879077383,0.6852445879077383,0.6852445879077383
84.5,0.3121256741030273,0.3121256741030273,0.2123047269385974,0.2123047269385974
84.75,0.5557645006268851,0.5557645006268851,0.5557645006268851,0.5557645006268851
85.0,0.208246924526353,0.4520103484946901,0.208246924526353,0.4520103484946901
85.25,0.5831184017924326,0.5831184017924326,0.5831184017924326,0.5831184017924326
85.5,0.2605391333930801,0.2605391333930801,0.0646558295857012,0.0646558295857012
85.75,0.2007750907990928,0.2007750907990928,0.2007750907990928,0.2007750907990928
86.0,0.4101804147436894,0.4101804147436894,0.4101804147436894,0.4101804147436894
86.25,0.732003406205774,0.732003406205774,0.1092526503218335,0.1092526503218335
86.5,0.036505627830296,0.036505627830296,0.036505627830296,0.036505627830296
86.75,0.8199870167583231,0.8199870167583231,0.2762818639155721,0.2762818639155721
87.0,0.7200008222418492,0.7200008222418492,0.7200008222418492,0.7200008222418492
87.25,0.1686383388631016,0.8619207642815774,0.1686383388631016,0.8619207642815774
87.5,0.6203881914776774,0.6203881914776774,0.6203881914776774,0.6203881914776774
87.75,1.00070823354815,1.3740793739136237,1.00070823354815,1.3740793739136237
88.0,0.6115422916902644,0.6115422916902644,0.6115422916902644,0.6115422916902644
