Frequency_Hz,Open,High,Low,Close
16.0,0.7156267012465771,0.7156267012465771,0.7156267012465771,0.7156267012465771
16.25,0.3237444909832553,0.5445621126009206,0.3237444909832553,0.5445621126009206
16.5,0.689625214865326,0.689625214865326,0.689625214865326,0.689625214865326
16.75,0.6158032467406973,0.6158032467406973,0.402522528187498,0.402522528187498
17.0,0.3126599896152144,0.3126599896152144,0.3126599896152144,0.3126599896152144
17.25,0.5091381646853431,0.5091381646853431,0.3771686063049652,0.3771686063049652
17.5,0.2885977870470518,0.2885977870470518,0.2885977870470518,0.2885977870470518
17.75,0.3963277663869558,0.3963277663869558,0.3564846974309934,0.3564846974309934
18.0,0.4937754877198585,0.4937754877198585,0.4937754877198585,0.4937754877198585
18.25,0.2049546270912884,0.2049546270912884,0.2049546270912884,0.2049546270912884
18.5,0.3962980750036294,0.3962980750036294,0.2588496203612424,0.2588496203612424
18.75,0.464213334807123,0.464213334807123,0.464213334807123,0.464213334807123
19.0,0.3375205372198896,0.3375205372198896,0.2163694034705421,0.2163694034705421
19.25,0.6818315593482615,0.6818315593482615,0.6818315593482615,0.6818315593482615
19.5,0.0764794006392823,0.5411634533625549,0.0764794006392823,0.5411634533625549
19.75,0.2935829011847006,0.2935829011847006,0.2935829011847006,0.2935829011847006
20.0,0.7216016731600265,0.7321480072516632,0.7216016731600265,0.7321480072516632
20.25,0.7888882182161269,0.7888882182161269,0.7888882182161269,0.7888882182161269
20.5,0.6952235558265298,0.935906476236238,0.6952235558265298,0.935906476236238
20.75,0.4760062427358444,0.4760062427358444,0.4760062427358444,0.4760062427358444
21.0,1.0474744899046473,1.0474744899046473,0.5745257880059643,0.5745257880059643
21.25,0.3694426232618031,0.3694426232618031,0.3694426232618031,0.3694426232618031
21.5,0.7343298515992138,0.7343298515992138,0.2310946967198435,0.2310946967198435
21.75,1.0650206994069256,1.0650206994069256,1.0650206994069256,1.0650206994069256
22.0,0.2608133109381197,0.2608133109381197,0.1547214867424881,0.1547214867424881
22.25,0.466653545064369,0.466653545064369,0.466653545064369,0.466653545064369
22.5,0.280606856701703,0.280606856701703,0.280606856701703,0.280606856701703
22.75,0.0968314368584993,0.2157390099321758,0.0968314368584993,0.2157390099321758
23.0,0.0570431514674489,0.0570431514674489,0.0570431514674489,0.0570431514674489
23.25,0.1113746714407662,0.4176348645546966,0.1113746714407662,0.4176348645546966
23.5,0.4934867225805055,0.4934867225805055,0.4934867225805055,0.4934867225805055
23.75,0.5463122371922339,0.5463122371922339,0.2222835080554314,0.2222835080554314
24.0,0.4743356656911224,0.4743356656911224,0.4743356656911224,0.4743356656911224
24.25,0.0798609956357591,0.5296539611948476,0.0798609956357591,0.5296539611948476
24.5,0.3258323823643428,0.3258323823643428,0.3258323823643428,0.3258323823643428
24.75,0.2759783953163706,0.6469715908433318,0.2759783953163706,0.6469715908433318
25.0,0.1123941019664579,0.1123941019664579,0.1123941019664579,0.1123941019664579
25.25,0.6089170985776484,0.6089170985776484,0.0509684478612087,0.0509684478612087
25.5,0.5853589180456794,0.5853589180456794,0.5853589180456794,0.5853589180456794
25.75,0.6266107974673113,0.7238930919966643,0.6266107974673113,0.7238930919966643
26.0,0.9096229213591174,0.9096229213591174,0.9096229213591174,0.9096229213591174
26.25,0.4217484223686651,0.4217484223686651,0.0717455479989333,0.0717455479989333
26.5,0.4706499086012345,0.4706499086012345,0.4706499086012345,0.4706499086012345
26.75,0.4413923145598505,0.4413923145598505,0.4302980951089469,0.4302980951089469
27.0,0.3114705776849851,0.3114705776849851,0.3114705776849851,0.3114705776849851
27.25,0.4012292042746275,0.4012292042746275,0.4012292042746275,0.4012292042746275
27.5,0.2921793376143495,0.7980946132660729,0.2921793376143495,0.7980946132660729
27.75,0.0825066742040305,0.0825066742040305,0.0825066742040305,0.0825066742040305
28.0,0.3424437626580873,0.472741207626795,0.3424437626580873,0.472741207626795
28.25,0.4323507003218483,0.4323507003218483,0.4323507003218483,0.4323507003218483
28.5,0.3966597872667678,0.3966597872667678,0.1906020719309699,0.1906020719309699
28.75,0.468884742081012,0.468884742081012,0.468884742081012,0.468884742081012
29.0,0.3901995750779873,0.4179472227004769,0.3901995750779873,0.4179472227004769
29.25,0.7102269415011928,0.7102269415011928,0.7102269415011928,0.7102269415011928
29.5,0.5734453860877105,0.5734453860877105,0.4377508345018744,0.4377508345018744
29.75,0.4527775489244145,0.4527775489244145,0.4527775489244145,0.4527775489244145
30.0,0.3836855815096204,0.3836855815096204,0.1086897546705683,0.1086897546705683
30.25,0.1366958348199764,0.1366958348199764,0.1366958348199764,0.1366958348199764
30.5,1.0293232508007937,1.0293232508007937,0.8058910225886728,0.8058910225886728
30.75,0.9272589094607492,0.9272589094607492,0.9272589094607492,0.9272589094607492
31.0,1.136651254596387,1.136651254596387,0.4646146575041498,0.4646146575041498
31.25,0.6934395757577217,0.6934395757577217,0.6934395757577217,0.6934395757577217
31.5,1.7204071120564868,1.7204071120564868,1.7204071120564868,1.7204071120564868
31.75,1.3427923609622523,1.3427923609622523,0.5427051232245301,0.5427051232245301
32.0,0.4821487496027201,0.4821487496027201,0.4821487496027201,0.4821487496027201
32.25,0.4864828855905863,1.2565801452445295,0.4864828855905863,1.2565801452445295
32.5,1.068252366876741,1.068252366876741,1.068252366876741,1.068252366876741
32.75,0.2917509096684314,0.4047109137781798,0.2917509096684314,0.4047109137781798
33.0,0.7065151106247759,0.7065151106247759,0.7065151106247759,0.7065151106247759
33.25,0.8743204257907796,0.8743204257907796,0.6283410099212428,0.6283410099212428
33.5,0.6694453707014694,0.6694453707014694,0.6694453707014694,0.6694453707014694
33.75,0.2672157763647318,0.3271781294838522,0.2672157763647318,0.3271781294838522
34.0,0.1633494334098517,0.1633494334098517,0.1633494334098517,0.1633494334098517
34.25,0.3896581197367325,0.3896581197367325,0.3712366074137999,0.3712366074137999
34.5,0.0843966945556236,0.0843966945556236,0.0843966945556236,0.0843966945556236
34.75,0.3350245015228175,0.3350245015228175,0.2838952216784995,0.2838952216784995
35.0,0.0915152322971525,0.0915152322971525,0.0915152322971525,0.0915152322971525
35.25,0.2030961403752737,0.2030961403752737,0.1742514370806069,0.1742514370806069
35.5,0.3496221463026684,0.3496221463026684,0.3496221463026684,0.3496221463026684
35.75,0.3738291742341461,0.6851709826801604,0.3738291742341461,0.6851709826801604
36.0,0.4046594101745562,0.4046594101745562,0.4046594101745562,0.4046594101745562
36.25,0.6059753318625237,0.6059753318625237,0.6059753318625237,0.6059753318625237
36.5,0.6157323695615656,0.6157323695615656,0.1982674420034141,0.1982674420034141
36.75,0.6297085574116735,0.6297085574116735,0.6297085574116735,0.6297085574116735
37.0,0.5424268335155374,0.5424268335155374,0.0803322162890658,0.0803322162890658
37.25,0.8944816421623994,0.8944816421623994,0.8944816421623994,0.8944816421623994
37.5,0.8798771557459171,0.8798771557459171,0.2839766149365725,0.2839766149365725
37.75,0.4188068072288373,0.4188068072288373,0.4188068072288373,0.4188068072288373
38.0,0.3179599557392791,0.5187809594479627,0.3179599557392791,0.5187809594479627
38.25,0.7225344259654584,0.7225344259654584,0.7225344259654584,0.7225344259654584
38.5,0.7531355866491284,0.7531355866491284,0.3104234389199349,0.3104234389199349
38.75,0.2145034514877249,0.2145034514877249,0.2145034514877249,0.2145034514877249
39.0,0.6119269177121994,0.8810868289020771,0.6119269177121994,0.8810868289020771
39.25,0.1598647124292028,0.1598647124292028,0.1598647124292028,0.1598647124292028
39.5,0.0568923298492015,0.2295116914464498,0.0568923298492015,0.2295116914464498
39.75,0.0667398182042454,0.0667398182042454,0.0667398182042454,0.0667398182042454
40.0,0.1251782020981865,1.0125018770597205,0.1251782020981865,1.0125018770597205
40.25,0.2816649740463538,0.2816649740463538,0.2816649740463538,0.2816649740463538
40.5,0.3942606903827072,0.3942606903827072,0.3942606903827072,0.3942606903827072
40.75,0.5333824823403606,0.5333824823403606,0.479289724254479,0.479289724254479
41.0,0.182829763559089,0.182829763559089,0.182829763559089,0.182829763559089
41.25,0.1812034470562083,0.300055724142213,0.1812034470562083,0.300055724142213
41.5,0.3173595629150842,0.3173595629150842,0.3173595629150842,0.3173595629150842
41.75,0.5386328798462635,0.8947572846652702,0.5386328798462635,0.8947572846652702
42.0,0.8010725946613189,0.8010725946613189,0.8010725946613189,0.8010725946613189
42.25,1.01996044934467,1.01996044934467,0.7167384618226932,0.7167384618226932
42.5,0.3176351230801691,0.3176351230801691,0.3176351230801691,0.3176351230801691
42.75,0.2008297575981403,0.4966165460185154,0.2008297575981403,0.4966165460185154
43.0,0.6913629195852252,0.6913629195852252,0.6913629195852252,0.6913629195852252
43.25,0.0579818354708078,0.7563293114829626,0.0579818354708078,0.7563293114829626
43.5,0.5140301504494481,0.5140301504494481,0.5140301504494481,0.5140301504494481
43.75,0.6874353427867987,0.6874353427867987,0.5514491417404584,0.5514491417404584
44.0,0.5281416951505528,0.5281416951505528,0.5281416951505528,0.5281416951505528
44.25,0.3700035833969788,0.3700035833969788,0.2087339497656656,0.2087339497656656
44.5,0.0973210959296972,0.0973210959296972,0.0973210959296972,0.0973210959296972
44.75,0.2267828985365151,0.4131727107213551,0.2267828985365151,0.4131727107213551
45.0,0.3829581354270173,0.3829581354270173,0.3829581354270173,0.3829581354270173
45.25,0.0838453106733193,0.0838453106733193,0.0838453106733193,0.0838453106733193
45.5,0.2934222646119409,0.5848452588999336,0.2934222646119409,0.5848452588999336
45.75,0.0614127720431171,0.0614127720431171,0.0614127720431171,0.0614127720431171
46.0,0.1661631365915909,0.258873759452858,0.1661631365915909,0.258873759452858
46.25,0.0241209483517813,0.0241209483517813,0.0241209483517813,0.0241209483517813
46.5,0.3486001446960673,0.3486001446960673,0.2802598434348425,0.2802598434348425
46.75,0.5870520536942961,0.5870520536942961,0.5870520536942961,0.5870520536942961
47.0,0.4861436743353065,0.4861436743353065,0.4597685535304558,0.4597685535304558
47.25,0.6011954497195009,0.6011954497195009,0.6011954497195009,0.6011954497195009
47.5,0.7636534952635091,0.8626594556124121,0.7636534952635091,0.8626594556124121
47.75,0.2435863402227879,0.2435863402227879,0.2435863402227879,0.2435863402227879
48.0,0.4007823415307058,0.4844636654723048,0.4007823415307058,0.4844636654723048
48.25,0.6274520870110111,0.6274520870110111,0.6274520870110111,0.6274520870110111
48.5,0.719236577076027,0.719236577076027,0.2230425151203701,0.2230425151203701
48.75,0.199741564407455,0.199741564407455,0.199741564407455,0.199741564407455
49.0,0.4743377025189,0.4743377025189,0.3764550757960715,0.3764550757960715
49.25,0.2317380974085999,0.2317380974085999,0.2317380974085999,0.2317380974085999
49.5,0.4277673688912658,0.4277673688912658,0.3424082373214186,0.3424082373214186
49.75,0.4027874247436618,0.4027874247436618,0.4027874247436618,0.4027874247436618
50.0,0.4728258152962319,0.4728258152962319,0.4728258152962319,0.4728258152962319
50.25,0.458258122441941,0.458258122441941,0.2021365589687228,0.2021365589687228
50.5,0.464931193422091,0.464931193422091,0.464931193422091,0.464931193422091
50.75,0.3108433935646473,0.3108433935646473,0.1454158407469265,0.1454158407469265
51.0,0.3067274042822132,0.3067274042822132,0.3067274042822132,0.3067274042822132
51.25,0.3593385231848208,0.7649379836080371,0.3593385231848208,0.7649379836080371
51.5,0.4025675588022053,0.4025675588022053,0.4025675588022053,0.4025675588022053
51.75,0.1739184618039897,0.5725302529911054,0.1739184618039897,0.5725302529911054
52.0,0.5483296820808446,0.5483296820808446,0.5483296820808446,0.5483296820808446
52.25,0.2897716205470406,0.2897716205470406,0.1173597163732819,0.1173597163732819
52.5,0.322724645827965,0.322724645827965,0.322724645827965,0.322724645827965
52.75,0.8072391364941975,1.5436935968956496,0.8072391364941975,1.5436935968956496
53.0,1.332378818773431,1.332378818773431,1.332378818773431,1.332378818773431
53.25,0.983642069249449,0.983642069249449,0.3425372317193316,0.3425372317193316
53.5,0.6220604601623176,0.6220604601623176,0.6220604601623176,0.6220604601623176
53.75,1.1120717779235467,1.1120717779235467,0.5870686132591106,0.5870686132591106
54.0,0.4009495980583685,0.4009495980583685,0.4009495980583685,0.4009495980583685
54.25,0.5227272933103881,0.5227272933103881,0.5227272933103881,0.5227272933103881
54.5,0.272965026420669,0.6508106107583848,0.272965026420669,0.6508106107583848
54.75,0.5995699745223851,0.5995699745223851,0.5995699745223851,0.5995699745223851
55.0,0.6109499971138889,0.6109499971138889,0.3809147809687374,0.3809147809687374
55.25,0.4210332950022987,0.4210332950022987,0.4210332950022987,0.4210332950022987
55.5,0.3153818828449567,0.3214630546361908,0.3153818828449567,0.3214630546361908
55.75,0.1104732235683125,0.1104732235683125,0.1104732235683125,0.1104732235683125
56.0,0.5835089867751584,0.5835089867751584,0.2357588905961326,0.2357588905961326
56.25,0.3005775633917663,0.3005775633917663,0.3005775633917663,0.3005775633917663
56.5,0.3534559463375377,0.3534559463375377,0.0440453421646252,0.0440453421646252
56.75,0.1055227104077601,0.1055227104077601,0.1055227104077601,0.1055227104077601
57.0,0.4792170003689968,0.4792170003689968,0.4310924676623763,0.4310924676623763
57.25,0.7719745813643019,0.7719745813643019,0.7719745813643019,0.7719745813643019
57.5,0.769782392790857,0.769782392790857,0.5064566565145074,0.5064566565145074
57.75,1.1595627097270986,1.1595627097270986,1.1595627097270986,1.1595627097270986
58.0,0.4242948258168774,0.9534391301997802,0.4242948258168774,0.9534391301997802
58.25,0.3142250150072581,0.3142250150072581,0.3142250150072581,0.3142250150072581
58.5,0.6268998011147349,0.6671388452625829,0.6268998011147349,0.6671388452625829
58.75,0.2528279582988014,0.2528279582988014,0.2528279582988014,0.2528279582988014
59.0,0.6768148014520651,0.6768148014520651,0.6768148014520651,0.6768148014520651
59.25,0.7084576490787637,1.1053811793603454,0.7084576490787637,1.1053811793603454
59.5,1.000304076183622,1.000304076183622,1.000304076183622,1.000304076183622
59.75,0.6451307698052631,0.6451307698052631,0.2419174329984728,0.2419174329984728
60.0,0.7255646056041242,0.7255646056041242,0.7255646056041242,0.7255646056041242
60.25,0.3102975274661115,0.3102975274661115,0.2547491457508056,0.2547491457508056
60.5,0.030751361016013,0.030751361016013,0.030751361016013,0.030751361016013
60.75,0.1521295971084777,0.1521295971084777,0.1379772502509787,0.1379772502509787
61.0,0.1634921382855214,0.1634921382855214,0.1634921382855214,0.1634921382855214
61.25,0.3961075937432991,0.3961075937432991,0.3452324217560266,0.3452324217560266
61.5,0.2743982061034298,0.2743982061034298,0.2743982061034298,0.2743982061034298
61.75,0.6311125842038618,0.6311125842038618,0.4139539674736464,0.4139539674736464
62.0,0.0644286093706441,0.0644286093706441,0.0644286093706441,0.0644286093706441
62.25,0.3962022006960146,0.3962022006960146,0.0501117826197218,0.0501117826197218
62.5,0.4398294341406497,0.4398294341406497,0.4398294341406497,0.4398294341406497
62.75,0.2567764823307819,0.3901463620673869,0.2567764823307819,0.3901463620673869
63.0,0.736486210561857,0.736486210561857,0.736486210561857,0.736486210561857
63.25,0.7851448720059059,0.7851448720059059,0.7851448720059059,0.7851448720059059
63.5,0.5107314342354106,0.5107314342354106,0.489381912851196,0.489381912851196
63.75,1.2845785916051176,1.2845785916051176,1.2845785916051176,1.2845785916051176
64.0,0.829652915155412,1.0289078288990752,0.829652915155412,1.0289078288990752
64.25,1.5379062060893085,1.5379062060893085,1.5379062060893085,1.5379062060893085
64.5,1.0800391914837264,1.0800391914837264,0.7424134233659734,0.7424134233659734
64.75,1.0341493160891446,1.0341493160891446,1.0341493160891446,1.0341493160891446
65.0,0.3320677249434682,0.844210684091373,0.3320677249434682,0.844210684091373
65.25,0.7071886847194189,0.7071886847194189,0.7071886847194189,0.7071886847194189
65.5,0.4544410216091573,0.4544410216091573,0.1214871762773578,0.1214871762773578
65.75,0.4756370068652,0.4756370068652,0.4756370068652,0.4756370068652
66.0,0.3724014774238552,0.3724014774238552,0.0534618526070981,0.0534618526070981
66.25,0.178166794703847,0.178166794703847,0.178166794703847,0.178166794703847
66.5,0.3656314871751432,0.4778393974535284,0.3656314871751432,0.4778393974535284
66.75,0.1023271366332763,0.1023271366332763,0.1023271366332763,0.1023271366332763
67.0,0.097802857587969,0.1602949144649359,0.097802857587969,0.1602949144649359
67.25,0.3604163405703461,0.3604163405703461,0.3604163405703461,0.3604163405703461
67.5,0.4746671403908938,0.4746671403908938,0.0390500880985014,0.0390500880985014
67.75,0.325778976800829,0.325778976800829,0.325778976800829,0.325778976800829
68.0,0.4838856405776212,0.4838856405776212,0.4838856405776212,0.4838856405776212
68.25,0.1684816441490801,0.1684816441490801,0.0999287326687644,0.0999287326687644
68.5,0.1435871195918589,0.1435871195918589,0.1435871195918589,0.1435871195918589
68.75,0.1517410959899405,1.1875555897955596,0.1517410959899405,1.1875555897955596
69.0,1.0247015431014832,1.0247015431014832,1.0247015431014832,1.0247015431014832
69.25,1.4369452011719674,1.4369452011719674,0.718932436725587,0.718932436725587
69.5,1.3588866552985457,1.3588866552985457,1.3588866552985457,1.3588866552985457
69.75,0.7047568127933299,0.7351064686548457,0.7047568127933299,0.7351064686548457
70.0,0.3603201815092306,0.3603201815092306,0.3603201815092306,0.3603201815092306
70.25,0.1429316915667238,0.6280884912692298,0.1429316915667238,0.6280884912692298
70.5,0.6215400463864975,0.6215400463864975,0.6215400463864975,0.6215400463864975
70.75,0.4762450569874015,1.3126990606151738,0.4762450569874015,1.3126990606151738
71.0,0.2103891302409297,0.2103891302409297,0.2103891302409297,0.2103891302409297
71.25,0.4685651732074786,1.023689617309982,0.4685651732074786,1.023689617309982
71.5,0.1708878972745726,0.1708878972745726,0.1708878972745726,0.1708878972745726
71.75,0.3115782952638883,0.5651077970496575,0.3115782952638883,0.5651077970496575
72.0,0.1588933155453934,0.1588933155453934,0.1588933155453934,0.1588933155453934
72.25,0.1163096139309274,0.1163096139309274,0.1163096139309274,0.1163096139309274
72.5,0.1731589106550747,0.401491087555741,0.1731589106550747,0.401491087555741
72.75,0.1427721117683948,0.1427721117683948,0.1427721117683948,0.1427721117683948
73.0,0.4878749008728142,0.4878749008728142,0.1203543824310819,0.1203543824310819
73.25,0.794717051644605,0.794717051644605,0.794717051644605,0.794717051644605
73.5,0.4980896879246689,0.4980896879246689,0.279291906923671,0.279291906923671
73.75,0.207037239398074,0.207037239398074,0.207037239398074,0.207037239398074
74.0,0.5653522671106167,0.5653522671106167,0.2698360033621972,0.2698360033621972
74.25,0.7914925561590211,0.7914925561590211,0.7914925561590211,0.7914925561590211
74.5,1.6821723304538332,1.6821723304538332,1.430756177112136,1.430756177112136
74.75,0.2610583750029746,0.2610583750029746,0.2610583750029746,0.2610583750029746
75.0,1.8104628397092664,1.9173236522381605,1.8104628397092664,1.9173236522381605
75.25,0.915274962810802,0.915274962810802,0.915274962810802,0.915274962810802
75.5,0.7653923052199061,0.9846164738056292,0.7653923052199061,0.9846164738056292
75.75,1.1775028084514207,1.1775028084514207,1.1775028084514207,1.1775028084514207
76.0,0.7833565785516232,0.7833565785516232,0.3669978707410488,0.3669978707410488
76.25,0.6696972472392365,0.6696972472392365,0.6696972472392365,0.6696972472392365
76.5,1.002441915604445,1.002441915604445,0.052122263276024,0.052122263276024
76.75,0.5217707677963772,0.5217707677963772,0.5217707677963772,0.5217707677963772
77.0,0.2421005415321689,0.2421005415321689,0.2421005415321689,0.2421005415321689
77.25,0.570660198966206,0.570660198966206,0.3386452730328207,0.3386452730328207
77.5,0.4410405483212972,0.4410405483212972,0.4410405483212972,0.4410405483212972
77.75,0.3295247690052323,0.6805872977158511,0.3295247690052323,0.6805872977158511
78.0,0.1818983313106273,0.1818983313106273,0.1818983313106273,0.1818983313106273
78.25,0.1036235538284504,0.4740083368837437,0.1036235538284504,0.4740083368837437
78.5,0.0775233714526322,0.0775233714526322,0.0775233714526322,0.0775233714526322
78.75,0.4300536707278764,0.5029190960583252,0.4300536707278764,0.5029190960583252
79.0,0.4156592344384755,0.4156592344384755,0.4156592344384755,0.4156592344384755
79.25,0.5009509321528774,0.5859477859950902,0.5009509321528774,0.5859477859950902
79.5,0.1583727363836593,0.1583727363836593,0.1583727363836593,0.1583727363836593
79.75,0.5106880813182688,0.7361777272148777,0.5106880813182688,0.7361777272148777
80.0,1.2888817009500722,1.2888817009500722,1.2888817009500722,1.2888817009500722
80.25,2.0256167308590483,2.0256167308590483,0.801527397123107,0.801527397123107
80.5,1.0838594583846208,1.0838594583846208,1.0838594583846208,1.0838594583846208
80.75,1.3659278849268062,1.4398511647027237,1.3659278849268062,1.4398511647027237
81.0,0.1500870075780963,0.1500870075780963,0.1500870075780963,0.1500870075780963
81.25,1.0366275271196614,1.0366275271196614,1.0366275271196614,1.0366275271196614
81.5,1.472891013590206,1.472891013590206,1.1897371815972906,1.1897371815972906
81.75,1.176047302512868,1.176047302512868,1.176047302512868,1.176047302512868
82.0,1.119904319617738,1.119904319617738,0.1728754970414375,0.1728754970414375
82.25,0.2461091836438641,0.2461091836438641,0.2461091836438641,0.2461091836438641
82.5,0.3884704622412472,0.3884704622412472,0.312728052710839,0.312728052710839
82.75,0.4425272381612893,0.4425272381612893,0.4425272381612893,0.4425272381612893
83.0,0.0398456677444665,0.1922383951609598,0.0398456677444665,0.1922383951609598
83.25,0.2227853395188534,0.2227853395188534,0.2227853395188534,0.2227853395188534
83.5,0.3796914009445513,0.5317329164529205,0.3796914009445513,0.5317329164529205
83.75,0.3808940601735502,0.3808940601735502,0.3808940601735502,0.3808940601735502
84.0,0.3815880827450008,0.7910055000057888,0.3815880827450008,0.7910055000057888
84.25,0.5447001110218291,0.5447001110218291,0.5447001110218291,0.5447001110218291
84.5,1.0393595212008255,1.0393595212008255,0.803206367401553,0.803206367401553
84.75,0.9594090083433586,0.9594090083433586,0.9594090083433586,0.9594090083433586
85.0,0.4878143335816721,0.4878143335816721,0.4769197041955305,0.4769197041955305
85.25,2.062631822004051,2.062631822004051,2.062631822004051,2.062631822004051
85.5,1.281308404106882,2.1804208937073457,1.281308404106882,2.1804208937073457
85.75,0.4422768042124866,0.4422768042124866,0.4422768042124866,0.4422768042124866
86.0,1.1794568431310917,1.1794568431310917,1.1794568431310917,1.1794568431310917
86.25,1.3677517787307631,1.433303928268543,1.3677517787307631,1.433303928268543
86.5,0.8571393004651758,0.8571393004651758,0.8571393004651758,0.8571393004651758
86.75,1.3158976869021346,1.3158976869021346,0.4686997867404042,0.4686997867404042
87.0,0.4196828514656407,0.4196828514656407,0.4196828514656407,0.4196828514656407
87.25,0.5624793669358492,0.7163482674479114,0.5624793669358492,0.7163482674479114
87.5,0.5901527912003872,0.5901527912003872,0.5901527912003872,0.5901527912003872
87.75,0.4668074182219845,0.5120413453624159,0.4668074182219845,0.5120413453624159
88.0,0.3866370014314095,0.3866370014314095,0.3866370014314095,0.3866370014314095
