Frequency_Hz,Open,High,Low,Close
7.75,0.3749934645510127,0.3749934645510127,0.3263645992616974,0.3263645992616974
8.0,0.5303697174100146,0.5303697174100146,0.5303697174100146,0.5303697174100146
8.25,0.2415535049620915,0.5006602044070901,0.2415535049620915,0.5006602044070901
8.5,0.6397339440875546,0.6397339440875546,0.6397339440875546,0.6397339440875546
8.75,0.4683358819803328,0.4683358819803328,0.3285743550341981,0.3285743550341981
9.0,0.1603474242840831,0.1603474242840831,0.1603474242840831,0.1603474242840831
9.25,0.3539587077516967,0.3539587077516967,0.3539587077516967,0.3539587077516967
9.5,0.1324408250623104,0.3916799657493846,0.1324408250623104,0.3916799657493846
9.75,0.0767626123497739,0.0767626123497739,0.0767626123497739,0.0767626123497739
10.0,0.178178125452428,0.6391291496071667,0.178178125452428,0.6391291496071667
10.25,0.3265685338326794,0.3265685338326794,0.3265685338326794,0.3265685338326794
10.5,0.0307390637228917,0.4832929349128643,0.0307390637228917,0.4832929349128643
10.75,1.2490243732473023,1.2490243732473023,1.2490243732473023,1.2490243732473023
11.0,0.3975847865661863,0.3975847865661863,0.3111847380560428,0.3111847380560428
11.25,0.4280630558914279,0.4280630558914279,0.4280630558914279,0.4280630558914279
11.5,0.3650076073422281,0.3650076073422281,0.068108754055704,0.068108754055704
11.75,0.2707639857394668,0.2707639857394668,0.2707639857394668,0.2707639857394668
12.0,0.5657924235707483,0.5657924235707483,0.1384190666331498,0.1384190666331498
12.25,0.5095374913986286,0.5095374913986286,0.5095374913986286,0.5095374913986286
12.5,0.2930275813271373,0.365836795460701,0.2930275813271373,0.365836795460701
12.75,0.271259979800166,0.271259979800166,0.271259979800166,0.271259979800166
13.0,0.0807419292716897,0.3527511681129892,0.0807419292716897,0.3527511681129892
13.25,0.2316232161363864,0.2316232161363864,0.2316232161363864,0.2316232161363864
13.5,0.5010719204992787,0.5010719204992787,0.5010719204992787,0.5010719204992787
13.75,0.4501850415857533,0.4501850415857533,0.4227618051039707,0.4227618051039707
14.0,0.5491430645029834,0.5491430645029834,0.5491430645029834,0.5491430645029834
14.25,0.0851339074362419,0.2973276438137066,0.0851339074362419,0.2973276438137066
14.5,0.3017024092042013,0.3017024092042013,0.3017024092042013,0.3017024092042013
14.75,0.1603496383676444,0.4605910686575785,0.1603496383676444,0.4605910686575785
15.0,0.5662476844543647,0.5662476844543647,0.5662476844543647,0.5662476844543647
15.25,0.7302873541338496,0.8212613316350446,0.7302873541338496,0.8212613316350446
15.5,0.4248861367921966,0.4248861367921966,0.4248861367921966,0.4248861367921966
15.75,0.3377250921890128,0.3377250921890128,0.14411922319048,0.14411922319048
16.0,0.2910277475180517,0.2910277475180517,0.2910277475180517,0.2910277475180517
16.25,0.9295947695287804,1.001789156111375,0.9295947695287804,1.001789156111375
16.5,0.3798460021362502,0.3798460021362502,0.3798460021362502,0.3798460021362502
16.75,0.3142506787666416,0.3142506787666416,0.3030228526183967,0.3030228526183967
17.0,0.5863086019204841,0.5863086019204841,0.5863086019204841,0.5863086019204841
17.25,0.0874457226081411,0.9954576928064336,0.0874457226081411,0.9954576928064336
17.5,0.3278895109370275,0.3278895109370275,0.3278895109370275,0.3278895109370275
17.75,0.143199564514732,0.1568713197895908,0.143199564514732,0.1568713197895908
18.0,0.1949624970262897,0.1949624970262897,0.1949624970262897,0.1949624970262897
18.25,0.2559644998660652,0.2559644998660652,0.2559644998660652,0.2559644998660652
18.5,0.2984276710784695,0.4097575792738281,0.2984276710784695,0.4097575792738281
18.75,0.2661536082907775,0.2661536082907775,0.2661536082907775,0.2661536082907775
19.0,0.1376974284417613,0.2305643279483134,0.1376974284417613,0.2305643279483134
19.25,0.4392936459383844,0.4392936459383844,0.4392936459383844,0.4392936459383844
19.5,0.3587558572302022,0.5022312189580032,0.3587558572302022,0.5022312189580032
19.75,0.4436527730697915,0.4436527730697915,0.4436527730697915,0.4436527730697915
20.0,0.5451135892496056,0.5451135892496056,0.3705531460485011,0.3705531460485011
20.25,0.7690262955875137,0.7690262955875137,0.7690262955875137,0.7690262955875137
20.5,0.2429871198131909,0.2429871198131909,0.0290860417444877,0.0290860417444877
20.75,1.142996008361667,1.142996008361667,1.142996008361667,1.142996008361667
21.0,0.1348761760479912,0.1405502238066284,0.1348761760479912,0.1405502238066284
21.25,0.3644453443525062,0.3644453443525062,0.3644453443525062,0.3644453443525062
21.5,0.999659642138654,0.999659642138654,0.4887174608835583,0.4887174608835583
21.75,0.5310051074160953,0.5310051074160953,0.5310051074160953,0.5310051074160953
22.0,0.5606796838273898,0.5606796838273898,0.3922790464162678,0.3922790464162678
22.25,0.2715331058928119,0.2715331058928119,0.2715331058928119,0.2715331058928119
22.5,0.3107337998011549,0.3107337998011549,0.3107337998011549,0.3107337998011549
22.75,0.419153176009907,0.419153176009907,0.2666561367580898,0.2666561367580898
23.0,0.5628069712266494,0.5628069712266494,0.5628069712266494,0.5628069712266494
23.25,0.2477142974112916,0.3338984780347072,0.2477142974112916,0.3338984780347072
23.5,0.5695003596594325,0.5695003596594325,0.5695003596594325,0.5695003596594325
23.75,0.0399408904232192,0.3483902681970199,0.0399408904232192,0.3483902681970199
24.0,0.406377688289626,0.406377688289626,0.406377688289626,0.406377688289626
24.25,0.0704984774270296,0.0704984774270296,0.0578079930884732,0.0578079930884732
24.5,0.4632352291234134,0.4632352291234134,0.4632352291234134,0.4632352291234134
24.75,0.5439915741950668,0.5446160582945638,0.5439915741950668,0.5446160582945638
25.0,0.4643909286272171,0.4643909286272171,0.4643909286272171,0.4643909286272171
25.25,0.3250349451847126,0.3250349451847126,0.2567683481391313,0.2567683481391313
25.5,0.1182250040014158,0.1182250040014158,0.1182250040014158,0.1182250040014158
25.75,0.1165004354227077,0.2799066194738738,0.1165004354227077,0.2799066194738738
26.0,0.6252530390636175,0.6252530390636175,0.6252530390636175,0.6252530390636175
26.25,0.8152239741309744,0.8152239741309744,0.6820583233949253,0.6820583233949253
26.5,0.697879209493838,0.697879209493838,0.697879209493838,0.697879209493838
26.75,0.6132359903722222,0.6132359903722222,0.3406587982759618,0.3406587982759618
27.0,0.5299626907412757,0.5299626907412757,0.5299626907412757,0.5299626907412757
27.25,0.2316776533304358,0.2316776533304358,0.2316776533304358,0.2316776533304358
27.5,0.4107599934954975,0.4107599934954975,0.1102239848269319,0.1102239848269319
27.75,0.4812982015639748,0.4812982015639748,0.4812982015639748,0.4812982015639748
28.0,0.3650284931206337,0.8538442797262987,0.3650284931206337,0.8538442797262987
28.25,0.6656219224893904,0.6656219224893904,0.6656219224893904,0.6656219224893904
28.5,0.5801468399016898,0.5801468399016898,0.3074053377574746,0.3074053377574746
28.75,0.4417542405524735,0.4417542405524735,0.4417542405524735,0.4417542405524735
29.0,0.5075924520168988,0.5075924520168988,0.3547121978084441,0.3547121978084441
29.25,1.203271907616574,1.203271907616574,1.203271907616574,1.203271907616574
29.5,0.4590145158128857,0.4590145158128857,0.3633752019127529,0.3633752019127529
29.75,0.1502050356011443,0.1502050356011443,0.1502050356011443,0.1502050356011443
30.0,0.1363417194665372,0.3224140329084605,0.1363417194665372,0.3224140329084605
30.25,0.9621193265599745,0.9621193265599745,0.9621193265599745,0.9621193265599745
30.5,0.4561289408569964,0.4561289408569964,0.4397975449234745,0.4397975449234745
30.75,0.7593371015658579,0.7593371015658579,0.7593371015658579,0.7593371015658579
31.0,0.4998154716789422,0.4998154716789422,0.4218648299742674,0.4218648299742674
31.25,0.1866730085773028,0.1866730085773028,0.1866730085773028,0.1866730085773028
31.5,0.2855689849610546,0.2855689849610546,0.2855689849610546,0.2855689849610546
31.75,0.7967992731001118,0.7967992731001118,0.7958596450804696,0.7958596450804696
32.0,0.2222594552382192,0.2222594552382192,0.2222594552382192,0.2222594552382192
32.25,0.3691975534517714,1.0568934347065704,0.3691975534517714,1.0568934347065704
32.5,0.6812546877502919,0.6812546877502919,0.6812546877502919,0.6812546877502919
32.75,0.9591615136142108,0.9591615136142108,0.1814824167651758,0.1814824167651758
33.0,0.3964488784816671,0.3964488784816671,0.3964488784816671,0.3964488784816671
33.25,0.524349920438249,0.7093093925312854,0.524349920438249,0.7093093925312854
33.5,0.4042872329062297,0.4042872329062297,0.4042872329062297,0.4042872329062297
33.75,0.2759780141530747,0.5020849008934725,0.2759780141530747,0.5020849008934725
34.0,0.4678560634725128,0.4678560634725128,0.4678560634725128,0.4678560634725128
34.25,0.3041174844272349,0.3041174844272349,0.231152236462045,0.231152236462045
34.5,0.4017649997151387,0.4017649997151387,0.4017649997151387,0.4017649997151387
34.75,0.2355901320243961,0.2976716104555984,0.2355901320243961,0.2976716104555984
35.0,0.4501303575658927,0.4501303575658927,0.4501303575658927,0.4501303575658927
35.25,0.347401544386963,0.347401544386963,0.3352728283928585,0.3352728283928585
35.5,0.4896120943758225,0.4896120943758225,0.4896120943758225,0.4896120943758225
35.75,0.2062036937822591,0.421815895573928,0.2062036937822591,0.421815895573928
36.0,0.2219339065435306,0.2219339065435306,0.2219339065435306,0.2219339065435306
36.25,0.1107178121852772,0.1107178121852772,0.1107178121852772,0.1107178121852772
36.5,0.1998817629789067,0.2064755294589955,0.1998817629789067,0.2064755294589955
36.75,0.5338551787393498,0.5338551787393498,0.5338551787393498,0.5338551787393498
37.0,1.3606381594876245,1.3606381594876245,1.0154164883391958,1.0154164883391958
37.25,1.0072205181363902,1.0072205181363902,1.0072205181363902,1.0072205181363902
37.5,0.3025109201440265,0.8471066624090827,0.3025109201440265,0.8471066624090827
37.75,0.6065345826961763,0.6065345826961763,0.6065345826961763,0.6065345826961763
38.0,0.4464518415192318,1.0778116577588517,0.4464518415192318,1.0778116577588517
38.25,0.2626610286516484,0.2626610286516484,0.2626610286516484,0.2626610286516484
38.5,0.4772131648035776,0.4772131648035776,0.1127652155427657,0.1127652155427657
38.75,0.5353516383335397,0.5353516383335397,0.5353516383335397,0.5353516383335397
39.0,0.5763256024183947,0.5763256024183947,0.4300705977376061,0.4300705977376061
39.25,0.9645344125407818,0.9645344125407818,0.9645344125407818,0.9645344125407818
39.5,1.4357518033101588,1.4357518033101588,0.7729455997887811,0.7729455997887811
39.75,0.4159956194746728,0.4159956194746728,0.4159956194746728,0.4159956194746728
40.0,0.1723433580237525,0.5492052483550298,0.1723433580237525,0.5492052483550298
40.25,0.7928679885436356,0.7928679885436356,0.7928679885436356,0.7928679885436356
40.5,0.6773754218262886,0.6773754218262886,0.6773754218262886,0.6773754218262886
40.75,0.3605944901514731,0.6704572755045997,0.3605944901514731,0.6704572755045997
41.0,0.6706314392571671,0.6706314392571671,0.6706314392571671,0.6706314392571671
41.25,0.7128246230846483,0.7128246230846483,0.0829237685205554,0.0829237685205554
41.5,0.7908932106800818,0.7908932106800818,0.7908932106800818,0.7908932106800818
41.75,0.3506193743629372,0.5693941161067652,0.3506193743629372,0.5693941161067652
42.0,0.3941004384232219,0.3941004384232219,0.3941004384232219,0.3941004384232219
42.25,0.4683549883992869,0.4683549883992869,0.4557974749581334,0.4557974749581334
42.5,0.2551978313869038,0.2551978313869038,0.2551978313869038,0.2551978313869038
42.75,0.6225237951055062,0.6225237951055062,0.1714682445085629,0.1714682445085629
43.0,0.8806485760215338,0.8806485760215338,0.8806485760215338,0.8806485760215338
43.25,0.8226302247745452,0.8226302247745452,0.3909348451779506,0.3909348451779506
43.5,0.5882398316626101,0.5882398316626101,0.5882398316626101,0.5882398316626101
43.75,0.2781013617529528,0.2781013617529528,0.2081265064223649,0.2081265064223649
44.0,0.7859149660294174,0.7859149660294174,0.7859149660294174,0.7859149660294174
44.25,0.5058695584468058,0.5058695584468058,0.2750250923809572,0.2750250923809572
44.5,0.7105450087170881,0.7105450087170881,0.7105450087170881,0.7105450087170881
44.75,0.5630515146004591,0.5630515146004591,0.4211736933851571,0.4211736933851571
45.0,0.4281667598884924,0.4281667598884924,0.4281667598884924,0.4281667598884924
45.25,0.2231708777458101,0.2231708777458101,0.2231708777458101,0.2231708777458101
45.5,0.09959941334254,0.1859634798706659,0.09959941334254,0.1859634798706659
45.75,0.5996758861556722,0.5996758861556722,0.5996758861556722,0.5996758861556722
46.0,0.2593201958450859,0.4827976390268648,0.2593201958450859,0.4827976390268648
46.25,0.1956756752502657,0.1956756752502657,0.1956756752502657,0.1956756752502657
46.5,0.2613469848625956,0.4562133811593326,0.2613469848625956,0.4562133811593326
46.75,0.4174201798199795,0.4174201798199795,0.4174201798199795,0.4174201798199795
47.0,0.4272830729828642,0.4272830729828642,0.401506346058106,0.401506346058106
47.25,0.5425979671674122,0.5425979671674122,0.5425979671674122,0.5425979671674122
47.5,0.3838404207928931,0.6082987453621812,0.3838404207928931,0.6082987453621812
47.75,1.0407995143271591,1.0407995143271591,1.0407995143271591,1.0407995143271591
48.0,0.2150821269410636,0.2150821269410636,0.1946339061997581,0.1946339061997581
48.25,0.370517725460052,0.370517725460052,0.370517725460052,0.370517725460052
48.5,0.5124941274453579,0.5124941274453579,0.3226268435827499,0.3226268435827499
48.75,0.7614690390975764,0.7614690390975764,0.7614690390975764,0.7614690390975764
49.0,0.184157405440959,0.184157405440959,0.0621260798489971,0.0621260798489971
49.25,0.4832812276783116,0.4832812276783116,0.4832812276783116,0.4832812276783116
49.5,0.0980284511773516,0.4083721755819032,0.0980284511773516,0.4083721755819032
49.75,0.21653327427086,0.21653327427086,0.21653327427086,0.21653327427086
50.0,0.4365929639094337,0.4365929639094337,0.4365929639094337,0.4365929639094337
50.25,0.1384635277058199,0.8121351026645847,0.1384635277058199,0.8121351026645847
50.5,0.4641155508196051,0.4641155508196051,0.4641155508196051,0.4641155508196051
50.75,0.5111759397398082,0.824522820320854,0.5111759397398082,0.824522820320854
51.0,0.4736807506078477,0.4736807506078477,0.4736807506078477,0.4736807506078477
51.25,0.4714299689737042,0.4714299689737042,0.204326739058957,0.204326739058957
51.5,0.0591311172749218,0.0591311172749218,0.0591311172749218,0.0591311172749218
51.75,0.3808078547185888,0.3808078547185888,0.2652074808060561,0.2652074808060561
52.0,0.5216298705277544,0.5216298705277544,0.5216298705277544,0.5216298705277544
52.25,0.6010862107622186,0.6098489498452315,0.6010862107622186,0.6098489498452315
52.5,0.3236449686771561,0.3236449686771561,0.3236449686771561,0.3236449686771561
52.75,0.282660766063852,0.5267867604826892,0.282660766063852,0.5267867604826892
53.0,0.2065987425733223,0.2065987425733223,0.2065987425733223,0.2065987425733223
53.25,0.3804487848232171,0.5346402336243694,0.3804487848232171,0.5346402336243694
53.5,0.1918791193366036,0.1918791193366036,0.1918791193366036,0.1918791193366036
53.75,0.6123715995094023,0.6963507242948657,0.6123715995094023,0.6963507242948657
54.0,0.5196382603399656,0.5196382603399656,0.5196382603399656,0.5196382603399656
54.25,1.379955241572414,1.379955241572414,1.379955241572414,1.379955241572414
54.5,0.4738962436800242,0.4738962436800242,0.2534786141182553,0.2534786141182553
54.75,0.6027975756587166,0.6027975756587166,0.6027975756587166,0.6027975756587166
55.0,0.2802408570575621,0.5641102260053774,0.2802408570575621,0.5641102260053774
55.25,0.3921603505095499,0.3921603505095499,0.3921603505095499,0.3921603505095499
55.5,0.2018542544524905,0.2018542544524905,0.1512331392281388,0.1512331392281388
55.75,0.4113223070297928,0.4113223070297928,0.4113223070297928,0.4113223070297928
56.0,0.0981461884736367,0.4388907987829514,0.0981461884736367,0.4388907987829514
56.25,0.2879105759853592,0.2879105759853592,0.2879105759853592,0.2879105759853592
56.5,0.4270753039739752,0.4438783322638918,0.4270753039739752,0.4438783322638918
56.75,0.173358582973456,0.173358582973456,0.173358582973456,0.173358582973456
57.0,0.3050996772892679,0.4082565546291602,0.3050996772892679,0.4082565546291602
57.25,0.239697273579427,0.239697273579427,0.239697273579427,0.239697273579427
57.5,0.3662129684322806,0.405914380334866,0.3662129684322806,0.405914380334866
57.75,0.5761314277587356,0.5761314277587356,0.5761314277587356,0.5761314277587356
58.0,0.7333211177798495,0.7333211177798495,0.6101684672920908,0.6101684672920908
58.25,0.3427490807158104,0.3427490807158104,0.3427490807158104,0.3427490807158104
58.5,1.1766342540911732,1.1766342540911732,0.4973576849701834,0.4973576849701834
58.75,0.661100419679059,0.661100419679059,0.661100419679059,0.661100419679059
59.0,0.5159562718900866,0.5159562718900866,0.5159562718900866,0.5159562718900866
59.25,0.8469105558551483,0.8469105558551483,0.4786568705355699,0.4786568705355699
59.5,0.1605014232007251,0.1605014232007251,0.1605014232007251,0.1605014232007251
59.75,0.2944171090110175,0.3441175920974464,0.2944171090110175,0.3441175920974464
60.0,0.4212987265063952,0.4212987265063952,0.4212987265063952,0.4212987265063952
60.25,0.4814329061658886,0.4814329061658886,0.2115296847022788,0.2115296847022788
60.5,0.6958354833646612,0.6958354833646612,0.6958354833646612,0.6958354833646612
60.75,0.2702209230754054,0.3213492443645216,0.2702209230754054,0.3213492443645216
61.0,0.3890766697353308,0.3890766697353308,0.3890766697353308,0.3890766697353308
61.25,0.3077856515698698,0.3077856515698698,0.150513137048996,0.150513137048996
61.5,0.4925348974876858,0.4925348974876858,0.4925348974876858,0.4925348974876858
61.75,0.4786160437940183,0.4786160437940183,0.2913333517242125,0.2913333517242125
62.0,0.5906175068933279,0.5906175068933279,0.5906175068933279,0.5906175068933279
62.25,0.6188346612175939,0.6188346612175939,0.133887416208504,0.133887416208504
62.5,0.4709581741954719,0.4709581741954719,0.4709581741954719,0.4709581741954719
62.75,0.2157184342288358,0.2157184342288358,0.0829413658035089,0.0829413658035089
63.0,0.6293031657093885,0.6293031657093885,0.6293031657093885,0.6293031657093885
63.25,0.4195708751111067,0.4195708751111067,0.4195708751111067,0.4195708751111067
63.5,0.8156758869099747,0.8156758869099747,0.5587337294754595,0.5587337294754595
63.75,0.1619712706071136,0.1619712706071136,0.1619712706071136,0.1619712706071136
64.0,0.2262385582914521,0.2262385582914521,0.1991412376187375,0.1991412376187375
64.25,0.0679088154868331,0.0679088154868331,0.0679088154868331,0.0679088154868331
64.5,0.1940120045640557,0.4793278655682053,0.1940120045640557,0.4793278655682053
64.75,0.3768317644069366,0.3768317644069366,0.3768317644069366,0.3768317644069366
65.0,0.4425610780164053,0.7141776113541007,0.4425610780164053,0.7141776113541007
65.25,0.4672604506762367,0.4672604506762367,0.4672604506762367,0.4672604506762367
65.5,0.3504307546496162,0.4167641384583933,0.3504307546496162,0.4167641384583933
65.75,0.2382452147063714,0.2382452147063714,0.2382452147063714,0.2382452147063714
66.0,0.7424615342857833,0.7424615342857833,0.5503587309722379,0.5503587309722379
66.25,0.3860915588668172,0.3860915588668172,0.3860915588668172,0.3860915588668172
66.5,0.7458899605663307,0.7458899605663307,0.1306337111990907,0.1306337111990907
66.75,0.644588566973982,0.644588566973982,0.644588566973982,0.644588566973982
67.0,0.8168519943294965,0.8168519943294965,0.1159417641643922,0.1159417641643922
67.25,0.4218943858289752,0.4218943858289752,0.4218943858289752,0.4218943858289752
67.5,0.295631872709127,0.295631872709127,0.2323285315429566,0.2323285315429566
67.75,0.6307727832968714,0.6307727832968714,0.6307727832968714,0.6307727832968714
68.0,0.6940688118360463,0.6940688118360463,0.6940688118360463,0.6940688118360463
68.25,0.6303684117027138,0.7973979490584928,0.6303684117027138,0.7973979490584928
68.5,0.1062294703964971,0.1062294703964971,0.1062294703964971,0.1062294703964971
68.75,0.3476670000205792,0.7194898243137519,0.3476670000205792,0.7194898243137519
69.0,0.5143082052251442,0.5143082052251442,0.5143082052251442,0.5143082052251442
69.25,0.7760494093561383,0.7760494093561383,0.4163864300634107,0.4163864300634107
69.5,0.464055176235938,0.464055176235938,0.464055176235938,0.464055176235938
69.75,0.298109763559345,0.5508676799189782,0.298109763559345,0.5508676799189782
70.0,1.3251920787133329,1.3251920787133329,1.3251920787133329,1.3251920787133329
70.25,0.4677813810662871,0.7097656307604335,0.4677813810662871,0.7097656307604335
70.5,0.302578082370966,0.302578082370966,0.302578082370966,0.302578082370966
70.75,0.884487803090483,0.884487803090483,0.2042299961639463,0.2042299961639463
71.0,0.2336841837523065,0.2336841837523065,0.2336841837523065,0.2336841837523065
71.25,0.225146456530116,0.3890684370053248,0.225146456530116,0.3890684370053248
71.5,0.1018047341983374,0.1018047341983374,0.1018047341983374,0.1018047341983374
71.75,0.0992684039425801,0.6414941178844371,0.0992684039425801,0.6414941178844371
72.0,0.2962116483691702,0.2962116483691702,0.2962116483691702,0.2962116483691702
72.25,0.3178689908803275,0.3178689908803275,0.3178689908803275,0.3178689908803275
72.5,0.75763398614335,0.75763398614335,0.6465421402872134,0.6465421402872134
72.75,0.7551856213201809,0.7551856213201809,0.7551856213201809,0.7551856213201809
73.0,0.0347332251989308,0.5082770317056688,0.0347332251989308,0.5082770317056688
73.25,0.4795986467677858,0.4795986467677858,0.4795986467677858,0.4795986467677858
73.5,1.4532227347632436,1.4532227347632436,0.3732292110278897,0.3732292110278897
73.75,1.0456584951927186,1.0456584951927186,1.0456584951927186,1.0456584951927186
74.0,0.8801289499724605,1.1807372968675227,0.8801289499724605,1.1807372968675227
74.25,0.431777686740918,0.431777686740918,0.431777686740918,0.431777686740918
74.5,0.7883127441721387,0.7883127441721387,0.5591156780663662,0.5591156780663662
74.75,0.6601621610841187,0.6601621610841187,0.6601621610841187,0.6601621610841187
75.0,0.3448341608024216,0.5533943798327474,0.3448341608024216,0.5533943798327474
75.25,0.246869439785934,0.246869439785934,0.246869439785934,0.246869439785934
75.5,0.6015096081605187,0.6015096081605187,0.3354067135536122,0.3354067135536122
75.75,0.6846863227951346,0.6846863227951346,0.6846863227951346,0.6846863227951346
76.0,0.7204784768938389,0.7204784768938389,0.5048245774062732,0.5048245774062732
76.25,0.6549252299019209,0.6549252299019209,0.6549252299019209,0.6549252299019209
76.5,0.9529020273288108,0.9529020273288108,0.8950863054481957,0.8950863054481957
76.75,0.6582469559506817,0.6582469559506817,0.6582469559506817,0.6582469559506817
77.0,0.8170400365846573,0.8170400365846573,0.8170400365846573,0.8170400365846573
77.25,0.8774875293966644,0.8774875293966644,0.422077159118664,0.422077159118664
77.5,0.7771992901079285,0.7771992901079285,0.7771992901079285,0.7771992901079285
77.75,0.5953993016605371,0.5953993016605371,0.0791881776414146,0.0791881776414146
78.0,0.6424352476912671,0.6424352476912671,0.6424352476912671,0.6424352476912671
78.25,0.4630995630355541,0.4630995630355541,0.1199033453672977,0.1199033453672977
78.5,0.3209453226725832,0.3209453226725832,0.3209453226725832,0.3209453226725832
78.75,0.2945071874963958,0.396961437720436,0.2945071874963958,0.396961437720436
79.0,0.5490638187663115,0.5490638187663115,0.5490638187663115,0.5490638187663115
79.25,0.5473543640373166,0.5473543640373166,0.3294696040981063,0.3294696040981063
79.5,0.2951726410880797,0.2951726410880797,0.2951726410880797,0.2951726410880797
79.75,1.7557656464585747,1.7557656464585747,1.0146632939004738,1.0146632939004738
80.0,1.612319751925043,1.612319751925043,1.612319751925043,1.612319751925043
80.25,0.4190719672067162,0.91541308069272,0.4190719672067162,0.91541308069272
80.5,0.3004687153511057,0.3004687153511057,0.3004687153511057,0.3004687153511057
80.75,1.267055287980585,1.267055287980585,0.6851431163442018,0.6851431163442018
81.0,0.6099430972419568,0.6099430972419568,0.6099430972419568,0.6099430972419568
81.25,1.071088216578505,1.071088216578505,1.071088216578505,1.071088216578505
81.5,0.3652645280410928,0.6523838187620384,0.3652645280410928,0.6523838187620384
81.75,0.2739986258465801,0.2739986258465801,0.2739986258465801,0.2739986258465801
82.0,0.2860190207958396,0.7907256713057542,0.2860190207958396,0.7907256713057542
82.25,1.3930474568273543,1.3930474568273543,1.3930474568273543,1.3930474568273543
82.5,1.1686465267955612,1.1686465267955612,1.0633675212885731,1.0633675212885731
82.75,0.7012069210072912,0.7012069210072912,0.7012069210072912,0.7012069210072912
83.0,0.5841431781581092,0.5841431781581092,0.2782694694303892,0.2782694694303892
83.25,0.8484156057175891,0.8484156057175891,0.8484156057175891,0.8484156057175891
83.5,0.8706821394100084,1.1231610872587183,0.8706821394100084,1.1231610872587183
83.75,0.3198531323553751,0.3198531323553751,0.3198531323553751,0.3198531323553751
84.0,0.312036843322113,0.6705709476129543,0.312036843322113,0.6705709476129543
84.25,0.6036379821382096,0.6036379821382096,0.6036379821382096,0.6036379821382096
84.5,0.2669352030422602,0.932971246151549,0.2669352030422602,0.932971246151549
84.75,0.3342454690058768,0.3342454690058768,0.3342454690058768,0.3342454690058768
85.0,0.3029382898609451,0.4000150652218068,0.3029382898609451,0.4000150652218068
85.25,0.6868313721614393,0.6868313721614393,0.6868313721614393,0.6868313721614393
85.5,0.7011929820551468,0.7931093580020914,0.7011929820551468,0.7931093580020914
85.75,0.2765594733005927,0.2765594733005927,0.2765594733005927,0.2765594733005927
86.0,0.7526683143630345,0.7526683143630345,0.7526683143630345,0.7526683143630345
86.25,0.3792680934924132,0.8733773835910514,0.3792680934924132,0.8733773835910514
86.5,1.8369154547680269,1.8369154547680269,1.8369154547680269,1.8369154547680269
86.75,2.1415369522857226,2.1415369522857226,1.4385079505598857,1.4385079505598857
87.0,1.2497895493013909,1.2497895493013909,1.2497895493013909,1.2497895493013909
87.25,1.7194858310043577,1.7486937769360902,1.7194858310043577,1.7486937769360902
87.5,1.564304584472522,1.564304584472522,1.564304584472522,1.564304584472522
87.75,1.1295650077261172,1.1295650077261172,1.0644646579752308,1.0644646579752308
88.0,0.9316511782794454,0.9316511782794454,0.9316511782794454,0.9316511782794454
