Frequency_Hz,Open,High,Low,Close
88.0,0.2693763770335425,0.2693763770335425,0.2693763770335425,0.2693763770335425
88.25,0.1953933550678097,0.4422750962805431,0.1953933550678097,0.4422750962805431
88.5,0.294830746467093,0.294830746467093,0.294830746467093,0.294830746467093
88.75,0.1050051707052206,0.2151697982536419,0.1050051707052206,0.2151697982536419
89.0,0.3912619936464623,0.3912619936464623,0.3912619936464623,0.3912619936464623
89.25,0.3084091246081764,0.427588702253585,0.3084091246081764,0.427588702253585
89.5,0.3606899935111666,0.3606899935111666,0.3606899935111666,0.3606899935111666
89.75,0.3779549612995274,0.3779549612995274,0.3779549612995274,0.3779549612995274
90.0,0.5912699372439595,0.5912699372439595,0.3781468022510499,0.3781468022510499
90.25,0.2803993058621865,0.2803993058621865,0.2803993058621865,0.2803993058621865
90.5,0.5547555018898847,0.5547555018898847,0.5016286540633058,0.5016286540633058
90.75,0.6257056629014439,0.6257056629014439,0.6257056629014439,0.6257056629014439
91.0,0.3592980267543389,0.4390024186824236,0.3592980267543389,0.4390024186824236
91.25,0.557686020661034,0.557686020661034,0.557686020661034,0.557686020661034
91.5,1.2395018364935044,1.2395018364935044,1.209709391915068,1.209709391915068
91.75,2.337438996352976,2.337438996352976,2.337438996352976,2.337438996352976
92.0,0.9484465364889902,1.3013536181524263,0.9484465364889902,1.3013536181524263
92.25,1.392147416135349,1.392147416135349,1.392147416135349,1.392147416135349
92.5,1.0079035294472094,1.0079035294472094,0.8818202012758065,0.8818202012758065
92.75,0.9226213419770246,0.9226213419770246,0.9226213419770246,0.9226213419770246
93.0,0.3777132114306826,0.3777132114306826,0.1349638046834322,0.1349638046834322
93.25,0.0547636088047224,0.0547636088047224,0.0547636088047224,0.0547636088047224
93.5,0.3048623731019697,0.3048623731019697,0.2818450921302433,0.2818450921302433
93.75,0.5470970390239704,0.5470970390239704,0.5470970390239704,0.5470970390239704
94.0,0.4010326917784773,0.4010326917784773,0.4010326917784773,0.4010326917784773
94.25,0.3730941781671189,0.5167209384205669,0.3730941781671189,0.5167209384205669
94.5,0.1566065574884255,0.1566065574884255,0.1566065574884255,0.1566065574884255
94.75,0.098428894126507,0.2961996543427092,0.098428894126507,0.2961996543427092
95.0,0.3919246384188395,0.3919246384188395,0.3919246384188395,0.3919246384188395
95.25,0.5504375545663215,0.5504375545663215,0.3230134395665731,0.3230134395665731
95.5,0.2796325628965392,0.2796325628965392,0.2796325628965392,0.2796325628965392
95.75,0.9686938104158492,0.9686938104158492,0.5822530198759855,0.5822530198759855
96.0,0.2822585419473875,0.2822585419473875,0.2822585419473875,0.2822585419473875
96.25,0.8479860629211767,0.8479860629211767,0.629550682013411,0.629550682013411
96.5,0.6047137108511462,0.6047137108511462,0.6047137108511462,0.6047137108511462
96.75,0.4237281447417734,1.0851340216588992,0.4237281447417734,1.0851340216588992
97.0,2.757510369804676,2.757510369804676,2.757510369804676,2.757510369804676
97.25,1.0501495742430895,1.0501495742430895,0.0756764583168855,0.0756764583168855
97.5,1.159537240211108,1.159537240211108,1.159537240211108,1.159537240211108
97.75,1.391117294401622,1.4713286180907794,1.391117294401622,1.4713286180907794
98.0,0.9267331300184188,0.9267331300184188,0.9267331300184188,0.9267331300184188
98.25,0.3291563111827466,0.3291563111827466,0.3291563111827466,0.3291563111827466
98.5,0.4642543413131766,0.8180563425933651,0.4642543413131766,0.8180563425933651
98.75,0.298186357719841,0.298186357719841,0.298186357719841,0.298186357719841
99.0,0.6753803441652685,0.6753803441652685,0.232341936835736,0.232341936835736
99.25,0.5400969471161428,0.5400969471161428,0.5400969471161428,0.5400969471161428
99.5,0.567107040714639,0.567107040714639,0.4690548845795064,0.4690548845795064
99.75,0.4328141978707624,0.4328141978707624,0.4328141978707624,0.4328141978707624
100.0,0.2269757030710892,0.4369541051677482,0.2269757030710892,0.4369541051677482
100.25,0.3298275451758525,0.3298275451758525,0.3298275451758525,0.3298275451758525
100.5,0.2385833513328527,0.4433849494469115,0.2385833513328527,0.4433849494469115
100.75,0.5013121403405701,0.5013121403405701,0.5013121403405701,0.5013121403405701
101.0,0.461748831708227,0.461748831708227,0.3412074052500345,0.3412074052500345
101.25,0.5752745867202727,0.5752745867202727,0.5752745867202727,0.5752745867202727
101.5,0.5836678052447517,0.7551690201920683,0.5836678052447517,0.7551690201920683
101.75,0.437921653317578,0.437921653317578,0.437921653317578,0.437921653317578
102.0,0.6521446649100879,0.6521446649100879,0.5534784161768997,0.5534784161768997
102.25,0.7325956301699807,0.7325956301699807,0.7325956301699807,0.7325956301699807
102.5,0.4309347804724757,0.4309347804724757,0.4309347804724757,0.4309347804724757
102.75,0.7461795881527725,1.8712929164189,0.7461795881527725,1.8712929164189
103.0,0.5388434298112326,0.5388434298112326,0.5388434298112326,0.5388434298112326
103.25,0.9970860368823052,1.0757863685075162,0.9970860368823052,1.0757863685075162
103.5,0.6975599446636045,0.6975599446636045,0.6975599446636045,0.6975599446636045
103.75,0.1666053844660326,0.4424352352076419,0.1666053844660326,0.4424352352076419
104.0,0.2245561573491494,0.2245561573491494,0.2245561573491494,0.2245561573491494
104.25,0.6411915188559163,0.6411915188559163,0.4862417925290435,0.4862417925290435
104.5,0.3612749508937619,0.3612749508937619,0.3612749508937619,0.3612749508937619
104.75,0.1630774500197361,0.1630774500197361,0.1102598556277036,0.1102598556277036
105.0,0.2072729171194891,0.2072729171194891,0.2072729171194891,0.2072729171194891
105.25,0.3757672461989061,0.5768662397393843,0.3757672461989061,0.5768662397393843
105.5,0.3327715217039609,0.3327715217039609,0.3327715217039609,0.3327715217039609
105.75,0.5291649279161575,0.5291649279161575,0.4206375144725469,0.4206375144725469
106.0,0.5609768010186075,0.5609768010186075,0.5609768010186075,0.5609768010186075
106.25,0.6414770680745394,0.6414770680745394,0.6414770680745394,0.6414770680745394
106.5,0.7309549051040358,0.8868284170852547,0.7309549051040358,0.8868284170852547
106.75,0.5425073336312842,0.5425073336312842,0.5425073336312842,0.5425073336312842
107.0,1.181015117289122,1.181015117289122,1.145091369507719,1.145091369507719
107.25,1.0251457272081057,1.0251457272081057,1.0251457272081057,1.0251457272081057
107.5,1.1694959494918666,1.530152857233507,1.1694959494918666,1.530152857233507
107.75,1.1989716281724396,1.1989716281724396,1.1989716281724396,1.1989716281724396
108.0,1.198882263852467,1.3186592363650416,1.198882263852467,1.3186592363650416
108.25,1.5032785540658915,1.5032785540658915,1.5032785540658915,1.5032785540658915
108.5,1.599124802677798,2.319223196036005,1.599124802677798,2.319223196036005
108.75,1.367742528071309,1.367742528071309,1.367742528071309,1.367742528071309
109.0,0.3828055130773208,0.4482153812713069,0.3828055130773208,0.4482153812713069
109.25,0.8423879242173504,0.8423879242173504,0.8423879242173504,0.8423879242173504
109.5,0.6460837184750478,0.6460837184750478,0.3561792678663227,0.3561792678663227
109.75,0.5075796619516055,0.5075796619516055,0.5075796619516055,0.5075796619516055
110.0,0.7021457223190988,0.7021457223190988,0.4584251880876003,0.4584251880876003
110.25,0.2635472750182566,0.2635472750182566,0.2635472750182566,0.2635472750182566
110.5,0.2493982831793809,0.2493982831793809,0.2493982831793809,0.2493982831793809
110.75,0.4687667279736488,0.4687667279736488,0.4506432012630861,0.4506432012630861
111.0,0.1611335970318254,0.1611335970318254,0.1611335970318254,0.1611335970318254
111.25,0.2962305630976595,0.2962305630976595,0.2629959313297594,0.2629959313297594
111.5,0.3360626428116777,0.3360626428116777,0.3360626428116777,0.3360626428116777
111.75,0.3989408198304466,0.3989408198304466,0.3792839138010986,0.3792839138010986
112.0,0.1623016800026424,0.1623016800026424,0.1623016800026424,0.1623016800026424
112.25,0.443900104081313,0.6051645304710679,0.443900104081313,0.6051645304710679
112.5,0.2794815998965221,0.2794815998965221,0.2794815998965221,0.2794815998965221
112.75,0.966464657076218,1.185884998856176,0.966464657076218,1.185884998856176
113.0,0.4767560658806893,0.4767560658806893,0.4767560658806893,0.4767560658806893
113.25,0.3647360604753861,0.642679959850784,0.3647360604753861,0.642679959850784
113.5,1.1732535750697892,1.1732535750697892,1.1732535750697892,1.1732535750697892
113.75,0.360582894961959,0.360582894961959,0.3061319684931513,0.3061319684931513
114.0,0.7066517257885746,0.7066517257885746,0.7066517257885746,0.7066517257885746
114.25,0.4058910142181988,0.5653478007278393,0.4058910142181988,0.5653478007278393
114.5,0.3479548604325928,0.3479548604325928,0.3479548604325928,0.3479548604325928
114.75,0.1978647710070293,0.1978647710070293,0.1978647710070293,0.1978647710070293
115.0,0.3879017016579018,0.3879017016579018,0.3535492770655995,0.3535492770655995
115.25,0.4855841500025633,0.4855841500025633,0.4855841500025633,0.4855841500025633
115.5,0.4095829374628456,0.4095829374628456,0.2147187191274218,0.2147187191274218
115.75,0.3506402073825428,0.3506402073825428,0.3506402073825428,0.3506402073825428
116.0,0.0740437094213439,0.399019096767408,0.0740437094213439,0.399019096767408
116.25,0.5110168196554925,0.5110168196554925,0.5110168196554925,0.5110168196554925
116.5,0.5272011107972812,0.5272011107972812,0.5205277973235848,0.5205277973235848
116.75,0.6805722375684996,0.6805722375684996,0.6805722375684996,0.6805722375684996
117.0,0.4793521069292337,0.4793521069292337,0.4574901517230964,0.4574901517230964
117.25,0.44586275305567,0.44586275305567,0.44586275305567,0.44586275305567
117.5,0.2867464906187746,0.5343352794080277,0.2867464906187746,0.5343352794080277
117.75,1.1953251419007176,1.1953251419007176,1.1953251419007176,1.1953251419007176
118.0,1.565392607309266,1.565392607309266,1.21902793556777,1.21902793556777
118.25,2.086743116340359,2.086743116340359,2.086743116340359,2.086743116340359
118.5,0.6455296486540123,0.6455296486540123,0.6455296486540123,0.6455296486540123
118.75,3.4241811333047187,3.4241811333047187,2.4574635819408344,2.4574635819408344
119.0,2.438764958975625,2.438764958975625,2.438764958975625,2.438764958975625
119.25,1.8453033951470772,2.252553551647744,1.8453033951470772,2.252553551647744
119.5,1.802427577180963,1.802427577180963,1.802427577180963,1.802427577180963
119.75,1.2871882084405153,1.2871882084405153,0.7256025535641643,0.7256025535641643
120.0,1.434622997928655,1.434622997928655,1.434622997928655,1.434622997928655
120.25,0.599610413574227,0.599610413574227,0.4233724023394092,0.4233724023394092
120.5,0.3649719511068586,0.3649719511068586,0.3649719511068586,0.3649719511068586
120.75,0.8870947693982119,0.8870947693982119,0.3199920836531073,0.3199920836531073
121.0,0.3489491416876172,0.3489491416876172,0.3489491416876172,0.3489491416876172
121.25,0.4120860608474859,0.4120860608474859,0.2929040090449175,0.2929040090449175
121.5,0.3859220123334115,0.3859220123334115,0.3859220123334115,0.3859220123334115
121.75,0.3538617751772693,0.3538617751772693,0.0673629820542237,0.0673629820542237
122.0,0.2639002758499732,0.2639002758499732,0.2639002758499732,0.2639002758499732
122.25,0.1834836332870141,0.1834836332870141,0.0692474754824323,0.0692474754824323
122.5,0.1284054168882624,0.1284054168882624,0.1284054168882624,0.1284054168882624
122.75,0.2399577183311744,0.2399577183311744,0.2399577183311744,0.2399577183311744
123.0,0.6669247563661345,0.7857141787426702,0.6669247563661345,0.7857141787426702
123.25,0.1090529845774865,0.1090529845774865,0.1090529845774865,0.1090529845774865
123.5,0.1920683224918611,0.6681382166338462,0.1920683224918611,0.6681382166338462
123.75,0.2796853813300466,0.2796853813300466,0.2796853813300466,0.2796853813300466
124.0,1.2172123670893853,1.2452732959698571,1.2172123670893853,1.2452732959698571
124.25,0.5022957974739634,0.5022957974739634,0.5022957974739634,0.5022957974739634
124.5,0.8161930196904646,2.0241177906480265,0.8161930196904646,2.0241177906480265
124.75,0.7749918169358984,0.7749918169358984,0.7749918169358984,0.7749918169358984
125.0,0.2133549521783632,0.6768913537465099,0.2133549521783632,0.6768913537465099
125.25,0.3860860459026629,0.3860860459026629,0.3860860459026629,0.3860860459026629
125.5,0.1315444657056865,0.295333688927935,0.1315444657056865,0.295333688927935
125.75,0.3615689621508404,0.3615689621508404,0.3615689621508404,0.3615689621508404
126.0,0.4934253072925502,0.5195401671984015,0.4934253072925502,0.5195401671984015
126.25,0.3198205144219602,0.3198205144219602,0.3198205144219602,0.3198205144219602
126.5,0.1803030411703337,0.1803030411703337,0.1248754213847227,0.1248754213847227
126.75,0.3112098491906906,0.3112098491906906,0.3112098491906906,0.3112098491906906
127.0,0.607303365247393,0.607303365247393,0.607303365247393,0.607303365247393
127.25,0.6517238143413224,0.6517238143413224,0.2805029472356121,0.2805029472356121
127.5,0.1681004612002954,0.1681004612002954,0.1681004612002954,0.1681004612002954
127.75,0.3680568239856797,0.6403913579383098,0.3680568239856797,0.6403913579383098
128.0,0.4678035666735475,0.4678035666735475,0.4678035666735475,0.4678035666735475
128.25,0.4369883372508597,0.9166613442264798,0.4369883372508597,0.9166613442264798
128.5,0.6332445738924585,0.6332445738924585,0.6332445738924585,0.6332445738924585
128.75,1.940454757280273,1.940454757280273,1.6155531339165343,1.6155531339165343
129.0,1.4042909375725934,1.4042909375725934,1.4042909375725934,1.4042909375725934
129.25,1.3555310683030797,3.413519988230312,1.3555310683030797,3.413519988230312
129.5,2.690640556812291,2.690640556812291,2.690640556812291,2.690640556812291
129.75,0.8484144258775105,0.8484144258775105,0.4871438108675165,0.4871438108675165
130.0,2.452114613188035,2.452114613188035,2.452114613188035,2.452114613188035
130.25,1.5745498012033687,1.5745498012033687,0.3572284325837676,0.3572284325837676
130.5,0.4680250330373424,0.4680250330373424,0.4680250330373424,0.4680250330373424
130.75,0.6658770887946426,0.6658770887946426,0.6658770887946426,0.6658770887946426
131.0,0.4660851134241881,0.4660851134241881,0.0601418637996657,0.0601418637996657
131.25,0.3288530121533123,0.3288530121533123,0.3288530121533123,0.3288530121533123
131.5,0.1746699880766236,0.4500904658411487,0.1746699880766236,0.4500904658411487
131.75,0.1326394014168885,0.1326394014168885,0.1326394014168885,0.1326394014168885
132.0,0.5548838731342423,0.5548838731342423,0.3030821730297078,0.3030821730297078
132.25,0.423617994725959,0.423617994725959,0.423617994725959,0.423617994725959
132.5,0.2809441270263758,0.2809441270263758,0.2014166010849964,0.2014166010849964
132.75,0.120245632742826,0.120245632742826,0.120245632742826,0.120245632742826
133.0,0.4826602779096983,0.4826602779096983,0.2944392147621741,0.2944392147621741
133.25,0.2955354876702766,0.2955354876702766,0.2955354876702766,0.2955354876702766
133.5,0.2318198210721797,0.2949703187830048,0.2318198210721797,0.2949703187830048
133.75,0.4199090229834049,0.4199090229834049,0.4199090229834049,0.4199090229834049
134.0,0.6369299196992888,0.6369299196992888,0.4480044823961672,0.4480044823961672
134.25,1.4553327116475632,1.4553327116475632,1.4553327116475632,1.4553327116475632
134.5,1.7551011246474475,1.957459891322593,1.7551011246474475,1.957459891322593
134.75,0.8684183605568101,0.8684183605568101,0.8684183605568101,0.8684183605568101
135.0,0.3402299845770417,0.3402299845770417,0.3402299845770417,0.3402299845770417
135.25,0.8970364985722317,0.993220112096794,0.8970364985722317,0.993220112096794
135.5,0.4412079418081772,0.4412079418081772,0.4412079418081772,0.4412079418081772
135.75,1.0895864176608638,1.0895864176608638,0.4843172143646935,0.4843172143646935
136.0,0.2716968723733814,0.2716968723733814,0.2716968723733814,0.2716968723733814
136.25,0.2789739535574285,0.3578608371143617,0.2789739535574285,0.3578608371143617
136.5,0.8574116706877164,0.8574116706877164,0.8574116706877164,0.8574116706877164
136.75,0.6338611205617714,0.6338611205617714,0.3245408004646837,0.3245408004646837
137.0,0.4188460628341375,0.4188460628341375,0.4188460628341375,0.4188460628341375
137.25,0.4725827448046393,0.4725827448046393,0.1709929318243179,0.1709929318243179
137.5,0.2890624246726468,0.2890624246726468,0.2890624246726468,0.2890624246726468
137.75,0.4478044793028878,0.4478044793028878,0.1506853302895607,0.1506853302895607
138.0,0.321702280691953,0.321702280691953,0.321702280691953,0.321702280691953
138.25,0.193468317861017,0.4118802672536231,0.193468317861017,0.4118802672536231
138.5,0.17259053955589,0.17259053955589,0.17259053955589,0.17259053955589
138.75,0.5733482109104404,1.0535421896525483,0.5733482109104404,1.0535421896525483
139.0,0.6343705665739896,0.6343705665739896,0.6343705665739896,0.6343705665739896
139.25,1.4806574680773186,1.4806574680773186,1.4806574680773186,1.4806574680773186
139.5,1.4020324237681216,1.4020324237681216,1.3429631295974425,1.3429631295974425
139.75,0.6806579923451461,0.6806579923451461,0.6806579923451461,0.6806579923451461
140.0,3.737843903162587,3.982415045873681,3.737843903162587,3.982415045873681
140.25,3.917572529519648,3.917572529519648,3.917572529519648,3.917572529519648
140.5,1.085651345961951,1.888413882606395,1.085651345961951,1.888413882606395
140.75,2.3080002022148887,2.3080002022148887,2.3080002022148887,2.3080002022148887
141.0,2.4553458543702917,2.4553458543702917,1.9072511096169107,1.9072511096169107
141.25,1.4396531133500368,1.4396531133500368,1.4396531133500368,1.4396531133500368
141.5,0.6236859608795261,0.9625424484449052,0.6236859608795261,0.9625424484449052
141.75,0.979748941787828,0.979748941787828,0.979748941787828,0.979748941787828
142.0,0.5744146152111443,0.5973514536567502,0.5744146152111443,0.5973514536567502
142.25,0.6930724941423076,0.6930724941423076,0.6930724941423076,0.6930724941423076
142.5,0.7195387178862372,0.7195387178862372,0.6033626758083078,0.6033626758083078
142.75,0.5864593307154994,0.5864593307154994,0.5864593307154994,0.5864593307154994
143.0,0.6832692430340042,0.6832692430340042,0.6832692430340042,0.6832692430340042
143.25,0.3057790215628771,0.6237157147520206,0.3057790215628771,0.6237157147520206
143.5,0.9907136585919728,0.9907136585919728,0.9907136585919728,0.9907136585919728
143.75,0.1881430475993677,0.4975214745964842,0.1881430475993677,0.4975214745964842
144.0,0.5371013101527936,0.5371013101527936,0.5371013101527936,0.5371013101527936
144.25,0.146259627557083,0.5672762945593196,0.146259627557083,0.5672762945593196
144.5,0.2760945348178245,0.2760945348178245,0.2760945348178245,0.2760945348178245
144.75,0.3721926404653435,0.6637697098191037,0.3721926404653435,0.6637697098191037
145.0,0.4753169588385346,0.4753169588385346,0.4753169588385346,0.4753169588385346
145.25,0.1583424013220422,1.6739550657395157,0.1583424013220422,1.6739550657395157
145.5,1.0907039554050104,1.0907039554050104,1.0907039554050104,1.0907039554050104
145.75,0.1498965865442303,0.4968828840395393,0.1498965865442303,0.4968828840395393
146.0,0.9342607393080804,0.9342607393080804,0.9342607393080804,0.9342607393080804
146.25,0.4601028907434448,0.4601028907434448,0.1368012760703532,0.1368012760703532
146.5,0.2702564924289234,0.2702564924289234,0.2702564924289234,0.2702564924289234
146.75,0.2698380515359571,0.2698380515359571,0.2580314019134018,0.2580314019134018
147.0,0.3433888706391432,0.3433888706391432,0.3433888706391432,0.3433888706391432
147.25,0.1052061863743746,0.1052061863743746,0.1052061863743746,0.1052061863743746
147.5,0.1135383391404285,0.3507812874382232,0.1135383391404285,0.3507812874382232
147.75,0.6184205582301686,0.6184205582301686,0.6184205582301686,0.6184205582301686
148.0,0.497826036118737,0.497826036118737,0.1992198706903063,0.1992198706903063
148.25,0.1987837616067147,0.1987837616067147,0.1987837616067147,0.1987837616067147
148.5,0.1624619074763859,0.3032382769396081,0.1624619074763859,0.3032382769396081
148.75,0.2147032329096593,0.2147032329096593,0.2147032329096593,0.2147032329096593
149.0,0.447221215513013,0.4885595202937913,0.447221215513013,0.4885595202937913
149.25,0.2309848649774019,0.2309848649774019,0.2309848649774019,0.2309848649774019
149.5,0.1391004595871489,0.3357312793468458,0.1391004595871489,0.3357312793468458
149.75,0.7277836073141922,0.7277836073141922,0.7277836073141922,0.7277836073141922
150.0,0.5829321224006014,0.912464422183057,0.5829321224006014,0.912464422183057
150.25,0.6895893459415376,0.6895893459415376,0.6895893459415376,0.6895893459415376
150.5,0.8331044952706966,0.8331044952706966,0.8170636216917684,0.8170636216917684
150.75,1.0818689395689396,1.0818689395689396,1.0818689395689396,1.0818689395689396
151.0,1.6134973877896663,1.6134973877896663,0.6552105275282649,0.6552105275282649
151.25,1.4038281991139123,1.4038281991139123,1.4038281991139123,1.4038281991139123
151.5,1.014913973735538,1.014913973735538,1.014913973735538,1.014913973735538
151.75,1.8111817561704453,1.8111817561704453,1.4973092797869676,1.4973092797869676
152.0,0.951468199961046,0.951468199961046,0.951468199961046,0.951468199961046
152.25,0.1519734097933459,0.1519734097933459,0.0916693894820104,0.0916693894820104
152.5,0.244433072611936,0.244433072611936,0.244433072611936,0.244433072611936
152.75,0.4636326150679394,0.506552252117853,0.4636326150679394,0.506552252117853
153.0,0.2921274462955294,0.2921274462955294,0.2921274462955294,0.2921274462955294
153.25,0.1791442869990241,0.7864390954881519,0.1791442869990241,0.7864390954881519
153.5,0.4476717061394355,0.4476717061394355,0.4476717061394355,0.4476717061394355
153.75,0.4883208052448907,0.4883208052448907,0.0997665965163231,0.0997665965163231
154.0,0.3501404432347599,0.3501404432347599,0.3501404432347599,0.3501404432347599
154.25,0.2509808561266912,0.7465949360541568,0.2509808561266912,0.7465949360541568
154.5,0.7459944021689251,0.7459944021689251,0.7459944021689251,0.7459944021689251
154.75,0.3780702142690603,0.3780702142690603,0.3498332521059314,0.3498332521059314
155.0,0.1563538887479949,0.1563538887479949,0.1563538887479949,0.1563538887479949
155.25,0.2222720027784429,0.2222720027784429,0.2222720027784429,0.2222720027784429
155.5,0.8774023407892787,0.9463172005926376,0.8774023407892787,0.9463172005926376
155.75,0.5605614018637906,0.5605614018637906,0.5605614018637906,0.5605614018637906
156.0,0.6556838863601829,0.6556838863601829,0.3693313422995512,0.3693313422995512
156.25,0.1290913283649319,0.1290913283649319,0.1290913283649319,0.1290913283649319
156.5,1.1104476843971611,1.1104476843971611,0.5560578122238999,0.5560578122238999
156.75,1.297412930862299,1.297412930862299,1.297412930862299,1.297412930862299
157.0,0.8131923792425818,0.8131923792425818,0.5984587075129395,0.5984587075129395
157.25,0.4724777964181632,0.4724777964181632,0.4724777964181632,0.4724777964181632
157.5,0.6921414377940337,1.5589840808539754,0.6921414377940337,1.5589840808539754
157.75,0.8260136706080863,0.8260136706080863,0.8260136706080863,0.8260136706080863
158.0,0.4239889792046293,0.9364814836129962,0.4239889792046293,0.9364814836129962
158.25,0.3996168781341514,0.3996168781341514,0.3996168781341514,0.3996168781341514
158.5,0.7517869951943169,1.318389835268808,0.7517869951943169,1.318389835268808
158.75,1.126613116846796,1.126613116846796,1.126613116846796,1.126613116846796
159.0,0.2564823986402835,1.3924273441994892,0.2564823986402835,1.3924273441994892
159.25,1.3735531539270518,1.3735531539270518,1.3735531539270518,1.3735531539270518
159.5,0.5089292894726513,0.5089292894726513,0.5089292894726513,0.5089292894726513
159.75,1.1529381521086677,1.3432690970255736,1.1529381521086677,1.3432690970255736
160.0,0.2805651358521798,0.2805651358521798,0.2805651358521798,0.2805651358521798
160.25,1.5474196527319526,1.9861273846671232,1.5474196527319526,1.9861273846671232
160.5,0.6228305536148291,0.6228305536148291,0.6228305536148291,0.6228305536148291
160.75,1.511553289139933,1.511553289139933,1.2727291877095317,1.2727291877095317
161.0,1.4065781863872606,1.4065781863872606,1.4065781863872606,1.4065781863872606
161.25,3.244980365203926,3.3810853221795205,3.244980365203926,3.3810853221795205
161.5,6.963330561412832,6.963330561412832,6.963330561412832,6.963330561412832
161.75,16.446028167403203,16.446028167403203,8.226633630212058,8.226633630212058
162.0,6.158903619784223,6.158903619784223,6.158903619784223,6.158903619784223
162.25,3.9658618942465553,5.487554477134855,3.9658618942465553,5.487554477134855
162.5,5.8686145561255225,5.8686145561255225,5.8686145561255225,5.8686145561255225
162.75,6.190956934552895,6.190956934552895,4.6667606851278425,4.6667606851278425
163.0,2.807937512678621,2.807937512678621,2.807937512678621,2.807937512678621
163.25,2.86428374592028,2.86428374592028,2.36199818330317,2.36199818330317
163.5,1.1134706749808794,1.1134706749808794,1.1134706749808794,1.1134706749808794
163.75,1.3637391453666856,1.3637391453666856,1.3637391453666856,1.3637391453666856
164.0,2.3051649624453376,2.3051649624453376,1.7123499133739344,1.7123499133739344
164.25,1.3516086790874184,1.3516086790874184,1.3516086790874184,1.3516086790874184
164.5,1.4311605518829928,1.4311605518829928,1.164233581031577,1.164233581031577
164.75,0.7423053340204009,0.7423053340204009,0.7423053340204009,0.7423053340204009
165.0,1.4458573320511592,1.4458573320511592,1.2731827697427855,1.2731827697427855
165.25,1.0542022511611822,1.0542022511611822,1.0542022511611822,1.0542022511611822
165.5,0.8989370703320833,1.0879682081343316,0.8989370703320833,1.0879682081343316
165.75,0.7000675255843435,0.7000675255843435,0.7000675255843435,0.7000675255843435
166.0,0.6268670805177334,0.8552459740966024,0.6268670805177334,0.8552459740966024
166.25,1.0891298880584042,1.0891298880584042,1.0891298880584042,1.0891298880584042
166.5,0.7754207967134408,0.8184381205870411,0.7754207967134408,0.8184381205870411
166.75,0.915919717356169,0.915919717356169,0.915919717356169,0.915919717356169
167.0,0.8936091341886352,0.8936091341886352,0.7359265153427804,0.7359265153427804
167.25,0.7064502881047403,0.7064502881047403,0.7064502881047403,0.7064502881047403
167.5,1.0326050614689195,1.0326050614689195,1.0326050614689195,1.0326050614689195
167.75,0.4994020387485298,0.9920026797290212,0.4994020387485298,0.9920026797290212
168.0,1.1361059114475551,1.1361059114475551,1.1361059114475551,1.1361059114475551
168.25,0.6790970596068047,0.6790970596068047,0.4311147413621903,0.4311147413621903
168.5,0.213573834559324,0.213573834559324,0.213573834559324,0.213573834559324
168.75,0.2417696694918797,0.5029816332444321,0.2417696694918797,0.5029816332444321
169.0,0.6569315326977946,0.6569315326977946,0.6569315326977946,0.6569315326977946
169.25,0.5670043276714455,0.5670043276714455,0.3255980524172316,0.3255980524172316
169.5,0.3198987607634316,0.3198987607634316,0.3198987607634316,0.3198987607634316
169.75,0.2220201779291957,0.2220201779291957,0.1284811904680592,0.1284811904680592
170.0,0.2268988603198249,0.2268988603198249,0.2268988603198249,0.2268988603198249
170.25,0.4234892830314358,0.4234892830314358,0.3747046723204429,0.3747046723204429
170.5,0.3549999552052966,0.3549999552052966,0.3549999552052966,0.3549999552052966
170.75,0.3530184886614229,0.3530184886614229,0.1226830962732691,0.1226830962732691
171.0,0.9535936181118962,0.9535936181118962,0.9535936181118962,0.9535936181118962
171.25,0.7074823240518424,0.7074823240518424,0.0860746619157965,0.0860746619157965
171.5,0.3525792272517117,0.3525792272517117,0.3525792272517117,0.3525792272517117
171.75,0.3067229702027598,0.3067229702027598,0.3067229702027598,0.3067229702027598
172.0,0.1356861821967767,0.1790688112203247,0.1356861821967767,0.1790688112203247
172.25,1.651644368518672,1.651644368518672,1.651644368518672,1.651644368518672
172.5,1.5110040204292603,2.3703027319928656,1.5110040204292603,2.3703027319928656
172.75,0.8728516576632173,0.8728516576632173,0.8728516576632173,0.8728516576632173
173.0,0.8960417563227925,0.8960417563227925,0.5414116525909117,0.5414116525909117
173.25,0.2119762388458889,0.2119762388458889,0.2119762388458889,0.2119762388458889
173.5,0.7282554748772628,1.0174547052585,0.7282554748772628,1.0174547052585
173.75,0.0796428585122048,0.0796428585122048,0.0796428585122048,0.0796428585122048
174.0,0.3336860276689569,0.4806672060004923,0.3336860276689569,0.4806672060004923
174.25,0.4836135928383938,0.4836135928383938,0.4836135928383938,0.4836135928383938
174.5,0.642064007654565,0.6646922896388268,0.642064007654565,0.6646922896388268
174.75,0.1884611045659485,0.1884611045659485,0.1884611045659485,0.1884611045659485
175.0,0.1718997317765008,0.2962905339005608,0.1718997317765008,0.2962905339005608
175.25,0.1629277375395817,0.1629277375395817,0.1629277375395817,0.1629277375395817
175.5,0.222160180639592,0.222160180639592,0.0875598709505997,0.0875598709505997
175.75,0.1700867477582415,0.1700867477582415,0.1700867477582415,0.1700867477582415
176.0,0.1434581963405339,0.1434581963405339,0.1434581963405339,0.1434581963405339
176.25,0.2405364928165883,0.2405364928165883,0.226594309628442,0.226594309628442
176.5,0.4614643758098135,0.4614643758098135,0.4614643758098135,0.4614643758098135
