Frequency_Hz,Open,High,Low,Close
32.0,0.3865180603030468,0.3865180603030468,0.3865180603030468,0.3865180603030468
32.25,0.0437397013510706,0.1690167781759486,0.0437397013510706,0.1690167781759486
32.5,0.0621270909742236,0.0621270909742236,0.0621270909742236,0.0621270909742236
32.75,0.3178931999158756,0.3178931999158756,0.1784230903155599,0.1784230903155599
33.0,0.4600433851359651,0.4600433851359651,0.4600433851359651,0.4600433851359651
33.25,0.2606019465253976,0.6099120202608489,0.2606019465253976,0.6099120202608489
33.5,0.1030788949067019,0.1030788949067019,0.1030788949067019,0.1030788949067019
33.75,0.0499996645178221,0.1863620873605975,0.0499996645178221,0.1863620873605975
34.0,0.4253053282003702,0.4253053282003702,0.4253053282003702,0.4253053282003702
34.25,0.2128920268375089,0.3476908596785759,0.2128920268375089,0.3476908596785759
34.5,0.0938047307799075,0.0938047307799075,0.0938047307799075,0.0938047307799075
34.75,0.08887171276686,0.08887171276686,0.08887171276686,0.08887171276686
35.0,0.252321689649546,0.252321689649546,0.1510800596591419,0.1510800596591419
35.25,0.1595361260405137,0.1595361260405137,0.1595361260405137,0.1595361260405137
35.5,0.456099760570965,0.456099760570965,0.2023271596201017,0.2023271596201017
35.75,0.1381823433585373,0.1381823433585373,0.1381823433585373,0.1381823433585373
36.0,0.3569963357969217,0.3569963357969217,0.2530142222475393,0.2530142222475393
36.25,0.0582913126515783,0.0582913126515783,0.0582913126515783,0.0582913126515783
36.5,0.4529796542247389,0.4529796542247389,0.4471458177496294,0.4471458177496294
36.75,0.2792861909230434,0.2792861909230434,0.2792861909230434,0.2792861909230434
37.0,0.3681145817266693,0.3681145817266693,0.0909660837142477,0.0909660837142477
37.25,0.1971109204087492,0.1971109204087492,0.1971109204087492,0.1971109204087492
37.5,0.3017537697106968,0.3017537697106968,0.3017537697106968,0.3017537697106968
37.75,0.2668431797851178,0.2928145549254686,0.2668431797851178,0.2928145549254686
38.0,0.4908687665669665,0.4908687665669665,0.4908687665669665,0.4908687665669665
38.25,0.3519514704502036,0.3519514704502036,0.2209389992259287,0.2209389992259287
38.5,0.0608988809360856,0.0608988809360856,0.0608988809360856,0.0608988809360856
38.75,0.2505808056063235,0.254086529049165,0.2505808056063235,0.254086529049165
39.0,0.3022334510496168,0.3022334510496168,0.3022334510496168,0.3022334510496168
39.25,0.2011642304144834,0.2011642304144834,0.1682974299135118,0.1682974299135118
39.5,0.2013124058511993,0.2013124058511993,0.2013124058511993,0.2013124058511993
39.75,0.0725418862559994,0.0725418862559994,0.0193005026818323,0.0193005026818323
40.0,0.1933606938779989,0.1933606938779989,0.1933606938779989,0.1933606938779989
40.25,0.2483081905664254,0.2871903187479444,0.2483081905664254,0.2871903187479444
40.5,0.3839136065592575,0.3839136065592575,0.3839136065592575,0.3839136065592575
40.75,0.2826577209354003,0.2826577209354003,0.2826577209354003,0.2826577209354003
41.0,0.365146591350712,0.365146591350712,0.3262494530197186,0.3262494530197186
41.25,0.3037637331112892,0.3037637331112892,0.3037637331112892,0.3037637331112892
41.5,0.2529636437034086,0.4756116197355204,0.2529636437034086,0.4756116197355204
41.75,0.360692125196219,0.360692125196219,0.360692125196219,0.360692125196219
42.0,0.3523104052251183,0.3523104052251183,0.11855829060161,0.11855829060161
42.25,0.1143170084137031,0.1143170084137031,0.1143170084137031,0.1143170084137031
42.5,0.3654389931305258,0.3654389931305258,0.229479894908533,0.229479894908533
42.75,0.3753757924044901,0.3753757924044901,0.3753757924044901,0.3753757924044901
43.0,0.3856410007227079,0.6226979071727299,0.3856410007227079,0.6226979071727299
43.25,0.1541237343161459,0.1541237343161459,0.1541237343161459,0.1541237343161459
43.5,0.5422165598513589,0.5422165598513589,0.5422165598513589,0.5422165598513589
43.75,0.4827395479753586,0.4827395479753586,0.0868515884737824,0.0868515884737824
44.0,0.194987922390641,0.194987922390641,0.194987922390641,0.194987922390641
44.25,0.3162186146490029,0.6337620523433647,0.3162186146490029,0.6337620523433647
44.5,0.3546991030198633,0.3546991030198633,0.3546991030198633,0.3546991030198633
44.75,0.1699706166803903,0.1699706166803903,0.1308372126281181,0.1308372126281181
45.0,0.279081476797521,0.279081476797521,0.279081476797521,0.279081476797521
45.25,0.1155881132329157,0.1795111003662766,0.1155881132329157,0.1795111003662766
45.5,0.1343374840196175,0.1343374840196175,0.1343374840196175,0.1343374840196175
45.75,0.381774914822439,0.381774914822439,0.0598837372704877,0.0598837372704877
46.0,0.203128763661319,0.203128763661319,0.203128763661319,0.203128763661319
46.25,0.4615603739739665,0.4615603739739665,0.4615603739739665,0.4615603739739665
46.5,0.5130976874648508,0.5130976874648508,0.1855282495007369,0.1855282495007369
46.75,0.4818284530561851,0.4818284530561851,0.4818284530561851,0.4818284530561851
47.0,0.1210852846264495,0.2200696790071686,0.1210852846264495,0.2200696790071686
47.25,0.4110742544496588,0.4110742544496588,0.4110742544496588,0.4110742544496588
47.5,0.129354523370042,0.3766985222809719,0.129354523370042,0.3766985222809719
47.75,0.1263728167443737,0.1263728167443737,0.1263728167443737,0.1263728167443737
48.0,0.5200340111304345,0.5200340111304345,0.1309642642665319,0.1309642642665319
48.25,0.3676024305969779,0.3676024305969779,0.3676024305969779,0.3676024305969779
48.5,0.0668817727218265,0.2935940546230595,0.0668817727218265,0.2935940546230595
48.75,0.1555670883571793,0.1555670883571793,0.1555670883571793,0.1555670883571793
49.0,0.1074756106550487,0.1896526621920317,0.1074756106550487,0.1896526621920317
49.25,0.498724274293945,0.498724274293945,0.498724274293945,0.498724274293945
49.5,0.2394095187359155,0.2394095187359155,0.2394095187359155,0.2394095187359155
49.75,0.2656476794009841,0.3753629246146087,0.2656476794009841,0.3753629246146087
50.0,0.1805026681772046,0.1805026681772046,0.1805026681772046,0.1805026681772046
50.25,0.4014191687610844,0.4014191687610844,0.2143938430499995,0.2143938430499995
50.5,0.1301843807533278,0.1301843807533278,0.1301843807533278,0.1301843807533278
50.75,0.1422702832625631,0.291836313876009,0.1422702832625631,0.291836313876009
51.0,0.5556281944428453,0.5556281944428453,0.5556281944428453,0.5556281944428453
51.25,0.3473149580593208,0.3473149580593208,0.2524577362855782,0.2524577362855782
51.5,0.7141194436444969,0.7141194436444969,0.7141194436444969,0.7141194436444969
51.75,0.3556031889993432,0.3556031889993432,0.1195989733884329,0.1195989733884329
52.0,0.2033635506298055,0.2033635506298055,0.2033635506298055,0.2033635506298055
52.25,0.1448863255098611,0.1448863255098611,0.1448863255098611,0.1448863255098611
52.5,0.2930628659185321,0.2930628659185321,0.136480652296131,0.136480652296131
52.75,0.1845478906221833,0.1845478906221833,0.1845478906221833,0.1845478906221833
53.0,0.0868525944069028,0.2437688043988743,0.0868525944069028,0.2437688043988743
53.25,0.4440144884844901,0.4440144884844901,0.4440144884844901,0.4440144884844901
53.5,0.1861138995229103,0.1861138995229103,0.178394994175291,0.178394994175291
53.75,0.4123371911363648,0.4123371911363648,0.4123371911363648,0.4123371911363648
54.0,0.4854774028478572,0.4854774028478572,0.1280530277084527,0.1280530277084527
54.25,0.4979555479693275,0.4979555479693275,0.4979555479693275,0.4979555479693275
54.5,0.0871504784001093,0.4490678806895797,0.0871504784001093,0.4490678806895797
54.75,0.319409178719357,0.319409178719357,0.319409178719357,0.319409178719357
55.0,0.249885073292602,0.249885073292602,0.249885073292602,0.249885073292602
55.25,0.5595888775647797,0.5595888775647797,0.2958028958873817,0.2958028958873817
55.5,0.1180459717950702,0.1180459717950702,0.1180459717950702,0.1180459717950702
55.75,0.4175823129516424,0.4175823129516424,0.2279399427812923,0.2279399427812923
56.0,0.1334329659860226,0.1334329659860226,0.1334329659860226,0.1334329659860226
56.25,0.1441811861605253,0.4619326346418603,0.1441811861605253,0.4619326346418603
56.5,0.2287878118042173,0.2287878118042173,0.2287878118042173,0.2287878118042173
56.75,0.2803813503698445,0.4913358920170849,0.2803813503698445,0.4913358920170849
57.0,0.1228582545771848,0.1228582545771848,0.1228582545771848,0.1228582545771848
57.25,0.3444470639208412,0.3444470639208412,0.2536840700185402,0.2536840700185402
57.5,0.0378470891554684,0.0378470891554684,0.0378470891554684,0.0378470891554684
57.75,0.3338428907193473,0.3338428907193473,0.2332783801928707,0.2332783801928707
58.0,0.4331802912452795,0.4331802912452795,0.4331802912452795,0.4331802912452795
58.25,0.3473091987851097,0.3473091987851097,0.3473091987851097,0.3473091987851097
58.5,0.1697067028392512,0.3893622773696115,0.1697067028392512,0.3893622773696115
58.75,0.2368285655758785,0.2368285655758785,0.2368285655758785,0.2368285655758785
59.0,0.19781341321687,0.374752592374275,0.19781341321687,0.374752592374275
59.25,0.0975946063406505,0.0975946063406505,0.0975946063406505,0.0975946063406505
59.5,0.2340806015170821,0.2562072137270876,0.2340806015170821,0.2562072137270876
59.75,0.1048255387284822,0.1048255387284822,0.1048255387284822,0.1048255387284822
60.0,0.2390224417962554,0.4583572377402465,0.2390224417962554,0.4583572377402465
60.25,0.1996050362503474,0.1996050362503474,0.1996050362503474,0.1996050362503474
60.5,0.2640816455805879,0.6239432392555313,0.2640816455805879,0.6239432392555313
60.75,0.417824085001244,0.417824085001244,0.417824085001244,0.417824085001244
61.0,0.2115804415683012,0.2115804415683012,0.2115804415683012,0.2115804415683012
61.25,0.2578254069282856,0.3151132049336741,0.2578254069282856,0.3151132049336741
61.5,0.2383149684719809,0.2383149684719809,0.2383149684719809,0.2383149684719809
61.75,0.0897517067679272,0.2219927742947457,0.0897517067679272,0.2219927742947457
62.0,0.3457480117757913,0.3457480117757913,0.3457480117757913,0.3457480117757913
62.25,0.4624785960170307,0.4624785960170307,0.3531559094023295,0.3531559094023295
62.5,0.4497332408437704,0.4497332408437704,0.4497332408437704,0.4497332408437704
62.75,0.2634747311600048,0.2634747311600048,0.0764344079035296,0.0764344079035296
63.0,0.0670438131785229,0.0670438131785229,0.0670438131785229,0.0670438131785229
63.25,0.332324218433861,0.4751163491097794,0.332324218433861,0.4751163491097794
63.5,0.0495523280918568,0.0495523280918568,0.0495523280918568,0.0495523280918568
63.75,0.4951426121139535,0.4951426121139535,0.4951426121139535,0.4951426121139535
64.0,0.5316776018045395,0.5316776018045395,0.34221803891109,0.34221803891109
64.25,0.5940535293008565,0.5940535293008565,0.5940535293008565,0.5940535293008565
64.5,0.4504502975670184,0.4504502975670184,0.4328045120199111,0.4328045120199111
64.75,0.2445192746978426,0.2445192746978426,0.2445192746978426,0.2445192746978426
65.0,0.3944463187947142,0.3944463187947142,0.38468643520419,0.38468643520419
65.25,0.1497717925631917,0.1497717925631917,0.1497717925631917,0.1497717925631917
65.5,0.5291393061408214,0.5291393061408214,0.3796396354962547,0.3796396354962547
65.75,0.1452142423551499,0.1452142423551499,0.1452142423551499,0.1452142423551499
66.0,0.2490730037972184,0.2529491994753648,0.2490730037972184,0.2529491994753648
66.25,0.0667268418543547,0.0667268418543547,0.0667268418543547,0.0667268418543547
66.5,0.5255449719136901,0.5255449719136901,0.5255449719136901,0.5255449719136901
66.75,0.2243957418387591,0.4917668984310551,0.2243957418387591,0.4917668984310551
67.0,0.298718568129886,0.298718568129886,0.298718568129886,0.298718568129886
67.25,0.1940217165049918,0.1940217165049918,0.183217561597764,0.183217561597764
67.5,0.2018906448877712,0.2018906448877712,0.2018906448877712,0.2018906448877712
67.75,0.4698813969797061,0.4698813969797061,0.3189553982619772,0.3189553982619772
68.0,0.2693098780714814,0.2693098780714814,0.2693098780714814,0.2693098780714814
68.25,0.1592173064471705,0.4620237629117799,0.1592173064471705,0.4620237629117799
68.5,0.3048581605292492,0.3048581605292492,0.3048581605292492,0.3048581605292492
68.75,0.5480962904431186,0.5480962904431186,0.2740818217742696,0.2740818217742696
69.0,0.2393824800463804,0.2393824800463804,0.2393824800463804,0.2393824800463804
69.25,0.4526394758068233,0.4526394758068233,0.3826611752565276,0.3826611752565276
69.5,0.5436810506861589,0.5436810506861589,0.5436810506861589,0.5436810506861589
69.75,0.1784840862633675,0.1784840862633675,0.1784840862633675,0.1784840862633675
70.0,0.3759209422516473,0.3759209422516473,0.2444389790140455,0.2444389790140455
70.25,0.194858760891844,0.194858760891844,0.194858760891844,0.194858760891844
70.5,0.27696260948446,0.27696260948446,0.1786674433679371,0.1786674433679371
70.75,0.1382589194030044,0.1382589194030044,0.1382589194030044,0.1382589194030044
71.0,0.4745388809572102,0.4745388809572102,0.3361242257048991,0.3361242257048991
71.25,0.2876063487535988,0.2876063487535988,0.2876063487535988,0.2876063487535988
71.5,0.267858071423242,0.267858071423242,0.2404790252237587,0.2404790252237587
71.75,0.1177108409428844,0.1177108409428844,0.1177108409428844,0.1177108409428844
72.0,0.1772365853610359,0.2555893325049296,0.1772365853610359,0.2555893325049296
72.25,0.3903585443193627,0.3903585443193627,0.3903585443193627,0.3903585443193627
72.5,0.3145756812949397,0.3145756812949397,0.3145756812949397,0.3145756812949397
72.75,0.1396419429098111,0.3444757314362834,0.1396419429098111,0.3444757314362834
73.0,0.5696669314696483,0.5696669314696483,0.5696669314696483,0.5696669314696483
73.25,0.8044583547072224,0.8044583547072224,0.3723575854990724,0.3723575854990724
73.5,0.1069609197653874,0.1069609197653874,0.1069609197653874,0.1069609197653874
73.75,0.8223660490410791,0.8223660490410791,0.7102414028354188,0.7102414028354188
74.0,0.5489736291649854,0.5489736291649854,0.5489736291649854,0.5489736291649854
74.25,0.0484926504046012,0.3893915814586463,0.0484926504046012,0.3893915814586463
74.5,0.1725078280153131,0.1725078280153131,0.1725078280153131,0.1725078280153131
74.75,0.2808022079584619,0.2808022079584619,0.2699082306333447,0.2699082306333447
75.0,0.3341449220626511,0.3341449220626511,0.3341449220626511,0.3341449220626511
75.25,0.1980474185263923,0.1980474185263923,0.1980474185263923,0.1980474185263923
75.5,0.4296109613156108,0.6324820816201464,0.4296109613156108,0.6324820816201464
75.75,0.3076573751009274,0.3076573751009274,0.3076573751009274,0.3076573751009274
76.0,0.506518150856195,0.6986028602604804,0.506518150856195,0.6986028602604804
76.25,0.2259310735125874,0.2259310735125874,0.2259310735125874,0.2259310735125874
76.5,0.1527862195486222,0.1527862195486222,0.1172447374549635,0.1172447374549635
76.75,0.0859572716965773,0.0859572716965773,0.0859572716965773,0.0859572716965773
77.0,0.3557464978389635,0.4686081702642127,0.3557464978389635,0.4686081702642127
77.25,0.6188184723224202,0.6188184723224202,0.6188184723224202,0.6188184723224202
77.5,0.7196408020364617,0.7196408020364617,0.4893851725882681,0.4893851725882681
77.75,0.3313174988986149,0.3313174988986149,0.3313174988986149,0.3313174988986149
78.0,0.5307848769348329,0.5593084540503024,0.5307848769348329,0.5593084540503024
78.25,0.0858137489391567,0.0858137489391567,0.0858137489391567,0.0858137489391567
78.5,0.4002080741366073,0.4002080741366073,0.4002080741366073,0.4002080741366073
78.75,0.3035114019707777,0.3035114019707777,0.284123149896436,0.284123149896436
79.0,0.234752343690294,0.234752343690294,0.234752343690294,0.234752343690294
79.25,0.338386948471519,0.3881746592900499,0.338386948471519,0.3881746592900499
79.5,0.4014304010124466,0.4014304010124466,0.4014304010124466,0.4014304010124466
79.75,0.11996853718369,0.5322533290661748,0.11996853718369,0.5322533290661748
80.0,0.2165799155572777,0.2165799155572777,0.2165799155572777,0.2165799155572777
80.25,0.49146616994764,0.49146616994764,0.0713915358808848,0.0713915358808848
80.5,1.053420276465759,1.053420276465759,1.053420276465759,1.053420276465759
80.75,0.1398799473284752,0.462189485940711,0.1398799473284752,0.462189485940711
81.0,0.7298266344513129,0.7298266344513129,0.7298266344513129,0.7298266344513129
81.25,0.3952469807518669,0.3952469807518669,0.3952469807518669,0.3952469807518669
81.5,0.4800933511844498,0.4800933511844498,0.2998767359301507,0.2998767359301507
81.75,0.1342924514536678,0.1342924514536678,0.1342924514536678,0.1342924514536678
82.0,0.5437482131764356,0.5437482131764356,0.1990989898854951,0.1990989898854951
82.25,1.1595847286766554,1.1595847286766554,1.1595847286766554,1.1595847286766554
82.5,0.1773160542075194,0.3324260040004149,0.1773160542075194,0.3324260040004149
82.75,0.4633223659971267,0.4633223659971267,0.4633223659971267,0.4633223659971267
83.0,0.871156283213991,0.935967741656074,0.871156283213991,0.935967741656074
83.25,0.1984289933072356,0.1984289933072356,0.1984289933072356,0.1984289933072356
83.5,0.6996625861833892,0.6996625861833892,0.420849459500319,0.420849459500319
83.75,0.6395651084848492,0.6395651084848492,0.6395651084848492,0.6395651084848492
84.0,0.882474395783242,0.882474395783242,0.882474395783242,0.882474395783242
84.25,0.243695966477415,0.7126236130622404,0.243695966477415,0.7126236130622404
84.5,0.1966755021503123,0.1966755021503123,0.1966755021503123,0.1966755021503123
84.75,0.397469030610767,0.5516388174019371,0.397469030610767,0.5516388174019371
85.0,0.4498029704585319,0.4498029704585319,0.4498029704585319,0.4498029704585319
85.25,0.4895314360487882,1.2503429877953345,0.4895314360487882,1.2503429877953345
85.5,0.6987838448696765,0.6987838448696765,0.6987838448696765,0.6987838448696765
85.75,0.6661700650075482,0.6661700650075482,0.5685176950745717,0.5685176950745717
86.0,0.1829524117952642,0.1829524117952642,0.1829524117952642,0.1829524117952642
86.25,0.5063116764507091,0.7244070023622539,0.5063116764507091,0.7244070023622539
86.5,0.5198463396967729,0.5198463396967729,0.5198463396967729,0.5198463396967729
86.75,0.9875299551521416,0.9875299551521416,0.464418560647454,0.464418560647454
87.0,0.5301147031317922,0.5301147031317922,0.5301147031317922,0.5301147031317922
87.25,0.6140769972310236,0.6140769972310236,0.6140769972310236,0.6140769972310236
87.5,0.5523850324736026,0.5523850324736026,0.5015043158781974,0.5015043158781974
87.75,0.7852786128427426,0.7852786128427426,0.7852786128427426,0.7852786128427426
88.0,0.392326954017395,0.7626635474978946,0.392326954017395,0.7626635474978946
