Frequency_Hz,Open,High,Low,Close
7.0,0.1260605763433115,0.1718564406194248,0.1260605763433115,0.1718564406194248
7.25,0.2871874747822087,0.2871874747822087,0.2871874747822087,0.2871874747822087
7.5,0.0633291704752131,0.2441459321938535,0.0633291704752131,0.2441459321938535
7.75,0.2881539982283808,0.2881539982283808,0.2881539982283808,0.2881539982283808
8.0,0.2559680711474926,0.2559680711474926,0.015690336305171,0.015690336305171
8.25,0.25948950732757,0.25948950732757,0.25948950732757,0.25948950732757
8.5,0.4195431057229214,0.4195431057229214,0.4195431057229214,0.4195431057229214
8.75,0.0879962551771733,0.8316627146793878,0.0879962551771733,0.8316627146793878
9.0,0.3376183557331558,0.3376183557331558,0.3376183557331558,0.3376183557331558
9.25,0.079129609294506,0.236834900633507,0.079129609294506,0.236834900633507
9.5,0.3142152352839717,0.3142152352839717,0.3142152352839717,0.3142152352839717
9.75,0.2580446539209048,0.5101488553366446,0.2580446539209048,0.5101488553366446
10.0,0.0593535299293838,0.0593535299293838,0.0593535299293838,0.0593535299293838
10.25,0.1498277594341165,0.1498277594341165,0.1425736136692376,0.1425736136692376
10.5,0.1192031950155599,0.1192031950155599,0.1192031950155599,0.1192031950155599
10.75,0.0957401133342689,0.3652984171150834,0.0957401133342689,0.3652984171150834
11.0,0.320395153939529,0.320395153939529,0.320395153939529,0.320395153939529
11.25,0.050557320215273,0.3553100001188498,0.050557320215273,0.3553100001188498
11.5,0.4732357152720647,0.4732357152720647,0.4732357152720647,0.4732357152720647
11.75,0.2074536345781496,0.2074536345781496,0.2074536345781496,0.2074536345781496
12.0,0.1970040775204143,0.2131670197094278,0.1970040775204143,0.2131670197094278
12.25,0.1747828063689531,0.1747828063689531,0.1747828063689531,0.1747828063689531
12.5,0.2350128854907036,0.2350128854907036,0.1436653483637141,0.1436653483637141
12.75,0.1261133421917222,0.1261133421917222,0.1261133421917222,0.1261133421917222
13.0,0.4014017362149824,0.4014017362149824,0.1900685249633215,0.1900685249633215
13.25,0.1350770875473878,0.1350770875473878,0.1350770875473878,0.1350770875473878
13.5,0.1575862753573197,0.2369269701282201,0.1575862753573197,0.2369269701282201
13.75,0.2079018977047037,0.2079018977047037,0.2079018977047037,0.2079018977047037
14.0,0.2450874854365767,0.2450874854365767,0.079948747209321,0.079948747209321
14.25,0.2087244347246972,0.2087244347246972,0.2087244347246972,0.2087244347246972
14.5,0.314057309353808,0.314057309353808,0.314057309353808,0.314057309353808
14.75,0.2440751205029925,0.2440751205029925,0.0833953430046915,0.0833953430046915
15.0,0.1300945494270173,0.1300945494270173,0.1300945494270173,0.1300945494270173
15.25,0.1665693521781758,0.2697604060777928,0.1665693521781758,0.2697604060777928
15.5,0.1125091807387151,0.1125091807387151,0.1125091807387151,0.1125091807387151
15.75,0.2539780728881105,0.2539780728881105,0.170905409687202,0.170905409687202
16.0,0.0412735192737526,0.0412735192737526,0.0412735192737526,0.0412735192737526
16.25,0.0397667904816732,0.0752053772131143,0.0397667904816732,0.0752053772131143
16.5,0.2646633081952834,0.2646633081952834,0.2646633081952834,0.2646633081952834
16.75,0.1931569130460853,0.2557204638966485,0.1931569130460853,0.2557204638966485
17.0,0.0715886241698598,0.0715886241698598,0.0715886241698598,0.0715886241698598
17.25,0.0463647163197401,0.0463647163197401,0.0463647163197401,0.0463647163197401
17.5,0.2033262321889723,0.2033262321889723,0.1539028816534836,0.1539028816534836
17.75,0.2253294505900555,0.2253294505900555,0.2253294505900555,0.2253294505900555
18.0,0.0751255567450473,0.1369316145333753,0.0751255567450473,0.1369316145333753
18.25,0.2831125169041387,0.2831125169041387,0.2831125169041387,0.2831125169041387
18.5,0.0857966351582231,0.3766017660849647,0.0857966351582231,0.3766017660849647
18.75,0.1441633327570229,0.1441633327570229,0.1441633327570229,0.1441633327570229
19.0,0.0389837949625152,0.1952997678445606,0.0389837949625152,0.1952997678445606
19.25,0.3142046535278363,0.3142046535278363,0.3142046535278363,0.3142046535278363
19.5,0.2377612686180449,0.3219048377851968,0.2377612686180449,0.3219048377851968
19.75,0.0347384450443492,0.0347384450443492,0.0347384450443492,0.0347384450443492
20.0,0.2122067413445915,0.2424298227985401,0.2122067413445915,0.2424298227985401
20.25,0.0991657303470938,0.0991657303470938,0.0991657303470938,0.0991657303470938
20.5,0.1356586837956821,0.1356586837956821,0.1356586837956821,0.1356586837956821
20.75,0.0484945517603458,0.3831291967063412,0.0484945517603458,0.3831291967063412
21.0,0.4042202871100248,0.4042202871100248,0.4042202871100248,0.4042202871100248
21.25,0.0830199656509737,0.3274030943583804,0.0830199656509737,0.3274030943583804
21.5,0.3309863867289358,0.3309863867289358,0.3309863867289358,0.3309863867289358
21.75,0.4571959402838735,0.4571959402838735,0.3294360340836737,0.3294360340836737
22.0,0.2251932084258285,0.2251932084258285,0.2251932084258285,0.2251932084258285
22.25,0.0498246626667464,0.1908816888494057,0.0498246626667464,0.1908816888494057
22.5,0.1128671821012907,0.1128671821012907,0.1128671821012907,0.1128671821012907
22.75,0.2247645552282502,0.2247645552282502,0.1903218829818574,0.1903218829818574
23.0,0.15837737702003,0.15837737702003,0.15837737702003,0.15837737702003
23.25,0.2207708505593967,0.2207708505593967,0.2207708505593967,0.2207708505593967
23.5,0.2279841038984149,0.2356600431490284,0.2279841038984149,0.2356600431490284
23.75,0.0590559079995701,0.0590559079995701,0.0590559079995701,0.0590559079995701
24.0,0.1726058772605453,0.1726058772605453,0.1623905015545194,0.1623905015545194
24.25,0.3460724144003367,0.3460724144003367,0.3460724144003367,0.3460724144003367
24.5,0.2608466453620509,0.2608466453620509,0.2264342314129385,0.2264342314129385
24.75,0.3729580066685171,0.3729580066685171,0.3729580066685171,0.3729580066685171
25.0,0.2638516183219471,0.2638516183219471,0.181423965580163,0.181423965580163
25.25,0.0625500036595225,0.0625500036595225,0.0625500036595225,0.0625500036595225
25.5,0.1623227697301751,0.1623227697301751,0.1306769250727946,0.1306769250727946
25.75,0.1659550710511093,0.1659550710511093,0.1659550710511093,0.1659550710511093
26.0,0.2573988333546852,0.2573988333546852,0.2573988333546852,0.2573988333546852
26.25,0.4607214211525931,0.4607214211525931,0.1728217430519081,0.1728217430519081
26.5,0.1173637193312054,0.1173637193312054,0.1173637193312054,0.1173637193312054
26.75,0.12846846942565,0.12846846942565,0.0475457367753593,0.0475457367753593
27.0,0.2665222498287278,0.2665222498287278,0.2665222498287278,0.2665222498287278
27.25,0.0948893268035299,0.1855491850908036,0.0948893268035299,0.1855491850908036
27.5,0.1229088020226969,0.1229088020226969,0.1229088020226969,0.1229088020226969
27.75,0.1382867482339055,0.3232097407540694,0.1382867482339055,0.3232097407540694
28.0,0.0758816879044165,0.0758816879044165,0.0758816879044165,0.0758816879044165
28.25,0.0807042212920376,0.346012984341451,0.0807042212920376,0.346012984341451
28.5,0.2609940874300598,0.2609940874300598,0.2609940874300598,0.2609940874300598
28.75,0.172481560788109,0.2246931567501705,0.172481560788109,0.2246931567501705
29.0,0.2160720083737031,0.2160720083737031,0.2160720083737031,0.2160720083737031
29.25,0.3272950286777663,0.3272950286777663,0.3272950286777663,0.3272950286777663
29.5,0.307581507644861,0.307581507644861,0.1016640320150009,0.1016640320150009
29.75,0.2445473073661656,0.2445473073661656,0.2445473073661656,0.2445473073661656
30.0,0.2269357847780251,0.2269357847780251,0.0586179283329372,0.0586179283329372
30.25,0.2609792041140063,0.2609792041140063,0.2609792041140063,0.2609792041140063
30.5,0.4144464852195357,0.4144464852195357,0.2803832925456276,0.2803832925456276
30.75,0.2662208477819658,0.2662208477819658,0.2662208477819658,0.2662208477819658
31.0,0.0480743748956811,0.0480743748956811,0.0424435572129602,0.0424435572129602
31.25,0.1299354813718487,0.1299354813718487,0.1299354813718487,0.1299354813718487
31.5,0.2128372431729532,0.2144546100444949,0.2128372431729532,0.2144546100444949
31.75,0.2909931575586848,0.2909931575586848,0.2909931575586848,0.2909931575586848
32.0,0.2215965124421054,0.2215965124421054,0.2215965124421054,0.2215965124421054
32.25,0.4335547078278831,0.4335547078278831,0.1521770747310029,0.1521770747310029
32.5,0.2251733713479911,0.2251733713479911,0.2251733713479911,0.2251733713479911
32.75,0.0178232225898529,0.0835409730012596,0.0178232225898529,0.0835409730012596
33.0,0.169554877676445,0.169554877676445,0.169554877676445,0.169554877676445
33.25,0.4345433296563811,0.4905737373126468,0.4345433296563811,0.4905737373126468
33.5,0.4336857352262797,0.4336857352262797,0.4336857352262797,0.4336857352262797
33.75,0.3696815502673759,0.3696815502673759,0.1836183041514042,0.1836183041514042
34.0,0.3174124878360425,0.3174124878360425,0.3174124878360425,0.3174124878360425
34.25,0.159795393207405,0.3306364225080943,0.159795393207405,0.3306364225080943
34.5,0.2084350088619032,0.2084350088619032,0.2084350088619032,0.2084350088619032
34.75,0.0295112916051569,0.0295112916051569,0.0295112916051569,0.0295112916051569
35.0,0.3525836562768646,0.3525836562768646,0.0970324133681307,0.0970324133681307
35.25,0.2993688425722596,0.2993688425722596,0.2993688425722596,0.2993688425722596
35.5,0.0504148114792736,0.3380040733841076,0.0504148114792736,0.3380040733841076
35.75,0.151799558322823,0.151799558322823,0.151799558322823,0.151799558322823
36.0,0.4591951814140257,0.4591951814140257,0.004962601893732,0.004962601893732
36.25,0.1845535001903784,0.1845535001903784,0.1845535001903784,0.1845535001903784
36.5,0.1800444318050174,0.1800444318050174,0.1271770694122173,0.1271770694122173
36.75,0.2027484448281779,0.2027484448281779,0.2027484448281779,0.2027484448281779
37.0,0.2921930897669279,0.2921930897669279,0.1078750670660456,0.1078750670660456
37.25,0.0524896414055343,0.0524896414055343,0.0524896414055343,0.0524896414055343
37.5,0.2067094290453393,0.2067094290453393,0.2067094290453393,0.2067094290453393
37.75,0.3402264290999393,0.3734489921736018,0.3402264290999393,0.3734489921736018
38.0,0.245987664282528,0.245987664282528,0.245987664282528,0.245987664282528
38.25,0.1957128185166993,0.1957128185166993,0.092688607889939,0.092688607889939
38.5,0.0616767010356092,0.0616767010356092,0.0616767010356092,0.0616767010356092
38.75,0.2228907490437012,0.2228907490437012,0.0069276083570933,0.0069276083570933
39.0,0.0485682619966049,0.0485682619966049,0.0485682619966049,0.0485682619966049
39.25,0.4537827582523562,0.4537827582523562,0.2120964333002923,0.2120964333002923
39.5,0.1505696890672805,0.1505696890672805,0.1505696890672805,0.1505696890672805
39.75,0.1410937327792705,0.5250322891505349,0.1410937327792705,0.5250322891505349
40.0,0.1521783399396215,0.1521783399396215,0.1521783399396215,0.1521783399396215
40.25,0.5086667072781639,0.5086667072781639,0.0306330899744163,0.0306330899744163
40.5,0.1079575661130235,0.1079575661130235,0.1079575661130235,0.1079575661130235
40.75,0.3697343588444486,0.3697343588444486,0.3697343588444486,0.3697343588444486
41.0,0.1866400912885034,0.2964614948740501,0.1866400912885034,0.2964614948740501
41.25,0.1381620349046939,0.1381620349046939,0.1381620349046939,0.1381620349046939
41.5,0.3311804947631121,0.3311804947631121,0.2541607368495812,0.2541607368495812
41.75,0.3394751040278389,0.3394751040278389,0.3394751040278389,0.3394751040278389
42.0,0.254334826483666,0.254334826483666,0.2211291825149318,0.2211291825149318
42.25,0.0436931244012521,0.0436931244012521,0.0436931244012521,0.0436931244012521
42.5,0.2701829271335847,0.3076283408542766,0.2701829271335847,0.3076283408542766
42.75,0.306241966909083,0.306241966909083,0.306241966909083,0.306241966909083
43.0,0.1104290687578117,0.2060874775195539,0.1104290687578117,0.2060874775195539
43.25,0.1797635944333891,0.1797635944333891,0.1797635944333891,0.1797635944333891
43.5,0.2192645602448924,0.2192645602448924,0.2192645602448924,0.2192645602448924
43.75,0.1564693942335445,0.2857597588295514,0.1564693942335445,0.2857597588295514
44.0,0.2444111346042565,0.2444111346042565,0.2444111346042565,0.2444111346042565
44.25,0.5386486145293556,0.5386486145293556,0.3135583517042384,0.3135583517042384
44.5,0.1967205956525105,0.1967205956525105,0.1967205956525105,0.1967205956525105
44.75,0.1600501615934013,0.3963815354735321,0.1600501615934013,0.3963815354735321
45.0,0.1525091538342838,0.1525091538342838,0.1525091538342838,0.1525091538342838
45.25,0.1882498034474572,0.1882498034474572,0.1652050397821269,0.1652050397821269
45.5,0.0981768667760716,0.0981768667760716,0.0981768667760716,0.0981768667760716
45.75,0.3660156857258242,0.3660156857258242,0.1282885832728852,0.1282885832728852
46.0,0.2369677043150788,0.2369677043150788,0.2369677043150788,0.2369677043150788
46.25,0.1141857431098247,0.1141857431098247,0.1141857431098247,0.1141857431098247
46.5,0.0688304213455064,0.1846609220503056,0.0688304213455064,0.1846609220503056
46.75,0.1974656215529322,0.1974656215529322,0.1974656215529322,0.1974656215529322
47.0,0.1276883501123724,0.3054396678424849,0.1276883501123724,0.3054396678424849
47.25,0.1746432823943711,0.1746432823943711,0.1746432823943711,0.1746432823943711
47.5,0.1484110309329937,0.2338560439509052,0.1484110309329937,0.2338560439509052
47.75,0.1293103464477045,0.1293103464477045,0.1293103464477045,0.1293103464477045
48.0,0.1483022339159586,0.3781008353230063,0.1483022339159586,0.3781008353230063
48.25,0.4519117322949724,0.4519117322949724,0.4519117322949724,0.4519117322949724
48.5,0.4468783704029176,0.4468783704029176,0.0589732012125606,0.0589732012125606
48.75,0.3098684925239068,0.3098684925239068,0.3098684925239068,0.3098684925239068
49.0,0.145063147559027,0.6608703989659773,0.145063147559027,0.6608703989659773
49.25,0.0382181513307598,0.0382181513307598,0.0382181513307598,0.0382181513307598
49.5,0.1115231174122373,0.1115231174122373,0.1115231174122373,0.1115231174122373
49.75,0.503660035603872,0.503660035603872,0.3990882442227849,0.3990882442227849
50.0,0.2101055354567356,0.2101055354567356,0.2101055354567356,0.2101055354567356
50.25,0.3187278902658882,0.3187278902658882,0.3063182932708764,0.3063182932708764
50.5,0.2329609360940372,0.2329609360940372,0.2329609360940372,0.2329609360940372
50.75,0.5061965697249335,0.5061965697249335,0.2647433729850277,0.2647433729850277
51.0,0.0649302835299981,0.0649302835299981,0.0649302835299981,0.0649302835299981
51.25,0.3626281686848382,0.4908514364522139,0.3626281686848382,0.4908514364522139
51.5,0.4740778276958226,0.4740778276958226,0.4740778276958226,0.4740778276958226
51.75,0.1686967009460414,0.2462782645903666,0.1686967009460414,0.2462782645903666
52.0,0.4326927796274832,0.4326927796274832,0.4326927796274832,0.4326927796274832
52.25,0.2457467076207003,0.2457467076207003,0.2457467076207003,0.2457467076207003
52.5,0.1188371365492016,0.1951573758531374,0.1188371365492016,0.1951573758531374
52.75,0.5939314101928782,0.5939314101928782,0.5939314101928782,0.5939314101928782
53.0,0.2686402389271981,0.2686402389271981,0.2684519762163617,0.2684519762163617
53.25,0.2241182210101299,0.2241182210101299,0.2241182210101299,0.2241182210101299
53.5,0.4186451305334728,0.4186451305334728,0.3925610829996664,0.3925610829996664
53.75,0.1728587553212591,0.1728587553212591,0.1728587553212591,0.1728587553212591
54.0,0.1497978810810941,0.3657421225797616,0.1497978810810941,0.3657421225797616
54.25,0.2404759117924818,0.2404759117924818,0.2404759117924818,0.2404759117924818
54.5,0.0418029627539414,0.3123533726490401,0.0418029627539414,0.3123533726490401
54.75,0.2078959717758553,0.2078959717758553,0.2078959717758553,0.2078959717758553
55.0,0.3714428558965406,0.3714428558965406,0.3714428558965406,0.3714428558965406
55.25,0.3599852010223035,0.3599852010223035,0.2184955698867026,0.2184955698867026
55.5,0.7602692145604777,0.7602692145604777,0.7602692145604777,0.7602692145604777
55.75,0.504454525022137,0.5242403306259676,0.504454525022137,0.5242403306259676
56.0,0.3575097942418527,0.3575097942418527,0.3575097942418527,0.3575097942418527
56.25,0.2625400464060531,0.402355681408689,0.2625400464060531,0.402355681408689
56.5,0.2538681418915429,0.2538681418915429,0.2538681418915429,0.2538681418915429
56.75,0.2163097434534507,0.2163097434534507,0.2067719171165304,0.2067719171165304
57.0,0.641157145961712,0.641157145961712,0.641157145961712,0.641157145961712
57.25,0.9584950305654112,0.9584950305654112,0.6969880337017436,0.6969880337017436
57.5,0.8203332606896275,0.8203332606896275,0.8203332606896275,0.8203332606896275
57.75,0.3056392387249476,0.4213812867097409,0.3056392387249476,0.4213812867097409
58.0,0.6191264551464003,0.6191264551464003,0.6191264551464003,0.6191264551464003
58.25,0.3488730031842152,0.3488730031842152,0.3488730031842152,0.3488730031842152
58.5,0.1584522089235429,0.2404830273545513,0.1584522089235429,0.2404830273545513
58.75,0.7863415635917614,0.7863415635917614,0.7863415635917614,0.7863415635917614
59.0,0.2345074010109347,0.8128740889807217,0.2345074010109347,0.8128740889807217
59.25,0.7834236059161787,0.7834236059161787,0.7834236059161787,0.7834236059161787
59.5,0.2741491019018166,0.2866522534274842,0.2741491019018166,0.2866522534274842
59.75,0.3186706933424852,0.3186706933424852,0.3186706933424852,0.3186706933424852
60.0,0.2088598388807394,0.592023365979177,0.2088598388807394,0.592023365979177
60.25,0.8615763748539126,0.8615763748539126,0.8615763748539126,0.8615763748539126
60.5,0.5357052179940368,0.5357052179940368,0.4783781703408523,0.4783781703408523
60.75,0.2917746818857275,0.2917746818857275,0.2917746818857275,0.2917746818857275
61.0,0.4882078121202569,0.4882078121202569,0.4882078121202569,0.4882078121202569
61.25,0.2818551014777244,0.3230385468696747,0.2818551014777244,0.3230385468696747
61.5,0.1674766949470919,0.1674766949470919,0.1674766949470919,0.1674766949470919
61.75,0.6678642048890798,0.6678642048890798,0.1378479527378353,0.1378479527378353
62.0,0.5338047655109426,0.5338047655109426,0.5338047655109426,0.5338047655109426
62.25,0.2346892586229814,0.4724174594338971,0.2346892586229814,0.4724174594338971
62.5,0.7420979577564929,0.7420979577564929,0.7420979577564929,0.7420979577564929
62.75,0.6379091138385012,0.6379091138385012,0.3610246960757975,0.3610246960757975
63.0,0.0867329439887315,0.0867329439887315,0.0867329439887315,0.0867329439887315
63.25,0.3648256632503635,0.3648256632503635,0.2301625406650158,0.2301625406650158
63.5,0.4083819290919903,0.4083819290919903,0.4083819290919903,0.4083819290919903
63.75,0.4513750824482183,0.4513750824482183,0.4513750824482183,0.4513750824482183
64.0,0.64091586993875,0.64091586993875,0.270920431336235,0.270920431336235
64.25,0.145003978139041,0.145003978139041,0.145003978139041,0.145003978139041
64.5,0.266060255532225,0.3596988280736199,0.266060255532225,0.3596988280736199
64.75,0.3654233508356221,0.3654233508356221,0.3654233508356221,0.3654233508356221
65.0,0.5233261503973148,0.5233261503973148,0.2454918510741516,0.2454918510741516
65.25,0.4429933968480299,0.4429933968480299,0.4429933968480299,0.4429933968480299
65.5,0.4695770549522871,0.4899824981858272,0.4695770549522871,0.4899824981858272
65.75,0.4093452399863934,0.4093452399863934,0.4093452399863934,0.4093452399863934
66.0,0.5464648388266993,0.9776051824515924,0.5464648388266993,0.9776051824515924
66.25,1.124987291647285,1.124987291647285,1.124987291647285,1.124987291647285
66.5,0.3511773507776358,0.3511773507776358,0.3511773507776358,0.3511773507776358
66.75,0.3789931484670106,0.5106294624796281,0.3789931484670106,0.5106294624796281
67.0,1.0759903763636287,1.0759903763636287,1.0759903763636287,1.0759903763636287
67.25,0.5138271497358068,0.5138271497358068,0.218542218361895,0.218542218361895
67.5,0.286276106798392,0.286276106798392,0.286276106798392,0.286276106798392
67.75,0.6811197962709887,0.7315950021286152,0.6811197962709887,0.7315950021286152
68.0,0.4331722428724877,0.4331722428724877,0.4331722428724877,0.4331722428724877
68.25,0.3086443781581675,0.3086443781581675,0.1568594814299483,0.1568594814299483
68.5,0.6695551570818739,0.6695551570818739,0.6695551570818739,0.6695551570818739
68.75,0.1431926259013405,0.4819216043223587,0.1431926259013405,0.4819216043223587
69.0,0.444696887778908,0.444696887778908,0.444696887778908,0.444696887778908
69.25,0.4506557990916277,0.7738264469012087,0.4506557990916277,0.7738264469012087
69.5,0.4560838402035258,0.4560838402035258,0.4560838402035258,0.4560838402035258
69.75,0.3410088338458713,0.3410088338458713,0.3410088338458713,0.3410088338458713
70.0,0.7177395936033473,0.7177395936033473,0.5132283616661676,0.5132283616661676
70.25,0.4431320467635062,0.4431320467635062,0.4431320467635062,0.4431320467635062
70.5,0.3945958910796287,1.1297403224206148,0.3945958910796287,1.1297403224206148
70.75,0.3766006293554949,0.3766006293554949,0.3766006293554949,0.3766006293554949
71.0,0.4297256496252072,0.7844508590979921,0.4297256496252072,0.7844508590979921
71.25,0.5549495197336032,0.5549495197336032,0.5549495197336032,0.5549495197336032
71.5,0.0945602103929685,0.3333421328297352,0.0945602103929685,0.3333421328297352
71.75,0.5743686130954863,0.5743686130954863,0.5743686130954863,0.5743686130954863
72.0,0.6457281452856336,0.6457281452856336,0.6074538599654333,0.6074538599654333
72.25,0.2728300777827216,0.2728300777827216,0.2728300777827216,0.2728300777827216
72.5,0.3522833621157071,0.3522833621157071,0.3522833621157071,0.3522833621157071
72.75,0.2890280584871992,0.5543562434062276,0.2890280584871992,0.5543562434062276
73.0,0.7391921827204382,0.7391921827204382,0.7391921827204382,0.7391921827204382
73.25,0.6118498407037317,0.6118498407037317,0.4719789614822753,0.4719789614822753
73.5,0.6419725726984528,0.6419725726984528,0.6419725726984528,0.6419725726984528
73.75,0.4909976384017767,0.846804468938638,0.4909976384017767,0.846804468938638
74.0,0.7380655404040602,0.7380655404040602,0.7380655404040602,0.7380655404040602
74.25,0.4905969656496598,0.4905969656496598,0.1076086007154047,0.1076086007154047
74.5,0.8627579544838873,0.8627579544838873,0.8627579544838873,0.8627579544838873
74.75,0.8577968970964553,0.8577968970964553,0.829763502554326,0.829763502554326
75.0,0.6752597095415653,0.6752597095415653,0.6752597095415653,0.6752597095415653
75.25,0.8001765288928325,0.8001765288928325,0.8001765288928325,0.8001765288928325
75.5,0.5394222464741272,0.8417637378598996,0.5394222464741272,0.8417637378598996
75.75,0.8404818910107444,0.8404818910107444,0.8404818910107444,0.8404818910107444
76.0,0.5410689590911271,0.5672482629075237,0.5410689590911271,0.5672482629075237
76.25,0.6954656659064354,0.6954656659064354,0.6954656659064354,0.6954656659064354
76.5,0.4264981082832926,0.4264981082832926,0.1929463196554933,0.1929463196554933
76.75,0.2371781973588162,0.2371781973588162,0.2371781973588162,0.2371781973588162
77.0,0.4589436463360402,0.6561998183519006,0.4589436463360402,0.6561998183519006
77.25,0.9939575593171024,0.9939575593171024,0.9939575593171024,0.9939575593171024
77.5,0.5865230433579024,0.5865230433579024,0.1676756649889403,0.1676756649889403
77.75,0.2917731398689517,0.2917731398689517,0.2917731398689517,0.2917731398689517
78.0,0.6079478077607328,1.051873783982213,0.6079478077607328,1.051873783982213
78.25,0.5862109187632853,0.5862109187632853,0.5862109187632853,0.5862109187632853
78.5,0.6171472578187244,0.6171472578187244,0.6171472578187244,0.6171472578187244
78.75,0.8460826304115437,1.0741975765510627,0.8460826304115437,1.0741975765510627
79.0,0.4539218060331074,0.4539218060331074,0.4539218060331074,0.4539218060331074
79.25,0.8338303231906481,0.9361525601771368,0.8338303231906481,0.9361525601771368
79.5,0.5830408930001973,0.5830408930001973,0.5830408930001973,0.5830408930001973
79.75,0.5179876190187018,0.7019614771492193,0.5179876190187018,0.7019614771492193
80.0,0.2432959345930279,0.2432959345930279,0.2432959345930279,0.2432959345930279
80.25,0.1696650057359925,0.2755491999849829,0.1696650057359925,0.2755491999849829
80.5,0.2301990840780797,0.2301990840780797,0.2301990840780797,0.2301990840780797
80.75,0.3349880555077791,0.4422229017871749,0.3349880555077791,0.4422229017871749
81.0,0.5050352430033799,0.5050352430033799,0.5050352430033799,0.5050352430033799
81.25,0.231707708784821,0.231707708784821,0.231707708784821,0.231707708784821
81.5,0.8203112898328443,0.8203112898328443,0.6469843124635866,0.6469843124635866
81.75,0.3383625398226029,0.3383625398226029,0.3383625398226029,0.3383625398226029
82.0,0.3183207985577665,0.3183207985577665,0.1044558326751526,0.1044558326751526
82.25,0.7565251969328836,0.7565251969328836,0.7565251969328836,0.7565251969328836
82.5,1.1269351949924054,1.1269351949924054,0.6980968747218693,0.6980968747218693
82.75,0.1445271975047526,0.1445271975047526,0.1445271975047526,0.1445271975047526
83.0,0.3472707614735318,0.8570464296780198,0.3472707614735318,0.8570464296780198
83.25,0.3958916158901924,0.3958916158901924,0.3958916158901924,0.3958916158901924
83.5,0.6695376143729707,0.6695376143729707,0.0745646567751374,0.0745646567751374
83.75,1.0713821237529195,1.0713821237529195,1.0713821237529195,1.0713821237529195
84.0,0.5152919548931092,0.5152919548931092,0.5152919548931092,0.5152919548931092
84.25,0.2264274128420181,0.7646269917714775,0.2264274128420181,0.7646269917714775
84.5,0.5839001133560999,0.5839001133560999,0.5839001133560999,0.5839001133560999
84.75,0.6593459761923659,0.6593459761923659,0.3842036170667042,0.3842036170667042
85.0,0.527320082045626,0.527320082045626,0.527320082045626,0.527320082045626
85.25,0.6304642692346836,1.1279535466276582,0.6304642692346836,1.1279535466276582
85.5,0.4650202074172692,0.4650202074172692,0.4650202074172692,0.4650202074172692
85.75,0.1526332560969201,0.7404766558707383,0.1526332560969201,0.7404766558707383
86.0,0.4278704709160829,0.4278704709160829,0.4278704709160829,0.4278704709160829
86.25,0.2523992303239639,0.2786125134673034,0.2523992303239639,0.2786125134673034
86.5,0.346869402081963,0.346869402081963,0.346869402081963,0.346869402081963
86.75,0.3455609888326699,0.3455609888326699,0.2545409692083776,0.2545409692083776
87.0,0.7761073778293236,0.7761073778293236,0.7761073778293236,0.7761073778293236
87.25,0.450526076387601,0.450526076387601,0.450526076387601,0.450526076387601
87.5,0.4457451915639275,0.5582160729175165,0.4457451915639275,0.5582160729175165
87.75,0.4170698990750381,0.4170698990750381,0.4170698990750381,0.4170698990750381
