Frequency_Hz,Open,High,Low,Close
12.0,0.6165568714621535,0.6165568714621535,0.1803225404203,0.1803225404203
12.25,0.4989142751959461,0.4989142751959461,0.4989142751959461,0.4989142751959461
12.5,0.3381863761804431,0.4023451152060628,0.3381863761804431,0.4023451152060628
12.75,0.5738039841363674,0.5738039841363674,0.5738039841363674,0.5738039841363674
13.0,0.2658469985302803,0.4391494703024312,0.2658469985302803,0.4391494703024312
13.25,0.5414396584759543,0.5414396584759543,0.5414396584759543,0.5414396584759543
13.5,0.5150212392417067,0.5150212392417067,0.5150212392417067,0.5150212392417067
13.75,0.2155617155303214,0.2155617155303214,0.1305310793247064,0.1305310793247064
14.0,0.2398948037300116,0.2398948037300116,0.2398948037300116,0.2398948037300116
14.25,0.1711853285292888,0.3508473589300703,0.1711853285292888,0.3508473589300703
14.5,0.2971319780520226,0.2971319780520226,0.2971319780520226,0.2971319780520226
14.75,0.1586916836272496,0.3803344210765546,0.1586916836272496,0.3803344210765546
15.0,0.4219369156469261,0.4219369156469261,0.4219369156469261,0.4219369156469261
15.25,0.2898759248005902,0.2898759248005902,0.1632758363424798,0.1632758363424798
15.5,0.1835880955578885,0.1835880955578885,0.1835880955578885,0.1835880955578885
15.75,0.2606789371005147,0.306081394755079,0.2606789371005147,0.306081394755079
16.0,0.7668497056696328,0.7668497056696328,0.7668497056696328,0.7668497056696328
16.25,0.2146503821151925,0.7207600000414983,0.2146503821151925,0.7207600000414983
16.5,0.6727817515702158,0.6727817515702158,0.6727817515702158,0.6727817515702158
16.75,0.7998467469848629,0.7998467469848629,0.608778802072934,0.608778802072934
17.0,0.4829081794712,0.4829081794712,0.4829081794712,0.4829081794712
17.25,0.5143427526736194,0.7982140599161703,0.5143427526736194,0.7982140599161703
17.5,0.6182667546758549,0.6182667546758549,0.6182667546758549,0.6182667546758549
17.75,0.4343428613682251,1.008096945752509,0.4343428613682251,1.008096945752509
18.0,1.2766211697226475,1.2766211697226475,1.2766211697226475,1.2766211697226475
18.25,1.217399159587491,1.217399159587491,1.217399159587491,1.217399159587491
18.5,0.9296323053290586,1.1833282819656676,0.9296323053290586,1.1833282819656676
18.75,0.3093710735883633,0.3093710735883633,0.3093710735883633,0.3093710735883633
19.0,0.8864499218985018,1.0662569302286018,0.8864499218985018,1.0662569302286018
19.25,1.0688170890753017,1.0688170890753017,1.0688170890753017,1.0688170890753017
19.5,0.7862437074374019,0.8919893485137388,0.7862437074374019,0.8919893485137388
19.75,1.376703321041083,1.376703321041083,1.376703321041083,1.376703321041083
20.0,0.881578112506502,0.881578112506502,0.5026541368657201,0.5026541368657201
20.25,0.0878706841667852,0.0878706841667852,0.0878706841667852,0.0878706841667852
20.5,0.6654275253412659,0.6654275253412659,0.4648948626608708,0.4648948626608708
20.75,0.2574892383550149,0.2574892383550149,0.2574892383550149,0.2574892383550149
21.0,0.1755720105118114,0.5449473592305708,0.1755720105118114,0.5449473592305708
21.25,0.629653821663624,0.629653821663624,0.629653821663624,0.629653821663624
21.5,0.359602116287338,0.549542263022215,0.359602116287338,0.549542263022215
21.75,0.6536087165704562,0.6536087165704562,0.6536087165704562,0.6536087165704562
22.0,0.5887768489702178,0.5887768489702178,0.5569655109150173,0.5569655109150173
22.25,0.3715896523268876,0.3715896523268876,0.3715896523268876,0.3715896523268876
22.5,0.5004317792515557,0.5004317792515557,0.5004317792515557,0.5004317792515557
22.75,0.585539450073702,0.585539450073702,0.5712283524403039,0.5712283524403039
23.0,0.5625136696110645,0.5625136696110645,0.5625136696110645,0.5625136696110645
23.25,0.3716676807451807,0.3716676807451807,0.1418483265849957,0.1418483265849957
23.5,0.6814180887443816,0.6814180887443816,0.6814180887443816,0.6814180887443816
23.75,0.1252924370876804,0.2849723423027333,0.1252924370876804,0.2849723423027333
24.0,0.3732693833639062,0.3732693833639062,0.3732693833639062,0.3732693833639062
24.25,0.2677718746177851,0.2677718746177851,0.1508469140266956,0.1508469140266956
24.5,0.3132641392582264,0.3132641392582264,0.3132641392582264,0.3132641392582264
24.75,0.4490434352706702,0.4490434352706702,0.1601930397467721,0.1601930397467721
25.0,0.4436036443990605,0.4436036443990605,0.4436036443990605,0.4436036443990605
25.25,0.341696827166655,0.83325654753273,0.341696827166655,0.83325654753273
25.5,0.3990976323215057,0.3990976323215057,0.3990976323215057,0.3990976323215057
25.75,0.2483512130346911,0.2483512130346911,0.2429133665562038,0.2429133665562038
26.0,0.6355414185253242,0.6355414185253242,0.6355414185253242,0.6355414185253242
26.25,0.0392700968882056,0.2917257893386917,0.0392700968882056,0.2917257893386917
26.5,0.564728454939144,0.564728454939144,0.564728454939144,0.564728454939144
26.75,0.4660840191964932,0.5252288085700167,0.4660840191964932,0.5252288085700167
27.0,0.5689922930068273,0.5689922930068273,0.5689922930068273,0.5689922930068273
27.25,0.3592542738608001,0.3592542738608001,0.3592542738608001,0.3592542738608001
27.5,1.0712923295245778,1.0712923295245778,0.2173755712666288,0.2173755712666288
27.75,0.5149376054729694,0.5149376054729694,0.5149376054729694,0.5149376054729694
28.0,0.8781420689323968,0.8781420689323968,0.6849439942663202,0.6849439942663202
28.25,0.6965243836574632,0.6965243836574632,0.6965243836574632,0.6965243836574632
28.5,0.3942745187184454,0.3942745187184454,0.2038624363142272,0.2038624363142272
28.75,0.2437846339999709,0.2437846339999709,0.2437846339999709,0.2437846339999709
29.0,0.4661969990828343,0.8710762846731951,0.4661969990828343,0.8710762846731951
29.25,0.8066129831893296,0.8066129831893296,0.8066129831893296,0.8066129831893296
29.5,0.1637131479659853,0.3403658479381916,0.1637131479659853,0.3403658479381916
29.75,0.4406381992564779,0.4406381992564779,0.4406381992564779,0.4406381992564779
30.0,0.4970260260074841,0.4970260260074841,0.3939114804343189,0.3939114804343189
30.25,1.268386803941432,1.268386803941432,1.268386803941432,1.268386803941432
30.5,1.254960269436305,1.254960269436305,1.0399417841600391,1.0399417841600391
30.75,0.5607057409867634,0.5607057409867634,0.5607057409867634,0.5607057409867634
31.0,0.9951467739592222,1.1578825611115284,0.9951467739592222,1.1578825611115284
31.25,0.5881174535585093,0.5881174535585093,0.5881174535585093,0.5881174535585093
31.5,1.7817482194807328,1.7817482194807328,1.7817482194807328,1.7817482194807328
31.75,1.132188530889121,1.132188530889121,0.7652250151509675,0.7652250151509675
32.0,0.977587851188883,0.977587851188883,0.977587851188883,0.977587851188883
32.25,0.251522565018704,0.2894448846342252,0.251522565018704,0.2894448846342252
32.5,0.3782248085762961,0.3782248085762961,0.3782248085762961,0.3782248085762961
32.75,1.120521670970423,1.120521670970423,0.8151427183862744,0.8151427183862744
33.0,0.7963287217956562,0.7963287217956562,0.7963287217956562,0.7963287217956562
33.25,0.684697633903369,0.684697633903369,0.6805866215306992,0.6805866215306992
33.5,0.3741266620750056,0.3741266620750056,0.3741266620750056,0.3741266620750056
33.75,0.443609009805906,0.443609009805906,0.2268688182731189,0.2268688182731189
34.0,0.1698489426929974,0.1698489426929974,0.1698489426929974,0.1698489426929974
34.25,0.1577763656293277,0.7492852304536279,0.1577763656293277,0.7492852304536279
34.5,0.1387939663605016,0.1387939663605016,0.1387939663605016,0.1387939663605016
34.75,0.6575438740291263,0.6575438740291263,0.4710905080235129,0.4710905080235129
35.0,0.2557914727402258,0.2557914727402258,0.2557914727402258,0.2557914727402258
35.25,0.5810396770037375,0.5810396770037375,0.3748508253573939,0.3748508253573939
35.5,0.6732366951605255,0.6732366951605255,0.6732366951605255,0.6732366951605255
35.75,0.4756651018686832,0.5192210324313539,0.4756651018686832,0.5192210324313539
36.0,0.758821181167003,0.758821181167003,0.758821181167003,0.758821181167003
36.25,0.5160860098302454,0.5160860098302454,0.5160860098302454,0.5160860098302454
36.5,1.010418963199616,1.140853688574638,1.010418963199616,1.140853688574638
36.75,1.2600047059543098,1.2600047059543098,1.2600047059543098,1.2600047059543098
37.0,0.4393317188772985,0.4393317188772985,0.2487185620816312,0.2487185620816312
37.25,0.6139407445482274,0.6139407445482274,0.6139407445482274,0.6139407445482274
37.5,0.4814782016813295,0.4957122851556803,0.4814782016813295,0.4957122851556803
37.75,0.7222139353467255,0.7222139353467255,0.7222139353467255,0.7222139353467255
38.0,0.994330743880856,1.1334951201193475,0.994330743880856,1.1334951201193475
38.25,0.7308368156784193,0.7308368156784193,0.7308368156784193,0.7308368156784193
38.5,0.8139609933348732,0.8173082707600166,0.8139609933348732,0.8173082707600166
38.75,0.6986813623221861,0.6986813623221861,0.6986813623221861,0.6986813623221861
39.0,0.8091781236951686,1.2366019051446655,0.8091781236951686,1.2366019051446655
39.25,0.4501677955853332,0.4501677955853332,0.4501677955853332,0.4501677955853332
39.5,1.13467448410465,1.13467448410465,0.4973081219843564,0.4973081219843564
39.75,0.43469131078615,0.43469131078615,0.43469131078615,0.43469131078615
40.0,0.3555477735652402,0.3721305070007529,0.3555477735652402,0.3721305070007529
40.25,1.4960951196419616,1.4960951196419616,1.4960951196419616,1.4960951196419616
40.5,0.3767878302854274,0.3767878302854274,0.3767878302854274,0.3767878302854274
40.75,0.6407428519138477,0.8799650475752135,0.6407428519138477,0.8799650475752135
41.0,0.8001700978037326,0.8001700978037326,0.8001700978037326,0.8001700978037326
41.25,0.3273222947176839,0.3273222947176839,0.3220915551555561,0.3220915551555561
41.5,0.5635800026671784,0.5635800026671784,0.5635800026671784,0.5635800026671784
41.75,0.5160363753308755,0.6459939458867495,0.5160363753308755,0.6459939458867495
42.0,0.9460271310343336,0.9460271310343336,0.9460271310343336,0.9460271310343336
42.25,0.2211765927267075,0.3611417388280705,0.2211765927267075,0.3611417388280705
42.5,1.1978157692143212,1.1978157692143212,1.1978157692143212,1.1978157692143212
42.75,1.0130455201501634,1.0130455201501634,0.5609110630044958,0.5609110630044958
43.0,0.2186719677578856,0.2186719677578856,0.2186719677578856,0.2186719677578856
43.25,0.7189832838426861,0.7239581340494586,0.7189832838426861,0.7239581340494586
43.5,0.8086915714066201,0.8086915714066201,0.8086915714066201,0.8086915714066201
43.75,0.3554555505274854,0.3554555505274854,0.1343891329561221,0.1343891329561221
44.0,0.2872753052646072,0.2872753052646072,0.2872753052646072,0.2872753052646072
44.25,0.248208530567968,0.248208530567968,0.023961498369485,0.023961498369485
44.5,0.1996443769852595,0.1996443769852595,0.1996443769852595,0.1996443769852595
44.75,0.2174386933190966,0.4729482090525702,0.2174386933190966,0.4729482090525702
45.0,0.0454583580826689,0.0454583580826689,0.0454583580826689,0.0454583580826689
45.25,0.4835643186535041,0.4835643186535041,0.4835643186535041,0.4835643186535041
45.5,0.4843621164612096,0.4843621164612096,0.0348146531627383,0.0348146531627383
45.75,0.2674771224552401,0.2674771224552401,0.2674771224552401,0.2674771224552401
46.0,0.5052736323887447,0.5052736323887447,0.2031986816771277,0.2031986816771277
46.25,0.3752687762538876,0.3752687762538876,0.3752687762538876,0.3752687762538876
46.5,0.8323512652946633,0.8323512652946633,0.4576178194920198,0.4576178194920198
46.75,0.394884152876374,0.394884152876374,0.394884152876374,0.394884152876374
47.0,0.1738208699888738,0.4203071722876548,0.1738208699888738,0.4203071722876548
47.25,0.2682249164287257,0.2682249164287257,0.2682249164287257,0.2682249164287257
47.5,0.4525058011882489,0.6193562514968651,0.4525058011882489,0.6193562514968651
47.75,0.2684903412575276,0.2684903412575276,0.2684903412575276,0.2684903412575276
48.0,0.2513066569549239,0.6181993045241941,0.2513066569549239,0.6181993045241941
48.25,0.694562112545288,0.694562112545288,0.694562112545288,0.694562112545288
48.5,0.5361092878481116,0.8633524441534527,0.5361092878481116,0.8633524441534527
48.75,0.1137867174464467,0.1137867174464467,0.1137867174464467,0.1137867174464467
49.0,0.1588278354964899,0.1923318909938458,0.1588278354964899,0.1923318909938458
49.25,0.1670690498812949,0.1670690498812949,0.1670690498812949,0.1670690498812949
49.5,0.5145895878723625,0.5145895878723625,0.2729305319542248,0.2729305319542248
49.75,0.5475306580541138,0.5475306580541138,0.5475306580541138,0.5475306580541138
50.0,0.4234364272103291,0.4234364272103291,0.4234364272103291,0.4234364272103291
50.25,0.6386867960465971,1.3463039169244315,0.6386867960465971,1.3463039169244315
50.5,1.0680142924386034,1.0680142924386034,1.0680142924386034,1.0680142924386034
50.75,0.4090906740320577,0.7585157929653151,0.4090906740320577,0.7585157929653151
51.0,0.8124055089457981,0.8124055089457981,0.8124055089457981,0.8124055089457981
51.25,0.8680870107519866,0.8680870107519866,0.7081930192139283,0.7081930192139283
51.5,0.5867778847255399,0.5867778847255399,0.5867778847255399,0.5867778847255399
51.75,0.3279828988928632,0.861579217783217,0.3279828988928632,0.861579217783217
52.0,0.4393832984824633,0.4393832984824633,0.4393832984824633,0.4393832984824633
52.25,0.4565921279439058,0.9152093263576344,0.4565921279439058,0.9152093263576344
52.5,1.0463207192999242,1.0463207192999242,1.0463207192999242,1.0463207192999242
52.75,0.3668933871996148,0.9297102844801168,0.3668933871996148,0.9297102844801168
53.0,0.3383435249826974,0.3383435249826974,0.3383435249826974,0.3383435249826974
53.25,0.3198984295252529,0.4938824155440107,0.3198984295252529,0.4938824155440107
53.5,0.3290356478516046,0.3290356478516046,0.3290356478516046,0.3290356478516046
53.75,0.7958076798796007,0.7958076798796007,0.4468964083573977,0.4468964083573977
54.0,0.6670714742598028,0.6670714742598028,0.6670714742598028,0.6670714742598028
54.25,0.2844587609025706,0.2844587609025706,0.2844587609025706,0.2844587609025706
54.5,0.8935318782442735,0.8935318782442735,0.7350752705285382,0.7350752705285382
54.75,0.1877644644962482,0.1877644644962482,0.1877644644962482,0.1877644644962482
55.0,0.2168141759859431,0.4143113826060304,0.2168141759859431,0.4143113826060304
55.25,0.3506835119634051,0.3506835119634051,0.3506835119634051,0.3506835119634051
55.5,0.2423939677365713,0.3080864331297887,0.2423939677365713,0.3080864331297887
55.75,0.9738911468787818,0.9738911468787818,0.9738911468787818,0.9738911468787818
56.0,0.2784372960545096,0.519890049106269,0.2784372960545096,0.519890049106269
56.25,0.3018155146269219,0.3018155146269219,0.3018155146269219,0.3018155146269219
56.5,0.2876814647653422,0.5701274513019485,0.2876814647653422,0.5701274513019485
56.75,0.1984232066998348,0.1984232066998348,0.1984232066998348,0.1984232066998348
57.0,0.2563276449705752,0.3491970859684531,0.2563276449705752,0.3491970859684531
57.25,0.6586851545191191,0.6586851545191191,0.6586851545191191,0.6586851545191191
57.5,0.3659389791657824,0.4303759033778227,0.3659389791657824,0.4303759033778227
57.75,0.2716839224005486,0.2716839224005486,0.2716839224005486,0.2716839224005486
58.0,0.3276821961892887,0.4628505774140861,0.3276821961892887,0.4628505774140861
58.25,0.6672471109648509,0.6672471109648509,0.6672471109648509,0.6672471109648509
58.5,0.2022805284755633,0.5040829283045104,0.2022805284755633,0.5040829283045104
58.75,0.1996572101430061,0.1996572101430061,0.1996572101430061,0.1996572101430061
59.0,0.7313316097646975,0.7313316097646975,0.7313316097646975,0.7313316097646975
59.25,0.0563895435407664,0.1093346740278255,0.0563895435407664,0.1093346740278255
59.5,0.4764216266575282,0.4764216266575282,0.4764216266575282,0.4764216266575282
59.75,0.7412976035915125,1.1100438929487315,0.7412976035915125,1.1100438929487315
60.0,0.3600286030749858,0.3600286030749858,0.3600286030749858,0.3600286030749858
60.25,0.4977362617686309,0.4977362617686309,0.3428120405981462,0.3428120405981462
60.5,0.2124391084112017,0.2124391084112017,0.2124391084112017,0.2124391084112017
60.75,0.6427605825117808,0.7558555981906733,0.6427605825117808,0.7558555981906733
61.0,0.2717161657239987,0.2717161657239987,0.2717161657239987,0.2717161657239987
61.25,0.154311474917191,0.3363929538169936,0.154311474917191,0.3363929538169936
61.5,0.1145113129763219,0.1145113129763219,0.1145113129763219,0.1145113129763219
61.75,0.3494133174271071,0.3494133174271071,0.2607090115773148,0.2607090115773148
62.0,0.412573957977086,0.412573957977086,0.412573957977086,0.412573957977086
62.25,0.2083576358844356,0.5569899240218975,0.2083576358844356,0.5569899240218975
62.5,0.2477633287367658,0.2477633287367658,0.2477633287367658,0.2477633287367658
62.75,0.389916861512171,0.389916861512171,0.3419118503791226,0.3419118503791226
63.0,0.1932213359568702,0.1932213359568702,0.1932213359568702,0.1932213359568702
63.25,0.1642920503747994,0.1642920503747994,0.1642920503747994,0.1642920503747994
63.5,0.4342564426054424,0.4342564426054424,0.289679936430555,0.289679936430555
63.75,0.885138568488432,0.885138568488432,0.885138568488432,0.885138568488432
64.0,0.488583789681444,0.488583789681444,0.0479719930852139,0.0479719930852139
64.25,0.9098436123430876,0.9098436123430876,0.9098436123430876,0.9098436123430876
64.5,0.1918303763158266,0.3181521193509266,0.1918303763158266,0.3181521193509266
64.75,0.3639888050798086,0.3639888050798086,0.3639888050798086,0.3639888050798086
65.0,0.3420052057673989,0.3782899190294993,0.3420052057673989,0.3782899190294993
65.25,0.217923734122144,0.217923734122144,0.217923734122144,0.217923734122144
65.5,0.3878240004936557,0.5710501174705552,0.3878240004936557,0.5710501174705552
65.75,0.3169715997782696,0.3169715997782696,0.3169715997782696,0.3169715997782696
66.0,0.4006137011774878,0.4006137011774878,0.3362254924544962,0.3362254924544962
66.25,0.2832824712912826,0.2832824712912826,0.2832824712912826,0.2832824712912826
66.5,0.1648276418676093,0.3271619482247824,0.1648276418676093,0.3271619482247824
66.75,0.2314361835441215,0.2314361835441215,0.2314361835441215,0.2314361835441215
67.0,0.3381137523138784,0.3381137523138784,0.1760975046508215,0.1760975046508215
67.25,0.176807457202285,0.176807457202285,0.176807457202285,0.176807457202285
67.5,0.4747174842163837,0.4747174842163837,0.2518769657965504,0.2518769657965504
67.75,0.4179256119818558,0.4179256119818558,0.4179256119818558,0.4179256119818558
68.0,0.5612336399942891,0.5612336399942891,0.5612336399942891,0.5612336399942891
68.25,0.2170633336719617,0.2170633336719617,0.1090121310624845,0.1090121310624845
68.5,0.3858315475728991,0.3858315475728991,0.3858315475728991,0.3858315475728991
68.75,0.0284589926812951,0.2527025634054171,0.0284589926812951,0.2527025634054171
69.0,0.0773355098037853,0.0773355098037853,0.0773355098037853,0.0773355098037853
69.25,0.3305289892655475,0.3305289892655475,0.3274484170718344,0.3274484170718344
69.5,0.2506510329495984,0.2506510329495984,0.2506510329495984,0.2506510329495984
69.75,0.4327397015723914,0.4327397015723914,0.216239826353779,0.216239826353779
70.0,0.3045938554205594,0.3045938554205594,0.3045938554205594,0.3045938554205594
70.25,0.826805072738896,0.826805072738896,0.8063751544124214,0.8063751544124214
70.5,0.4770267878381808,0.4770267878381808,0.4770267878381808,0.4770267878381808
70.75,0.3874786475779718,0.47903895061766,0.3874786475779718,0.47903895061766
71.0,0.4853566292818935,0.4853566292818935,0.4853566292818935,0.4853566292818935
71.25,0.3312073014256702,0.4981941410567568,0.3312073014256702,0.4981941410567568
71.5,0.5436592299995957,0.5436592299995957,0.5436592299995957,0.5436592299995957
71.75,0.5504101113657079,0.8765734921202412,0.5504101113657079,0.8765734921202412
72.0,0.511370252141932,0.511370252141932,0.511370252141932,0.511370252141932
72.25,0.2830204435487299,0.2830204435487299,0.2830204435487299,0.2830204435487299
72.5,0.7630379674388221,0.7630379674388221,0.6827599468754667,0.6827599468754667
72.75,0.905498776891228,0.905498776891228,0.905498776891228,0.905498776891228
73.0,0.421867972146264,0.9107057653420216,0.421867972146264,0.9107057653420216
73.25,0.4089435106445922,0.4089435106445922,0.4089435106445922,0.4089435106445922
73.5,0.1142705026442699,0.4184524810372919,0.1142705026442699,0.4184524810372919
73.75,0.3622904672726448,0.3622904672726448,0.3622904672726448,0.3622904672726448
74.0,1.0486631743178931,1.0486631743178931,1.0146967994083835,1.0146967994083835
74.25,0.1268523428927299,0.1268523428927299,0.1268523428927299,0.1268523428927299
74.5,0.1522443375431788,0.1522443375431788,0.056643060378681,0.056643060378681
74.75,0.740686696118333,0.740686696118333,0.740686696118333,0.740686696118333
75.0,0.3103374636704897,0.3103374636704897,0.2926881154684346,0.2926881154684346
75.25,0.3425453940954406,0.3425453940954406,0.3425453940954406,0.3425453940954406
75.5,0.7902213936417455,0.7902213936417455,0.2135564145082417,0.2135564145082417
75.75,0.3952423226388949,0.3952423226388949,0.3952423226388949,0.3952423226388949
76.0,0.2528316135244896,0.7065889993716837,0.2528316135244896,0.7065889993716837
76.25,0.0237176984419284,0.0237176984419284,0.0237176984419284,0.0237176984419284
76.5,0.2870715900558789,0.6360901702266926,0.2870715900558789,0.6360901702266926
76.75,0.4040525066789513,0.4040525066789513,0.4040525066789513,0.4040525066789513
77.0,0.9046064754007548,0.9046064754007548,0.9046064754007548,0.9046064754007548
77.25,0.0203346907647018,0.3728329592362135,0.0203346907647018,0.3728329592362135
77.5,0.1027972512152105,0.1027972512152105,0.1027972512152105,0.1027972512152105
77.75,0.534218002362812,0.967377068970194,0.534218002362812,0.967377068970194
78.0,0.93011431505313,0.93011431505313,0.93011431505313,0.93011431505313
78.25,0.5523483460456665,0.5523483460456665,0.4910806799524626,0.4910806799524626
78.5,0.087099996747684,0.087099996747684,0.087099996747684,0.087099996747684
78.75,0.7844622004598334,0.9957034051217456,0.7844622004598334,0.9957034051217456
79.0,0.3985743347185953,0.3985743347185953,0.3985743347185953,0.3985743347185953
79.25,1.1003356261601114,1.1003356261601114,0.3666859382363432,0.3666859382363432
79.5,0.5976831637272924,0.5976831637272924,0.5976831637272924,0.5976831637272924
79.75,0.4785606288834579,0.562767188994765,0.4785606288834579,0.562767188994765
80.0,0.5017462196999547,0.5017462196999547,0.5017462196999547,0.5017462196999547
80.25,0.377087232754385,0.8264737912651088,0.377087232754385,0.8264737912651088
80.5,0.9314959337689094,0.9314959337689094,0.9314959337689094,0.9314959337689094
80.75,0.7827127337325116,0.7827127337325116,0.5871737510340455,0.5871737510340455
81.0,0.5517956327936807,0.5517956327936807,0.5517956327936807,0.5517956327936807
81.25,0.6163455679396846,0.6163455679396846,0.6163455679396846,0.6163455679396846
81.5,1.399712930979786,1.399712930979786,0.2669157209183598,0.2669157209183598
81.75,0.2891922508664226,0.2891922508664226,0.2891922508664226,0.2891922508664226
82.0,0.3482958693068052,0.685720136063916,0.3482958693068052,0.685720136063916
82.25,1.0506106638333217,1.0506106638333217,1.0506106638333217,1.0506106638333217
82.5,0.5475791393247852,0.5475791393247852,0.1245735381661033,0.1245735381661033
82.75,0.5566550237558873,0.5566550237558873,0.5566550237558873,0.5566550237558873
83.0,0.719649822129104,0.8026225473093888,0.719649822129104,0.8026225473093888
83.25,0.7986337325664077,0.7986337325664077,0.7986337325664077,0.7986337325664077
83.5,0.5973873144652615,0.5973873144652615,0.5085396144654015,0.5085396144654015
83.75,0.7314209385898928,0.7314209385898928,0.7314209385898928,0.7314209385898928
84.0,0.1756837013034894,0.5818957667893753,0.1756837013034894,0.5818957667893753
84.25,0.4944943639236676,0.4944943639236676,0.4944943639236676,0.4944943639236676
84.5,0.2110343683765931,0.9998804161013574,0.2110343683765931,0.9998804161013574
84.75,0.4775325879356747,0.4775325879356747,0.4775325879356747,0.4775325879356747
85.0,0.2688059346032237,0.6314960306832055,0.2688059346032237,0.6314960306832055
85.25,0.1092332483111637,0.1092332483111637,0.1092332483111637,0.1092332483111637
85.5,0.729980634912157,0.729980634912157,0.3056396860460708,0.3056396860460708
85.75,0.6793842433461774,0.6793842433461774,0.6793842433461774,0.6793842433461774
86.0,0.4132085290904872,0.4132085290904872,0.4132085290904872,0.4132085290904872
86.25,0.3070561036713581,0.5517265618483858,0.3070561036713581,0.5517265618483858
86.5,0.4783170470730704,0.4783170470730704,0.4783170470730704,0.4783170470730704
86.75,0.5260459541511344,0.5260459541511344,0.4543612486953739,0.4543612486953739
87.0,0.4307186341530341,0.4307186341530341,0.4307186341530341,0.4307186341530341
87.25,0.196470678166846,0.4656914880383297,0.196470678166846,0.4656914880383297
87.5,0.7489255990202195,0.7489255990202195,0.7489255990202195,0.7489255990202195
87.75,0.581487181559099,0.581487181559099,0.4578644170176095,0.4578644170176095
88.0,0.4191775059298495,0.4191775059298495,0.4191775059298495,0.4191775059298495
