Frequency_Hz,Open,High,Low,Close
22.0,0.4159304569896592,0.5212817014317505,0.4159304569896592,0.5212817014317505
22.25,0.4937112751603839,0.4937112751603839,0.4937112751603839,0.4937112751603839
22.5,0.186818560534199,0.186818560534199,0.186818560534199,0.186818560534199
22.75,0.377256448855606,0.377256448855606,0.2066150774136711,0.2066150774136711
23.0,0.1566527960566784,0.1566527960566784,0.1566527960566784,0.1566527960566784
23.25,0.0740483507310744,0.1490235994879085,0.0740483507310744,0.1490235994879085
23.5,0.1663812807027931,0.1663812807027931,0.1663812807027931,0.1663812807027931
23.75,0.1480119481983499,0.1603986997297125,0.1480119481983499,0.1603986997297125
24.0,0.2720880967629488,0.2720880967629488,0.2720880967629488,0.2720880967629488
24.25,0.0715443346888457,0.1026698594189908,0.0715443346888457,0.1026698594189908
24.5,0.3278167798161223,0.3278167798161223,0.3278167798161223,0.3278167798161223
24.75,0.0402795359218072,0.2102312012378579,0.0402795359218072,0.2102312012378579
25.0,0.2150994910035152,0.2150994910035152,0.2150994910035152,0.2150994910035152
25.25,0.2429780520577163,0.3085026287069237,0.2429780520577163,0.3085026287069237
25.5,0.3300718914083623,0.3300718914083623,0.3300718914083623,0.3300718914083623
25.75,0.1480642022513719,0.1480642022513719,0.147872206380214,0.147872206380214
26.0,0.1517980054467777,0.1517980054467777,0.1517980054467777,0.1517980054467777
26.25,0.302303934754397,0.302303934754397,0.195307259555451,0.195307259555451
26.5,0.1432875835237193,0.1432875835237193,0.1432875835237193,0.1432875835237193
26.75,0.0594098178756524,0.1405496857942931,0.0594098178756524,0.1405496857942931
27.0,0.0850496629117921,0.0850496629117921,0.0850496629117921,0.0850496629117921
27.25,0.0896340170037428,0.0896340170037428,0.0896340170037428,0.0896340170037428
27.5,0.2376402551282792,0.2376402551282792,0.0825324010466688,0.0825324010466688
27.75,0.3173298270333245,0.3173298270333245,0.3173298270333245,0.3173298270333245
28.0,0.2378127267974663,0.2378127267974663,0.0854085107078512,0.0854085107078512
28.25,0.0531157862903442,0.0531157862903442,0.0531157862903442,0.0531157862903442
28.5,0.1959834523901061,0.1959834523901061,0.1832391010995918,0.1832391010995918
28.75,0.1072782785004512,0.1072782785004512,0.1072782785004512,0.1072782785004512
29.0,0.4189506442462684,0.4189506442462684,0.3398728341128196,0.3398728341128196
29.25,0.3334847260627393,0.3334847260627393,0.3334847260627393,0.3334847260627393
29.5,0.1893089300253585,0.4183876341197485,0.1893089300253585,0.4183876341197485
29.75,0.2896338753077686,0.2896338753077686,0.2896338753077686,0.2896338753077686
30.0,0.4880720157760245,0.4880720157760245,0.3047202058248048,0.3047202058248048
30.25,1.3794405894474493,1.3794405894474493,1.3794405894474493,1.3794405894474493
30.5,0.8087794449308519,0.8087794449308519,0.3887141777400469,0.3887141777400469
30.75,0.4657037077269682,0.4657037077269682,0.4657037077269682,0.4657037077269682
31.0,0.2573023750769127,0.2573023750769127,0.1897833262959661,0.1897833262959661
31.25,0.0987501892470563,0.0987501892470563,0.0987501892470563,0.0987501892470563
31.5,0.2079609937298485,0.2079609937298485,0.2079609937298485,0.2079609937298485
31.75,0.0347190860928984,0.061354464555408,0.0347190860928984,0.061354464555408
32.0,0.0665870135496009,0.0665870135496009,0.0665870135496009,0.0665870135496009
32.25,0.1845401320251434,0.2388744595389075,0.1845401320251434,0.2388744595389075
32.5,0.3811982753692461,0.3811982753692461,0.3811982753692461,0.3811982753692461
32.75,0.1960139791573063,0.1960139791573063,0.1668102706178549,0.1668102706178549
33.0,0.0605852322291092,0.0605852322291092,0.0605852322291092,0.0605852322291092
33.25,0.3789293330368462,0.3789293330368462,0.2512969057335039,0.2512969057335039
33.5,0.2905463835148049,0.2905463835148049,0.2905463835148049,0.2905463835148049
33.75,0.1382306196815326,0.1382306196815326,0.1196998897197946,0.1196998897197946
34.0,0.1730475285633771,0.1730475285633771,0.1730475285633771,0.1730475285633771
34.25,0.218730894259353,0.218730894259353,0.1567575874799416,0.1567575874799416
34.5,0.3532095626163745,0.3532095626163745,0.3532095626163745,0.3532095626163745
34.75,0.1000844178981147,0.1554819597661038,0.1000844178981147,0.1554819597661038
35.0,0.2967779373688623,0.2967779373688623,0.2967779373688623,0.2967779373688623
35.25,0.0892431368345593,0.3606178300732343,0.0892431368345593,0.3606178300732343
35.5,0.2369541277629964,0.2369541277629964,0.2369541277629964,0.2369541277629964
35.75,0.309640596542199,0.309640596542199,0.102127876463414,0.102127876463414
36.0,0.0841164208007896,0.0841164208007896,0.0841164208007896,0.0841164208007896
36.25,0.2308646221607787,0.2308646221607787,0.2308646221607787,0.2308646221607787
36.5,0.0980739797931749,0.1897813849974829,0.0980739797931749,0.1897813849974829
36.75,0.3471300386688645,0.3471300386688645,0.3471300386688645,0.3471300386688645
37.0,0.2762491117186221,0.2762491117186221,0.1173963477367584,0.1173963477367584
37.25,0.2612389952078341,0.2612389952078341,0.2612389952078341,0.2612389952078341
37.5,0.1981362308111196,0.2149505946278303,0.1981362308111196,0.2149505946278303
37.75,0.1738837043393623,0.1738837043393623,0.1738837043393623,0.1738837043393623
38.0,0.1556110927841819,0.29461997472535,0.1556110927841819,0.29461997472535
38.25,0.0566750596607254,0.0566750596607254,0.0566750596607254,0.0566750596607254
38.5,0.1809304342921674,0.1885983947728166,0.1809304342921674,0.1885983947728166
38.75,0.1729389260494493,0.1729389260494493,0.1729389260494493,0.1729389260494493
39.0,0.3207740268076314,0.3207740268076314,0.2930131404931974,0.2930131404931974
39.25,0.2631044256694448,0.2631044256694448,0.2631044256694448,0.2631044256694448
39.5,0.3782258203138361,0.3782258203138361,0.2851397967307686,0.2851397967307686
39.75,0.4752411931961219,0.4752411931961219,0.4752411931961219,0.4752411931961219
40.0,2.437066458264032,2.437066458264032,0.3484368904573398,0.3484368904573398
40.25,0.1249199041503627,0.1249199041503627,0.1249199041503627,0.1249199041503627
40.5,0.0922397157170698,0.0922397157170698,0.0922397157170698,0.0922397157170698
40.75,0.4548394363823972,0.4548394363823972,0.4417802767392765,0.4417802767392765
41.0,0.0382650967787922,0.0382650967787922,0.0382650967787922,0.0382650967787922
41.25,0.217898477003398,0.37129931930923,0.217898477003398,0.37129931930923
41.5,0.2695486916733445,0.2695486916733445,0.2695486916733445,0.2695486916733445
41.75,0.2143874500717197,0.3322902506620316,0.2143874500717197,0.3322902506620316
42.0,0.3298780684825861,0.3298780684825861,0.3298780684825861,0.3298780684825861
42.25,0.1092972577426783,0.3476086385431859,0.1092972577426783,0.3476086385431859
42.5,0.1466200859946167,0.1466200859946167,0.1466200859946167,0.1466200859946167
42.75,0.1402478514922816,0.1420171504689685,0.1402478514922816,0.1420171504689685
43.0,0.4654149000064789,0.4654149000064789,0.4654149000064789,0.4654149000064789
43.25,0.0628492098629598,0.3231630431964209,0.0628492098629598,0.3231630431964209
43.5,0.151521643729769,0.151521643729769,0.151521643729769,0.151521643729769
43.75,0.1083367318804732,0.2528181380189261,0.1083367318804732,0.2528181380189261
44.0,0.1324186337396068,0.1324186337396068,0.1324186337396068,0.1324186337396068
44.25,0.2307157580393042,0.2307157580393042,0.0795966517324976,0.0795966517324976
44.5,0.1854713202044377,0.1854713202044377,0.1854713202044377,0.1854713202044377
44.75,0.5988934245084234,0.5988934245084234,0.1749276168775592,0.1749276168775592
45.0,0.4602390084651662,0.4602390084651662,0.4602390084651662,0.4602390084651662
45.25,0.1310940020449164,0.1310940020449164,0.1310940020449164,0.1310940020449164
45.5,0.2945268178568146,0.568701192274318,0.2945268178568146,0.568701192274318
45.75,0.2953704413261083,0.2953704413261083,0.2953704413261083,0.2953704413261083
46.0,0.069964475695121,0.107418861662411,0.069964475695121,0.107418861662411
46.25,0.5889502385134228,0.5889502385134228,0.5889502385134228,0.5889502385134228
46.5,0.2298430323550162,0.5191603964875123,0.2298430323550162,0.5191603964875123
46.75,0.2460209379227945,0.2460209379227945,0.2460209379227945,0.2460209379227945
47.0,0.2070715301317126,0.2070715301317126,0.1793931300530205,0.1793931300530205
47.25,0.1606636929510529,0.1606636929510529,0.1606636929510529,0.1606636929510529
47.5,0.2451227306840978,0.2909905379031333,0.2451227306840978,0.2909905379031333
47.75,0.2352615996149253,0.2352615996149253,0.2352615996149253,0.2352615996149253
48.0,0.3114235406452729,0.4784355786028731,0.3114235406452729,0.4784355786028731
48.25,0.1340125586725856,0.1340125586725856,0.1340125586725856,0.1340125586725856
48.5,0.1545505930158366,0.4478569843131365,0.1545505930158366,0.4478569843131365
48.75,0.2814145206290069,0.2814145206290069,0.2814145206290069,0.2814145206290069
49.0,0.4939765653411445,0.4939765653411445,0.0638239911094355,0.0638239911094355
49.25,0.3131064322884409,0.3131064322884409,0.3131064322884409,0.3131064322884409
49.5,0.1545940748368552,0.2962061342311428,0.1545940748368552,0.2962061342311428
49.75,0.4788075010675561,0.4788075010675561,0.4788075010675561,0.4788075010675561
50.0,0.5968555267229189,0.5968555267229189,0.5968555267229189,0.5968555267229189
50.25,0.5213634687269738,0.5213634687269738,0.2792447686254859,0.2792447686254859
50.5,0.2699966843401446,0.2699966843401446,0.2699966843401446,0.2699966843401446
50.75,0.3630142029843025,0.3630142029843025,0.2738693402767237,0.2738693402767237
51.0,0.3653085151604551,0.3653085151604551,0.3653085151604551,0.3653085151604551
51.25,0.1276760212693828,0.420957970923476,0.1276760212693828,0.420957970923476
51.5,0.1343558811067086,0.1343558811067086,0.1343558811067086,0.1343558811067086
51.75,0.4825097550414983,0.4825097550414983,0.3622852817329242,0.3622852817329242
52.0,0.3988246696863886,0.3988246696863886,0.3988246696863886,0.3988246696863886
52.25,0.4977370565520274,0.4977370565520274,0.1324699090458792,0.1324699090458792
52.5,0.0843077405283561,0.0843077405283561,0.0843077405283561,0.0843077405283561
52.75,0.2278600479449496,0.2278600479449496,0.0993249675373769,0.0993249675373769
53.0,0.2788754503162755,0.2788754503162755,0.2788754503162755,0.2788754503162755
53.25,0.3006782604776317,0.405178231537721,0.3006782604776317,0.405178231537721
53.5,0.3388520452462746,0.3388520452462746,0.3388520452462746,0.3388520452462746
53.75,0.2038391502071421,0.2038391502071421,0.0698637339506055,0.0698637339506055
54.0,0.117175119257662,0.117175119257662,0.117175119257662,0.117175119257662
54.25,0.3524298988494596,0.3524298988494596,0.3524298988494596,0.3524298988494596
54.5,0.0628236422883952,0.0942615678654563,0.0628236422883952,0.0942615678654563
54.75,0.2405239193536519,0.2405239193536519,0.2405239193536519,0.2405239193536519
55.0,0.1627148090062729,0.2996982654808658,0.1627148090062729,0.2996982654808658
55.25,0.0308446004503923,0.0308446004503923,0.0308446004503923,0.0308446004503923
55.5,0.0572536996812872,0.212342226889809,0.0572536996812872,0.212342226889809
55.75,0.3154942486250122,0.3154942486250122,0.3154942486250122,0.3154942486250122
56.0,0.2295042669472005,0.3593397794671463,0.2295042669472005,0.3593397794671463
56.25,0.1087543708763777,0.1087543708763777,0.1087543708763777,0.1087543708763777
56.5,0.2122440156836667,0.2122440156836667,0.1698890115155502,0.1698890115155502
56.75,0.1437298731794584,0.1437298731794584,0.1437298731794584,0.1437298731794584
57.0,0.2289827439371222,0.4432132763280536,0.2289827439371222,0.4432132763280536
57.25,0.0696769780463229,0.0696769780463229,0.0696769780463229,0.0696769780463229
57.5,0.1614172727130498,0.2991506656931439,0.1614172727130498,0.2991506656931439
57.75,0.4294615675096569,0.4294615675096569,0.4294615675096569,0.4294615675096569
58.0,0.1587850437131906,0.3727625698258465,0.1587850437131906,0.3727625698258465
58.25,0.4213868161501135,0.4213868161501135,0.4213868161501135,0.4213868161501135
58.5,0.0927347635897674,0.1872110064371696,0.0927347635897674,0.1872110064371696
58.75,0.108862164942314,0.108862164942314,0.108862164942314,0.108862164942314
59.0,0.2877258505962893,0.2877258505962893,0.2877258505962893,0.2877258505962893
59.25,0.1198031392757978,0.2249684883024961,0.1198031392757978,0.2249684883024961
59.5,0.0537391654544007,0.0537391654544007,0.0537391654544007,0.0537391654544007
59.75,0.3579937693426717,0.4186638301277647,0.3579937693426717,0.4186638301277647
60.0,1.6729693920884332,1.6729693920884332,1.6729693920884332,1.6729693920884332
60.25,0.2245920113898939,0.2870231918184503,0.2245920113898939,0.2870231918184503
60.5,0.0978091351596908,0.0978091351596908,0.0978091351596908,0.0978091351596908
60.75,0.4001652841556279,0.4001652841556279,0.3552229259915049,0.3552229259915049
61.0,0.3962349858191473,0.3962349858191473,0.3962349858191473,0.3962349858191473
61.25,0.1792162942026747,0.1974730977528301,0.1792162942026747,0.1974730977528301
61.5,0.3220481711649361,0.3220481711649361,0.3220481711649361,0.3220481711649361
61.75,0.1373884698339689,0.2385848470546929,0.1373884698339689,0.2385848470546929
62.0,0.5889432715796908,0.5889432715796908,0.5889432715796908,0.5889432715796908
62.25,0.1393231335661176,0.1393231335661176,0.0375163605383866,0.0375163605383866
62.5,0.167971227668754,0.167971227668754,0.167971227668754,0.167971227668754
62.75,0.2335546748493064,0.299828749194432,0.2335546748493064,0.299828749194432
63.0,0.2974958523486224,0.2974958523486224,0.2974958523486224,0.2974958523486224
63.25,0.1237108809060218,0.1237108809060218,0.1237108809060218,0.1237108809060218
63.5,0.3099645087058065,0.3099645087058065,0.0413956594688581,0.0413956594688581
63.75,0.1727317146135212,0.1727317146135212,0.1727317146135212,0.1727317146135212
64.0,0.3732985212786935,0.3732985212786935,0.3267555956435952,0.3267555956435952
64.25,0.1196108932605119,0.1196108932605119,0.1196108932605119,0.1196108932605119
64.5,0.1368401870104496,0.2110670179926641,0.1368401870104496,0.2110670179926641
64.75,0.2980262225552029,0.2980262225552029,0.2980262225552029,0.2980262225552029
65.0,0.1302223893539617,0.1668440597847076,0.1302223893539617,0.1668440597847076
65.25,0.1054458745859746,0.1054458745859746,0.1054458745859746,0.1054458745859746
65.5,0.0902449620464537,0.4649881469703621,0.0902449620464537,0.4649881469703621
65.75,0.2378088883759553,0.2378088883759553,0.2378088883759553,0.2378088883759553
66.0,0.619680677074491,0.619680677074491,0.2307046799968044,0.2307046799968044
66.25,0.4471546675059229,0.4471546675059229,0.4471546675059229,0.4471546675059229
66.5,0.2204146515306464,0.2204146515306464,0.1595826813435336,0.1595826813435336
66.75,0.1272470232546137,0.1272470232546137,0.1272470232546137,0.1272470232546137
67.0,0.0978294707714817,0.4366002593532992,0.0978294707714817,0.4366002593532992
67.25,0.1845028874762549,0.1845028874762549,0.1845028874762549,0.1845028874762549
67.5,0.0881786536333872,0.3678098525404008,0.0881786536333872,0.3678098525404008
67.75,0.3120983058728399,0.3120983058728399,0.3120983058728399,0.3120983058728399
68.0,0.1682786412404619,0.1682786412404619,0.1682786412404619,0.1682786412404619
68.25,0.157710834955096,0.157710834955096,0.1168745599191381,0.1168745599191381
68.5,0.2433875443409114,0.2433875443409114,0.2433875443409114,0.2433875443409114
68.75,0.0548155709898444,0.1346432493134552,0.0548155709898444,0.1346432493134552
69.0,0.2182378188194507,0.2182378188194507,0.2182378188194507,0.2182378188194507
69.25,0.207397538588359,0.2582360968562316,0.207397538588359,0.2582360968562316
69.5,0.1754128524577739,0.1754128524577739,0.1754128524577739,0.1754128524577739
69.75,0.2659220057258256,0.4742606134197291,0.2659220057258256,0.4742606134197291
70.0,0.4503295377869908,0.4503295377869908,0.4503295377869908,0.4503295377869908
70.25,0.2442347350567,0.2442347350567,0.0983999589606334,0.0983999589606334
70.5,0.0777052195140824,0.0777052195140824,0.0777052195140824,0.0777052195140824
70.75,0.3855105940065883,0.3855105940065883,0.1417571611883018,0.1417571611883018
71.0,0.074691356882746,0.074691356882746,0.074691356882746,0.074691356882746
71.25,0.1310465587174807,0.147191764234564,0.1310465587174807,0.147191764234564
71.5,0.1815948496203994,0.1815948496203994,0.1815948496203994,0.1815948496203994
71.75,0.3130782458572677,0.3130782458572677,0.1503693078158863,0.1503693078158863
72.0,0.8567655852322158,0.8567655852322158,0.8567655852322158,0.8567655852322158
72.25,0.3717886517959656,0.3717886517959656,0.3717886517959656,0.3717886517959656
72.5,0.4260533963837249,0.4260533963837249,0.1533605061613679,0.1533605061613679
72.75,0.3093238000425715,0.3093238000425715,0.3093238000425715,0.3093238000425715
73.0,0.2749294535805525,0.2749294535805525,0.1797437158530923,0.1797437158530923
73.25,0.2525683042812839,0.2525683042812839,0.2525683042812839,0.2525683042812839
73.5,0.2066547213135855,0.2924424147866211,0.2066547213135855,0.2924424147866211
73.75,0.0125415437772158,0.0125415437772158,0.0125415437772158,0.0125415437772158
74.0,0.3753655756026127,0.3753655756026127,0.2402943954433041,0.2402943954433041
74.25,0.1060685906123396,0.1060685906123396,0.1060685906123396,0.1060685906123396
74.5,0.0921889087363144,0.262970393785447,0.0921889087363144,0.262970393785447
74.75,0.1150663128705792,0.1150663128705792,0.1150663128705792,0.1150663128705792
75.0,0.0155027141574905,0.2585971227785347,0.0155027141574905,0.2585971227785347
75.25,0.1435694253108594,0.1435694253108594,0.1435694253108594,0.1435694253108594
75.5,0.1944498382106939,0.3020711092517659,0.1944498382106939,0.3020711092517659
75.75,0.3158886302483476,0.3158886302483476,0.3158886302483476,0.3158886302483476
76.0,0.2614136714032717,0.2614136714032717,0.1350554334273619,0.1350554334273619
76.25,0.1472686670005655,0.1472686670005655,0.1472686670005655,0.1472686670005655
76.5,0.09180362922274,0.09180362922274,0.079711262550084,0.079711262550084
76.75,0.3023257486331928,0.3023257486331928,0.3023257486331928,0.3023257486331928
77.0,0.2378691489561841,0.2378691489561841,0.2378691489561841,0.2378691489561841
77.25,0.2461484000948383,0.2778250806229549,0.2461484000948383,0.2778250806229549
77.5,0.349914967916881,0.349914967916881,0.349914967916881,0.349914967916881
77.75,0.2115118771497596,0.2115118771497596,0.2107811832468798,0.2107811832468798
78.0,0.2390714742012081,0.2390714742012081,0.2390714742012081,0.2390714742012081
78.25,0.0593850110191497,0.1575003289780016,0.0593850110191497,0.1575003289780016
78.5,0.1412909189428099,0.1412909189428099,0.1412909189428099,0.1412909189428099
78.75,0.2402745613065973,0.2402745613065973,0.1805983598538303,0.1805983598538303
79.0,0.0189215335082163,0.0189215335082163,0.0189215335082163,0.0189215335082163
79.25,0.4043911188560233,0.4043911188560233,0.1465065094790057,0.1465065094790057
79.5,0.268911437999897,0.268911437999897,0.268911437999897,0.268911437999897
79.75,0.3398771878074518,0.483181285279258,0.3398771878074518,0.483181285279258
80.0,0.5133997773754558,0.5133997773754558,0.5133997773754558,0.5133997773754558
80.25,0.5423735187588424,0.5423735187588424,0.4033175761482098,0.4033175761482098
80.5,0.4335072081219513,0.4335072081219513,0.4335072081219513,0.4335072081219513
80.75,0.2303027898473883,0.2303027898473883,0.1791411808599849,0.1791411808599849
81.0,0.1764698047681274,0.1764698047681274,0.1764698047681274,0.1764698047681274
81.25,0.1834850716591053,0.1834850716591053,0.1834850716591053,0.1834850716591053
81.5,0.4007557092264012,0.4007557092264012,0.2598301759369933,0.2598301759369933
81.75,0.2111965380893508,0.2111965380893508,0.2111965380893508,0.2111965380893508
82.0,0.4523961567191509,0.4523961567191509,0.3202618251702829,0.3202618251702829
82.25,0.2671211099626746,0.2671211099626746,0.2671211099626746,0.2671211099626746
82.5,0.2365495101657284,0.2937346714206768,0.2365495101657284,0.2937346714206768
82.75,0.4087182913102656,0.4087182913102656,0.4087182913102656,0.4087182913102656
83.0,0.2759789987126732,0.2759789987126732,0.1577898464312286,0.1577898464312286
83.25,0.2171781110758202,0.2171781110758202,0.2171781110758202,0.2171781110758202
83.5,0.3452823405436743,0.3452823405436743,0.0589291664789272,0.0589291664789272
83.75,0.35913030808626,0.35913030808626,0.35913030808626,0.35913030808626
84.0,0.2704176924648345,0.2704176924648345,0.1901637027040236,0.1901637027040236
84.25,0.2779977023012678,0.2779977023012678,0.2779977023012678,0.2779977023012678
84.5,0.3793098417178366,0.3793098417178366,0.0997262094290118,0.0997262094290118
84.75,0.1925638034288848,0.1925638034288848,0.1925638034288848,0.1925638034288848
85.0,0.2553254705356705,0.3403889348101632,0.2553254705356705,0.3403889348101632
85.25,0.3454488845824508,0.3454488845824508,0.3454488845824508,0.3454488845824508
85.5,0.1149576953450247,0.2737034691107978,0.1149576953450247,0.2737034691107978
85.75,0.4625127812209102,0.4625127812209102,0.4625127812209102,0.4625127812209102
86.0,0.1323722374737272,0.1323722374737272,0.1323722374737272,0.1323722374737272
86.25,0.2135536063441481,0.2135536063441481,0.0578138126353418,0.0578138126353418
86.5,0.1886895762370634,0.1886895762370634,0.1886895762370634,0.1886895762370634
86.75,0.1666224183576467,0.1683505275955115,0.1666224183576467,0.1683505275955115
87.0,0.0771847324709524,0.0771847324709524,0.0771847324709524,0.0771847324709524
87.25,0.0831591411664899,0.212885766355925,0.0831591411664899,0.212885766355925
87.5,0.2497075727404609,0.2497075727404609,0.2497075727404609,0.2497075727404609
