Frequency_Hz,Amplitude
18.619119496855348,0.05901042813614568
18.789937106918238,0.27501371359607346
18.960754716981132,0.23118748364636985
19.131572327044026,0.1986654177778086
19.30238993710692,0.2872683324741757
19.473207547169814,0.03427775924500607
19.644025157232704,0.06968560831136004
19.8148427672956,0.1113223825866631
19.985660377358492,0.28066313939652615
20.156477987421383,0.21601021978127954
20.327295597484277,0.1332010069093914
20.49811320754717,0.18631872623619125
20.668930817610065,0.18876241400523372
20.83974842767296,0.10342964367524046
21.01056603773585,0.1992997949957116
21.181383647798743,0.1168916273736032
21.352201257861637,0.052840807591788504
21.523018867924527,0.13404824274550492
21.69383647798742,0.24583348665497035
21.864654088050315,0.20687757433381274
22.03547169811321,0.19249750271230684
22.206289308176103,0.2402558917797739
22.377106918238994,0.15559882002065178
22.547924528301888,0.26145155330516384
22.71874213836478,0.13193479972797792
22.889559748427672,0.16116683365335874
23.060377358490566,0.15788844625019735
23.23119496855346,0.34815141919436554
23.402012578616354,0.019335969968345964
23.572830188679248,0.22971288586163252
23.74364779874214,0.1081586410452921
23.914465408805032,0.2962007622361841
24.085283018867926,0.25870199110128395
24.256100628930817,0.16038731767576922
24.42691823899371,0.212248393910762
24.597735849056605,0.21101273281872915
24.7685534591195,0.04838674715809002
24.939371069182393,0.18810293811231826
25.110188679245283,0.2164432102052656
25.281006289308177,0.0912662520348971
25.45182389937107,0.4050302148173098
25.62264150943396,0.08882866655706109
25.793459119496855,0.22975947607016406
25.96427672955975,0.3147628898424546
26.135094339622643,0.3260467725646423
26.305911949685537,0.22761756806819408
26.476729559748428,0.317126870979685
26.64754716981132,0.1965737070650186
26.818364779874216,0.070744131343927
26.989182389937106,0.3505892577728968
27.16,0.022357810290296813
27.330817610062894,0.30316649419751623
27.501635220125788,0.27922680670138444
27.672452830188682,0.04524325591578633
27.843270440251572,0.11311002993993396
28.014088050314466,0.21389346373894919
28.18490566037736,0.2469223447745409
28.35572327044025,0.2567823613890028
28.526540880503145,0.2656277906737477
28.69735849056604,0.0794332621342082
28.868176100628933,0.12965615945646694
29.038993710691827,0.2464794518811956
29.209811320754717,0.14568900735213294
29.38062893081761,0.1928482055983172
29.551446540880505,0.09299543174070954
29.722264150943396,0.2552075722337514
29.89308176100629,0.201092510276298
30.063899371069184,0.26814531559714505
30.234716981132078,0.11636802470269153
30.40553459119497,0.12381981810651985
30.576352201257862,0.12558711337883932
30.747169811320756,0.1271952704876877
30.91798742138365,0.26644377501910227
31.08880503144654,0.2022406881455682
31.259622641509434,0.419137065830421
31.43044025157233,0.12459681058158076
31.601257861635222,0.2334518127749138
31.772075471698116,0.2950613920953842
31.942893081761007,0.12610272224621175
32.1137106918239,0.5271683585430628
32.284528301886795,0.13657758530010253
32.455345911949685,0.21327539987652805
32.62616352201258,0.23245261204645698
32.79698113207547,0.23347154066202505
32.96779874213836,0.31613325593998587
33.13861635220126,0.2922877589192001
33.30943396226415,0.08048667684746741
33.48025157232705,0.1453965025329461
33.65106918238994,0.26694970717817124
33.82188679245283,0.041693833737391696
33.99270440251573,0.48465383074926605
34.16352201257862,0.02318249580800743
34.33433962264151,0.12459724619852065
34.505157232704406,0.673498616370169
34.675974842767296,0.1964204792152122
34.84679245283019,0.1489715289414702
35.017610062893084,0.28869329485016737
35.188427672955974,0.12055045832247786
35.35924528301887,0.1909226672391639
35.53006289308176,0.21604756422893634
35.70088050314465,0.1771393953525029
35.87169811320755,0.2470360827730898
36.04251572327044,0.05077592212290144
36.21333333333334,0.13533705233220295
36.38415094339623,0.19271952862369113
36.55496855345912,0.3110503400416391
36.72578616352202,0.36183545884004026
36.89660377358491,0.182410124810888
37.0674213836478,0.3584656781200633
37.238238993710695,0.22098247953702047
37.409056603773585,0.024291968246750256
37.579874213836476,0.14932774703104199
37.75069182389937,0.0734257232014819
37.921509433962264,0.2788733963147176
38.09232704402516,0.17053060113969415
38.26314465408805,0.5779104755035158
38.43396226415094,0.3267590022184027
38.60477987421384,0.32901870102357694
38.77559748427673,0.32475408275091433
38.94641509433963,0.25252462373681084
39.11723270440252,0.30918095048507366
39.28805031446541,0.5131676738668841
39.458867924528306,0.7488974682949043
39.6296855345912,0.5491812968277856
39.80050314465409,0.36098567839407
39.971320754716984,0.42649796681999497
40.142138364779875,0.3127299834896274
40.312955974842765,0.10917497342728943
40.48377358490566,0.5368651286014469
40.65459119496855,0.2741001928717415
40.82540880503145,0.10144448194789546
40.99622641509434,0.2370657582330519
41.16704402515723,0.28332453412701375
41.33786163522013,0.440091560285038
41.50867924528302,0.32807912702027103
41.67949685534592,0.2397496000803134
41.85031446540881,0.06834900482755851
42.0211320754717,0.3326423866156029
42.191949685534595,0.19651625891384625
42.362767295597486,0.3189737515909413
42.533584905660376,0.33866902616026573
42.704402515723274,0.1550632377147498
42.875220125786164,0.2809719584138307
43.046037735849055,0.3327797448892011
43.21685534591195,0.13167515880260208
43.38767295597484,0.09454258531830799
43.55849056603774,0.3771561393885352
43.72930817610063,0.28275698932825005
43.90012578616352,0.6487102012515996
44.07094339622642,0.786779641896276
44.24176100628931,0.49637645106769807
44.41257861635221,0.4083046532375848
44.5833962264151,0.48806731433516415
44.75421383647799,0.2054732485137304
44.925031446540885,0.46757524055059174
45.095849056603775,0.11723662706374097
45.266666666666666,0.1852723080153212
45.43748427672956,0.5240215955574543
45.608301886792454,0.19837912857727355
45.779119496855344,0.2512982851185507
45.94993710691824,0.19475725895556975
46.12075471698113,0.03261937887754464
46.29157232704403,0.08040252386582161
46.46238993710692,0.3209493310578989
46.63320754716981,0.3239267209891536
46.80402515723271,0.281404671798275
46.9748427672956,0.23214813254888392
47.145660377358496,0.20237779775711284
47.316477987421386,0.13664931185972357
47.48729559748428,0.2233516432733948
47.658113207547174,0.09375600605283653
47.828930817610065,0.18829831728889654
47.999748427672955,0.5661285692009168
48.17056603773585,0.2152953763707832
48.34138364779874,0.1788613109776639
48.51220125786163,0.22096686634864232
48.68301886792453,0.24772750707798896
48.85383647798742,0.30522739300923124
49.02465408805032,0.39891112921856803
49.19547169811321,0.31789441199897744
49.3662893081761,0.44754864320770876
49.537106918239,0.2700108358282501
49.70792452830189,0.19779180962512516
49.878742138364785,0.3122185322885697
50.049559748427676,0.5366507129844242
50.220377358490566,0.4141368038487673
50.391194968553464,0.7396049211612716
50.562012578616354,1.5064896044326932
50.732830188679245,0.3269091189178432
50.90364779874214,0.11218315334431601
51.07446540880503,0.5963218523614916
51.24528301886792,0.6295805832935409
51.41610062893082,0.30814326271827125
51.58691823899371,0.4964185238033341
51.75773584905661,0.2465664138578556
51.9285534591195,0.10072093271886283
52.09937106918239,0.4957468875965084
52.27018867924529,0.28715922455454895
52.44100628930818,0.1714264285255981
52.611823899371075,0.32805805458522347
52.782641509433965,0.121509870923564
52.953459119496856,0.11034219124059037
53.12427672955975,0.10989340866721505
53.29509433962264,0.22142394801381807
53.465911949685534,0.3094739155581087
53.63672955974843,0.13363342325995933
53.80754716981132,0.014501512160910602
53.97836477987421,0.12631239714443895
54.14918238993711,0.20302332160128964
54.32,0.4287272218743589
54.4908176100629,0.3411688345419521
54.66163522012579,0.26070049088048436
54.83245283018868,0.4370509198566592
55.003270440251576,0.4374627545585
55.17408805031447,0.402609448479309
55.344905660377364,0.33504542608969634
55.515723270440255,1.4419713476433635
55.686540880503145,0.3929840557529178
55.85735849056604,0.4106608834180708
56.02817610062893,0.3071296846695973
56.19899371069182,0.3233211404923519
56.36981132075472,0.6742638381676703
56.54062893081761,0.12767338847344972
56.7114465408805,0.6454087258033967
56.8822641509434,0.5118531472840777
57.05308176100629,0.31817724264470165
57.22389937106919,0.22404816185304613
57.39471698113208,0.3529158885217932
57.56553459119497,0.4896000099221811
57.736352201257866,0.2362343273568922
57.907169811320756,0.29661982794297104
58.077987421383654,0.3142403748067039
58.248805031446544,0.3513160373190867
58.419622641509434,0.2495148250531064
58.59044025157233,0.1544167944784683
58.76125786163522,0.14570898479368607
58.93207547169811,0.2338301214849588
59.10289308176101,0.5643847473763544
59.2737106918239,0.03619309651618205
59.44452830188679,0.35791781838451686
59.61534591194969,0.28223993469437336
59.78616352201258,0.02591419051759594
59.95698113207548,0.12783695070470827
60.12779874213837,0.37635324576331686
60.29861635220126,0.09750661387502582
60.469433962264155,0.1492963886633199
60.640251572327045,0.31247019603282494
60.81106918238994,0.22582988853712008
60.98188679245283,0.30424564086912775
61.152704402515724,0.6323684673779048
61.32352201257862,0.21337363410206542
61.49433962264151,0.5273755309494726
61.6651572327044,0.3394266609367132
61.8359748427673,0.498975649134134
62.00679245283019,0.4944878593811254
62.17761006289308,0.29246340181503033
62.34842767295598,0.5832059765749281
62.51924528301887,0.5922972093712483
62.690062893081766,0.09595861553431127
62.86088050314466,0.18863579679331346
63.03169811320755,0.025776337617175505
63.202515723270444,0.27753955709544764
63.373333333333335,0.12214619719743072
63.54415094339623,0.31885397933985277
63.71496855345912,0.26585513477641415
63.88578616352201,0.05032363457848552
64.05660377358491,0.46920700961731054
64.2274213836478,0.3078782034492532
64.39823899371069,0.4660936783032141
64.56905660377359,0.3052022375698154
64.73987421383649,0.9077507980103283
64.91069182389937,0.3002929876616252
65.08150943396227,0.2218946926776772
65.25232704402517,0.46840077803352437
65.42314465408805,0.24540754202646056
65.59396226415095,0.4201750557891376
65.76477987421384,0.5420174051956479
65.93559748427673,0.14341717683424549
66.10641509433962,0.6381569699676419
66.27723270440252,0.14768116653117042
66.4480503144654,1.4014618388418336
66.6188679245283,0.7694713193002483
66.7896855345912,0.7647408024739951
66.9605031446541,0.3847751705103343
67.13132075471698,0.6153192892599212
67.30213836477988,0.07457930414094724
67.47295597484278,1.483478392503887
67.64377358490566,0.5907385759546534
67.81459119496856,0.40382757988929985
67.98540880503145,0.3222328122921993
68.15622641509434,0.12264466715777957
68.32704402515724,0.06965356500714923
68.49786163522013,0.3471597650286641
68.66867924528302,0.11250676124812581
68.83949685534591,0.3506925226691633
69.01031446540881,0.3521859635704663
69.1811320754717,0.16007950038857346
69.35194968553459,0.19956651939905182
69.52276729559749,0.22731591614273108
69.69358490566037,0.4146572472470793
69.86440251572327,0.3143446312473887
70.03522012578617,0.3133042170578939
70.20603773584907,0.19658035775981617
70.37685534591195,0.20844939460839138
70.54767295597485,0.5085733555225744
70.71849056603774,0.40231584202255366
70.88930817610063,0.5681266050910289
71.06012578616352,0.6232095734789512
71.23094339622642,0.15186067573624956
71.4017610062893,0.05115078887922602
71.5725786163522,0.25603348610880866
71.7433962264151,0.22474348712920833
71.91421383647798,0.3227259467271492
72.08503144654088,0.7905918673163109
72.25584905660378,0.7135501497102185
72.42666666666668,1.3157821852953648
72.59748427672956,0.8499834042736273
72.76830188679246,0.2230869723288468
72.93911949685535,0.38584605310349607
73.10993710691824,0.3193413833630025
73.28075471698114,0.5975312013625588
73.45157232704403,0.6366935216689553
73.62238993710692,0.36387060858530934
73.79320754716981,0.22697303227773066
73.96402515723271,0.2924919448839083
74.1348427672956,0.19730087604926294
74.30566037735849,0.6424711670129777
74.47647798742139,0.5666002981448451
74.64729559748427,0.2852087295821138
74.81811320754717,0.18636743562804034
74.98893081761007,0.23260214982636895
75.15974842767295,0.47063847785090196
75.33056603773585,0.44351623881647756
75.50138364779875,0.5055031598529676
75.67220125786164,0.23304283064507744
75.84301886792453,0.31367631691481623
76.01383647798743,0.2989305892805754
76.18465408805032,0.2132785784686453
76.3554716981132,0.29450853843777475
76.5262893081761,0.3715256630044765
76.697106918239,0.16487585369087437
76.86792452830188,0.7495453790370815
77.03874213836478,0.3416240089723372
77.20955974842768,0.2609043526559275
77.38037735849056,1.1465504060511031
77.55119496855346,0.580425054459441
77.72201257861636,0.7843854800243053
77.89283018867926,0.9478822600151765
78.06364779874214,0.5835440382570312
78.23446540880504,0.534420457417118
78.40528301886793,0.38152607320309156
78.57610062893082,0.5607257044359688
78.74691823899371,0.4974812648571781
78.91773584905661,0.24878874877344323
79.0885534591195,0.30684329472754995
79.2593710691824,0.13100836692691933
79.43018867924529,0.04507747920059826
79.60100628930817,0.1950233447465952
79.77182389937107,0.3652602755336956
79.94264150943397,0.10741012997207113
80.11345911949685,0.45568398688950423
80.28427672955975,0.3383011426131708
80.45509433962265,0.10719528802646855
80.62591194968553,0.061986485612564694
80.79672955974843,0.21829955692532382
80.96754716981133,0.2447747163375746
81.13836477987422,0.6220089731741586
81.3091823899371,0.4264407846096269
81.48,0.05522800168503736
81.6508176100629,0.4670514425715293
81.82163522012578,0.24086671568172882
81.99245283018868,0.6129587633410537
82.16327044025158,0.8195530287218138
82.33408805031446,0.2636323898033197
82.50490566037736,0.9190975918619391
82.67572327044026,0.5933209785486181
82.84654088050314,0.8702171321585577
83.01735849056604,1.0945203822154563
83.18817610062894,0.7836045768229661
83.35899371069183,1.127869776571031
83.52981132075472,1.689093243815223
83.70062893081762,0.29944043859342256
83.87144654088051,1.031822885177531
84.0422641509434,0.897854210935499
84.2130817610063,0.8701364333211835
84.38389937106919,0.5227424787732746
84.55471698113207,0.46641089023148047
84.72553459119497,0.5802133826443984
84.89635220125787,0.6645806363681961
85.06716981132075,0.7902353015775695
85.23798742138365,0.5398562384889413
85.40880503144655,0.5666157216877247
85.57962264150943,0.49217943566301453
85.75044025157233,0.342087626924678
85.92125786163523,0.5802913824513252
86.09207547169811,0.11260743877134084
86.262893081761,0.24243771379451678
86.4337106918239,0.4656438942169846
86.6045283018868,0.5154338337493136
86.77534591194969,0.7159173318037166
86.94616352201258,0.09649742419839594
87.11698113207548,1.0329045882039125
87.28779874213836,0.18359041709154628
87.45861635220126,1.5009371420922535
87.62943396226416,0.8773110650624453
87.80025157232704,0.040990758074671736
87.97106918238994,0.13433139763909546
88.14188679245284,1.145930111300476
88.31270440251572,0.36413483081381204
88.48352201257862,1.2835961229817974
88.65433962264152,1.588646103921229
88.82515723270441,1.5799626442077839
88.9959748427673,0.7639976407772183
89.1667924528302,0.7953789265891429
89.33761006289309,0.8507350687980659
89.50842767295597,0.3003698011527369
89.67924528301887,0.5688485488997449
89.85006289308177,0.18301184735714826
90.02088050314465,0.08203592164888224
90.19169811320755,0.46057977485019785
90.36251572327045,0.40719582115870323
90.53333333333333,0.425253800852012
90.70415094339623,0.33975827773742956
90.87496855345913,0.5041244384779492
91.04578616352201,0.4021725063977506
91.21660377358491,0.44673684511301376
91.3874213836478,0.08252856840312967
91.55823899371069,0.644334364856218
91.72905660377359,0.4983712718473786
91.89987421383648,0.5391241273074284
92.07069182389938,0.7237668697886633
92.24150943396226,0.24656665490813207
92.41232704402516,0.5603826824368254
92.58314465408806,0.39870436345843896
92.75396226415094,0.3233822001291926
92.92477987421384,0.21033229352613259
93.09559748427674,0.689323032671561
93.26641509433962,0.8704730538202196
93.43723270440252,1.0740019307467337
93.60805031446542,0.7293156276200536
93.7788679245283,0.6332315287771857
93.9496855345912,0.20145437775205827
94.1205031446541,0.7039369462134751
94.29132075471699,0.6745237882310664
94.46213836477988,0.5189285810105383
94.63295597484277,0.3069014656880791
94.80377358490567,0.3360484722435089
94.97459119496855,0.43232656375797973
95.14540880503145,0.5400052071380476
95.31622641509435,1.0558708956917102
95.48704402515723,0.5305538273921752
95.65786163522013,0.6146645683377825
95.82867924528303,0.39245274131094493
95.99949685534591,0.49780797565940443
96.17031446540881,0.4183880148500899
96.3411320754717,0.6586800304039279
96.51194968553459,0.47366822260347735
96.68276729559749,0.11844389170104104
96.85358490566038,0.2493979823233458
97.02440251572327,0.2680835376692744
97.19522012578616,0.5603477092728122
97.36603773584906,0.514944958129093
97.53685534591196,0.9248776715193404
97.70767295597484,0.659148263110882
97.87849056603774,0.6216528552939973
98.04930817610064,0.6601300635924027
98.22012578616352,0.31254254878192766
98.39094339622642,1.3636764085580744
98.56176100628932,1.4491446872973164
98.7325786163522,0.22249064231086324
98.9033962264151,0.5570405630973502
99.074213836478,0.5855482792989177
99.24503144654088,1.42113208944191
99.41584905660378,3.3987075245177407
99.58666666666667,2.669804383974583
99.75748427672957,0.8533640981138213
99.92830188679245,1.246571264034792
100.09911949685535,1.3479062351857998
100.26993710691825,0.2570537774635819
100.44075471698113,0.6673913760836669
100.61157232704403,1.06677281224627
100.78238993710693,0.6334222457868106
100.95320754716981,0.495205748007535
101.12402515723271,0.5341209990019442
101.2948427672956,1.017032827519861
101.46566037735849,0.6447390711195343
101.63647798742139,0.6011847202281666
101.80729559748428,0.39237086371303004
101.97811320754717,0.752772727467154
102.14893081761006,0.6555529648612411
102.31974842767296,0.1464681245408826
102.49056603773585,0.8159635620447288
102.66138364779874,0.7355965587172411
102.83220125786164,0.4839084951714798
103.00301886792454,0.7036259909727195
103.17383647798742,0.4268813019746081
103.34465408805032,1.3322406968324219
103.51547169811322,0.3791761067746109
103.6862893081761,0.44359594053548185
103.857106918239,0.2641566883854198
104.0279245283019,0.30436926754514465
104.19874213836478,0.5089505140329712
104.36955974842768,0.6765218399557605
104.54037735849057,1.5575251138589166
104.71119496855346,0.2294152804819783
104.88201257861635,1.7194501824169175
105.05283018867925,1.4577146743294551
105.22364779874215,1.2134424214074733
105.39446540880503,1.6121289127732745
105.56528301886793,1.248248071554811
105.73610062893083,0.4885692252989394
105.90691823899371,0.4436936045134543
106.07773584905661,1.6105230764474436
106.2485534591195,0.06285515708148993
106.41937106918239,0.4056726250656116
106.59018867924529,1.5967144702844056
106.76100628930818,1.7321193522464555
106.93182389937107,0.7246741484816384
107.10264150943397,0.7739568628397341
107.27345911949686,0.39520235872425286
107.44427672955975,1.0773453025053399
107.61509433962264,0.30846367929033924
107.78591194968554,0.3136475762831555
107.95672955974842,0.40489076461591045
108.12754716981132,0.16007602332110465
108.29836477987422,0.23692989847295798
108.46918238993712,0.7810686589463796
108.64,0.4512032072428631
108.8108176100629,0.6267129250817257
108.9816352201258,0.5654243130602151
109.15245283018868,0.7435390262824225
109.32327044025158,0.5834668046484998
109.49408805031447,0.5546224607003298
109.66490566037736,1.197634315522164
109.83572327044025,2.5066453458827875
110.00654088050315,1.5760015440125732
110.17735849056604,2.919075538186285
110.34817610062893,5.250192880519583
110.51899371069183,5.3700561625089716
110.68981132075473,0.9238147143053564
110.86062893081761,1.630769566274814
111.03144654088051,1.8539559057529058
111.2022641509434,2.008179323136414
111.37308176100629,2.8821667167948655
111.54389937106919,1.7982283587614096
111.71471698113209,0.12061197882901842
111.88553459119497,1.1169002043270682
112.05635220125787,0.34211654454587814
112.22716981132076,1.466912791408915
112.39798742138365,1.250880358907891
112.56880503144654,2.1127906803098306
112.73962264150944,1.4891850044182877
112.91044025157233,0.929593243137875
113.08125786163522,1.0632673200156353
113.25207547169812,1.1972892789862208
113.422893081761,1.3952544638009161
113.5937106918239,1.6464185704689598
113.7645283018868,1.266102808825624
113.9353459119497,0.3140438023678747
114.10616352201258,1.1551469494089106
114.27698113207548,1.3373565642145622
114.44779874213837,0.597697262488613
114.61861635220126,1.001595928863179
114.78943396226416,1.0388134061944814
114.96025157232705,1.1751414888697838
115.13106918238994,0.2694615410976699
115.30188679245283,0.8505335493033805
115.47270440251573,0.9795627977871113
115.64352201257861,0.644040468353318
115.81433962264151,0.7430583667823866
115.98515723270441,0.16625922335406626
116.15597484276731,0.9952855808742218
116.32679245283019,0.8586870587427333
116.49761006289309,1.6677954449041308
116.66842767295599,0.1710328462249441
116.83924528301887,0.39311620829784305
117.01006289308177,1.010902388592788
117.18088050314466,0.33852496454615916
117.35169811320755,0.5311345796905101
117.52251572327044,0.2233385392567588
117.69333333333334,0.7130596608843821
117.86415094339623,0.13592189281733136
118.03496855345912,1.0621727168546529
118.20578616352202,0.3066018546087736
118.3766037735849,0.5550379110046082
118.5474213836478,0.12432545177078595
118.7182389937107,0.6458817976509331
118.88905660377358,1.1324200217036047
119.05987421383648,0.31423118421333723
119.23069182389938,1.1340293991632613
119.40150943396227,0.9687442478875344
119.57232704402516,0.4930065049989659
119.74314465408806,0.2907978528009296
119.91396226415095,0.5386225996867877
120.08477987421384,0.6234661597065938
120.25559748427673,0.4856400041247189
120.42641509433963,0.3744080894883564
120.59723270440251,0.6468069103001896
120.76805031446541,1.7447245797149553
120.93886792452831,1.5229716265126252
121.1096855345912,1.6711859394514879
121.28050314465409,1.133675673587873
121.45132075471699,1.2325932110334263
121.62213836477989,2.1332496851933556
121.79295597484277,0.9275597459859974
121.96377358490567,0.9031821797075255
122.13459119496856,0.7466387603649695
122.30540880503145,1.3116454613506177
122.47622641509435,1.0559134268263501
122.64704402515724,0.4527560528781537
122.81786163522013,1.0559515574621408
122.98867924528302,1.3109536429944144
123.15949685534592,0.5876379749868903
123.3303144654088,0.45761480128931653
123.5011320754717,0.6632709262020188
123.6719496855346,0.5370953394615304
123.84276729559748,0.4961163057779043
124.01358490566038,0.46718146161680585
124.18440251572328,0.322424460029516
124.35522012578616,0.2146272163638925
124.52603773584906,0.46852287437888923
124.69685534591196,0.5763858992989725
124.86767295597485,0.11116372901209501
125.03849056603774,0.5671818226340203
125.20930817610063,0.10354455670623335
125.38012578616353,0.6000126639535601
125.55094339622642,1.1528557862032007
125.72176100628931,0.2660283412092583
125.89257861635221,0.9453950228553164
126.0633962264151,1.011191848271875
126.23421383647799,0.5558517321096699
126.40503144654089,0.8058299453219834
126.57584905660377,0.9016228803410042
126.74666666666667,1.198701291243176
126.91748427672957,1.4677798278418017
127.08830188679246,2.018207374808279
127.25911949685535,1.4532494376358394
127.42993710691825,1.8767369304633827
127.60075471698114,0.8834365446575136
127.77157232704403,0.7740850051547816
127.94238993710692,1.4327835965785103
128.11320754716982,0.4736159576671396
128.28402515723272,0.6162082972954543
128.4548427672956,0.24396105258246178
128.62566037735849,0.3508790168941334
128.79647798742138,0.5896316115336215
128.96729559748428,0.5276890223606262
129.13811320754718,0.8791261523394597
129.30893081761008,1.1222483533760859
129.47974842767297,0.7249104079087084
129.65056603773584,0.3110843253942849
129.82138364779874,0.20395638584430767
129.99220125786164,1.5266910798933206
130.16301886792454,0.40477191775518157
130.33383647798743,0.6314995466814824
130.50465408805033,1.3891200586100318
130.6754716981132,0.7035414761196533
130.8462893081761,1.1185238418332542
131.017106918239,2.1718099581465697
131.1879245283019,1.2555170585579662
131.3587421383648,0.9484853088285206
131.5295597484277,0.39085496463885827
131.70037735849058,2.2860031194820305
131.87119496855345,1.3547499746372398
132.04201257861635,3.5999521888307346
132.21283018867925,2.580270209181218
132.38364779874215,6.018131886729972
132.55446540880504,3.618820040550946
132.72528301886794,0.784559709913971
132.8961006289308,3.462069181188438
133.0669182389937,2.3353574258738132
133.2377358490566,1.640367079907323
133.4085534591195,1.0313355000401594
133.5793710691824,0.6766137669017825
133.7501886792453,0.5741538951783545
133.9210062893082,1.0730531102601657
134.09182389937106,0.8290516160027864
134.26264150943396,0.7827294694287878
134.43345911949686,0.5222657185681129
134.60427672955976,1.2586449882344901
134.77509433962265,1.0157381617451615
134.94591194968555,2.0185528321866824
135.11672955974842,0.4611393299737535
135.28754716981132,0.6056194878059956
135.45836477987422,0.32128825906126585
135.6291823899371,1.578344638117922
135.8,0.6681491759110759
135.9708176100629,0.5204564995135464
136.14163522012578,1.021922745787833
136.31245283018868,0.37894699217363226
136.48327044025157,0.6044120737192168
136.65408805031447,0.5522400179380905
136.82490566037737,1.0109350912287862
136.99572327044027,0.7126528901221973
137.16654088050316,0.978064016895559
137.33735849056603,0.7297698656061108
137.50817610062893,0.1085996966657913
137.67899371069183,0.5779773764072956
137.84981132075472,1.0406743054488394
138.02062893081762,1.1351213963636735
138.19144654088052,0.30553225703739584
138.3622641509434,1.4066874140635006
138.5330817610063,0.31830674039833945
138.70389937106918,1.006208708197954
138.87471698113208,0.6052662935107358
139.04553459119498,0.6068556878060668
139.21635220125788,0.98582532517403
139.38716981132075,1.205368411677568
139.55798742138364,0.16805185954083562
139.72880503144654,0.8631198786263672
139.89962264150944,0.3306725680954938
140.07044025157234,0.4504525531394901
140.24125786163523,0.529173994778974
140.41207547169813,0.6210004111787446
140.582893081761,0.24724328145482388
140.7537106918239,0.13571320087531719
140.9245283018868,1.4555391682689998
141.0953459119497,0.4223335108576405
