Frequency_Hz,Amplitude
0.0,8.108769734386202
0.16996245306633292,0.18350836962056968
0.33992490613266585,0.8939008949660264
0.5098873591989987,2.4632958666911504
0.6798498122653317,2.4427840369205485
0.8498122653316647,0.863947910735204
1.0197747183979975,1.6039770917541887
1.1897371714643306,0.9489081357198842
1.3596996245306634,0.8392805895792249
1.5296620775969962,0.9836448365747409
1.6996245306633293,1.3968686406861746
1.8695869837296621,0.5645329391737426
2.039549436795995,0.3604714167719572
2.209511889862328,1.6585076367718463
2.379474342928661,0.49567427727974295
2.549436795994994,0.9655417433275068
2.719399249061327,0.3968082895753554
2.8893617021276596,0.7105531389416606
3.0593241551939925,1.2029490297673795
3.2292866082603258,0.8667786255914193
3.3992490613266586,0.20879893154300158
3.5692115143929914,1.0238011172705896
3.7391739674593243,0.22455466921920578
3.909136420525657,0.24511036198501604
4.07909887359199,0.5053186980505696
4.249061326658323,0.3979734409616305
4.419023779724656,0.715745517505745
4.588986232790989,0.46528266936264046
4.758948685857322,1.5094649469034718
4.928911138923655,0.4737242670846274
5.098873591989988,0.05049045265017952
5.268836045056321,0.3948276108889485
5.438798498122654,0.4084455845597389
5.608760951188986,0.3177726292890283
5.778723404255319,0.4712830700738754
5.948685857321652,0.9150459926042241
6.118648310387985,0.6150599887391024
6.288610763454318,0.35961062902467894
6.4585732165206515,0.1187721672156629
6.628535669586984,1.1949471611237044
6.798498122653317,0.8444669268856115
6.96846057571965,0.1351013990220213
7.138423028785983,0.7235969935700116
7.308385481852316,0.44508762545576447
7.478347934918649,0.5517912188300351
7.648310387984981,0.6198797788662215
7.818272841051314,1.0214849574769518
7.988235294117647,0.7790070163776746
8.15819774718398,0.5061341752703721
8.328160200250313,1.3651017524172957
8.498122653316646,0.49699037672877916
8.668085106382978,1.3375272756217715
8.838047559449311,0.5548185034929192
9.008010012515644,1.4419282742509287
9.177972465581979,0.21862710816887598
9.347934918648312,0.970146417141809
9.517897371714644,1.301517229514294
9.687859824780977,1.0165642151855248
9.85782227784731,0.4698235676902186
10.027784730913643,2.32803455515603
10.197747183979976,0.5205057597188644
10.367709637046309,0.22646777156723083
10.537672090112641,0.7749138889219925
10.707634543178974,0.21362549053690136
10.877596996245307,0.8019007827305163
11.04755944931164,1.2516527753901485
11.217521902377973,0.36185603432568114
11.387484355444306,0.2599208736233086
11.557446808510639,0.22655198892746
11.727409261576971,0.6583367344702657
11.897371714643304,0.6765589895828579
12.067334167709637,1.868315067025708
12.23729662077597,1.0760898788098834
12.407259073842303,0.4414529487537453
12.577221526908636,1.168240516396451
12.74718397997497,0.8910570601887075
12.917146433041303,1.0423759527714385
13.087108886107636,0.5495956818653093
13.257071339173969,0.1874110331056611
13.427033792240302,0.2844059842885033
13.596996245306634,0.5683397159225437
13.766958698372967,0.4238322822360336
13.9369211514393,0.3101024296176366
14.106883604505633,0.3722613728070473
14.276846057571966,0.35397092856825907
14.446808510638299,0.5603775986916237
14.616770963704631,0.6867059248001695
14.786733416770964,0.4474916921947955
14.956695869837297,0.03602184760338727
15.12665832290363,0.47979977839587745
15.296620775969963,0.41597467390657006
15.466583229036296,0.8936857620606109
15.636545682102629,0.5607664160502517
15.806508135168961,0.4042370685524317
15.976470588235294,0.48391851050499585
16.146433041301627,0.22070510571816115
16.31639549436796,0.8403148214034453
16.486357947434293,1.0136446222526367
16.656320400500626,0.8325361435504998
16.82628285356696,0.2560829160983496
16.99624530663329,0.7181821998590352
17.166207759699624,0.4508770552408641
17.336170212765957,0.3581176410154581
17.50613266583229,0.3511326771032953
17.676095118898623,0.8509248406385217
17.846057571964955,1.0077307527705741
18.01602002503129,0.980206440495988
18.185982478097625,1.096278981088284
18.355944931163958,0.6578640331689706
18.52590738423029,1.4929143479986682
18.695869837296623,0.8444729351544874
18.865832290362956,0.8226953410356754
19.03579474342929,1.0658074906791555
19.20575719649562,0.21727446289785501
19.375719649561955,1.886169550441527
19.545682102628287,1.245301956594936
19.71564455569462,0.9257724078779986
19.885607008760953,1.8002224508790823
20.055569461827286,1.3870572239690926
20.22553191489362,1.1226445942690135
20.39549436795995,1.599719385345076
20.565456821026284,1.0747540125044366
20.735419274092617,0.7655114199468551
20.90538172715895,1.4232864695533989
21.075344180225283,0.42641165305531337
21.245306633291616,0.7332477092094007
21.41526908635795,1.0091731378584536
21.58523153942428,0.9069291553457476
21.755193992490614,0.287187612224934
21.925156445556947,0.12325921846067832
22.09511889862328,1.4665432810625756
22.265081351689613,0.49421397602006856
22.435043804755946,0.4831458168405979
22.60500625782228,1.362838341935873
22.77496871088861,0.8856511483659956
22.944931163954944,0.2884626871629981
23.114893617021277,0.6445737051822676
23.28485607008761,1.0281186968500515
23.454818523153943,0.5287197339602516
23.624780976220276,0.19471558674617234
23.79474342928661,0.2226537511031325
23.96470588235294,0.5781960069558614
24.134668335419274,0.3016697757399101
24.304630788485607,0.25792616252815875
24.47459324155194,0.8509917179190292
24.644555694618273,0.36734280680593423
24.814518147684606,0.8144915470633313
24.98448060075094,0.2813921417336408
25.15444305381727,0.1626795332622083
25.324405506883604,0.1819734048595919
25.49436795994994,1.1112179065434566
25.664330413016273,1.0165697237568079
25.834292866082606,0.7677901460131155
26.00425531914894,0.9725403010153544
26.174217772215272,0.15615317531876613
26.344180225281605,0.4904091410368119
26.514142678347937,0.6248004446033112
26.68410513141427,0.5978938958178304
26.854067584480603,0.3411122285174255
27.024030037546936,0.23438697314217982
27.19399249061327,0.6701244720607701
27.3639549436796,0.4423740013188588
27.533917396745935,0.27149947449228
27.703879849812267,1.129817509581722
27.8738423028786,0.4622480041035628
28.043804755944933,0.2746139932192659
28.213767209011266,0.597286852131965
28.3837296620776,0.8061756623990186
28.55369211514393,0.4087011676989881
28.723654568210264,1.4771254578673678
28.893617021276597,0.9526619296225826
29.06357947434293,1.3603750013808487
29.233541927409263,0.5749931136347121
29.403504380475596,0.9553146687375333
29.57346683354193,0.622204626697007
29.74342928660826,1.1148449682425468
29.913391739674594,2.880723513317346
30.083354192740927,0.7658152532707354
30.25331664580726,0.4530861207713859
30.423279098873593,0.38066817884567583
30.593241551939926,0.43932582596755543
30.76320400500626,1.023350640039859
30.93316645807259,1.491156817794659
31.103128911138924,0.9573624970115583
31.273091364205257,1.0350813458162567
31.44305381727159,1.3291879738267853
31.613016270337923,0.8050246101292065
31.782978723404256,0.8333066336794488
31.95294117647059,0.8408250827514749
32.12290362953692,0.731038698063621
32.292866082603254,0.6458652599391251
32.46282853566959,0.8173622730186499
32.63279098873592,0.3573291094746949
32.80275344180225,0.44905124689998255
32.972715894868585,0.16671015127395597
33.14267834793492,0.664828207604346
33.31264080100125,0.7259217904180764
33.482603254067584,0.43404058651711847
33.65256570713392,0.6650496341229742
33.82252816020025,0.3790516643538016
33.99249061326658,0.3570780645705506
34.162453066332915,0.1751849476950794
34.33241551939925,0.18408915616766533
34.50237797246558,0.35728098540191455
34.672340425531914,1.119681269419112
