Frequency_Hz,Amplitude
16.66573886639676,0.13197792036784922
16.83755060728745,0.09428414758183513
17.009362348178136,0.25057858366470753
17.181174089068826,0.278670045097297
17.352985829959515,0.27843752358974716
17.524797570850204,0.37489255925135107
17.69660931174089,0.14246584441578056
17.86842105263158,0.34184553291775843
18.040232793522268,0.16421731348744256
18.212044534412957,0.12311272130702708
18.383856275303643,0.1889127348747884
18.555668016194332,0.17234978689313382
18.72747975708502,0.06616116705632233
18.89929149797571,0.32638891536547665
19.071103238866396,0.27665323649339724
19.242914979757085,0.2794457560836277
19.414726720647774,0.2607999741302717
19.586538461538463,0.3017508618449623
19.75835020242915,0.4256710688921296
19.93016194331984,0.11144690153531644
20.101973684210527,0.3106637242791723
20.273785425101217,0.08174312569820771
20.445597165991902,0.05931012940480785
20.61740890688259,0.03006425955501777
20.78922064777328,0.204572177155911
20.96103238866397,0.3017655063820448
21.132844129554655,0.23839404425447494
21.304655870445345,0.11281290780752279
21.476467611336034,0.1904378444069878
21.648279352226723,0.27829858288556797
21.82009109311741,0.2803801027298288
21.991902834008098,0.13327116051192037
22.163714574898787,0.20742409456250913
22.335526315789473,0.19534824863064984
22.50733805668016,0.24757753825185835
22.67914979757085,0.3097435967812374
22.85096153846154,0.16949924062821303
23.022773279352226,0.11620347498518391
23.194585020242915,0.10744977546810905
23.366396761133604,0.029328677537432655
23.538208502024293,0.12391741328027887
23.71002024291498,0.30093184179988647
23.881831983805668,0.14749823560003325
24.053643724696357,0.28767820955153983
24.225455465587046,0.35891744741845216
24.397267206477732,0.12997557512670863
24.56907894736842,0.035673988052042416
24.74089068825911,0.16357447432767802
24.9127024291498,0.14310656784846076
25.084514170040485,0.12666397014301106
25.256325910931174,0.18552292716256819
25.428137651821864,0.003008610803429427
25.599949392712553,0.1994649436095926
25.77176113360324,0.19569090714149992
25.943572874493928,0.03399980251785024
26.115384615384617,0.24107073533247253
26.287196356275306,0.19309826861759238
26.45900809716599,0.2562712523567179
26.63081983805668,0.08784863858061234
26.80263157894737,0.11584346654018737
26.97444331983806,0.1928171640929526
27.146255060728745,0.22162533950696223
27.318066801619434,0.10983165417994754
27.489878542510123,0.13845727107284994
27.66169028340081,0.3147073134998062
27.833502024291498,0.05056853953612395
28.005313765182187,0.14138058425732344
28.177125506072876,0.04142856420856176
28.348937246963562,0.2453777996661386
28.52074898785425,0.24543167325848278
28.69256072874494,0.29241353180179014
28.86437246963563,0.16876872272888782
29.036184210526315,0.6057021662349749
29.207995951417004,0.6106427979573753
29.379807692307693,0.3576883901459972
29.551619433198383,0.37252717815869574
29.723431174089068,0.38039961109179604
29.895242914979757,0.31105444510936164
30.067054655870447,0.10029699629769698
30.238866396761136,0.3090849505572769
30.41067813765182,0.1327536664296591
30.58248987854251,0.06777956023623218
30.7543016194332,0.13284538446452557
30.92611336032389,0.16826481044555516
31.097925101214575,0.5057199597885772
31.269736842105264,0.29397671750801474
31.441548582995953,0.24517432340563824
31.613360323886642,0.3192905947338463
31.785172064777328,0.07459907637057811
31.956983805668017,0.3457379536086588
32.128795546558706,0.35308351793774134
32.300607287449395,0.23658253503538326
32.472419028340084,0.49266629718114036
32.644230769230774,0.17647920949021545
32.816042510121456,0.25349137361437324
32.987854251012145,0.15595122095408298
33.159665991902834,0.26892300103504346
33.33147773279352,0.2620279988227382
33.50328947368421,0.25909315075877865
33.6751012145749,0.18201618349998636
33.84691295546559,0.2477393321875175
34.01872469635627,0.18853044938938512
34.19053643724696,0.28340428322412287
34.36234817813765,0.07318820096202205
34.53415991902834,0.3308507392942256
34.70597165991903,0.22954506402724328
34.87778340080972,0.35686360589982097
35.04959514170041,0.25565365592624384
35.2214068825911,0.32873291803012666
35.39321862348178,0.05235475512227348
35.56503036437247,0.2584953278547387
35.73684210526316,0.10542485920247735
35.90865384615385,0.27568628335342654
36.080465587044536,0.09251645887354422
36.252277327935225,0.08531177240545477
36.424089068825914,0.17498669059180305
36.5959008097166,0.1736386794649981
36.767712550607285,0.05272620689041201
36.939524291497975,0.20980205833774385
37.111336032388664,0.3198553861620122
37.28314777327935,0.16894736476102817
37.45495951417004,0.14816365486218452
37.62677125506073,0.19144676396525726
37.79858299595142,0.2885044651699747
37.97039473684211,0.11004618076874959
38.14220647773279,0.1673648700379728
38.31401821862348,0.17456548509655054
38.48582995951417,0.22498870216408076
38.65764170040486,0.2825281393830708
38.82945344129555,0.12346245328360685
39.00126518218624,0.2834939745814478
39.17307692307693,0.3158722870552014
39.34488866396761,0.12164535095424289
39.5167004048583,0.19916723946256593
39.68851214574899,0.37171629915147236
39.86032388663968,0.38227118763198853
40.032135627530366,0.14516405709989325
40.203947368421055,0.48095977384281496
40.375759109311744,0.4131721500127886
40.54757085020243,0.37071249757899044
40.719382591093115,0.22259223823417745
40.891194331983804,0.2007099107436924
41.063006072874494,0.3206550038805803
41.23481781376518,0.5120861677528399
41.40662955465587,0.1093768139333822
41.57844129554656,0.5195384752838906
41.75025303643725,0.24305803171649787
41.92206477732794,0.32309730658274904
42.09387651821862,0.09612814720214062
42.26568825910931,0.31387543647800487
42.4375,0.4522482628606848
42.60931174089069,0.22555746672372026
42.78112348178138,0.3166185453182124
42.95293522267207,0.21048283159547318
43.12474696356276,0.13140526904405692
43.296558704453446,0.16059053552832445
43.46837044534413,0.18755937990948898
43.64018218623482,0.29545239057346745
43.811993927125506,0.2791941113892304
43.983805668016196,0.4129143166645573
44.155617408906885,0.29319202110955644
44.327429149797574,0.2288163073117688
44.49924089068826,0.4874196353060264
44.671052631578945,0.2640265148365583
44.842864372469634,0.03264772189727792
45.01467611336032,0.31673727562237924
45.18648785425101,0.07883097313195857
45.3582995951417,0.08453036049922862
45.53011133603239,0.08170738092874055
45.70192307692308,0.1640492140776218
45.87373481781377,0.18282791204123805
46.04554655870445,0.2158826318069096
46.21735829959514,0.16361025944584173
46.38917004048583,0.3032556409307141
46.56098178137652,0.20058829323805757
46.73279352226721,0.15749411283102532
46.9046052631579,0.13373093453432713
47.07641700404859,0.19249163602203478
47.248228744939276,0.13410004126271333
47.42004048582996,0.18787197478248593
47.59185222672065,0.24629262581791503
47.763663967611336,0.3832149260581668
47.935475708502025,0.16447987904652203
48.107287449392715,0.2086530785561714
48.279099190283404,0.20923138487658846
48.45091093117409,0.06022771123153592
48.62272267206478,0.16252795525900665
48.794534412955464,0.37457909410547036
48.96634615384615,0.20554914293902765
49.13815789473684,0.34829824075763227
49.30996963562753,0.1751350720868845
49.48178137651822,0.10556092903092434
49.65359311740891,0.29617919713271906
49.8254048582996,0.1364844709648943
49.99721659919028,0.10257351428554634
50.16902834008097,0.6447066277023036
50.34084008097166,0.39220823394886983
50.51265182186235,0.3997442907751004
50.68446356275304,0.3085890374954505
50.85627530364373,0.13936185594134784
51.028087044534416,0.2227432330745688
51.199898785425106,0.241401275522284
51.37171052631579,0.24101025209294483
51.54352226720648,0.08780002356590476
51.715334008097166,0.1792887853214218
51.887145748987855,0.07231515447364985
52.058957489878544,0.35008639456762786
52.23076923076923,0.5216674250428599
52.40258097165992,0.49370843668229414
52.57439271255061,0.27033676473289314
52.746204453441294,0.12440094327899519
52.91801619433198,0.30261114968734
53.08982793522267,0.476086657638558
53.26163967611336,0.5044952923329471
53.43345141700405,0.1273689388029993
53.60526315789474,0.24784195218957544
53.77707489878543,0.21797829291814305
53.94888663967612,0.6206608185951529
54.1206983805668,0.5764717948474115
54.29251012145749,0.68906609131765
54.46432186234818,0.20482986683755053
54.63613360323887,0.16669578433099566
54.80794534412956,0.21761011554056683
54.979757085020246,0.08510775589495438
55.151568825910935,0.20799938232557913
55.32338056680162,0.33178176599730885
55.49519230769231,0.17024488343963964
55.667004048582996,0.24325968803697
55.838815789473685,0.2217530190439071
56.010627530364374,0.22217961366313582
56.18243927125506,0.230833632285036
56.35425101214575,0.20928848481062273
56.52606275303644,0.3387380962832428
56.697874493927124,0.15601187288647309
56.86968623481781,0.1875018015447383
57.0414979757085,0.28379728567306656
57.21330971659919,0.13105756280580216
57.38512145748988,0.21860421398272392
57.55693319838057,0.22723458580558412
57.72874493927126,0.488235786317467
57.90055668016195,0.24277772132993494
58.07236842105263,0.25132454994319264
58.24418016194332,0.2719017499738958
58.41599190283401,0.04633287640006609
58.5878036437247,0.12599029374528065
58.75961538461539,0.2140374328592356
58.931427125506076,0.21459684125456194
59.103238866396765,0.4012567717788851
59.275050607287454,0.29303041463545254
59.446862348178136,0.3097402570335931
59.618674089068826,0.213406054489889
59.790485829959515,0.08745094204565979
59.962297570850204,0.4756583153465375
60.13410931174089,0.26179754092686414
60.30592105263158,0.5691954132552529
60.47773279352227,0.8322363036996916
60.649544534412954,0.5168620237521212
60.82135627530364,0.1775643985010325
60.99316801619433,0.6311570466530079
61.16497975708502,0.5405389556065566
61.33679149797571,0.34019862059941036
61.5086032388664,0.4343698785198764
61.68041497975709,0.48197588630219246
61.85222672064778,0.4840483310634244
62.02403846153846,0.5907369845316701
62.19585020242915,0.30675945082226835
62.36766194331984,0.05652439475003816
62.53947368421053,0.363141218866534
62.71128542510122,0.405702935056566
62.883097165991906,0.3741856447880972
63.054908906882595,0.13934803043541133
63.226720647773284,0.14677970417797434
63.398532388663966,0.26603960251290093
63.570344129554655,0.19725371247444173
63.742155870445345,0.20028810980944955
63.913967611336034,0.36191794671684335
64.08577935222672,0.06762937113586373
64.25759109311741,0.4293617398347185
64.4294028340081,0.27631824761192525
64.60121457489879,0.18596453550015346
64.77302631578948,0.3964934735369824
64.94483805668017,0.18944394511803697
65.11664979757086,0.09795044467430696
65.28846153846155,0.2094174914919369
65.46027327935222,0.3250175477925888
65.63208502024291,0.30419349583208244
65.8038967611336,0.20284451732289663
65.97570850202429,0.22105447679302065
66.14752024291498,0.5324673052073158
66.31933198380567,0.17850421579495893
66.49114372469636,0.2183688266578092
66.66295546558705,0.08250472544839531
66.83476720647774,0.22741023870249502
67.00657894736842,0.14960696297478432
67.17839068825911,0.2870381264938492
67.3502024291498,0.2893483693122984
67.52201417004049,0.20262066514572333
67.69382591093118,0.11718998358424416
67.86563765182187,0.34609960761962155
68.03744939271255,0.2630852666834024
68.20926113360323,0.06785897894784612
68.38107287449392,0.6182155264543799
68.55288461538461,0.24854269000819829
68.7246963562753,0.29887610078160615
68.89650809716599,0.4802449996349534
69.06831983805668,0.6045278388608445
69.24013157894737,0.43014534602282384
69.41194331983806,0.48563540631584706
69.58375506072875,0.12035780852020349
69.75556680161944,0.5122776849047236
69.92737854251013,0.5063082508150994
70.09919028340082,0.6415045083751747
70.2710020242915,0.4176426183504318
70.4428137651822,1.104622498129182
70.61462550607288,0.09976464181073956
70.78643724696356,0.7545344945250766
70.95824898785425,0.6739000365054292
71.13006072874494,0.2741401219922807
71.30187246963563,0.7077340688867341
71.47368421052632,0.6196705856444988
71.645495951417,0.25098201232137146
71.8173076923077,0.4648986234300544
71.98911943319838,0.3291318941989425
72.16093117408907,0.462151999814919
72.33274291497976,0.028307322916809485
72.50455465587045,0.3320422924377176
72.67636639676114,0.4619166976466735
72.84817813765183,0.26587842991824284
73.01998987854252,0.21165487720189524
73.1918016194332,0.08486451758432823
73.36361336032388,0.24448242617389265
73.53542510121457,0.3871261083018773
73.70723684210526,0.2823533183431875
73.87904858299595,0.31988976598987057
74.05086032388664,0.43786004472925777
74.22267206477733,0.5472173774632677
74.39448380566802,0.5802396829434289
74.5662955465587,0.2900612581848931
74.7381072874494,0.422501888462918
74.90991902834008,0.5821932298640498
75.08173076923077,0.8666857440929238
75.25354251012146,0.5471009914802285
75.42535425101215,0.16592625527477675
75.59716599190284,0.23146501340891043
75.76897773279353,0.30104832848168894
75.94078947368422,0.3182164870498987
76.1126012145749,0.2232810579235253
76.28441295546558,0.41925604174586445
76.45622469635627,0.465180133321589
76.62803643724696,0.28785225115604157
76.79984817813765,0.2562618143050031
76.97165991902834,0.356890563620205
77.14347165991903,0.35312155041221405
77.31528340080972,0.33413811485614664
77.48709514170041,0.6172086893074115
77.6589068825911,0.11759406363043912
77.83071862348179,0.41524591312925624
78.00253036437248,0.3597730575327386
78.17434210526316,0.6781426440706716
78.34615384615385,0.6782679755545682
78.51796558704454,0.1296832464894723
78.68977732793522,0.1098845254213926
78.86158906882591,0.3812845057061718
79.0334008097166,0.2803427445395293
79.20521255060729,0.2874429802556603
79.37702429149797,0.25342708263248226
79.54883603238866,0.2368547447790787
79.72064777327935,0.6098714145895285
79.89245951417004,0.395032946144773
80.06427125506073,0.40152990360123986
80.23608299595142,0.7005455607500841
80.40789473684211,0.7982132347021036
80.5797064777328,0.254236899710265
80.75151821862349,0.7993330902463411
80.92332995951418,1.7864458272467585
81.09514170040487,0.3949681155235116
81.26695344129556,1.357895577872093
81.43876518218623,0.4874389503829843
81.61057692307692,0.7088541451554504
81.78238866396761,0.2769914536486026
81.9542004048583,0.8187787298223358
82.12601214574899,0.28628936413337336
82.29782388663968,0.35776136470824
82.46963562753037,0.8884283372114644
82.64144736842105,0.19003239900725005
82.81325910931174,0.2716352054361023
82.98507085020243,0.3637739647400681
83.15688259109312,0.4826739120537505
83.32869433198381,0.26850855322237
83.5005060728745,0.16678013476262996
83.67231781376519,0.25022378119498007
83.84412955465588,0.398539662694826
84.01594129554655,0.46115748802373596
84.18775303643724,0.5208219362440291
84.35956477732793,0.8064699670396956
84.53137651821862,0.2661121056665251
84.70318825910931,0.44529373556832685
84.875,0.1361862261385454
85.04681174089069,0.5867022376668082
85.21862348178138,0.13773301430360027
85.39043522267207,0.6105095884068484
85.56224696356276,0.34949233716096983
85.73405870445345,0.29228950294583567
85.90587044534414,0.2941087053171599
86.07768218623482,0.1435069180886988
86.24949392712551,0.214564053057506
86.4213056680162,0.1300600033442133
86.59311740890689,0.20274142410134477
86.76492914979757,0.5230020846844011
86.93674089068826,0.5913540643490471
87.10855263157895,0.28951438303087546
87.28036437246963,0.501567254181105
87.45217611336032,0.36380009667610363
87.62398785425101,0.6671382238396439
87.7957995951417,0.6198605355814936
87.96761133603239,0.3010108663937728
88.13942307692308,0.5656640474599915
88.31123481781377,0.22528919207040918
88.48304655870446,0.28310008727519237
88.65485829959515,0.8174477018937686
88.82667004048584,0.2489250772551908
88.99848178137653,0.24605112949826982
89.17029352226722,0.6177457094158546
89.34210526315789,0.32158823236767126
89.51391700404858,0.12719828786579054
89.68572874493927,0.5263037095082042
89.85754048582996,0.23543262985080024
90.02935222672065,0.6027818334548978
90.20116396761134,0.2892755949805892
90.37297570850203,0.6055904793337149
90.54478744939271,0.22309991831474302
90.7165991902834,0.14169821983807918
90.88841093117409,0.9058895047900786
91.06022267206478,1.0662055797706487
91.23203441295547,1.0195255571121602
91.40384615384616,0.448714249972075
91.57565789473685,0.800040049441883
91.74746963562754,2.10950469220338
91.91928137651823,0.49101511160497313
92.0910931174089,0.7653669592622623
92.26290485829959,1.3234103659961143
92.43471659919028,1.6272475993068078
92.60652834008097,1.3341673543388186
92.77834008097166,0.25249522832589916
92.95015182186235,1.4244440112260917
93.12196356275304,0.8469740341134463
93.29377530364373,0.4510939401806337
93.46558704453442,0.9838614078555934
93.6373987854251,0.888693009730471
93.8092105263158,0.880868607622686
93.98102226720648,0.3027123948750732
94.15283400809717,0.9658243258053302
94.32464574898786,0.20070046037479428
94.49645748987855,0.3572103354290084
94.66826923076923,0.5844687470081952
94.84008097165992,1.0708233699793828
95.0118927125506,1.1239711622301167
95.1837044534413,0.8681671923509499
95.35551619433198,0.7001877655525857
95.52732793522267,0.3717259969463399
95.69913967611336,0.41401170710675617
95.87095141700405,0.39963485561473683
96.04276315789474,0.22604630785386576
96.21457489878543,0.36737841414149736
96.38638663967612,0.40519757862377653
96.55819838056681,0.07374489254778117
96.7300101214575,0.2115760130746151
96.90182186234819,0.28728610660024223
97.07363360323887,0.35720740128529943
97.24544534412956,0.5325111127874388
97.41725708502024,0.28939494839411045
97.58906882591093,0.35646617703879896
97.76088056680162,0.6567055694033656
97.9326923076923,0.2747978028215191
98.104504048583,0.47877002939287466
98.27631578947368,0.4954991407246632
98.44812753036437,0.35276274523133705
98.61993927125506,0.3799398908255746
98.79175101214575,0.20380721800064755
98.96356275303644,0.2199182702192097
99.13537449392713,0.36667627161629873
99.30718623481782,0.558672753965556
99.47899797570851,0.6121872350363831
99.6508097165992,0.4450940028068048
99.82262145748989,0.6061304483683002
99.99443319838056,0.2565877920090475
100.16624493927125,0.7457370951487777
100.33805668016194,0.42491970587604294
100.50986842105263,0.43554935178179865
100.68168016194332,0.9076850639208356
100.85349190283401,0.4451866930571555
101.0253036437247,0.572228812786232
101.19711538461539,1.3649226723372065
101.36892712550608,1.2687372560925518
101.54073886639677,0.4058030684678369
101.71255060728745,1.0675111601525906
101.88436234817814,0.24636209421631447
102.05617408906883,0.8836686083540054
102.22798582995952,1.355089866437276
102.39979757085021,1.3185114114033518
102.5716093117409,1.0961990078922306
102.74342105263158,0.7192990634619716
102.91523279352226,0.5203400336244983
103.08704453441295,0.5350337301781852
103.25885627530364,0.47851836323939484
103.43066801619433,0.2936440630645884
103.60247975708502,0.7822176832931558
103.77429149797571,0.495788124580419
103.9461032388664,1.001947005722136
104.11791497975709,0.3955966061780608
104.28972672064778,0.9788855912439423
104.46153846153847,0.6702483467435238
104.63335020242916,0.3228280066190527
104.80516194331985,0.45430333431761816
104.97697368421053,0.3462175830370538
105.14878542510122,0.7310869870462642
105.3205971659919,0.39984806865944106
105.49240890688259,0.7111361432640841
105.66422064777328,0.21655861546836166
105.83603238866397,0.29601360162106855
106.00784412955466,0.2440525359501281
106.17965587044534,0.3408392562519241
106.35146761133603,0.5606997754275623
106.52327935222672,0.3676107344266648
106.69509109311741,0.7089603447288405
106.8669028340081,0.4892426196265666
107.03871457489879,0.28234817541003204
107.21052631578948,0.8358753404275839
107.38233805668017,0.5055552626836417
107.55414979757086,0.7476665141435066
107.72596153846155,0.2561510892834918
107.89777327935224,0.5802569714108591
108.06958502024291,0.30635077719603654
108.2413967611336,0.5605004267947602
108.41320850202429,0.0725692795161254
108.58502024291498,0.3430703928300885
108.75683198380567,0.15954584615196185
108.92864372469636,0.3192995118030074
109.10045546558705,0.4708205429294812
109.27226720647774,0.584532500563416
109.44407894736842,0.934639248695321
109.61589068825911,0.4515161610072422
109.7877024291498,0.14738487173699294
109.95951417004049,0.6228930949829304
110.13132591093118,1.0752662915340807
110.30313765182187,0.03727502041027821
110.47494939271256,0.24581412477426623
110.64676113360323,0.925086515598385
110.81857287449392,0.6845036003865745
110.99038461538461,1.2103639405059703
111.1621963562753,0.38134605103876756
111.33400809716599,0.7402910959373488
111.50581983805668,1.9348332611132657
111.67763157894737,0.95842314531818
111.84944331983806,0.6819906150972928
112.02125506072875,1.8331458136271772
112.19306680161944,1.7091459907597968
112.36487854251013,0.5330774799037464
112.53669028340082,0.7404910297137358
112.7085020242915,0.7770204129522903
112.8803137651822,0.5785331355509354
113.05212550607288,1.369840471429629
113.22393724696357,1.1115154626292842
113.39574898785425,2.052805157574713
113.56756072874494,1.284927251609264
113.73937246963563,0.26969211173474594
113.91118421052632,0.9705531397738821
114.082995951417,0.7893400292010391
114.2548076923077,0.44084379524104966
114.42661943319838,0.9132874127606084
114.59843117408907,0.5462256925732294
114.77024291497976,0.5289859230262384
114.94205465587045,0.09984433600342539
115.11386639676114,1.3176048219934873
115.28567813765183,0.4798194143152648
115.45748987854252,0.6712132889361572
115.6293016194332,0.10986421776428955
115.8011133603239,0.35259821907566685
115.97292510121457,0.08150485840508213
116.14473684210526,0.4662271024528226
116.31654858299595,0.6607682947114095
116.48836032388664,0.2694856403489317
116.66017206477733,0.44129290086362966
116.83198380566802,0.18832424196889722
117.0037955465587,0.4276407437791697
117.1756072874494,0.05367827326992159
117.34741902834008,0.22367014204369376
117.51923076923077,0.43187558018475936
117.69104251012146,0.5087936084648184
117.86285425101215,0.43286290890948625
118.03466599190284,0.4972185614591613
118.20647773279353,0.48380262251436745
118.37828947368422,0.7846619606747144
118.55010121457491,1.0868202432389067
118.72191295546558,0.6293940517807946
118.89372469635627,0.3312350060462087
119.06553643724696,0.2873792319590041
119.23734817813765,0.4783524579154555
119.40915991902834,0.6053200458249555
119.58097165991903,0.6441579764230564
119.75278340080972,0.8529506809049135
119.92459514170041,0.5136607081324706
120.0964068825911,0.006039150524181443
120.26821862348179,0.418932379943248
120.44003036437248,0.21065909927006057
120.61184210526316,1.5665682526693705
120.78365384615385,1.0492204247381647
120.95546558704454,1.964966382708895
121.12727732793523,0.14526607122066712
121.29908906882591,1.208850807794413
121.4709008097166,1.5878064982048534
121.64271255060729,1.2986487650362861
121.81452429149797,0.6283699196907699
121.98633603238866,3.477171149733309
122.15814777327935,0.25252575958740087
122.32995951417004,1.5067431815355303
122.50177125506073,4.119928232834873
122.67358299595142,1.3365514689789706
122.84539473684211,0.37957731137147804
123.0172064777328,1.3273201502350893
123.18901821862349,1.065065921254182
123.36082995951418,1.2476673472440114
123.53264170040487,0.5981221196385004
123.70445344129556,1.7754139611217095
123.87626518218624,0.6979189496087109
124.04807692307692,1.0480630083332094
124.21988866396761,1.3794869142144726
124.3917004048583,0.6114494391076597
124.56351214574899,0.9330888542681366
124.73532388663968,1.049242393081903
124.90713562753037,1.7361966167186036
125.07894736842105,0.5457592341215889
125.25075910931174,1.4964416457569882
125.42257085020243,0.802369768632923
125.59438259109312,1.2829441388994527
125.76619433198381,0.37153421785575286
125.9380060728745,0.9178706792009975
126.10981781376519,0.26573823563559174
126.28162955465588,1.0899856290129928
126.45344129554657,0.4216783503346106
126.62525303643724,0.3768109419907541
126.79706477732793,0.9288509480088558
126.96887651821862,0.4548054598305102
127.14068825910931,1.2766103021480768
127.3125,0.6574604493717263
127.48431174089069,0.6032083155351992
127.65612348178138,0.2004677735262671
127.82793522267207,0.3838658084041961
127.99974696356276,0.6639249754871185
128.17155870445345,0.6866314715095201
128.34337044534414,0.7603471949161927
128.51518218623482,0.28580469713932394
128.6869939271255,1.0979176606382979
128.8588056680162,0.24098144911658967
129.0306174089069,0.4991263456537416
129.20242914979758,1.8305691470924277
129.37424089068827,0.33413308319434004
129.54605263157896,0.7827119249640887
129.71786437246965,0.4693791877106949
129.88967611336034,1.5053474381800978
130.06148785425103,0.9796160665918597
130.23329959514172,1.1945303365351707
130.4051113360324,1.1193109708711078
130.5769230769231,1.3617104488203198
130.74873481781376,1.7120203992096152
130.92054655870444,0.8026413809069881
131.09235829959513,0.67682243770088
131.26417004048582,2.1547859314758244
131.4359817813765,0.5051128380196486
131.6077935222672,1.4939905170508472
131.7796052631579,2.9893325901948757
131.95141700404858,1.935836733155929
132.12322874493927,2.2835124067372568
132.29504048582996,2.0363228303638494
132.46685222672065,3.4547546816496704
132.63866396761134,2.266135286075677
132.81047570850203,5.934269535489051
132.98228744939271,3.1153291399734475
133.1540991902834,2.9684033632605766
133.3259109311741,4.362190080570167
133.49772267206478,2.1412731842777544
133.66953441295547,1.1564284369745745
133.84134615384616,4.1217791128553625
134.01315789473685,3.3594522471034645
134.18496963562754,2.9620871546901553
134.35678137651823,1.4586530032599703
134.52859311740892,2.4152229934591563
134.7004048582996,2.414457344272991
134.8722165991903,3.2475288749486086
135.04402834008098,0.4876887852085727
135.21584008097167,2.1441883542360767
135.38765182186236,1.372740529809818
135.55946356275305,1.9627835809855354
135.73127530364374,1.505043630617796
135.90308704453443,1.9778526184621557
136.0748987854251,1.0306226584582574
136.24671052631578,0.21030430091665453
136.41852226720647,1.8239888920236105
136.59033400809716,0.34517694220891204
136.76214574898785,0.7015867788384397
136.93395748987854,2.797580661967618
137.10576923076923,0.4391486562990765
137.27758097165992,0.44774516094770084
137.4493927125506,0.6535665876625922
137.6212044534413,0.44986857692991306
137.79301619433198,0.7075508244395432
137.96482793522267,1.5069835324182894
138.13663967611336,0.8571725335097882
138.30845141700405,0.6821703337794077
138.48026315789474,0.9116210890429365
138.65207489878543,0.726306189961785
138.82388663967612,0.20707665601826522
138.9956983805668,0.9028483783720848
139.1675101214575,1.3635060519604225
139.33932186234819,0.9267737386502733
139.51113360323887,0.7389543084643684
139.68294534412956,0.9738227619252314
139.85475708502025,0.6700495132087381
140.02656882591094,0.7386985990034729
140.19838056680163,1.2781143787261986
140.37019230769232,0.8140386905381244
140.542004048583,0.5402834241232528
140.7138157894737,0.9539403086252459
140.8856275303644,0.28623820457599036
141.05743927125508,1.452987858065525
141.22925101214577,1.9913284211655717
141.40106275303643,1.126556926071987
141.57287449392712,0.6900552251041783
