Frequency_Hz,Amplitude
0.0,3.978834631612292
0.169792448112028,0.10041523633732648
0.339584896224056,0.15020986453448082
0.5093773443360841,0.1762770633855439
0.679169792448112,0.16932520813408525
0.84896224056014,0.0853319706431804
1.0187546886721681,0.29930210313646927
1.188547136784196,0.06008651860753228
1.358339584896224,0.1278259492857392
1.5281320330082522,0.13309667073467898
1.69792448112028,0.19454725009256515
1.8677169292323081,0.1324973891400717
2.0375093773443362,0.12173008638432017
2.2073018254563643,0.20043804356701064
2.377094273568392,0.21599814660037248
2.54688672168042,0.26095245577964626
2.716679169792448,0.09827425756034981
2.8864716179044763,0.08755376613602267
3.0562640660165044,0.18744736465189715
3.226056514128532,0.1313512414945153
3.39584896224056,0.1610463799074063
3.565641410352588,0.05419979314090527
3.7354338584646163,0.25870237780877686
3.9052263065766444,0.17757234978680494
4.0750187546886725,0.08008947555845253
4.2448112028007,0.16159343520905184
4.414603650912729,0.1650868464538836
4.584396099024756,0.1099948006151935
4.754188547136784,0.14850163453629192
4.9239809952488125,0.2719117995547131
5.09377344336084,0.23791276527392566
5.263565891472869,0.06456231456450691
5.433358339584896,0.12610530695262853
5.603150787696924,0.204697218874581
5.7729432358089525,0.12687492635961323
5.94273568392098,0.036795968956034146
6.112528132033009,0.11104168273106246
6.282320580145036,0.09079993227283631
6.452113028257064,0.06817109311421675
6.6219054763690925,0.15545042036366657
6.79169792448112,0.34482788472605275
6.961490372593149,0.09638360413132174
7.131282820705176,0.16994836893568416
7.301075268817204,0.10838615099953541
7.470867716929233,0.13828276298734943
7.64066016504126,0.1370020799957932
7.810452613153289,0.0764694054389127
7.980245061265316,0.04449331686226448
8.150037509377345,0.18855860286943835
8.319829957489372,0.1187574088645919
8.4896224056014,0.061185596818352
8.659414853713429,0.20052115637061643
8.829207301825457,0.08673942722946205
8.998999749937484,0.19628637156521608
9.168792198049513,0.17515618134096708
9.338584646161541,0.27398742910758206
9.508377094273568,0.41934110681492215
9.678169542385596,0.22569324978251268
9.847961990497625,0.28039470814149653
10.017754438609652,0.1676659984213983
10.18754688672168,0.4436051393329806
10.357339334833709,0.2828673110629915
10.527131782945737,0.04583503908988128
10.696924231057764,0.18842483681006972
10.866716679169793,0.8495294739667795
11.036509127281821,0.12499220597048212
11.206301575393848,0.30759260567774255
11.376094023505877,0.12544420998662112
11.545886471617905,0.39351984570972753
11.715678919729934,0.33317346966809075
11.88547136784196,0.15202379084969608
12.055263815953989,0.10900343785169317
12.225056264066017,0.18250367867546563
12.394848712178044,0.20597802570596216
12.564641160290073,0.176829480548009
12.734433608402101,0.1617726543453625
12.904226056514128,0.020552575434477
13.074018504626157,0.20267696963298323
13.243810952738185,0.2656904144277041
13.413603400850214,0.07713624488722105
13.58339584896224,0.20161907227385858
13.753188297074269,0.0705433611700321
13.922980745186297,0.22335543017587503
14.092773193298324,0.0830918755095369
14.262565641410353,0.11016741182467765
14.432358089522381,0.19687121748389008
14.602150537634408,0.12372465605724774
14.771942985746437,0.18304910925099716
14.941735433858465,0.22469248035446396
15.111527881970494,0.292619217603556
15.28132033008252,0.20319768625429407
15.451112778194549,0.23890664001567438
15.620905226306578,0.07179480635861896
15.790697674418604,0.40150954039995923
15.960490122530633,0.18573656516046808
16.13028257064266,0.23119053195518308
16.30007501875469,0.2791691566065398
16.469867466866717,0.20142735407295898
16.639659914978743,0.5188126726550879
16.809452363090774,0.24774756893342434
16.9792448112028,0.1942672013260093
17.14903725931483,0.15509472882849715
17.318829707426858,0.11709128887984184
17.488622155538884,0.14091831926728066
17.658414603650915,0.07670157282056667
17.82820705176294,0.06604685541107393
17.997999499874968,0.15325117598537133
18.167791947987,0.04868462913444573
18.337584396099025,0.15534356505283603
18.507376844211052,0.08710277831160594
18.677169292323082,0.30228866783854363
18.84696174043511,0.19007513172250856
19.016754188547136,0.24643997675427143
19.186546636659166,0.21157753821378464
19.356339084771193,0.13050894472328137
19.52613153288322,0.08104217792677243
19.69592398099525,0.059553400823952246
19.865716429107277,0.14700397034221804
20.035508877219304,0.05346544229011683
20.205301325331334,0.16235883559972808
20.37509377344336,0.26547461919687987
20.54488622155539,0.25505537607320355
20.714678669667418,0.145671044968516
20.884471117779444,0.03722120713234156
21.054263565891475,0.33503566319858624
21.2240560140035,0.2693725046770564
21.39384846211553,0.36869647044567005
21.56364091022756,0.16593793916733252
21.733433358339585,0.6605746221772626
21.903225806451612,0.057077254471074645
22.073018254563642,0.148604317757699
22.24281070267567,0.43456656081377043
22.412603150787696,0.18196949169885263
22.582395598899726,0.10332963114116217
22.752188047011753,0.01870546186649863
22.92198049512378,0.2502835812300568
23.09177294323581,0.08502716653323247
23.261565391347837,0.14814164800757634
23.431357839459867,0.06916244175939988
23.601150287571894,0.2453215932095104
23.77094273568392,0.13820261829271469
23.94073518379595,0.07209296281372107
24.110527631907978,0.1394971998316448
24.280320080020005,0.21218246178072084
24.450112528132035,0.08258227448911222
24.61990497624406,0.1339619335347044
24.78969742435609,0.13439302568938233
24.95948987246812,0.13988465613982062
25.129282320580145,0.19028142805189882
25.299074768692172,0.2590729412745356
25.468867216804203,0.22552937974159756
25.63865966491623,0.1257892407622843
25.808452113028256,0.08355648111332907
25.978244561140286,0.162527313016196
26.148037009252313,0.29573531830995264
26.31782945736434,0.2760225656618339
26.48762190547637,0.4655385612715539
26.657414353588397,0.21080471430308723
26.827206801700427,0.16634952576182255
26.996999249812454,0.29271533330397137
27.16679169792448,0.16859489447433498
27.33658414603651,0.25011610941346174
27.506376594148538,0.6357731581724433
27.676169042260565,0.5161838704100848
27.845961490372595,0.10548839184478358
28.01575393848462,0.2042129507926532
28.18554638659665,0.09072863228759764
28.35533883470868,0.2576164072043117
28.525131282820706,0.17738305281340339
28.694923730932732,0.28149464048747447
28.864716179044763,0.0864402390722659
29.03450862715679,0.1688235728469316
29.204301075268816,0.3935257718782724
29.374093523380846,0.10627870973467371
29.543885971492873,0.12855239223241527
29.713678419604904,0.12848302171435153
29.88347086771693,0.17613156320957513
30.053263315828957,0.15950732175490726
30.223055763940987,0.3352283735530745
30.392848212053014,0.03859537509837024
30.56264066016504,0.18923958208784875
30.73243310827707,0.17396806554919747
30.902225556389098,0.016998787041572157
31.072018004501125,0.10611140101782457
31.241810452613155,0.1833342402722874
31.411602900725182,0.18684969671928806
31.58139534883721,0.1141743715420287
31.75118779694924,0.11666893262119299
31.920980245061266,0.2728655989185593
32.09077269317329,0.01932111192456403
32.26056514128532,0.19802748338849832
32.43035758939735,0.37354195302074644
32.60015003750938,0.24871746581479448
32.76994248562141,0.2410122625196616
32.93973493373343,0.11091488862831674
33.10952738184546,0.3037625989391552
33.27931982995749,0.2627830526934382
33.44911227806952,0.3732921529330968
33.61890472618155,0.717391796038277
33.788697174293574,0.27894297936276613
33.9584896224056,0.17810601492902858
34.12828207051763,0.24734261715183548
34.29807451862966,0.2601749450597286
34.46786696674169,0.14610061264696061
34.637659414853715,0.09467055088823931
34.80745186296574,0.20391588291384358
34.97724431107777,0.21428315462190523
35.147036759189795,0.2784319232693255
35.31682920730183,0.20014445849031134
35.486621655413856,0.30687086828287397
35.65641410352588,0.10925376716242431
35.82620655163791,0.21284535456090786
35.995998999749936,0.18823951035444897
36.16579144786196,0.06734699196736772
36.335583895974,0.023581427370639993
36.505376344086024,0.091271891849652
36.67516879219805,0.28277361347207586
36.84496124031008,0.5114479104874164
37.014753688422104,0.20935457457005927
37.18454613653413,0.2883466204147785
37.354338584646165,0.19065807059928283
37.52413103275819,0.37467165046765327
37.69392348087022,0.460502210761936
37.863715928982245,0.32830898753409593
38.03350837709427,0.4532090053729093
38.203300825206306,0.12591680873540706
38.37309327331833,0.24234178721800032
38.54288572143036,0.29469051375462896
38.712678169542386,0.20528713512554572
38.88247061765441,0.11480866565358812
39.05226306576644,0.0677079228783001
39.22205551387847,0.15718231574580585
39.3918479619905,0.2591869003603846
39.56164041010253,0.009365773445429255
39.73143285821455,0.05447313866011118
39.90122530632658,0.15145262088522526
40.07101775443861,0.22073442143533092
40.24081020255064,0.1926377938967254
40.41060265066267,0.17699868899263238
40.580395098774694,0.21698091613971254
40.75018754688672,0.2279743172039072
40.91997999499875,0.15467611638069118
41.08977244311078,0.11603818758112101
41.25956489122281,0.11271102476631079
41.429357339334835,0.09802164302931514
41.59914978744686,0.10057854031013642
41.76894223555889,0.357908071902793
41.938734683670916,0.19278424547331208
42.10852713178295,0.21737432773480125
42.278319579894976,0.23882483110477917
42.448112028007,0.2665484846003561
42.61790447611903,0.12012555585356921
42.78769692423106,0.05561999474036432
42.95748937234308,0.3371058003573424
43.12728182045512,0.44495247661382475
43.297074268567144,0.7902940283620048
43.46686671667917,1.6733241557664271
43.6366591647912,0.14222107210175197
43.806451612903224,0.5141227898203289
43.97624406101526,0.9625081739969422
44.146036509127285,0.16046079731976673
44.31582895723931,0.1684789681244877
44.48562140535134,0.4531502084335191
44.655413853463365,0.1837891785635511
44.82520630157539,0.1761928434138639
44.994998749687426,0.16772492758005558
45.16479119779945,0.42286310838097974
45.33458364591148,0.18134692391723317
45.504376094023506,0.09445067209957086
45.67416854213553,0.03023961615712608
45.84396099024756,0.05561563311678814
46.01375343835959,0.11436239707540391
46.18354588647162,0.12557419175900206
46.35333833458365,0.10713705129024224
46.523130782695674,0.061008313354706876
46.6929232308077,0.16935705938574072
