Frequency_Hz,Amplitude
0.0,9.854188760081355
0.169792448112028,0.25843318647942065
0.339584896224056,0.6427432493771184
0.5093773443360841,0.7873704018146319
0.679169792448112,0.7196293153510861
0.84896224056014,0.48897884222178123
1.0187546886721681,0.9158075881953592
1.188547136784196,0.5953421124265622
1.358339584896224,0.7431717653710629
1.5281320330082522,0.30542150908198984
1.69792448112028,1.13337865265011
1.8677169292323081,0.6684956790786267
2.0375093773443362,0.5903475859610128
2.2073018254563643,0.1894550092166697
2.377094273568392,0.20075628987384003
2.54688672168042,0.22525636097479726
2.716679169792448,0.6559696426904064
2.8864716179044763,0.7605083125615741
3.0562640660165044,0.36840128199585004
3.226056514128532,0.6687999406612046
3.39584896224056,0.7378076972460493
3.565641410352588,0.44856901724783665
3.7354338584646163,0.25949951799717264
3.9052263065766444,0.7762631592504595
4.0750187546886725,0.6768228140127589
4.2448112028007,0.671032406723494
4.414603650912729,1.202837386549497
4.584396099024756,0.6256951515245698
4.754188547136784,0.2946516620254554
4.9239809952488125,0.2883979267079299
5.09377344336084,0.7701742209980691
5.263565891472869,0.9689181363471422
5.433358339584896,0.13480208065932608
5.603150787696924,0.5247193745296367
5.7729432358089525,0.12626999210655954
5.94273568392098,0.6130537434489682
6.112528132033009,0.6090361070089433
6.282320580145036,0.5980873846963066
6.452113028257064,0.439250892409458
6.6219054763690925,0.4599275669028335
6.79169792448112,0.40799261428695044
6.961490372593149,0.39579878438482596
7.131282820705176,0.2546520695304227
7.301075268817204,0.3637518817066495
7.470867716929233,0.15441463837394576
7.64066016504126,0.3770972439751134
7.810452613153289,0.32715477405301313
7.980245061265316,0.54562965246726
8.150037509377345,0.5600257698131893
8.319829957489372,0.5885314016156202
8.4896224056014,0.4275572957538145
8.659414853713429,1.7645205478828119
8.829207301825457,1.3895842679740824
8.998999749937484,0.2246978580966978
9.168792198049513,0.1572704970905074
9.338584646161541,0.8421916228095658
9.508377094273568,0.9422868708454945
9.678169542385596,1.1414886460710858
9.847961990497625,0.8286375935684649
10.017754438609652,1.1783834007963676
10.18754688672168,1.1257954613758379
10.357339334833709,0.5723210879442753
10.527131782945737,0.692605409473059
10.696924231057764,0.9895495757772488
10.866716679169793,0.8079364806484653
11.036509127281821,0.6007881417825635
11.206301575393848,0.6220747505830622
11.376094023505877,0.7558427986144723
11.545886471617905,0.5939783515315484
11.715678919729934,0.1457406883101866
11.88547136784196,0.6942204540547917
12.055263815953989,0.16706620889647703
12.225056264066017,0.18617882770440852
12.394848712178044,0.3801368300247091
12.564641160290073,0.37140102053098323
12.734433608402101,0.5858610804301617
12.904226056514128,0.5538963456315872
13.074018504626157,0.271964367343641
13.243810952738185,0.3895623367490078
13.413603400850214,0.339394529850561
13.58339584896224,0.6798324132597479
13.753188297074269,0.4118548778712819
13.922980745186297,0.3152592867241281
14.092773193298324,0.490847531893819
14.262565641410353,0.8715204019471687
14.432358089522381,0.6460448311856751
14.602150537634408,0.9299669097613642
14.771942985746437,0.26597509489138593
14.941735433858465,0.33280850583764976
15.111527881970494,0.5164785411216472
15.28132033008252,0.578858980320777
15.451112778194549,0.4068281733916849
15.620905226306578,0.16699547909422593
15.790697674418604,0.20699958593296516
15.960490122530633,0.11427298598610774
16.13028257064266,0.368206657986782
16.30007501875469,0.7555870800802913
16.469867466866717,0.43667070587421825
16.639659914978743,0.34397540008053623
16.809452363090774,0.8035329891618137
