Frequency_Hz,Amplitude
0.0,12.100097087014653
0.169792448112028,0.17673232484339144
0.339584896224056,0.5372768085565776
0.5093773443360841,0.5278062929280795
0.679169792448112,0.8492173861345496
0.84896224056014,0.5176648238660247
1.0187546886721681,0.6100441528049214
1.188547136784196,0.8932195197752256
1.358339584896224,0.790520588265836
1.5281320330082522,0.4242516204477432
1.69792448112028,1.0518079108602179
1.8677169292323081,0.11035943500334688
2.0375093773443362,0.6999513358949954
2.2073018254563643,1.2342266336387462
2.377094273568392,0.9047079617219204
2.54688672168042,0.43935933910437985
2.716679169792448,0.343987175896548
2.8864716179044763,0.6490878376993312
3.0562640660165044,0.27787313863576857
3.226056514128532,0.7622159731039924
3.39584896224056,0.805416652889608
3.565641410352588,0.8530268467261647
3.7354338584646163,0.35961870040262917
3.9052263065766444,0.2894986674674444
4.0750187546886725,0.8215551238429338
4.2448112028007,0.5338959028111757
4.414603650912729,0.2932275109437152
4.584396099024756,0.20717809785188693
4.754188547136784,0.40859390832664383
4.9239809952488125,0.12398803343005481
5.09377344336084,1.250859889221909
5.263565891472869,1.0763020373111924
5.433358339584896,0.4343563258718795
5.603150787696924,0.444091626933325
5.7729432358089525,0.7338864795876573
5.94273568392098,2.3814709514434154
6.112528132033009,1.1736147364688134
6.282320580145036,0.9511570764584627
6.452113028257064,1.3105645936159294
6.6219054763690925,0.2296986274317154
6.79169792448112,0.8034244867265306
6.961490372593149,0.6500585754743522
7.131282820705176,1.5914230843878254
7.301075268817204,0.7648571358226364
7.470867716929233,0.8322928224502981
7.64066016504126,0.8015906240586753
7.810452613153289,0.2667567730698649
7.980245061265316,0.17210155421465523
8.150037509377345,0.32779232453573737
8.319829957489372,0.2509819260512432
8.4896224056014,0.952997938121599
8.659414853713429,0.4988816074908316
8.829207301825457,1.2272549736561287
8.998999749937484,0.12742702843912046
9.168792198049513,0.48235691766297545
9.338584646161541,0.4505364408859186
9.508377094273568,0.5153398348667602
9.678169542385596,0.0573002814673849
9.847961990497625,1.0163586884053348
10.017754438609652,0.4441504041973739
10.18754688672168,0.5458370949146264
10.357339334833709,0.8519095480585002
10.527131782945737,0.13632846217916642
10.696924231057764,0.5836269158901168
10.866716679169793,0.07383430552884092
11.036509127281821,0.7256657781622718
11.206301575393848,0.3496030568755713
11.376094023505877,0.7989000660256793
11.545886471617905,0.8814375973327884
11.715678919729934,0.5773447098906889
11.88547136784196,0.46758424062960446
12.055263815953989,0.44268217966247153
12.225056264066017,1.1855571757165166
12.394848712178044,0.34475489748992744
12.564641160290073,0.9082295121678028
12.734433608402101,0.9131330767662359
12.904226056514128,1.1376096737969346
13.074018504626157,0.8375095118756273
13.243810952738185,1.096349746772616
13.413603400850214,0.09048822430106084
13.58339584896224,0.463720503232788
13.753188297074269,0.04956778801768331
13.922980745186297,0.31786262520728076
14.092773193298324,0.6982367319143712
14.262565641410353,0.5335145547844106
14.432358089522381,1.0724043013238047
14.602150537634408,0.5350207304902571
14.771942985746437,0.36702119957093915
14.941735433858465,0.43804604884306175
15.111527881970494,0.7268463804804065
15.28132033008252,0.3618704894698949
15.451112778194549,0.5145963267044478
15.620905226306578,0.4135960204418836
15.790697674418604,0.9900877378521483
15.960490122530633,1.334993054650532
16.13028257064266,0.12317203372437903
16.30007501875469,0.7021738794437016
16.469867466866717,0.6007023310140798
16.639659914978743,0.4464032796595175
16.809452363090774,0.42036510349313194
16.9792448112028,0.5362413738495748
17.14903725931483,0.40552955358554194
17.318829707426858,1.004277325934189
17.488622155538884,0.6770203140827388
17.658414603650915,0.5522926432056654
17.82820705176294,0.2583420553253055
17.997999499874968,1.0985186447479152
18.167791947987,0.8552456253761876
18.337584396099025,0.47561747898478607
18.507376844211052,0.32353916825293655
18.677169292323082,0.8664416104583388
18.84696174043511,0.34066429823955924
19.016754188547136,0.4797339715880614
19.186546636659166,0.9609944102905599
19.356339084771193,0.590897701642889
19.52613153288322,0.40778109930554346
19.69592398099525,0.23546165699830837
19.865716429107277,0.09705082716107455
20.035508877219304,0.20981143285472378
20.205301325331334,0.23035210062061728
20.37509377344336,0.7320163025185753
20.54488622155539,0.46055757875106523
20.714678669667418,0.7363159774410085
20.884471117779444,0.9999566024839537
21.054263565891475,0.2118694770599376
21.2240560140035,0.4768906276266062
21.39384846211553,0.6703933869172719
21.56364091022756,0.40793439947547794
21.733433358339585,0.44979473395814135
21.903225806451612,1.002892222681075
22.073018254563642,0.6145675015755494
22.24281070267567,0.8637632163232362
22.412603150787696,0.4359748144076906
22.582395598899726,0.5027587528772856
22.752188047011753,0.6712971448670594
22.92198049512378,1.3668496877240524
23.09177294323581,0.3728242737711543
23.261565391347837,0.6540022742962689
23.431357839459867,0.7670420117473311
23.601150287571894,0.8185150537148811
23.77094273568392,0.5838193682005285
23.94073518379595,0.8201059893828665
24.110527631907978,0.4755767521831516
24.280320080020005,0.29122688599651175
24.450112528132035,0.1986169450386626
24.61990497624406,0.6836082613224393
24.78969742435609,0.8154467420672876
24.95948987246812,0.5829410799883461
25.129282320580145,0.3204772959020242
25.299074768692172,0.4169697047036254
25.468867216804203,0.08586108503265867
25.63865966491623,0.49579199270646923
25.808452113028256,0.22838037241755954
25.978244561140286,0.30605396328952383
26.148037009252313,0.6615013051546793
26.31782945736434,0.2978891653355589
26.48762190547637,0.1996651228009624
26.657414353588397,0.5994437576895452
26.827206801700427,0.6953624352761543
26.996999249812454,0.6295890799681982
27.16679169792448,0.27209396489914517
27.33658414603651,0.3151153262388803
27.506376594148538,0.9661398417313444
27.676169042260565,1.0699655162379733
27.845961490372595,0.19447006718905333
28.01575393848462,0.2474095924669402
28.18554638659665,0.5877842420894301
28.35533883470868,0.4191686831410365
28.525131282820706,0.39177884983888744
28.694923730932732,1.4129288152230437
28.864716179044763,1.0566044619446135
29.03450862715679,0.8223575245774283
29.204301075268816,0.5593422619277683
29.374093523380846,0.9214886169135753
29.543885971492873,1.4313919488267473
29.713678419604904,1.2026065205644723
29.88347086771693,0.9330963883846498
30.053263315828957,0.3716552812430031
30.223055763940987,0.9719846452754332
30.392848212053014,0.027191280390564114
30.56264066016504,0.4106206313847107
30.73243310827707,0.44947973697515103
30.902225556389098,0.8518502340976862
31.072018004501125,0.9574714047075341
31.241810452613155,0.730192901580925
31.411602900725182,0.5253763785235995
31.58139534883721,0.9458078608328635
31.75118779694924,0.5231671975455306
31.920980245061266,1.0451014652091153
32.09077269317329,0.5568843402586939
32.26056514128532,0.4988365878822797
32.43035758939735,0.321080466733227
32.60015003750938,0.4638979151443615
32.76994248562141,0.6426971470354873
32.93973493373343,0.4973007140743575
33.10952738184546,0.773999488767676
33.27931982995749,0.8872410236894561
33.44911227806952,0.9302661637235146
33.61890472618155,0.6599220757746673
33.788697174293574,1.6418121503111955
33.9584896224056,1.4549080790632483
34.12828207051763,1.0139790717537933
34.29807451862966,1.3892493768963576
34.46786696674169,0.8970256880827825
34.637659414853715,0.791871832514267
34.80745186296574,0.6629801453021447
34.97724431107777,0.8115020914749942
35.147036759189795,0.6176883298458216
35.31682920730183,1.161782214548151
35.486621655413856,0.08840645680474564
35.65641410352588,0.21576116657383065
35.82620655163791,0.9734359254952928
35.995998999749936,0.527981182377557
36.16579144786196,0.19163049002987026
36.335583895974,0.1476766922073937
36.505376344086024,1.0884623619686218
36.67516879219805,0.6189598587884878
36.84496124031008,0.3313610147845413
37.014753688422104,0.47175563476457877
37.18454613653413,0.3487126183977292
37.354338584646165,0.8117276320261949
37.52413103275819,0.40010770313642846
37.69392348087022,0.29539385969665893
37.863715928982245,0.9753868658463356
38.03350837709427,0.3412258675607617
38.203300825206306,0.20220021792701715
38.37309327331833,0.27378505863229247
38.54288572143036,0.5820069267371555
38.712678169542386,0.4572891061849102
38.88247061765441,0.5230637514936116
39.05226306576644,0.20706097200156448
39.22205551387847,0.6908341057525054
39.3918479619905,1.4354095089871817
39.56164041010253,0.16285957312140306
39.73143285821455,1.9441376535095454
39.90122530632658,1.1573274285440864
40.07101775443861,0.7489888161895251
40.24081020255064,0.37019305512626366
40.41060265066267,0.5045449939975928
40.580395098774694,0.5693715183145718
40.75018754688672,0.7975493688394946
40.91997999499875,0.5117936435850774
41.08977244311078,0.6075384249345046
41.25956489122281,0.22964751918863932
41.429357339334835,0.4614099637420806
41.59914978744686,0.4230469280380371
41.76894223555889,0.33809036634673634
41.938734683670916,0.5995531954086194
42.10852713178295,0.3214338304708989
42.278319579894976,0.46006955671952204
42.448112028007,0.7276113024361907
42.61790447611903,0.34580222347601286
42.78769692423106,0.5186994794107465
42.95748937234308,0.4616216841871164
43.12728182045512,0.7208489400358351
43.297074268567144,0.5018764695071944
43.46686671667917,0.4082981018122685
43.6366591647912,0.6449222399804668
43.806451612903224,0.9345651896606972
43.97624406101526,0.2566790315515893
44.146036509127285,0.3628629318031451
44.31582895723931,0.9990258293743645
44.48562140535134,0.709799958973101
44.655413853463365,1.076168281239837
44.82520630157539,2.0224457121725075
44.994998749687426,0.9154426312526094
45.16479119779945,1.6429243202242136
45.33458364591148,0.9950377979606531
45.504376094023506,1.2404425731905624
45.67416854213553,1.298627232091547
45.84396099024756,0.36810110707114685
46.01375343835959,0.870221923946054
46.18354588647162,0.5549844381665173
