Frequency_Hz,Amplitude
0.0,1.9104773870951952
0.17026078234704115,0.39703317498958757
0.3405215646940823,0.23360414463424692
0.5107823470411235,0.12493819713569246
0.6810431293881646,0.31467854555778574
0.8513039117352057,0.13166859078649376
1.021564694082247,0.16410478980151125
1.191825476429288,0.21596583017483115
1.3620862587763292,0.1855386134284929
1.5323470411233704,0.1561578848561049
1.7026078234704114,0.07263698077419685
1.8728686058174526,0.2840774009470772
2.043129388164494,0.16086639966977737
2.213390170511535,0.15219808978443072
2.383650952858576,0.14083995032835792
2.553911735205617,0.05738395867618118
2.7241725175526583,0.2347725523558044
2.8944332998996996,0.3137201906811181
3.064694082246741,0.2284107527351303
3.2349548645937816,0.07888521360685567
3.405215646940823,0.25962471213700095
3.575476429287864,0.10192395173604431
3.7457372116349053,0.5170734307103879
3.9159979939819465,0.09033624087404381
4.086258776328988,0.07822197561290517
4.256519558676029,0.18823117844596376
4.42678034102307,0.06803014428071406
4.5970411233701105,0.19237348255516645
4.767301905717152,0.1732212465369658
4.937562688064193,0.04473761474189595
5.107823470411234,0.06866497655641206
5.278084252758275,0.19078214630379692
5.448345035105317,0.16558259126487634
5.618605817452358,0.3637569918022339
5.788866599799399,0.23621606842015785
5.95912738214644,0.03029322116156576
6.129388164493482,0.2506228913352542
6.299648946840523,0.06304021685520925
6.469909729187563,0.24669064084177802
6.640170511534604,0.21915679610846983
6.810431293881646,0.1323762373739089
6.980692076228687,0.2768855025938018
7.150952858575728,0.4589204264545119
7.321213640922769,0.18345088224970452
7.4914744232698105,0.019327300220958573
7.661735205616852,0.2404538941342907
7.831995987963893,0.2165595645769507
8.002256770310934,0.27458655451986935
8.172517552657975,0.12779411018041686
8.342778335005017,0.17546164922882918
8.513039117352058,0.3208005763384007
8.683299899699099,0.07093738651076929
8.85356068204614,0.09100717478157355
9.023821464393182,0.1485120186995721
9.194082246740221,0.23240886031109595
9.364343029087262,0.12562015167549745
9.534603811434303,0.1610891676662392
9.704864593781345,0.35966433841895207
9.875125376128386,0.19518399736385222
10.045386158475427,0.0881828045655862
10.215646940822468,0.22069967614105607
10.38590772316951,0.2542420853602112
10.55616850551655,0.18036009956595128
10.726429287863592,0.01141713025224123
10.896690070210633,0.06894290740917089
11.066950852557675,0.18112584954572925
11.237211634904716,0.0488423451359793
11.407472417251757,0.30362022046136533
11.577733199598798,0.16646203829342993
11.74799398194584,0.1663887769279429
11.91825476429288,0.15454093573734975
12.088515546639922,0.13487597270278084
12.258776328986963,0.19963026461214162
12.429037111334004,0.12186696299720831
12.599297893681046,0.34015955155162464
12.769558676028085,0.06693377955785511
12.939819458375126,0.2780308803374863
13.110080240722167,0.47627187321489334
13.280341023069209,0.14277635851036993
13.45060180541625,0.22094448057858337
13.620862587763291,0.21218251570353938
13.791123370110332,0.22180483519589086
13.961384152457374,0.11009888831906624
14.131644934804415,0.016610575715579237
14.301905717151456,0.33691381941708604
14.472166499498497,0.23655212495728825
14.642427281845539,0.1997090883868889
14.81268806419258,0.20653034391204722
14.982948846539621,0.31624232797796126
15.153209628886662,0.13049865215349069
15.323470411233703,0.2803414864938616
15.493731193580745,0.18797091586814757
15.663991975927786,0.04431436790964447
15.834252758274827,0.3152341720020419
16.00451354062187,0.40446468547181275
16.174774322968908,0.035332064095166954
16.34503510531595,0.1004188526261001
16.51529588766299,0.06556193830465701
16.685556670010033,0.18637831964260035
16.855817452357073,0.29875680291533585
17.026078234704116,0.03712837701123669
17.196339017051155,0.20846189722323868
17.366599799398198,0.2292265833331803
17.536860581745238,0.11033701400747875
17.70712136409228,0.07041892853788194
17.87738214643932,0.016737221497589667
18.047642928786363,0.34068068628806064
18.217903711133403,0.15807104649723566
18.388164493480442,0.2795972218314584
18.558425275827485,0.31798734489751607
18.728686058174524,0.08302099566933946
18.898946840521567,0.225829640643321
19.069207622868607,0.059755547760597445
19.23946840521565,0.36696743903497897
19.40972918756269,0.10549114370404215
19.579989969909732,0.1169599642991553
19.750250752256772,0.12678859791082742
19.920511534603815,0.02808369607852371
20.090772316950854,0.17237656875191534
20.261033099297897,0.1496235627121061
20.431293881644937,0.35251321755301535
20.60155466399198,0.08950580276824381
20.77181544633902,0.2939063534435235
20.942076228686062,0.13844842738901833
21.1123370110331,0.04770442735049146
21.282597793380145,0.1771842188854935
21.452858575727184,0.2865377786446278
21.623119358074227,0.228798780339535
21.793380140421267,0.18351592926608773
21.963640922768306,0.1859758756911353
22.13390170511535,0.21545554629189795
22.30416248746239,0.13704127237344832
22.47442326980943,0.1027155616675425
22.64468405215647,0.12430292489148949
22.814944834503514,0.2145635986349598
22.985205616850553,0.4277781286191118
23.155466399197596,0.07662229036458684
23.325727181544636,0.40357711415307107
23.49598796389168,0.10502587783001625
23.66624874623872,0.272773187598623
23.83650952858576,0.19145404773329974
24.0067703109328,0.5529403776804814
24.177031093279844,0.07929617463612375
24.347291875626883,0.20617963655065008
24.517552657973926,0.12812484310888952
24.687813440320966,0.08615373679400029
24.85807422266801,0.297028158794131
25.028335005015048,0.21996083345606046
25.19859578736209,0.3959019339941417
25.36885656970913,0.4817593147798858
25.53911735205617,0.24769648041785336
25.709378134403213,0.20707717162562592
25.879638916750253,0.333138714152595
26.049899699097296,0.10915077941742742
26.220160481444335,0.19498253360964285
26.390421263791378,0.339448568937442
26.560682046138417,0.1794023216748169
26.73094282848546,0.09230807187659563
26.9012036108325,0.43834237111084545
27.071464393179543,0.257504122384598
27.241725175526582,0.4347960190884327
27.411985957873625,0.0337594972181887
27.582246740220665,0.13552956554702789
27.752507522567708,0.1330718677292839
27.922768304914747,0.15821950910392948
28.09302908726179,0.08883608130711333
28.26328986960883,0.15895936324676074
28.433550651955873,0.25892422544675003
28.603811434302912,0.0411458006926181
28.774072216649955,0.16477000026645475
28.944332998996995,0.09408121546894724
29.114593781344034,0.16095217599995407
29.284854563691077,0.159229860218807
29.455115346038117,0.10249893281204274
29.62537612838516,0.46237911264739356
29.7956369107322,0.3155120163307195
29.965897693079242,0.125429312191913
30.13615847542628,0.3185361799711371
30.306419257773324,0.36158836823913376
30.476680040120364,0.24793879393599913
30.646940822467407,0.22394088562618483
30.817201604814446,0.289729346836317
30.98746238716149,0.1870317330542223
31.15772316950853,0.11180753638612337
31.327983951855572,0.30847731322899485
31.49824473420261,0.4882787442446126
31.668505516549654,0.11396600352759725
31.838766298896694,0.5825366782855226
32.00902708124374,0.10760166881080452
32.17928786359078,0.02142890047761587
32.349548645937816,0.40640284594224313
32.51980942828486,0.23913358829825312
32.6900702106319,0.4698925667797525
32.86033099297894,0.22317616252366254
33.03059177532598,0.16324017778842217
33.200852557673024,0.0719378734149239
33.37111334002007,0.1243261574221099
33.5413741223671,0.21109027326772647
33.711634904714145,0.17702050699282873
33.88189568706119,0.2583560203147405
34.05215646940823,0.10406831063916835
34.22241725175527,0.25576557298105596
34.39267803410231,0.18395864274602158
34.56293881644935,0.2996569214469653
34.733199598796396,0.15653135274675267
34.90346038114343,0.023396555984513432
35.073721163490475,0.7225292058175343
35.24398194583752,0.5887580238654279
35.41424272818456,0.326068686095424
35.5845035105316,0.18717751310122266
35.75476429287864,0.19899298120941186
35.92502507522568,0.3508595460151613
36.095285857572726,0.12802981343375414
36.26554663991976,0.44660019276602386
36.435807422266805,0.32395997368660673
36.60606820461385,0.07156370838250563
36.776328986960884,0.1538977067057856
36.94658976930793,0.1778639246918325
37.11685055165497,0.17450462142228615
37.28711133400201,0.20941204676853115
37.45737211634905,0.46599502159368067
37.62763289869609,0.36263664247925625
37.797893681043135,0.22928175309330906
37.96815446339018,0.22399712598801766
38.138415245737214,0.33395353380234816
38.30867602808426,0.4476948739323219
38.4789368104313,0.5143641955439263
38.64919759277834,0.5036373632692308
38.81945837512538,0.7081607291872044
38.98971915747242,0.43155985552812504
39.159979939819465,0.1559555600248707
39.33024072216651,0.09759404515075157
39.500501504513544,0.12570719972369654
39.67076228686059,0.0214580775991956
39.84102306920763,0.29396094209615786
40.011283851554666,0.3518568808618213
40.18154463390171,0.1298140917670123
40.35180541624875,0.38994950168629977
40.522066198595795,0.19729477288609212
40.69232698094283,0.5356205203389368
40.86258776328987,0.16907999460390993
41.03284854563692,0.035395766819032136
41.20310932798396,0.06947806344034597
41.373370110330995,0.4205448382061318
41.54363089267804,0.24433850405931073
41.71389167502508,0.1212858233754785
41.884152457372124,0.12393057063461367
42.05441323971916,0.37759914007040735
42.2246740220662,0.3025685592288691
42.394934804413246,0.06392377321884402
42.56519558676029,0.2150987186743478
42.735456369107325,0.12863465603363058
42.90571715145437,0.30333159148209354
43.07597793380141,0.152932353978472
43.246238716148454,0.22857717070589045
43.41649949849549,0.20422671955774666
43.58676028084253,0.1693879417854909
43.757021063189576,0.4136979685338383
43.92728184553661,0.17038161849356248
44.097542627883655,0.27266407513413077
44.2678034102307,0.09770001811925164
44.43806419257774,0.17832871701478134
44.60832497492478,0.749504935793962
